timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,1327748;1967,19084567965;261,193289565291;0,01778978;0,00000;0,00000;0,4452815;112,81340;69,45683;1003,49000;113,77990;94,18240;1013,88300
390;0,1396405;1970,14807670196;275,112474087876;0,01848674;0,00000;0,00000;0,6104815;112,08340;69,62644;1000,18000;113,66770;93,87521;1014,72500
395;0,145181;1969,95007239561;285,999287808729;0,01922035;0,00000;0,00000;0,4542811;111,38680;69,76715;998,50780;113,61480;93,58145;1016,73800
400;0,151927;1968,54164364579;299,074668453917;0,01997226;0,00000;0,00000;0,6131814;110,74010;69,87508;996,18090;113,62310;93,30171;1018,42100
405;0,1575958;1967,90768273394;310,133879990087;0,02076095;0,00000;0,00000;0,9501812;110,15560;69,94804;994,34510;113,69000;93,03270;1019,12000
410;0,163863;1961,37306179044;321,396442323004;0,02158618;0,00000;0,00000;0,6194816;109,64100;69,98567;992,52950;113,80890;92,76733;1018,48800
415;0,1703525;1954,63877255634;332,977647553735;0,02242982;0,00000;0,00000;1,281781;109,19950;69,98935;989,22490;113,96900;92,49522;1017,51200
420;0,1744822;1946,09475116954;339,558954648395;0,02331012;0,00000;0,00000;0,2842813;108,82940;69,96207;986,24930;114,15650;92,20351;1018,36500
425;0,1808863;1930,98841021826;349,289280014681;0,02420878;0,00000;0,00000;0,9459813;108,52510;69,90827;985,58700;114,35540;91,87809;1018,06800
430;0,1843833;1913,1360791454;352,75027266883;0,0251258;0,00000;0,00000;1,118381;108,27790;69,83351;984,44170;114,54910;91,50483;1015,27200
435;0,1860334;1893,59806809737;352,272556161202;0,02607948;0,00000;0,00000;0,7858813;108,07670;69,74416;984,27670;114,72100;91,07115;1015,30800
440;0,1890431;1879,94456467861;355,390503006322;0,02699655;0,00000;0,00000;1,281781;107,90950;69,64701;982,97570;114,85660;90,56734;1012,50300
445;0,1927795;1877,6317764547;361,96886781932;0,02796853;0,00000;0,00000;-0,04401922;107,76450;69,54893;980,84800;114,94440;89,98778;1010,69300
450;0,1962337;1883,11910842373;369,531476883349;0,02895886;0,00000;0,00000;1,116581;107,63140;69,45652;979,88560;114,97650;89,33193;1009,21300
455;0,1987988;1886,8259814436;375,098664084758;0,02994925;0,00000;0,00000;1,456882;107,50220;69,37575;979,39400;114,95010;88,60485;1010,57000
460;0,1987133;1887,55567968331;375,082343118027;0,03093958;0,00000;0,00000;0,4500816;107,37200;69,31177;980,55890;114,86670;87,81733;1011,75400
465;0,2023813;1886,32556149457;381,756940921197;0,03194827;0,00000;0,00000;0,2719812;107,23920;69,26868;979,25160;114,73300;86,98555;1013,10600
470;0,2077935;1884,60333348687;391,60828992529;0,03299367;0,00000;0,00000;1,774981;107,10570;69,24946;976,79800;114,55930;86,13033;1010,95300
475;0,213086;1889,14801963639;402,55099634556;0,03405738;0,00000;0,00000;1,119282;106,97640;69,25593;973,84880;114,35910;85,27595;1010,31000
480;0,2162837;1904,25167122769;411,858677856889;0,03513944;0,00000;0,00000;-0,05571842;106,85860;69,28883;970,38760;114,14780;84,44873;1012,82500
485;0,2202082;1922,49150242592;423,348479178963;0,03623986;0,00000;0,00000;-0,8769188;106,76070;69,34792;970,55960;113,94070;83,67542;1016,33800
490;0,2249023;1936,41617633344;435,504365878867;0,03735858;0,00000;0,00000;1,113281;106,69150;69,43206;968,41130;113,75220;82,98147;1014,19500
495;0,2293312;1942,09987968017;445,38412920103;0,03851402;0,00000;0,00000;1,449082;106,65920;69,53949;967,78300;113,59380;82,38950;1012,39100
500;0,2312123;1936,68445791204;447,785173615162;0,03966945;0,00000;0,00000;0,7906814;106,67000;69,66790;963,65070;113,47350;81,91785;1009,40700
505;0,2346237;1933,90842494107;453,740850877838;0,04084319;0,00000;0,00000;1,452981;106,65920;69,53949;961,83780;113,59380;82,38950;1008,59000
510;0,2414981;1933,43320583445;466,920346159799;0,04203534;0,00000;0,00000;0,7864814;106,69150;69,43206;958,87480;113,75220;82,98147;1008,44500
515;0,2502277;1932,57669530074;483,584243335272;0,04330075;0,00000;0,00000;0,9570811;106,76070;69,34792;957,71890;113,94070;83,67542;1007,45900
520;0,2554775;1928,0866634553;492,582721230679;0,04458454;0,00000;0,00000;-0,5579185;106,85860;69,28883;955,55390;114,14780;84,44873;1005,15200
525;0,2591113;1916,66353403759;496,629150087705;0,04586834;0,00000;0,00000;-0,05241823;106,97640;69,25593;952,41470;114,35910;85,27595;999,33670
530;0,261112;1893,84359607486;494,505324717786;0,04717049;0,00000;0,00000;0,7894812;107,10570;69,24946;947,44800;114,55930;86,13033;997,33480
535;0,2651562;1865,25189729305;494,58313989501;0,0485093;0,00000;0,00000;0,9456811;107,23920;69,26868;945,95770;114,73300;86,98555;997,17900
540;0,269132;1839,63586086626;495,104906416812;0,04984811;0,00000;0,00000;-0,3768187;107,37200;69,31177;941,66710;114,86670;87,81733;998,33590
545;0,2723297;1825,20844826921;497,058566191645;0,05120534;0,00000;0,00000;1,623281;107,50220;69,37575;937,86350;114,95010;88,60485;995,85010
550;0,2739457;1818,27906637565;498,10977553485;0,05258077;0,00000;0,00000;-0,8751187;107,63140;69,45652;936,86770;114,97650;89,33193;993,35720
555;0,2743305;1817,41745203725;498,572999031075;0,05395627;0,00000;0,00000;1,963881;107,76450;69,54893;934,38640;114,94440;89,98778;991,68470
560;0,2731847;1818,85705531809;496,884025443099;0,05531347;0,00000;0,00000;0,7909811;107,90950;69,64701;932,09330;114,85660;90,56734;991,85900
565;0,2713465;1816,8001060298;492,982317550355;0,05667061;0,00000;0,00000;0,7792814;108,07670;69,74416;930,59480;114,72100;91,07115;993,18700
570;0,269038;1817,89367621617;489,082399605819;0,0580278;0,00000;0,00000;0,6164813;108,27790;69,83351;927,28650;114,54910;91,50483;994,52470
575;0,2694313;1820,43040397562;490,480857508727;0,05936658;0,00000;0,00000;0,6257813;108,52510;69,90827;927,46920;114,35540;91,87809;992,37500
580;0,2733985;1826,03863586356;499,236251032518;0,06072375;0,00000;0,00000;-0,047019;108,82940;69,96207;925,80240;114,15650;92,20351;990,04490
585;0,2799137;1841,48012738044;515,455535098638;0,06213596;0,00000;0,00000;0,1124811;109,19950;69,98935;924,46880;113,96900;92,49522;989,22060
590;0,2862323;1851,25437664483;529,888735510673;0,06356645;0,00000;0,00000;-0,04491901;109,64100;69,98567;924,12500;113,80890;92,76733;988,39080
595;0,2870873;1858,12672108803;533,444556351884;0,06499699;0,00000;0,00000;0,939081;110,15560;69,94804;923,45950;113,69000;93,03270;986,89110
600;0,284736;1869,58335212247;532,337678111843;0,06642747;0,00000;0,00000;-0,06051826;110,74010;69,87508;922,29650;113,62310;93,30171;985,06200
605;0,2829063;1876,47710062765;530,867125493447;0,06783965;0,00000;0,00000;1,125281;111,38680;69,76715;920,78600;113,61480;93,58145;982,57340
610;0,2868735;1875,69033752639;538,085888469412;0,06927019;0,00000;0,00000;0,9537814;112,08340;69,62644;919,44120;113,66770;93,87521;980,23910
615;0,294979;1872,658080641;552,394861582688;0,07073739;0,00000;0,00000;0,9507811;112,81340;69,45683;915,95500;113,77990;94,18240;977,07000
620;0,3041362;1865,52212311228;567,372812719184;0,07227796;0,00000;0,00000;-0,3810186;113,55720;69,26373;913,63900;113,94520;94,49891;973,57030
625;0,3108908;1860,50086105362;578,412567716303;0,0738185;0,00000;0,00000;1,109981;114,29270;69,05389;913,13100;114,15380;94,81765;971,38820
630;0,3119082;1852,63516246142;577,852199426419;0,07537737;0,00000;0,00000;1,118382;114,99660;68,83491;909,83040;114,39310;95,12953;971,21440
635;0,3084455;1834,50135106262;565,843622593915;0,0769363;0,00000;0,00000;0,1121812;115,64540;68,61497;909,17100;114,64820;95,42449;970,38630
640;0,3076931;1811,50087902555;557,386235527303;0,07845849;0,00000;0,00000;0,2908812;116,21670;68,40230;907,01000;114,90350;95,69262;968,71220
645;0,3090953;1791,31615059613;553,687330453326;0,07999906;0,00000;0,00000;1,951581;116,69020;68,20468;904,04630;115,14310;95,92513;964,88480
650;0,3127547;1774,47591424185;554,97568756178;0,08157635;0,00000;0,00000;1,113581;117,04840;68,02905;900,42230;115,35190;96,11526;962,72280
655;0,3162602;1756,18084581123;555,41019484129;0,08315355;0,00000;0,00000;0,7858813;117,27770;67,88105;897,76090;115,51670;96,25883;961,88760
660;0,3125923;1741,20514015549;544,287246257965;0,08471248;0,00000;0,00000;0,6185815;117,36870;67,76470;898,57080;115,62600;96,35457;963,88880
665;0,3057607;1735,93549471859;530,780881994227;0,08625302;0,00000;0,00000;1,281782;117,31660;67,68219;897,57980;115,67090;96,40405;962,05970
670;0,2998013;1735,99027965679;520,452111099151;0,0877386;0,00000;0,00000;-0,5624185;117,12130;67,63374;896,75160;115,64520;96,41136;962,40250
675;0,2959965;1737,85112155479;514,397812545626;0,08922413;0,00000;0,00000;1,446081;116,78770;67,61765;893,43160;115,54490;96,38260;960,90750
680;0,2965095;1740,62356946592;516,111405547329;0,09070963;0,00000;0,00000;0,6107814;116,32500;67,63050;892,76680;115,36820;96,32507;961,91520
685;0,3026998;1740,66269860422;526,898205266169;0,09221357;0,00000;0,00000;-0,05961847;115,74630;67,66744;893,26070;115,11480;96,24653;965,42320
690;0,30777;1747,64806945327;537,873642545412;0,09375411;0,00000;0,00000;0,6182811;115,06820;67,72259;893,09780;114,78590;96,15440;965,93300
695;0,308702;1761,54479021416;543,792334890517;0,09531298;0,00000;0,00000;1,442181;114,30970;67,78953;894,58090;114,38330;96,05508;963,94670
700;0,3065388;1774,4659158981;543,942631141917;0,09683523;0,00000;0,00000;0,9501812;113,49160;67,86178;893,59150;113,90900;95,95352;960,79370
705;0,3029563;1791,47873624317;542,739751990069;0,09833908;0,00000;0,00000;1,125582;112,63500;67,93332;896,07730;113,36550;95,85291;959,97330
710;0,3002972;1805,98051995262;542,330902904313;0,09986129;0,00000;0,00000;1,285381;111,76070;67,99897;898,08490;112,75530;95,75470;960,14610
715;0,3025288;1809,47735499627;547,418985627195;0,1013652;0,00000;0,00000;-0,05631828;110,88820;68,05474;898,90260;112,08110;95,65880;960,81590
720;0,3074366;1810,73486029253;556,686065702751;0,1028874;0,00000;0,00000;0,6071815;110,03430;68,09801;901,55920;111,34680;95,56401;960,98840
725;0,3116004;1806,64986284141;562,952896512315;0,1044647;0,00000;0,00000;0,7822812;109,21330;68,12765;902,70840;110,55770;95,46859;961,66420
730;0,3148922;1796,27609834158;565,633397134812;0,1060419;0,00000;0,00000;1,292281;108,43580;68,14390;900,90560;109,72130;95,37084;960,84460
735;0,3152855;1790,9989014142;564,67604952984;0,1076008;0,00000;0,00000;0,4512813;107,70900;68,14822;900,77540;108,84830;95,26978;959,84090
740;0,3135242;1788,63742114724;560,781150758962;0,109178;0,00000;0,00000;0,6128814;107,03660;68,14306;899,44610;107,95330;95,16560;960,83430
745;0,314251;1784,08265051045;560,649712675615;0,1107553;0,00000;0,00000;0,9546814;106,41940;68,13146;899,12370;107,05520;95,06010;962,32860
750;0,3149435;1776,59047413126;559,525685522878;0,1123142;0,00000;0,00000;0,6101811;105,85580;68,11678;900,13790;106,17750;94,95686;961,00210
755;0,3125837;1754,63940335363;548,471693071024;0,1138914;0,00000;0,00000;1,613081;105,34290;68,10229;900,65950;105,34750;94,86117;961,16540
760;0,3119937;1729,80888798584;539,689561443741;0,1154503;0,00000;0,00000;1,788481;104,87740;68,09086;900,85080;104,59570;94,77975;960,66270
765;0,3112755;1717,08861544466;534,487692162258;0,1169909;0,00000;0,00000;1,122581;104,45640;68,08473;900,38010;103,95410;94,72028;962,48220
770;0,3077615;1717,02222413699;528,433253170961;0,1185498;0,00000;0,00000;-0,8853188;104,07860;68,08531;898,58590;103,45430;94,69077;964,31670
775;0,305299;1724,98517644991;526,636282748132;0,120072;0,00000;0,00000;0,1109817;103,74500;68,09304;900,42500;103,12480;94,69871;966,14870
780;0,3033411;1739,49614557691;527,660581297084;0,1215759;0,00000;0,00000;1,114181;103,45950;68,10740;902,23840;102,98880;94,75038;962,65670
785;0,3020072;1745,86384844772;527,263507636809;0,1230981;0,00000;0,00000;2,272981;103,22900;68,12692;904,90760;103,06150;94,85007;962,15580
790;0,3047005;1749,30672019198;533,014660480996;0,1246203;0,00000;0,00000;1,114181;103,06300;68,14940;905,41220;103,34800;94,99947;959,99540
795;0,3060685;1752,19730422594;536,292457248512;0,1261425;0,00000;0,00000;2,455881;102,97360;68,17201;906,40690;103,84190;95,19727;959,81590
800;0,3059745;1759,13852531701;538,251489694975;0,1276831;0,00000;0,00000;0,1211815;102,97390;68,19164;905,74980;104,52430;95,43892;958,32270
805;0,3049998;1768,08221323034;539,264665892216;0,1292053;0,00000;0,00000;1,617882;103,07740;68,20520;905,40150;105,36450;95,71681;956,82210
810;0,3055555;1778,93169106606;543,562412262105;0,1307275;0,00000;0,00000;0,4596815;103,29620;68,20988;906,07560;106,32060;96,02055;953,65690
815;0,3046578;1785,6574184104;544,014399501193;0,1322498;0,00000;0,00000;2,610881;103,63990;68,20358;906,55630;107,34210;96,33755;953,48990
820;0,3043927;1787,13332881439;543,990341722066;0,1337903;0,00000;0,00000;-0,3831186;104,11360;68,18511;906,88370;108,37250;96,65386;950,81570
825;0,3056496;1787,30624770566;546,289378418945;0,1352942;0,00000;0,00000;0,775681;104,71700;68,15443;907,70100;109,35260;96,95507;950,47880
830;0,306744;1783,56294522423;547,097200628725;0,1368347;0,00000;0,00000;1,278181;105,44330;68,11283;910,63840;110,22470;97,22724;949,30870
835;0,3081034;1779,68388882001;548,326746377023;0,1383936;0,00000;0,00000;1,114781;106,27860;68,06290;910,29900;110,93520;97,45786;948,30310
840;0,3134131;1779,13185813458;557,603172661024;0,1399342;0,00000;0,00000;0,451581;107,20190;68,00850;909,75930;111,43840;97,63669;945,80410
845;0,3141655;1781,33738095193;559,634702811331;0,1415115;0,00000;0,00000;1,111782;108,18550;67,95450;909,55060;111,69900;97,75632;943,47250
850;0,3146699;1777,51430318673;559,33030558797;0,143107;0,00000;0,00000;1,274881;109,19560;67,90652;910,29430;111,69310;97,81265;941,30100
855;0,3138406;1770,88400710087;555,775253715818;0,1446476;0,00000;0,00000;2,629482;110,19430;67,87050;911,54970;111,40950;97,80495;941,95950
860;0,309215;1758,56683130985;543,77518540006;0,1462065;0,00000;0,00000;0,2884812;111,14130;67,85227;912,45250;110,84910;97,73569;942,12100
865;0,3068295;1751,92703078407;537,542873162131;0,1477471;0,00000;0,00000;-0,2194185;111,99550;67,85709;913,48960;110,02380;97,61019;940,28630
870;0,3078213;1750,00798771391;538,689730737997;0,1492693;0,00000;0,00000;0,6134815;112,71780;67,88918;913,06260;108,95410;97,43591;939,94600
875;0,3057607;1757,50489603509;537,375959443165;0,1508098;0,00000;0,00000;0,795481;113,27290;67,95135;912,47300;107,66750;97,22175;940,59470
880;0,3068295;1769,56206766552;542,953821262912;0,1523504;0,00000;0,00000;0,4470813;113,63140;68,04472;912,86990;106,19500;96,97712;943,07410
885;0,3091466;1776,6795422354;549,254381569868;0,1538726;0,00000;0,00000;0,113081;113,77100;68,16846;915,60040;104,56900;96,71117;943,21880
890;0,3079752;1777,394767459;547,393519147669;0,1554315;0,00000;0,00000;0,272881;113,67800;68,31970;916,82250;102,82030;96,43197;940,88040
895;0,3064875;1778,09304224962;544,963254304882;0,1569721;0,00000;0,00000;2,116482;113,34720;68,49361;917,72680;100,97690;96,14595;937,69800
900;0,3056068;1781,45654568212;544,42526225545;0,158476;0,00000;0,00000;0,4404814;112,78250;68,68340;918,48980;99,06216;95,85742;935,16580
905;0,305376;1799,62582771249;549,562467735738;0,1600165;0,00000;0,00000;1,450582;111,99580;68,88059;919,75670;97,09435;95,56843;938,46070
910;0,3115662;1816,73625358079;566,033693743857;0,1615754;0,00000;0,00000;0,7819815;111,00590;69,07525;921,37280;95,08665;95,27869;941,74700
915;0,3176283;1819,89711970349;578,050786071404;0,1631527;0,00000;0,00000;0,4521813;109,83780;69,25630;922,17080;93,04781;94,98592;944,03060
920;0,3196205;1815,9975066564;580,42994934212;0,1647666;0,00000;0,00000;0,9516816;108,52020;69,41194;922,65000;90,98317;94,68610;945,15020
925;0,3210398;1806,01471395049;579,802557727021;0,1663622;0,00000;0,00000;1,957281;107,08470;69,53003;923,61360;88,89597;94,37408;944,92690
930;0,3195862;1799,42042444756;575,07003296994;0,1679577;0,00000;0,00000;0,6128812;105,56390;69,59857;924,78710;86,78886;94,04406;944,88340
935;0,316551;1801,53311888848;570,277034759714;0,1695533;0,00000;0,00000;0,7792811;103,99010;69,60622;927,75030;84,66516;93,69025;951,15680
940;0,3182695;1806,96077668877;575,100554039335;0,1711306;0,00000;0,00000;0,2797809;102,39430;69,54280;927,89990;82,53001;93,30737;954,93400
945;0,3190305;1810,7212758959;577,675299846078;0,1727261;0,00000;0,00000;1,284781;100,80590;69,39981;927,23230;80,39118;92,89101;954,55440
950;0,3229465;1817,59344551264;586,985342481428;0,1743584;0,00000;0,00000;2,269681;99,25175;69,17096;928,38530;78,25954;92,43804;952,68590
955;0,3279996;1820,70037987749;597,188934135199;0,1759723;0,00000;0,00000;1,612181;97,75644;68,85262;930,51210;76,14920;91,94673;953,97470
960;0,3304107;1814,53363721352;599,541317310342;0,1776412;0,00000;0,00000;1,281781;96,34258;68,44415;932,47660;74,07743;91,41678;957,77610
965;0,3299917;1808,40960999303;596,760228712633;0,1792919;0,00000;0,00000;-0,3858185;95,03105;67,94827;935,28520;72,06432;90,84921;961,24500
970;0,327307;1808,08233817562;591,798017842312;0,1809241;0,00000;0,00000;-0,7117186;93,84138;67,37100;936,26820;70,13239;90,24617;964,05200
975;0,3228695;1806,46025030529;583,250926589808;0,182538;0,00000;0,00000;0,2839813;92,79215;66,72175;938,07870;68,30611;89,61072;964,54740
980;0,3226557;1812,14553728457;584,699167323458;0,1841519;0,00000;0,00000;-0,5555186;91,90105;66,01293;938,87920;66,61131;88,94646;962,22770
985;0,3266658;1818,06588618865;593,899864950655;0,1857842;0,00000;0,00000;1,785182;91,18482;65,25954;941,67640;65,07446;88,25732;963,22380
990;0,330804;1821,42878340427;602,535940841271;0,1874348;0,00000;0,00000;0,7819815;90,65881;64,47848;941,80930;63,72190;87,54723;964,55900
995;0,3346345;1828,29704276711;611,811193508366;0,1891221;0,00000;0,00000;1,614282;90,33624;63,68776;940,31750;62,57864;86,81998;967,56010
1000;0,3371653;1835,97644830477;619,027536917343;0,190791;0,00000;0,00000;0,4488814;90,22733;62,90564;938,82260;61,66717;86,07905;969,56310
1005;0,3391575;1835,60904697832;622,560509515769;0,1924967;0,00000;0,00000;1,769581;90,33808;62,14961;939,63730;61,00583;85,32756;970,75340
1010;0,3412095;1840,93140590153;628,143285667171;0,1942023;0,00000;0,00000;0,9531813;90,66914;61,43557;938,98350;60,60723;84,56841;971,61510
1015;0,3461173;1844,08245752889;638,268800753181;0,1959262;0,00000;0,00000;-0,04731894;91,21471;60,77697;938,02940;60,47663;83,80429;973,14180
1020;0,3476905;1848,31670234538;642,642157285071;0,1976685;0,00000;0,00000;-1,391718;91,96173;60,18422;938,20650;60,61050;83,03803;977,16840
1025;0,3505035;1856,75333880176;650,798524223354;0,1994292;0,00000;0,00000;0,4551811;92,88940;59,66420;937,92480;60,99556;82,27281;978,03700
1030;0,3515381;1867,80363264705;656,604052138482;0,2011715;0,00000;0,00000;0,1151814;93,96920;59,22013;939,10960;61,60830;81,51245;977,08720
1035;0,3526752;1870,233590649;659,585041478326;0,2029504;0,00000;0,00000;1,446081;95,16544;58,85162;941,46070;62,41532;80,76172;977,13180
1040;0,358019;1875,86314048175;671,594717287173;0,2047294;0,00000;0,00000;0,4509811;96,43646;58,55495;942,16600;63,37436;80,02654;973,00320
1045;0,3644573;1872,69652170135;682,517856626279;0,2065451;0,00000;0,00000;1,617582;97,73624;58,32361;940,73380;64,43610;79,31413;971,36460
1050;0,3663212;1865,34674306855;683,316039156937;0,2083974;0,00000;0,00000;0,6098816;99,01662;58,14901;941,61230;65,54668;78,63299;967,72310
1055;0,365355;1859,54371162185;679,393634105085;0,2102131;0,00000;0,00000;1,113581;100,22970;58,02130;941,64890;66,65060;77,99281;966,24460
1060;0,359122;1859,6088674626;667,826434564263;0,2120104;0,00000;0,00000;0,7939813;101,33020;57,93022;941,53590;67,69389;77,40419;962,93630
1065;0,3587372;1866,22331628107;669,483788661748;0,2138077;0,00000;0,00000;1,282681;102,27850;57,86605;939,08470;68,62729;76,87826;961,11590
1070;0,367236;1878,94189683343;690,015198410458;0,2156234;0,00000;0,00000;-0,7192187;103,04220;57,82038;936,46410;69,40906;76,42620;959,95870
1075;0,3775389;1880,9333898377;710,125604373352;0,2175308;0,00000;0,00000;0,7669811;103,59810;57,78686;937,81260;70,00723;76,05869;958,80500
1080;0,384627;1877,74840706893;722,232728643062;0,2194565;0,00000;0,00000;1,948282;103,93340;57,76167;940,79930;70,40113;75,78527;956,64640
1085;0,3862515;1869,87548921001;722,24223373083;0,2213821;0,00000;0,00000;2,435481;104,04590;57,74389;944,10970;70,58208;75,61381;958,99230
1090;0,3865508;1857,33710170839;717,955087605326;0,2233079;0,00000;0,00000;0,9555812;103,94370;57,73550;942,47580;70,55313;75,54986;956,33280
1095;0,387611;1849,33578921554;716,82285873736;0,2252519;0,00000;0,00000;-0,714119;103,64410;57,74126;940,67720;70,32800;75,59619;955,50140
1100;0,3908942;1847,41722212829;722,144725368263;0,2272143;0,00000;0,00000;0,2878814;103,17200;57,76820;942,00820;69,92937;75,75240;953,50760
1105;0,39257;1843,83524048895;723,834503876735;0,2291583;0,00000;0,00000;1,450881;102,55760;57,82502;945,12730;69,38658;76,01459;952,49570
1110;0,3950239;1853,82989890448;732,307192390448;0,2311574;0,00000;0,00000;0,7801814;101,83380;57,92122;948,94990;68,73314;76,37537;954,81480
1115;0,4016161;1853,94290674793;744,57325254571;0,2331381;0,00000;0,00000;1,288081;101,03450;58,06621;954,92100;68,00416;76,82385;959,12150
1120;0,4041127;1855,12062464348;749,67779990664;0,2351738;0,00000;0,00000;-0,05541897;100,19150;58,26827;955,90440;67,23400;77,34603;960,42970
1125;0,4036852;1853,35344835257;748,17132124935;0,2372096;0,00000;0,00000;-0,2266183;99,33318;58,53363;956,06200;66,45432;77,92525;961,07370
1130;0,4035826;1851,47213909444;747,221916884401;0,2391903;0,00000;0,00000;1,114181;98,48315;58,86565;957,86060;65,69270;78,54292;962,37770
1135;0,4020607;1848,56926257551;743,236990025937;0,241226;0,00000;0,00000;1,780681;97,65983;59,26411;958,82920;64,97179;79,17935;965,01310
1140;0,4042068;1852,04507159165;748,609108430965;0,2432435;0,00000;0,00000;1,296782;96,87663;59,72485;958,63770;64,30924;79,81469;969,81110
1145;0,4079602;1852,29584579554;755,663073045466;0,2452792;0,00000;0,00000;0,1106815;96,14291;60,23958;959,61330;63,71808;80,42995;972,44870
1150;0,4114145;1853,30126191737;762,475029442712;0,2473333;0,00000;0,00000;-0,2146187;95,46541;60,79606;957,95090;63,20757;81,00789;972,75360
1155;0,4168268;1857,39240255677;774,210822015222;0,249424;0,00000;0,00000;0,4518814;94,85005;61,37859;958,59810;62,78438;81,53386;974,71360
1160;0,4215635;1862,84354946161;785,306871405203;0,2515331;0,00000;0,00000;-0,04941869;94,30371;61,96872;960,72200;62,45377;81,99640;974,85510
1165;0,4238721;1868,57724017031;792,037646182752;0,2536422;0,00000;0,00000;0,6152816;93,83575;62,54624;961,55310;62,22080;82,38760;976,99910
1170;0,426591;1875,13492263383;799,915623310431;0,255788;0,00000;0,00000;0,1097813;93,45901;63,09034;959,74750;62,09118;82,70324;980,47220
1175;0,4277965;1884,463758961;806,167054247107;0,2579154;0,00000;0,00000;1,118382;93,19005;63,58084;958,94320;62,07181;82,94251;984,94980
1180;0,4303445;1887,66729108611;812,347163070911;0,2600796;0,00000;0,00000;0,1199813;93,04859;63,99936;958,46000;62,17082;83,10767;983,79930
1185;0,4321058;1897,77279672553;820,038589045495;0,2622253;0,00000;0,00000;0,9504814;93,05608;64,33052;961,45580;62,39721;83,20334;982,81770
1190;0,4372102;1899,75465013832;830,592103136025;0,2644261;0,00000;0,00000;-0,3747187;93,23352;64,56285;964,94830;62,76001;83,23572;984,83670
1195;0,4425968;1900,76767923588;841,273634636692;0,2666269;0,00000;0,00000;0,283381;93,59892;64,68948;969,27180;63,26717;83,21178;983,69360
1200;0,4500952;1901,01421913056;855,637421457185;0,2688828;0,00000;0,00000;0,7837813;94,16451;64,70861;971,27440;63,92426;83,13850;983,37530
1205;0,4547037;1894,54127169899;861,455013725483;0,2711569;0,00000;0,00000;0,4395819;94,93427;64,62351;972,77890;64,73315;83,02213;985,55390
1210;0,4585427;1878,10172185369;861,189924302284;0,2734494;0,00000;0,00000;-0,549819;95,90195;64,44234;974,12920;65,69093;82,86784;989,07030
1215;0,4587992;1864,83850881191;855,586507251559;0,2757419;0,00000;0,00000;-0,2113185;97,05003;64,17759;976,44420;66,78912;82,67942;987,58620
1220;0,4580297;1852,58782066987;848,540325151112;0,2780344;0,00000;0,00000;1,118081;98,34972;63,84532;977,11220;68,01333;82,45940;987,60440
1225;0,458329;1860,69487514472;852,810415443936;0,2803269;0,00000;0,00000;-0,3834186;99,76207;63,46413;978,27610;69,34354;82,20944;986,28060
1230;0,4606803;1868,45184265438;860,758899564554;0,2826194;0,00000;0,00000;1,786982;101,24030;63,05411;976,96080;70,75489;81,93082;986,95890
1235;0,4624587;1866,39664566221;863,131362049617;0,2849486;0,00000;0,00000;1,285081;102,73290;62,63565;977,46370;72,21895;81,62520;988,13040
1240;0,4674178;1858,82966388782;868,850016405556;0,2872778;0,00000;0,00000;1,445181;104,18740;62,22838;977,61730;73,70551;81,29545;988,97020
1245;0,4718553;1849,84061447461;872,857078455443;0,2896253;0,00000;0,00000;1,113881;105,55450;61,85009;979,09460;75,18457;80,94626;987,47550
1250;0,475549;1854,32955877239;881,82447367014;0,2920278;0,00000;0,00000;0,780781;106,79190;61,51594;979,57550;76,62841;80,58478;985,97740
1255;0,4805593;1865,81281885106;896,633730182735;0,294412;0,00000;0,00000;0,6080813;107,86740;61,23776;978,42310;78,01360;80,22080;987,47690
1260;0,4843042;1877,09322969756;909,084240228896;0,2968329;0,00000;0,00000;0,4512815;108,76170;61,02361;977,42050;79,32266;79,86678;986,48270
1265;0,4846804;1894,12661644938;918,046145115356;0,2992721;0,00000;0,00000;2,119181;109,46920;60,87760;976,74500;80,54533;79,53734;985,80780
1270;0,4904945;1906,40832607662;935,082843365429;0,3017114;0,00000;0,00000;-0,2113185;109,99850;60,79993;974,91300;81,67913;79,24853;985,80680
1275;0,4897678;1912,15537777466;936,512090223988;0,3041506;0,00000;0,00000;0,9546814;110,37080;60,78716;975,38200;82,72929;79,01675;982,96420
1280;0,4911956;1907,00922895019;936,714651453784;0,3066448;0,00000;0,00000;-0,04401875;110,61730;60,83262;975,06010;83,70792;78,85752;980,12870
1285;0,4930254;1893,75795215753;933,670715962931;0,3090657;0,00000;0,00000;1,124981;110,77640;60,92706;974,06230;84,63259;78,78412;977,78470
1290;0,4978562;1886,88857226173;939,399121358161;0,3115783;0,00000;0,00000;0,2878814;110,88930;61,05937;972,73280;85,52413;78,80630;975,77620
1295;0,5038412;1883,04062420487;948,753530824937;0,3140908;0,00000;0,00000;0,6242814;110,99630;61,21735;971,07970;86,40421;78,92928;974,43750
1300;0,5118955;1883,70682327767;964,260982691712;0,3166584;0,00000;0,00000;0,2851813;111,13270;61,38852;967,61930;87,29259;79,15286;973,42690
1305;0,5160423;1886,8010474961;973,669142432504;0,319226;0,00000;0,00000;1,446081;111,32570;61,56086;968,09100;88,20448;79,47119;972,74760
