timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-270;0,00000;9,85298251857826;0,00000;0,00000;225,15040;117,57900;89,54265;99,71867;47,18279;69,06934;105,91020;110,56600;49,38254
-265;0,00000;9,8479188211196;0,00000;0,00000;222,49710;117,49460;90,53805;99,46099;47,26866;67,75163;106,04540;110,67850;48,38334
-260;0,00000;9,84926066987716;0,00000;0,00000;219,83920;117,40210;90,21635;99,18155;47,36004;67,26193;106,17770;110,79170;48,22234
-255;-0,0001282518;9,85453449928598;-0,00126386135461798;0,00000;217,26650;117,30330;90,21605;98,89491;47,45249;67,58194;106,30650;110,89920;49,21954
-250;0,0004702564;9,8587416819332;0,0046361367549952;0,00000;214,86550;117,20140;89,88174;98,61613;47,54105;69,57343;106,42970;110,99440;50,21474
-245;-0,0002565035;9,85845074435378;-0,00252872723985004;0,00000;212,71300;117,10050;90,87985;98,35952;47,62068;69,39594;106,54400;111,07130;48,88544
-240;-0,001154266;9,84258932372489;-0,011360964283883;0,00000;210,87090;117,00520;89,21375;98,13754;47,68669;69,40353;106,64490;111,12460;49,38504
-235;-0,001530471;9,84191731753093;-0,0150627686015571;-0,00001834333;209,38150;116,92050;90,54345;97,95980;47,73511;71,86313;106,72730;111,15080;51,21884
-230;-0,001154266;9,84435663317015;-0,0113630042287416;-0,00001834333;208,26420;116,85110;89,37025;97,83230;47,76314;69,55803;106,78610;111,14800;51,87814
-225;-0,0002565035;9,8510871647167;-0,00252683845581146;-0,00001834333;207,51470;116,80080;89,03925;97,75694;47,76939;69,73403;106,81680;111,11670;52,05184
-220;0,0004702564;9,85814140916495;0,00463585447286086;-0,00001834333;207,10490;116,77250;86,36725;97,73142;47,75411;67,58414;106,81620;111,05950;52,71164
-215;-0,0001282518;9,84943192191005;-0,00126320694010912;-0,00001834333;206,98530;116,76730;88,87495;97,74952;47,71924;68,24883;106,78260;110,98120;52,88574
-210;0,00000;9,84173723043755;0,00000;-0,00001834333;207,08930;116,78450;89,69675;97,80165;47,66832;66,60144;106,71660;110,88840;55,21864
-205;0,00000;9,84919806967939;0,00000;-0,00001834333;207,33820;116,82180;90,51585;97,87576;47,60620;65,96194;106,62080;110,78930;55,05564
-200;-0,0001282518;9,85663800667188;-0,00126413113313409;-0,00001834333;207,64790;116,87530;90,34615;97,95840;47,53876;62,99254;106,50000;110,69260;54,72214
-195;0,0004702564;9,86452578426019;0,0046388567663575;-0,00001834333;207,93560;116,94020;92,17385;98,03593;47,47236;62,50183;106,36080;110,60730;55,55664
-190;-0,0002565035;9,85630126883477;-0,00252817589183023;-0,00001834333;208,12660;117,01090;92,16545;98,09566;47,41332;61,34814;106,21100;110,54150;55,05464
-185;-0,001154266;9,84882921886256;-0,0113681667814639;-0,00001834333;208,16010;117,08190;94,66084;98,12691;47,36744;61,51303;106,05920;110,50220;54,22914
-180;-0,001530471;9,85740094787471;-0,015086465848085;-0,00003668666;207,99400;117,14850;96,99195;98,12173;47,33946;59,37704;105,91390;110,49430;53,39864
-175;-0,001154266;9,86307945235025;-0,0113846153386846;-0,00003668666;207,60720;117,20690;96,66904;98,07551;47,33274;59,37494;105,78280;110,52030;54,88504
-170;-0,0002565035;9,8678907751701;-0,00253114864090881;-0,00003668666;207,00090;117,25510;96,82735;97,98699;47,34897;59,04833;105,67230;110,58040;55,22664
-165;0,0004702564;9,87302280484278;0,0046428525449976;-0,00003668666;206,19670;117,29260;100,33440;97,85821;47,38807;57,38643;105,58670;110,67190;55,22044
-160;-0,0001282518;9,89588636688256;-0,00126916480425331;-0,00003668666;205,23410;117,32040;101,33630;97,69386;47,44822;57,72583;105,52790;110,79010;55,72614
-155;0,00000;9,93224056363199;0,00000;-0,00003668666;204,16500;117,34070;103,16230;97,50063;47,52610;59,19913;105,49560;110,92820;57,39354
-150;0,00000;9,97382072889161;0,00000;-0,00003668666;203,04900;117,35640;105,16090;97,28626;47,61710;58,37634;105,48650;111,07830;56,56004
-145;0,00000;9,97382316462886;0,00000;-0,00003668666;201,94640;117,37030;106,32000;97,05862;47,71576;59,69564;105,49540;111,23190;55,05804
-140;0,00000;9,8696974524227;0,00000;-0,00003668666;200,91370;117,38470;108,16590;96,82481;47,81615;59,85764;105,51490;111,38070;53,72074
-135;0,00000;9,59794390244371;0,00000;-0,00003668666;199,99780;117,40050;110,99090;96,59051;47,91233;61,17863;105,53610;111,51720;55,72964
-130;0,00000;9,27896673115381;0,00000;-0,00003668666;199,23320;117,41700;110,32080;96,35947;47,99872;60,01524;105,54910;111,63510;54,55334
-125;0,00000;9,1234322607659;0,00000;-0,00003668666;198,64000;117,43160;111,82430;96,13338;48,07051;60,00824;105,54400;111,73000;53,55804
-120;0,00000;9,31319204342805;0,00000;-0,00003668666;198,22380;117,44040;111,98270;95,91197;48,12394;60,17923;105,51080;111,79940;53,72294
-115;0,00000;9,85114103668704;0,00000;-0,00003668666;197,97670;117,43770;113,81870;95,69333;48,15649;60,66734;105,44070;111,84290;54,05904
-110;0,00000;10,5236557259022;0,00000;-0,00003668666;197,88030;117,41730;115,65810;95,47449;48,16704;61,49113;105,32640;111,86160;54,88934
-105;0,00000;11,0292507045602;0,00000;-0,00003668666;197,90870;117,37330;117,49820;95,25208;48,15580;62,31533;105,16250;111,85830;55,22114
-100;0,00000;11,2164844694265;0,00000;-0,00003668666;198,03240;117,30020;121,67500;95,02292;48,12431;61,65523;104,94600;111,83700;54,55884
-95;0,00000;11,0062477557278;0,00000;-0,00003668666;198,22170;117,19420;121,82840;94,78461;48,07517;62,30854;104,67640;111,80220;54,89174
-90;0,00000;10,4990697585997;0,00000;-0,00003668666;198,44990;117,05400;122,66220;94,53598;48,01188;63,95583;104,35620;111,75880;54,21984
-85;0,00000;9,90593754240454;0,00000;-0,00003668666;198,69560;116,88070;124,32980;94,27727;47,93851;64,47314;103,99060;111,71150;54,71584
-80;0,00000;9,36078870219519;0,00000;-0,00003668666;198,94370;116,67810;126,50710;94,01021;47,85937;62,64783;103,58760;111,66470;54,88734
-75;0,00000;8,9708625887431;0,00000;-0,00003668666;199,18650;116,45310;126,82230;93,73785;47,77877;62,96953;103,15790;111,62180;56,39414
-70;0,00000;8,72857869367757;0,00000;-0,00003668666;199,42280;116,21460;129,82980;93,46427;47,70069;63,62573;102,71390;111,58580;59,55644
-65;0,00000;8,54223733947515;0,00000;-0,00003668666;199,65710;115,97340;130,83870;93,19423;47,62859;64,28903;102,26980;111,55850;60,72624
-60;0,00000;8,44348340443637;0,00000;-0,00003668666;199,89840;115,74120;132,33200;92,93269;47,56519;65,12923;101,84060;111,54100;61,89884
-55;0,00000;8,4493553657625;0,00000;-0,00003668666;200,15840;115,52940;134,66260;92,68443;47,51240;66,26723;101,44090;111,53350;65,22864
-50;0,00000;8,62837735415563;0,00000;-0,00003668666;200,45000;115,34860;137,34540;92,45366;47,47128;69,23303;101,08470;111,53530;68,23484
-45;0,00000;8,99323450106816;0,00000;-0,00003668666;200,78580;115,20740;142,85330;92,24374;47,44205;72,67643;100,78400;111,54520;69,73374
-40;0,00000;9,51741628311139;0,00000;-0,00003668666;201,17630;115,11180;145,51210;92,05699;47,42424;77,45893;100,54830;111,56130;71,89805
-35;0,00000;10,1368493202835;0,00000;-0,00003668666;201,62850;115,06440;153,53560;91,89464;47,41681;82,23313;100,38380;111,58140;76,06894
-30;0,00000;10,8509180386201;0,00000;-0,00003668666;202,14440;115,06480;158,03530;91,75677;47,41843;87,65754;100,29370;111,60320;82,56764
-25;0,00000;11,6252189118854;0,00000;-0,00003668666;202,71950;115,10930;163,21260;91,64252;47,42765;95,40883;100,27760;111,62440;86,40934
-20;0,0002565035;12,4682502270435;0,0031981499730523;-0,00003668666;203,34180;115,19150;170,23540;91,55015;47,44317;99,99834;100,33250;111,64270;91,41074
-15;0,00008550117;13,2787211873522;0,00113534620694391;-0,00003668666;203,99050;115,30260;177,23970;91,47733;47,46399;108,05510;100,45290;111,65660;98,91854
-10;-0,0005557578;14,0158992713178;-0,00778944552746304;-0,00003668666;204,63660;115,43300;182,74380;91,42139;47,48954;115,47070;100,63180;111,66510;104,91940
-5;-0,000256503;14,6158583460721;-0,00374901154171044;-0,00003668666;205,24350;115,57240;189,41910;91,37965;47,51969;122,37240;100,86170;111,66760;106,91990
0;0,007122248;15,1078715671045;0,107602005262065;0,00000;205,76930;115,71150;196,08640;91,34966;47,55474;131,26660;101,13480;111,66460;109,75250
5;0,0292585;15,4844688316538;0,45305230216397;0,0001467168;206,17080;115,84210;200,08940;91,32952;47,59520;139,45670;101,44420;111,65710;113,41840
10;0,07664325;15,7423041587273;1,20654131191488;0,0005318522;206,40810;115,95870;203,92910;91,31820;47,64164;149,01520;101,78370;111,64660;114,08150
15;0,153466;15,8206391851951;2,42793088875287;0,001283795;206,45000;116,05830;208,27510;91,31563;47,69436;157,23580;102,14780;111,63490;113,23760
20;0,251476;15,7533464159653;3,96158909232008;0,002530918;206,28040;116,14070;209,62790;91,32288;47,75320;158,05660;102,53170;111,62370;112,57160
25;0,3384307;15,5032797241195;5,24678616485445;0,004236519;205,90250;116,20860;208,65050;91,34212;47,81732;159,03340;102,93070;111,61450;111,56630
30;0,3866619;15,1347087543759;5,8520156545857;0,006198913;205,34290;116,26710;205,00050;91,37643;47,88501;160,35230;103,33950;111,60820;109,73550
35;0,3861318;14,6471015578378;5,65571187245126;0,008106276;204,65200;116,32270;200,19560;91,42952;47,95370;158,71040;103,75180;111,60480;107,38470
40;0,3504607;14,0759034897894;4,93305141278072;0,009866908;203,90260;116,38280;195,02600;91,50528;48,02010;156,89820;104,15950;111,60370;102,73310
45;0,3113525;13,4332430808487;4,18247384516437;0,01142581;203,18450;116,45420;188,52710;91,60712;48,08035;156,24190;104,55330;111,60340;100,73030
50;0,2916616;12,7836732687521;3,72850640132407;0,01285633;202,59670;116,54250;179,34520;91,73736;48,13045;153,61550;104,92200;111,60180;97,56104
55;0,2935597;12,1155980435181;3,55665135862846;0,01434188;202,23730;116,65040;171,51240;91,89647;48,16664;150,32340;105,25370;111,59650;95,72034
60;0,315448;11,5187761420106;3,63357489667278;0,01591912;202,19260;116,77720;165,64760;92,08253;48,18591;149,34830;105,53610;111,58540;93,88625
65;0,3396363;10,9828690004671;3,73018079302309;0,01760639;202,52610;116,91860;164,46980;92,29082;48,18637;149,67530;105,75750;111,56690;93,88773
70;0,3511789;10,5704958674459;3,71213558626957;0,01938538;203,26930;117,06580;160,61650;92,51372;48,16767;149,84160;105,90840;111,54030;97,88935
75;0,3532395;10,2886249416558;3,63434898332771;0,02114601;204,41560;117,20710;157,27360;92,74105;48,13111;150,49580;105,98210;111,50610;97,55784
80;0,3472288;10,1449699794255;3,52262564430387;0,02286997;205,91790;117,32770;156,27600;92,96078;48,07971;151,32510;105,97550;111,46600;101,39030
85;0,3456812;10,1407985997505;3,50548367274907;0,02461228;207,69020;117,41190;158,10970;93,16013;48,01794;152,95520;105,89060;111,42270;107,05840
90;0,3566168;10,2795658731062;3,66586604268499;0,02637291;209,61420;117,44490;161,43500;93,32697;47,95136;155,09940;105,73430;111,37990;107,39770
95;0,3709297;10,5261926355538;3,90447753813613;0,02824359;211,54920;117,41440;165,45360;93,45138;47,88606;157,58090;105,51860;111,34150;111,22990
100;0,387269;10,8530461530146;4,20304798762551;0,03018764;213,34530;117,31300;167,78610;93,52719;47,82798;158,40350;105,26050;111,31100;110,89480
105;0,400077;11,226441458737;4,49144142756393;0,03216834;214,85790;117,14000;170,94600;93,55332;47,78234;159,37340;104,98140;111,29120;112,56540
110;0,4102517;11,5990365949911;4,7585242215462;0,03424077;215,96200;116,90270;171,10150;93,53478;47,75299;161,68850;104,70610;111,28340;113,06740
115;0,4217003;11,9578406003696;5,04262500053214;0,03633153;216,56620;116,61710;172,60820;93,48308;47,74200;164,17240;104,46130;111,28730;116,56690
120;0,435295;12,2560302807447;5,33498864075745;0,03851399;216,62260;116,30790;171,75000;93,41604;47,74946;164,49060;104,27440;111,30070;120,07120
125;0,444341;12,4626121917101;5,5376499050455;0,04073314;216,13380;116,00710;172,73050;93,35696;47,77338;167,13010;104,17180;111,31970;126,57310
130;0,4517539;12,5313218114762;5,66107419139966;0,0430073;215,15530;115,75300;173,87160;93,33311;47,80995;169,92870;104,17710;111,33880;133,07950
135;0,4545413;12,4142113540144;5,64277162249907;0,04526311;213,79260;115,58650;177,17680;93,37361;47,85388;174,55930;104,30930;111,35180;138,91250
140;0,461655;12,1144226428472;5,59268370621952;0,04757395;212,19430;115,54860;181,33010;93,50702;47,89899;177,84880;104,58160;111,35180;143,07610
145;0,4696323;11,6347675268312;5,46406214594642;0,04992148;210,54070;115,67640;182,97770;93,75861;47,93877;180,98250;104,99990;111,33250;149,75160
150;0,4788835;11,0268310454268;5,28056727340427;0,05232401;209,02970;116,00010;186,62640;94,14783;47,96703;183,44480;105,56230;111,28830;155,25600
155;0,482218;10,3716464393437;5,001394926423;0,05472654;207,86070;116,53900;188,11950;94,68610;47,97847;184,44680;106,25870;111,21510;158,41720
160;0,4829362;9,80063497155264;4,73308173352977;0,05714743;207,21850;117,29960;192,45430;95,37512;47,96914;185,10570;107,07120;111,11060;160,91770
165;0,480679;9,43279790669235;4,53414791774687;0,05954997;207,25700;118,27350;196,77770;96,20619;47,93666;188,73360;107,97500;110,97430;165,92030
170;0,4816195;9,41576354196012;4,53481546187192;0,06195252;208,08720;119,43750;199,94870;97,16022;47,88046;189,40660;108,94020;110,80770;168,42740
175;0,480337;9,73278943759631;4,67501887985812;0,06435506;209,76660;120,75360;204,28740;98,20886;47,80159;189,89760;109,93340;110,61430;170,92710
180;0,4819957;10,2120857149457;4,92218169475157;0,06677593;212,29430;122,17170;206,91680;99,31638;47,70259;190,71910;110,92010;110,39860;172,59490
185;0,4802173;10,5598633738713;5,07102921741913;0,06916012;215,60990;123,63210;210,92960;100,44220;47,58710;192,34080;111,86690;110,16640;176,93550
190;0,480414;10,5697166853732;5,07783948847814;0,07158101;219,59760;125,06930;215,76000;101,54400;47,45950;195,48800;112,74380;109,92350;178,76010
195;0,4810723;10,2939027520942;4,95211163559984;0,07396521;224,09360;126,41690;219,60010;102,58060;47,32442;198,43710;113,52610;109,67630;182,10190
200;0,4839537;9,92232756737995;4,80194717735238;0,07640444;228,89780;127,61140;225,26310;103,51500;47,18642;201,24640;114,19550;109,43030;183,60310
205;0,4861425;9,69958228110098;4,71537941309352;0,07882532;233,78750;128,59690;230,29100;104,31680;47,04960;206,18760;114,74090;109,19070;188,10980
210;0,492025;9,65750491984285;4,75173391812405;0,08128287;238,53180;129,32860;233,95390;104,96400;46,91742;209,95890;115,15880;108,96160;187,60380
215;0,4941112;9,76506774254349;4,82502966155856;0,08375877;242,90670;129,77580;238,47370;105,44400;46,79259;211,93540;115,45250;108,74660;189,60420
220;0,4980785;9,89581136420363;4,92889074020521;0,086253;246,70830;129,92360;241,14720;105,75360;46,67711;214,72310;115,63150;108,54830;190,44040
225;0,497745;9,9273392223158;4,9412838630982;0,08872892;249,76430;129,77340;241,82540;105,89910;46,57236;215,54190;115,71000;108,36870;189,44130
230;0,496283;9,78847334462832;4,85785263903512;0,09122317;251,94280;129,34270;243,82710;105,89420;46,47927;216,19420;115,70550;108,20980;188,76980
235;0,4929228;9,58869556779596;4,72648636242145;0,09368071;253,15730;128,66310;246,50270;105,75900;46,39848;218,34050;115,63710;108,07310;185,76720
240;0,4874592;9,35226341950506;4,5588472374237;0,09611994;253,36980;127,77790;248,67820;105,51780;46,33057;218,00070;115,52400;107,96010;186,43290
245;0,4800377;9,22409939318912;4,42791585371283;0,09852247;252,58950;126,73840;251,85270;105,19680;46,27607;218,49030;115,38430;107,87240;185,26660
250;0,4739415;9,16707225549708;4,34465618637963;0,1008883;250,87070;125,60100;255,35070;104,82260;46,23557;220,79320;115,23350;107,81150;187,10250
255;0,4691193;9,12257161507714;4,27957403027781;0,1032359;248,30720;124,42240;257,20080;104,42010;46,20963;222,27840;115,08390;107,77880;185,59820
260;0,4662208;9,09027767315085;4,23807613808935;0,105565;245,02620;123,25690;260,72250;104,01090;46,19869;223,08200;114,94370;107,77490;182,26470
265;0,4652802;9,04821888203536;4,2099573413357;0,1078942;241,18110;122,15240;263,55650;103,61320;46,20286;223,25860;114,81730;107,79970;180,76160
270;0,4629375;9,05819189704893;4,19337659765907;0,1102051;236,94400;121,14890;264,06230;103,24020;46,22177;221,09470;114,70500;107,85230;176,25930
275;0,460629;9,07016231687639;4,17797944414515;0,1125159;232,49730;120,27620;263,58320;102,90080;46,25435;217,96700;114,60360;107,93000;170,25490
280;0,456884;9,08652302841673;4,15148708001666;0,1147901;228,02620;119,55380;261,75090;102,59930;46,29877;215,17620;114,50710;108,02900;165,58800
285;0,4530365;9,0488498986444;4,09945896169855;0,1170642;223,71080;118,99050;261,25510;102,33650;46,35236;211,71240;114,40770;108,14400;160,58660
290;0,449206;9,01551981130688;4,04982583683725;0,1193017;219,71910;118,58580;260,42870;102,10960;46,41172;210,55300;114,29660;108,26870;158,75110
295;0,442631;9,03669103245685;3,99991955689554;0,1215208;216,19990;118,33110;262,61830;101,91380;46,47293;208,08420;114,16520;108,39580;157,91880
300;0,435295;9,12638624128218;3,97267030788767;0,1237033;213,27710;118,21180;263,45250;101,74270;46,53178;206,10680;114,00640;108,51790;155,08590
305;0,428566;9,20319582477811;3,9441772647531;0,1258307;211,04460;118,20900;264,63850;101,58930;46,58418;205,94180;113,81490;108,62800;154,25230
310;0,4259497;9,2932894893533;3,95847391151084;0,1279765;209,56310;118,30170;264,96170;101,44640;46,62638;206,77230;113,58840;108,71990;154,58250
315;0,428566;9,29542107990825;3,9837018552805;0,1301039;208,85790;118,46870;267,79800;101,30760;46,65540;207,27110;113,32770;108,78850;153,92250
320;0,4350385;9,3026746705935;4,0470216175854;0,1322864;208,91940;118,68970;270,30790;101,16770;46,66914;205,44150;113,03670;108,83090;152,92150
325;0,437176;9,33660928593583;4,08174188635076;0,1344689;209,70560;118,94680;276,63760;101,02280;46,66651;207,59270;112,72190;108,84570;153,58470
330;0,433756;9,37688514205541;4,06728003883912;0,1366513;211,14610;119,22470;278,32140;100,87040;46,64747;207,42240;112,39230;108,83330;154,42540
335;0,424385;9,37498534087114;3,97860353694269;0,1387604;213,14840;119,51130;285,32410;100,70990;46,61288;209,39560;112,05790;108,79580;155,41930
340;0,4137572;9,36721294060007;3,87575208840519;0,1408328;215,60570;119,79750;289,16740;100,54170;46,56433;208,89330;111,72880;108,73650;153,42100
345;0,410645;9,31102612646636;3,82352617713943;0,1428869;218,40450;120,07690;292,52040;100,36760;46,50393;210,86210;111,41420;108,65950;152,92640
350;0,4103115;9,30036264187735;3,81604604677806;0,1449227;221,43320;120,34520;295,53810;100,19010;46,43408;213,16600;111,12130;108,56920;151,59090
355;0,4116967;9,30920306853958;3,83256781320859;0,1470134;224,58920;120,59990;295,89610;100,01220;46,35723;214,96260;110,85450;108,47000;153,08200
360;0,4098926;9,31313271989159;3,81738404919358;0,1490308;227,78450;120,83950;298,91410;99,83707;46,27576;220,23400;110,61500;108,36600;151,58990
365;0,4064982;9,31439745326897;3,78628580395019;0,1510849;230,95000;121,06320;301,10100;99,66745;46,19182;224,35030;110,40070;108,26060;150,74870
370;0,3984098;9,35818759314828;3,72839349092091;0,1530657;234,03760;121,27060;301,11210;99,50583;46,10730;224,82980;110,20650;108,15670;150,91500
375;0,3936217;9,37356295880885;3,68963797055087;0,1550463;237,01960;121,46150;297,31540;99,35407;46,02379;226,80230;110,02510;108,05630;150,23890
380;0,3889876;9,42376364923902;3,66572680918341;0,1569721;239,88750;121,63620;292,65660;99,21344;45,94261;230,09260;109,84790;107,96070;151,73830
385;0,3901247;9,41832601884682;3,67432196207049;0,1589344;242,64820;121,79530;290,66850;99,08464;45,86483;234,37300;109,66570;107,87070;153,07060
390;0,3917493;9,41070903313117;3,68663829944197;0,1608968;245,32000;121,94040;290,67930;98,96790;45,79131;236,51250;109,47040;107,78610;154,07300
395;0,3949128;9,36420869013273;3,6980459266064;0,1628592;247,92800;122,07370;289,51170;98,86309;45,72271;238,16830;109,25560;107,70640;156,06590
400;0,393921;9,28885271051006;3,65907397629892;0,1648399;250,49900;122,19890;285,17870;98,76977;45,65944;238,32440;109,01670;107,63010;156,06630
