timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
400;0,3142681;10,9294902714371;3,434789971017;0,1630976;259,29750;117,67960;264,10170;96,41522;45,94642;230,89360;106,60120;108,09060;137,07440
405;0,3175684;10,8240243122091;3,4373683843138;0,1647115;259,65260;117,74600;261,76250;96,23607;45,87820;233,36750;106,17240;107,96670;136,08020
410;0,3208688;10,6659136276352;3,42235864519897;0,1663071;260,13880;117,81020;255,59760;96,06985;45,79524;232,38610;105,64740;107,82800;136,40670
415;0,3235963;10,4608989765387;3,38510785989902;0,167921;260,69760;117,86990;252,42400;95,90920;45,70062;233,86280;105,02900;107,68420;136,57530
420;0,3215015;10,2073579266237;3,2816807474279;0,169535;261,26080;117,92460;248,25640;95,74352;45,59829;234,68810;104,32530;107,54550;135,90480
425;0,3223993;9,9059738044132;3,19367854845369;0,1711489;261,75810;117,97460;245,07980;95,56001;45,49267;233,69450;103,54900;107,42170;135,07440
430;0,322194;9,5556913556742;3,0787868157772;0,1727445;262,12590;118,02130;241,59060;95,34496;45,38823;234,35260;102,71560;107,32160;135,73790
435;0,3195777;9,18702131904726;2,93596718559648;0,1743584;262,31460;118,06730;238,42000;95,08527;45,28906;236,67620;101,84290;107,25160;139,56670
440;0,3150632;8,79302078643949;2,77035763258446;0,1759356;262,29510;118,11570;237,58880;94,77003;45,19852;237,66170;100,94860;107,21610;142,23390
445;0,3085908;8,40064218335649;2,59236101256789;0,1774578;262,06330;118,17020;235,57140;94,39194;45,11893;237,50860;100,04930;107,21670;143,23160
450;0,2962017;8,02326476815092;2,37650466800029;0,1789617;261,64160;118,23420;232,74310;93,94845;45,05141;235,85360;99,15842;107,25220;143,07190
455;0,286446;7,7501440727427;2,21999787593232;0,1803922;261,07750;118,31090;229,05410;93,44243;44,99584;236,36150;98,28578;107,31910;145,06980
460;0,2766903;7,53026899389454;2,08355247938478;0,1817494;260,44000;118,40230;224,20060;92,88229;44,95099;234,05810;97,43602;107,41240;146,40230
465;0,2658316;7,39202961257574;1,96503550526022;0,1831065;259,81380;118,50950;220,19120;92,28155;44,91465;232,42060;96,60851;107,52540;147,73920
470;0,2545455;7,3532075487876;1,87172596402768;0,184372;259,29100;118,63170;216,68630;91,65776;44,88396;230,78990;95,79738;107,65130;149,73930
475;0,2388475;7,37290801045214;1,76100070335866;0,1855641;258,96370;118,76680;215,35620;91,03114;44,85567;229,30170;94,99212;107,78290;151,90180
480;0,2231495;7,48619447403184;1,67054051560127;0,1866829;258,91410;118,91120;212,17460;90,42265;44,82648;230,45780;94,17882;107,91380;152,24080
485;0,2147533;7,68411367037044;1,65018860163299;0,1877466;259,20820;119,06010;210,16840;89,85211;44,79330;229,96750;93,34171;108,03830;152,57390
490;0,207708;7,9386513259229;1,64892121250047;0,188792;259,88850;119,20800;207,50610;89,33627;44,75347;233,92320;92,46515;108,15150;155,40480
495;0,2005857;8,26329255414542;1,6574985976675;0,1898007;260,97040;119,34960;207,34470;88,88710;44,70490;236,71630;91,53564;108,24910;157,40590
500;0,191762;8,55207518399977;1,63996315528865;0,1907544;262,43990;119,48010;207,84940;88,51061;44,64614;238,34540;90,54384;108,32750;156,90490
505;0,1837848;8,86329658177939;1,6289387845693;0,1916714;260,97040;119,34960;209,69200;88,88710;44,70490;243,47740;91,53564;108,24910;157,40860
510;0,17939;9,23565157999164;1,65678346492852;0,19257;259,88850;119,20800;209,38120;89,33627;44,75347;244,44350;92,46515;108,15150;159,56940
515;0,1801168;9,60365332291039;1,72977883770379;0,1934686;259,20820;119,06010;210,21370;89,85211;44,79330;244,93110;93,34171;108,03830;160,90700
520;0,1798175;9,95440521156506;1,78997624794667;0,1943673;258,91410;118,91120;210,54590;90,42265;44,82648;245,75960;94,17882;107,91380;161,07260
525;0,1800227;10,2747479478604;1,84968788868864;0,1952843;258,96370;118,76680;212,54970;91,03114;44,85567;244,77660;94,99212;107,78290;161,07300
530;0,1852896;10,5570177129245;1,95610529247354;0,196183;259,29100;118,63170;213,55460;91,65776;44,88396;244,12180;95,79738;107,65130;161,73600
535;0,192694;10,815985818076;2,08417530464076;0,197155;259,81380;118,50950;212,38320;92,28155;44,91465;243,79840;96,60851;107,52540;164,90540
540;0,2018597;11,003708049646;2,22120524239343;0,198182;260,44000;118,40230;213,37770;92,88229;44,95099;243,29490;97,43602;107,41240;165,40900
545;0,2095121;11,1246023688296;2,3307383577199;0,1992091;261,07750;118,31090;215,19130;93,44243;44,99584;244,61790;98,28578;107,31910;166,40610
550;0,2137187;11,1632655634557;2,38579870167943;0,2002911;261,64160;118,23420;214,85440;93,94845;45,05141;245,45030;99,15842;107,25220;166,74370
555;0,2223885;11,1639133001;2,48272614927313;0,2013915;262,06330;118,17020;215,51640;94,39194;45,11893;246,75140;100,04930;107,21670;171,40830
560;0,2311267;11,0799262795708;2,56086728490735;0,202547;262,29510;118,11570;215,68040;94,77003;45,19852;246,26850;100,94860;107,21610;171,57680
565;0,2345297;10,953179979713;2,56884604968941;0,203739;262,31460;118,06730;214,33470;95,08527;45,28906;245,95230;101,84290;107,25160;171,57140
570;0,2381293;10,7920736231444;2,56990902488915;0,2049128;262,12590;118,02130;213,17830;95,34496;45,38823;243,46190;102,71560;107,32160;170,57090
575;0,2399163;10,6287938493963;2,55002068509788;0,2061049;261,75810;117,97460;214,83150;95,56001;45,49267;243,47160;103,54900;107,42170;170,24350
580;0,241823;10,4691489805604;2,53168050250614;0,2073337;261,26080;117,92460;212,67010;95,74352;45,59829;239,69340;104,32530;107,54550;170,06500
585;0,2432423;10,3341336725245;2,51369810510809;0,2085442;260,69760;117,86990;214,83180;95,90920;45,70062;235,74770;105,02900;107,68420;167,57550
590;0,2437553;10,1881917953592;2,48342550908011;0,2097546;260,13880;117,81020;213,17120;96,06985;45,79524;230,31120;105,64740;107,82800;165,07810
595;0,2454568;10,0489262500406;2,4665767910967;0,2109834;259,65260;117,74600;212,48520;96,23607;45,87820;225,54570;106,17240;107,96670;165,08220
600;0,248056;9,91220497542891;2,45878176794731;0,2122305;259,29750;117,67960;213,14210;96,41522;45,94642;222,26720;106,60120;108,09060;165,08380
605;0,2457988;9,79863385739734;2,40849200772788;0,2134593;259,11480;117,61350;214,78540;96,61096;45,99797;221,77720;106,93670;108,19150;166,25050
610;0,2423445;9,66976553371177;2,34341458194918;0,2146697;259,12480;117,55170;216,62810;96,82306;46,03225;220,47270;107,18730;108,26340;168,58670
615;0,2405575;9,57570149404212;2,30350713888398;0,2158618;259,32360;117,49820;220,26120;97,04772;46,05005;217,99890;107,36670;108,30270;171,75510
620;0,2392665;9,50372656630069;2,27392311302493;0,2170722;259,68430;117,45740;221,42820;97,27819;46,05347;217,01960;107,49240;108,30870;171,42510
625;0,2382918;9,46752546347554;2,2560332770002;0,2182643;260,15910;117,43350;221,92290;97,50558;46,04570;212,57240;107,58450;108,28380;171,59450
630;0,2380438;9,43947089512476;2,24700759494701;0,2194381;260,68490;117,43030;223,08020;97,71982;46,03075;210,60490;107,66400;108,23260;172,09200
635;0,2358977;9,36952234091834;2,21024904329486;0,2206302;261,18960;117,45030;225,07060;97,91052;46,01309;208,97760;107,75040;108,16210;172,93390
640;0,233555;9,29937991334799;2,17191659012148;0,221804;261,59850;117,49520;226,57460;98,06780;45,99734;205,66990;107,86050;108,08080;170,09860
645;0,2296818;9,26962638254609;2,12906428725234;0,222941;261,84190;117,56490;228,91410;98,18289;45,98795;203,20190;108,00630;107,99820;171,09890
650;0,2273305;9,22464357272832;2,09704277526699;0,2240781;261,86020;117,65770;231,23580;98,24859;45,98890;201,72610;108,19410;107,92380;167,93950
655;0,2273732;9,1846500533679;2,0883436487064;0,2252152;261,60850;117,77020;232,56830;98,25948;46,00356;201,05750;108,42370;107,86700;168,76720
660;0,2254922;9,13903865986967;2,06078208622708;0,2263523;261,05920;117,89710;234,23280;98,21201;46,03451;200,07170;108,68870;107,83610;167,76360
665;0,221106;9,11946302864728;2,01636803566329;0,2274527;260,20240;118,03170;236,56790;98,10442;46,08360;198,58760;108,97680;107,83800;166,43770
670;0,2181648;9,14125147634176;1,99429898097815;0,2285347;259,04490;118,16620;237,08110;97,93655;46,15187;197,76290;109,27120;107,87810;165,09880
675;0,215386;9,1730126530967;1,97573832510592;0,2296168;257,60780;118,29230;238,39860;97,70966;46,23968;198,23870;109,55190;107,95970;165,10050
680;0,211034;9,15971098042072;1,93301019941658;0,2306805;255,92350;118,40130;239,41040;97,42609;46,34673;198,74150;109,79800;108,08430;162,10430
685;0,2028088;9,17138836875388;1,86003790145192;0,2316892;254,03160;118,48560;240,59540;97,08910;46,47218;197,75900;109,98910;108,25140;160,10030
690;0,195088;9,21746862353829;1,79821755156442;0,2326612;251,97570;118,53850;240,26230;96,70255;46,61472;197,91290;110,10690;108,45870;157,43230
695;0,1912917;9,25943692066153;1,77125390091526;0,2336149;249,80000;118,55540;241,60250;96,27075;46,77253;196,26680;110,13730;108,70250;155,60190
700;0,1891542;9,3332589630674;1,76542536916522;0,2345686;247,54740;118,53360;240,43700;95,79834;46,94336;196,42580;110,07080;108,97750;152,09780
705;0,186555;9,42035108754117;1,75741354642141;0,2355039;245,25750;118,47320;243,10930;95,29018;47,12448;199,23390;109,90340;109,27740;150,43920
710;0,1854948;9,51623830622322;1,76521254048058;0,236421;242,96630;118,37680;244,44380;94,75134;47,31263;197,74620;109,63650;109,59500;151,42980
715;0,1867687;9,63396775819156;1,79932408430464;0,2373563;240,70610;118,24930;245,12900;94,18713;47,50405;199,54980;109,27660;109,92250;152,76040
720;0,1890687;9,70145139674814;1,83424104781661;0,2383099;238,50640;118,09790;245,62550;93,60315;47,69444;199,88280;108,83440;110,25190;150,25830
725;0,1918048;9,74343538151829;1,86883728005218;0,2392637;236,39450;117,93090;244,62340;93,00536;47,87906;199,37470;108,32400;110,57510;150,59560
730;0,1915483;9,84915708286885;1,88658884672231;0,2402173;234,39670;117,75770;247,14020;92,40014;48,05286;202,34150;107,76110;110,88440;149,76210
735;0,191497;9,97671093387561;1,91050976302668;0,2411894;232,53920;117,58810;246,62950;91,79431;48,21066;203,49300;107,16200;111,17260;152,92740
740;0,1945408;10,1271645588032;1,97014667127098;0,242143;230,84830;117,43080;248,13250;91,19514;48,34742;204,63820;106,54210;111,43330;152,09370
745;0,1967895;10,2809553323597;2,0231838512481;0,2431334;229,35040;117,29370;250,64000;90,61021;48,45852;206,79140;105,91490;111,66100;151,09460
750;0,1989185;10,4491053678256;2,07851996694988;0,2441421;228,07150;117,18280;251,14790;90,04729;48,54011;207,92830;105,29150;111,85160;150,08670
755;0,2018768;10,6074148680903;2,14139101326546;0,2451324;227,03570;117,10190;252,31690;89,51405;48,58939;211,38600;104,67990;112,00230;151,75300
760;0,2037835;10,7113379363629;2,18279374118433;0,2461595;226,26370;117,05250;250,83520;89,01782;48,60484;214,68140;104,08480;112,11170;150,25190
765;0,2090333;10,7351040929555;2,24399371974395;0,2472049;225,77100;117,03370;253,50920;88,56523;48,58645;214,33540;103,50870;112,17980;148,92310
770;0,2139838;10,7546615987286;2,30132297251579;0,2482686;225,56610;117,04240;253,02330;88,16187;48,53574;214,99270;102,95200;112,20800;150,08090
775;0,2142745;10,7861720508271;2,31120127289223;0,2493506;225,64850;117,07340;252,35650;87,81205;48,45573;218,28900;102,41400;112,19900;150,25090
780;0,2127012;10,8119770527814;2,29972095708761;0,2504143;226,00800;117,12070;252,19360;87,51855;48,35078;217,45980;101,89400;112,15660;149,91610
785;0,214454;10,7977757480747;2,31562639103517;0,2514781;226,62400;117,17710;252,68410;87,28259;48,22630;218,62230;101,39190;112,08530;150,07990
790;0,2215763;10,7447599769352;2,38078384074789;0,2525785;227,46620;117,23560;251,02970;87,10386;48,08842;217,94740;100,90920;111,99020;150,08270
795;0,2312037;10,6519920087257;2,46278002325873;0,2537522;228,49550;117,29010;251,34880;86,98067;47,94355;219,60480;100,44930;111,87690;151,57600
800;0,2388048;10,5387914858261;2,51671364495393;0,2549443;229,66690;117,33530;252,01430;86,91022;47,79796;222,06900;100,01730;111,75070;152,24770
805;0,2446103;10,4155505297143;2,54775087295555;0,2561548;230,93170;117,36820;253,34560;86,88898;47,65731;223,55390;99,62019;111,61650;152,91020
810;0,2483552;10,3000428801524;2,55806958764416;0,2574019;232,24170;117,38750;251,83980;86,91299;47,52637;224,53750;99,26604;111,47880;153,74480
815;0,251211;10,1846340198699;2,55849185446958;0,2586674;233,55180;117,39430;249,34450;86,97827;47,40860;224,86310;98,96349;111,34100;154,40900
820;0,251476;10,0314432380194;2,522667560455;0,2599145;234,82410;117,39180;247,17880;87,08112;47,30606;224,04310;98,72079;111,20570;153,23650
825;0,2493813;9,87800760975774;2,46338997187205;0,2611616;236,03030;117,38480;245,03390;87,21827;47,21931;224,69900;98,54510;111,07420;150,23780
830;0,2479705;9,74680509507515;2,41692003652383;0,2624087;237,15280;117,37970;242,03150;87,38712;47,14744;223,55220;98,44180;110,94680;147,23900
835;0,2475943;9,59634694151531;2,37600057110663;0,2636375;238,18580;117,38350;237,37890;87,58566;47,08830;224,20410;98,41399;110,82300;148,23960
840;0,24473;9,43881618901269;2,30996138692407;0,2648663;239,13430;117,40350;235,88410;87,81246;47,03876;224,19640;98,46216;110,70150;145,90170
845;0,2415323;9,29701491216751;2,24552891860863;0,2660767;240,01200;117,44630;232,87920;88,06647;46,99507;222,72310;98,58427;110,58060;143,90560
850;0,2369323;9,21029574487451;2,18221640172043;0,2672505;240,83900;117,51760;230,72120;88,34686;46,95325;221,39950;98,77587;110,45830;141,23530
855;0,2283907;9,18595767090934;2,09798739630979;0,2684059;241,63790;117,62120;227,21770;88,65267;46,90953;222,87340;99,03040;110,33300;140,23640
860;0,22008;9,16221969859505;2,01642123694577;0,2695063;242,43080;117,75920;223,69990;88,98270;46,86066;222,22970;99,33958;110,20320;141,40390
865;0,2153945;9,14755724798945;1,97033376852339;0,27057;243,23660;117,93130;222,37500;89,33517;46,80423;220,56580;99,69389;110,06790;141,73350
870;0,2156852;9,18349565373033;1,98074440513705;0,2716521;244,06860;118,13480;219,71480;89,70760;46,73886;222,21670;100,08280;109,92680;142,22420
875;0,2187547;9,22922041804793;2,01893555036067;0,2727525;244,93340;118,36510;219,70810;90,09668;46,66423;222,55740;100,49520;109,78010;141,90230
880;0,2200372;9,29979705444811;2,04630165515053;0,2738529;245,83120;118,61560;219,20750;90,49824;46,58112;223,70690;100,91930;109,62840;143,06200
885;0,2176518;9,38435377881218;2,04252109981154;0,2749349;246,75660;118,87800;220,71730;90,90732;46,49118;224,85400;101,34300;109,47300;144,56240
890;0,2154715;9,49951995577072;2,04687563635198;0,276017;247,70060;119,14310;221,70880;91,31824;46,39670;227,80960;101,75400;109,31540;144,06350
895;0,2136845;9,66781290443487;2,06586185550085;0,2770807;248,65280;119,40140;223,06280;91,72491;46,30039;230,28830;102,13980;109,15710;144,39660
900;0,2116325;9,8352172252989;2,08145145046016;0,2781444;249,60360;119,64320;225,06200;92,12099;46,20497;232,08720;102,48840;108,99960;144,39620
905;0,2090333;9,95354974308321;2,08062286887184;0,2791898;250,54620;119,85990;226,05290;92,50031;46,11296;233,73630;102,78860;108,84450;143,72450
910;0,2098883;10,0495502500447;2,10928263866828;0,2802352;251,47770;120,04400;224,07530;92,85716;46,02634;234,71680;103,03060;108,69280;143,89520
915;0,2138128;10,0961176189422;2,15867878129539;0,2812989;252,39960;120,18960;223,73620;93,18668;45,94648;234,54790;103,20720;108,54560;142,55740
920;0,2182417;10,1134319919467;2,20717274773254;0,2823993;253,31740;120,29310;223,24190;93,48517;45,87396;236,20250;103,31410;108,40340;144,22510
925;0,2195242;10,1021703227145;2,21767117528739;0,2834997;254,23970;120,35330;222,39660;93,75044;45,80864;236,03510;103,35110;108,26650;142,40000
930;0,2180365;10,0233252230582;2,18545088015378;0,2845818;255,17600;120,37120;222,06860;93,98195;45,74973;234,23400;103,32210;108,13500;142,39780
935;0,2159417;9,91030213029314;2,14004785715671;0,2856638;256,13470;120,35020;218,55200;94,18094;45,69594;230,94040;103,23570;108,00860;143,56360
940;0,216412;9,79737676258426;2,12026983045656;0,2867459;257,12160;120,29580;216,69410;94,35043;45,64572;228,14910;103,10450;107,88700;145,06500
945;0,2164975;9,70745383123614;2,10163942723615;0,287828;258,13810;120,21520;215,67790;94,49508;45,59742;226,19100;102,94450;107,76980;144,56610
950;0,215557;9,62674780462082;2,07511270651438;0,28891;259,18000;120,11660;216,15680;94,62084;45,54953;223,72050;102,77420;107,65650;146,06160
955;0,2142403;9,53756798168492;2,04333110202439;0,2899738;260,23740;120,00920;216,63710;94,73462;45,50085;223,23500;102,61290;107,54650;148,39620
960;0,211547;9,43991493828838;1,99698551797289;0,2910374;261,29520;119,90180;218,63060;94,84374;45,45057;220,60360;102,47920;107,43910;149,56560
965;0,209076;9,36419579646263;1,95782863432904;0,2920828;262,33420;119,80280;221,28090;94,95541;45,39839;219,30780;102,38940;107,33370;151,39580
970;0,2063485;9,31026565790168;1,92115952401657;0,2931099;263,33260;119,71970;222,61310;95,07619;45,34454;217,96340;102,35590;107,22960;151,40030
975;0,204724;9,29311982549022;1,90252462617854;0,2941369;264,26780;119,65810;223,44630;95,21140;45,28973;216,65140;102,38660;107,12620;152,73410
980;0,2021675;9,2860234747711;1,87733219479654;0,2951456;265,11730;119,62190;226,61030;95,36476;45,23515;214,69060;102,48380;107,02330;151,07400
985;0,199859;9,28543225743529;1,85577692006249;0,2961543;265,86050;119,61310;228,44790;95,53796;45,18235;212,37040;102,64460;106,92100;151,07450
990;0,1984653;9,28592692604674;1,84293427620905;0,2971263;266,47850;119,63130;230,10440;95,73047;45,13324;211,55040;102,86120;106,81980;152,40600
995;0,1949512;9,29356937799919;1,81179254531869;0,2981167;266,95420;119,67470;232,59760;95,93945;45,08999;210,40650;103,12220;106,72120;153,07650
1000;0,1894107;9,28569228036438;1,75880973804059;0,2990704;267,27130;119,73940;234,27670;96,15982;45,05497;207,45500;103,41410;106,62710;153,57940
1005;0,1834513;9,31268567498469;1,70842426320711;0,299969;267,41370;119,82050;234,41850;96,38442;45,03065;204,98330;103,72250;106,54060;154,91190
1010;0,1777227;9,34254667528264;1,66038278608437;0,3008677;267,36420;119,91200;233,39450;96,60439;45,01952;204,49940;104,03400;106,46540;155,74730
1015;0,1761495;9,38178008150427;1,65259587274692;0,301748;267,10420;120,00730;232,21800;96,80959;45,02392;198,57520;104,33700;106,40550;156,91640
1020;0,1759357;9,46956755647498;1,66603544257466;0,3026283;266,61390;120,10000;229,86240;96,98911;45,04595;195,30470;104,62330;106,36580;157,59130
1025;0,1764487;9,55525996099519;1,68601370872693;0,3035086;265,87310;120,18350;229,85180;97,13188;45,08726;192,16380;104,88790;106,35060;156,58730
1030;0,1805443;9,62400454601343;1,73755878513147;0,3044073;264,86360;120,25190;229,49770;97,22732;45,14885;192,83250;105,12910;106,36430;156,59270
1035;0,1823312;9,66743300745619;1,76267502755077;0,3053243;263,57100;120,30010;231,50140;97,26588;45,23097;193,32510;105,34780;106,41030;159,58700
1040;0,1825022;9,65004742011518;1,7611552703931;0,3062413;261,98770;120,32390;233,84090;97,23973;45,33300;193,64120;105,54700;106,49100;159,92720
1045;0,1782443;9,64973958746483;1,72001090629502;0,3071216;260,11610;120,32030;236,85150;97,14314;45,45338;192,99090;105,73020;106,60740;157,58940
1050;0,1734135;9,65730194798466;1,67470620210732;0,308002;257,96950;120,28770;237,52220;96,97298;45,58972;192,01370;105,90070;106,75880;155,76230
1055;0,1717205;9,65603153394276;1,65813899235499;0,3088456;255,57410;120,22590;237,69750;96,72891;45,73893;192,67000;106,06040;106,94320;156,59450
1060;0,1711562;9,66492541096529;1,65421228740703;0,3097076;252,96810;120,13620;235,72120;96,41351;45,89740;190,68050;106,20950;107,15710;155,75760
1065;0,170515;9,67608414178348;1,6499173031255;0,3105696;250,19990;120,02130;237,37980;96,03218;46,06136;191,35190;106,34590;107,39580;154,92400
1070;0,1718061;9,74119522441396;1,6735962436709;0,3114132;247,32570;119,88520;236,88780;95,59285;46,22710;189,69460;106,46560;107,65360;156,25980
1075;0,1710707;9,8412030704569;1,68354186517864;0,3122752;244,40570;119,73290;237,37650;95,10565;46,39131;191,51470;106,56300;107,92470;156,42930
1080;0,1714127;9,90950659029995;1,69861571075006;0,3131372;241,49950;119,57040;237,04000;94,58235;46,55126;191,51480;106,63160;108,20310;156,59570
1085;0,1704808;9,93007644944963;1,69288719244014;0,3139808;238,66330;119,40420;236,36490;94,03578;46,70499;190,53660;106,66540;108,48330;157,76170
1090;0,1671035;9,88051281953453;1,65106810653585;0,3148244;235,94580;119,24110;233,69670;93,47923;46,85132;190,35930;106,65930;108,76050;157,25390
1095;0,1657013;9,80566555998797;1,62481114383561;0,3156498;233,38690;119,08730;233,52980;92,92575;46,98984;188,56330;106,60990;109,03070;158,25180
1100;0,1660433;9,74598290239275;1,61825481450924;0,3164751;231,01630;118,94890;230,84160;92,38767;47,12074;187,55980;106,51650;109,29120;155,42620
1105;0,1676592;9,68180213164884;1,62324359995763;0,3173187;228,85430;118,83060;229,35600;91,87601;47,24463;186,58800;106,38110;109,53990;154,43410
1110;0,1687708;9,63595083365871;1,62626674638023;0,3181623;226,91260;118,73610;227,18910;91,40006;47,36232;186,09270;106,20830;109,77590;154,09200
1115;0,168557;9,56466688806767;1,61219160629054;0,319006;225,19640;118,66750;225,35510;90,96710;47,47458;187,08820;106,00540;109,99880;153,92720
1120;0,1665135;9,46231638279861;1,5756036154828;0,3198313;223,70680;118,62550;222,18550;90,58221;47,58196;184,44940;105,78130;110,20870;154,42380
1125;0,1630507;9,36658924291615;1,52722911165758;0,3206566;222,44190;118,60910;221,85930;90,24827;47,68464;181,64590;105,54640;110,40560;151,09110
1130;0,1581088;9,30645678060162;1,4714322556823;0,3214452;221,39850;118,61600;220,01900;89,96600;47,78239;181,16040;105,31140;110,58940;150,43190
1135;0,1548683;9,28417809599095;1,43782448814835;0,3222154;220,57250;118,64320;216,67630;89,73429;47,87460;180,65580;105,08670;110,75980;150,26230
1140;0,154569;9,28873566385037;1,43575060772208;0,3229858;219,95900;118,68660;214,84280;89,55045;47,96031;180,66960;104,88140;110,91590;149,42360
1145;0,1567407;9,29712255291439;1,457237789153;0,3237744;219,55080;118,74200;213,68800;89,41062;48,03839;178,35490;104,70320;111,05640;148,42130
1150;0,1571255;9,29985951068553;1,4612449325499;0,324563;219,33800;118,80510;214,99420;89,31024;48,10773;177,86720;104,55720;111,17940;148,76080
1155;0,1558088;9,27625898813154;1,44532252328102;0,3253333;219,30620;118,87190;214,33110;89,24436;48,16735;177,86910;104,44610;111,28340;150,60070
1160;0,149533;9,24805584881013;1,3828894636834;0,3260852;219,43590;118,93880;211,17000;89,20801;48,21660;175,91670;104,36980;111,36670;150,59340
1165;0,1413847;9,22484723122011;1,30425256397962;0,3268005;219,70170;119,00260;209,98510;89,19640;48,25531;172,44470;104,32550;111,42830;149,43160
1170;0,1311588;9,24838195066632;1,21300662358909;0,3274424;220,07270;119,06050;208,48040;89,20509;48,28379;172,94520;104,30780;111,46810;149,26680
1175;0,1221897;9,30416209289539;1,13687296341513;0,3280659;220,51310;119,11010;206,96860;89,22995;48,30292;174,09680;104,30910;111,48720;151,27050
1180;0,1198983;9,38701337323084;1,12548683745355;0,3286528;220,98400;119,14910;207,46450;89,26715;48,31403;173,44020;104,32040;111,48760;151,10360
1185;0,1204455;9,49981688645737;1,14421017194603;0,329258;221,44560;119,17520;206,28780;89,31303;48,31889;171,45560;104,33160;111,47300;150,93830
1190;0,1219332;9,63885707331493;1,17529683865774;0,3298816;221,85900;119,18620;206,29620;89,36397;48,31950;172,44670;104,33240;111,44790;149,60400
1195;0,1253191;9,7395707639828;1,22055385885602;0,3304868;222,18920;119,17990;205,47650;89,41631;48,31807;171,46170;104,31290;111,41780;148,77090
1200;0,1250882;9,7774618414277;1,22304516436948;0,3311287;222,40710;119,15430;204,47560;89,46630;48,31678;172,94220;104,26450;111,38870;145,10120
1205;0,1285083;9,73601941548075;1,25115884077488;0,3317706;222,49080;119,10790;203,98370;89,51016;48,31777;171,13490;104,18070;111,36670;143,09960
1210;0,1323131;9,6892886488597;1,28201938040734;0,3324125;222,42680;119,03940;201,99050;89,54416;48,32295;170,31020;104,05740;111,35750;142,59590
1215;0,1342112;9,65901462237312;1,29634773423293;0,3331094;222,21020;118,94870;201,32340;89,56485;48,33400;170,14340;103,89300;111,36620;141,42840
1220;0,135297;9,65836199209631;1,30674780292389;0,3337697;221,84360;118,83630;198,64840;89,56930;48,35221;169,31340;103,68890;111,39680;140,43070
1225;0,1309365;9,65836144821194;1,26463188346568;0,3344299;221,33680;118,70390;198,98210;89,55537;48,37853;170,14760;103,44930;111,45190;139,93030
1230;0,1237715;9,65729512509193;1,19529780267839;0,3350534;220,70460;118,55410;197,47690;89,52198;48,41341;174,11160;103,18020;111,53270;141,08540
1235;0,1191288;9,64327417588683;1,14879150219127;0,3356403;219,96570;118,39070;195,49130;89,46931;48,45683;174,91560;102,88930;111,63870;141,75470
1240;0,116521;9,62291961990335;1,12127217485525;0,3362272;219,14120;118,21810;195,48400;89,39899;48,50822;175,41050;102,58510;111,76820;142,26060
1245;0,1187868;9,60956250024898;1,14148894783957;0,3368141;218,25390;118,04130;190,81380;89,31408;48,56650;174,09090;102,27570;111,91780;139,92400
1250;0,119334;9,60640001765876;1,1463699679477;0,3374193;217,32710;117,86600;188,48360;89,21913;48,63005;173,58650;101,96840;112,08310;138,58920
1255;0,116521;9,62360587143006;1,12135208658983;0,3380062;216,38520;117,69730;188,14050;89,11993;48,69678;175,41400;101,66920;112,25870;139,59360
1260;0,1123485;9,65713543870741;1,08496496080894;0,3385564;215,45280;117,54050;184,31840;89,02335;48,76421;173,76020;101,38200;112,43840;138,08930
1265;0,108501;9,70143579988626;1,052615223934;0,3391066;214,55500;117,40010;184,82910;88,93702;48,82958;172,60910;101,10890;112,61570;135,91500
1270;0,110724;9,75758296621777;1,08039863892967;0,3396568;213,71730;117,27970;181,66050;88,86894;48,89002;172,10570;100,85050;112,78390;135,75360
1275;0,1151188;9,85823721666465;1,1348681160675;0,3402254;212,96490;117,18180;181,66050;88,82714;48,94270;174,07740;100,60630;112,93640;136,75500
1280;0,1181797;9,97212243056973;1,17850256849377;0,3408305;212,32160;117,10760;185,32500;88,81924;48,98502;177,70160;100,37560;113,06700;138,42600
1285;0,1182738;10,1180324581606;1,19669782946847;0,3414174;211,80910;117,05710;191,00840;88,85200;49,01473;179,68980;100,15820;113,17030;140,75010
1290;0,11806;10,2894525560036;1,21477293903893;0,3420043;211,44490;117,02840;195,02660;88,93095;49,03013;183,30590;99,95465;113,24180;143,09020
1295;0,1181455;10,4967691917839;1,24014624757819;0,3425912;211,24100;117,01820;200,86760;89,05999;49,03010;186,93340;99,76730;113,27840;145,25150
1300;0,1220187;10,691572560056;1,30457196671442;0,3432148;211,20230;117,02160;202,53110;89,24102;49,01418;187,42300;99,59985;113,27820;147,58620
1305;0,1274908;10,8432337799103;1,38241243078257;0,3438383;211,32590;117,03190;208,05460;89,47366;48,98259;188,90910;99,45732;113,24110;148,25200
1310;0,1346045;10,93873120014;1,47240230622556;0,3445169;211,60010;117,04140;211,71690;89,75508;48,93616;190,88410;99,34552;113,16870;148,91740
1315;0,1426672;11,0036386755412;1,56985883285471;0,3452322;212,00520;117,04110;215,03200;90,08000;48,87629;192,20530;99,27032;113,06400;151,41830
1320;0,1511575;11,0125909818627;1,66463585628397;0,3459841;212,51430;117,02130;220,05110;90,44077;48,80486;193,01570;99,23693;112,93170;152,25360
