timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
370;0,156279;1943,84202854;303,78174479832;0,05555183;0,00000;0,00000;-0,4277719;98,50887;84,94892;1045,58400;90,28865;94,70020;1059,14500
375;0,1531582;1959,82751603426;300,163729525212;0,05632216;0,00000;0,00000;0,7352281;97,94935;84,56980;1046,59100;90,03273;94,70483;1060,79200
380;0,1511148;1962,98619967582;296,636187401855;0,05707413;0,00000;0,00000;1,719828;97,37624;84,17965;1046,24600;89,82404;94,68044;1061,59000
385;0,150046;1958,41538746991;293,852392662242;0,05782604;0,00000;0,00000;-0,09977189;96,78249;83,77495;1047,24000;89,66917;94,62161;1060,92200
390;0,149704;1960,52814002713;293,498892797324;0,05857801;0,00000;0,00000;0,7349281;96,16409;83,35291;1048,23300;89,57350;94,52436;1060,24800
395;0,1488148;1971,88867806588;293,446185631498;0,05931163;0,00000;0,00000;-0,5989718;95,52065;82,91180;1047,39700;89,54089;94,38643;1059,41400
400;0,1470107;1993,01925662403;292,99517726505;0,06006354;0,00000;0,00000;-0,9338719;94,85564;82,45129;1047,56100;89,57351;94,20747;1059,40400
405;0,1460018;2008,95758995795;293,311420612115;0,0607788;0,00000;0,00000;0,7475281;94,17625;81,97254;1049,05300;89,67178;93,98914;1059,24500
410;0,1459505;2017,68521846041;294,482161536375;0,06151241;0,00000;0,00000;-0,09797186;93,49306;81,47839;1047,05400;89,83431;93,73499;1060,05700
415;0,1462498;2029,47639620474;296,810418112563;0,06224597;0,00000;0,00000;0,5709282;92,81932;80,97317;1048,21900;90,05814;93,45029;1058,89300
420;0,146378;2037,73535628124;298,279631758779;0,06297964;0,00000;0,00000;0,5709282;92,17006;80,46264;1048,06000;90,33884;93,14177;1059,23200
425;0,147233;2045,52926019519;301,169436981158;0,06371319;0,00000;0,00000;0,06242815;91,56111;79,95361;1048,56600;90,67082;92,81720;1060,71300
430;0,1486865;2048,29852159272;304,554402379187;0,06444681;0,00000;0,00000;1,404728;91,00803;79,45355;1051,24000;91,04774;92,48496;1061,06000
435;0,1498237;2052,94191758748;307,579344578056;0,06521708;0,00000;0,00000;0,7376282;90,52514;78,97023;1052,26600;91,46280;92,15357;1060,24100
440;0,1498836;2063,00689631304;309,210789373826;0,06595063;0,00000;0,00000;-0,09797186;90,12467;78,51118;1053,77700;91,90914;91,83120;1059,92700
445;0,1494047;2076,81536673523;310,286060400237;0,0667026;0,00000;0,00000;-1,433072;89,81610;78,08331;1055,79900;92,38017;91,52525;1060,26400
450;0,150388;2084,78973813473;313,527364132967;0,06745452;0,00000;0,00000;-0,4232718;89,60576;77,69250;1056,81200;92,86980;91,24200;1059,47600
455;0,1551248;2087,1982497092;323,77612951719;0,06822479;0,00000;0,00000;-0,09647189;89,49663;77,34336;1057,99900;93,37266;90,98629;1059,50000
460;0,1564842;2085,89248374624;326,409275555309;0,06901342;0,00000;0,00000;0,7379281;89,48844;77,03897;1057,02500;93,88409;90,76138;1060,35700
465;0,1567835;2084,98422359922;326,891082424308;0,06980211;0,00000;0,00000;-0,4274719;89,57793;76,78082;1058,54500;94,40025;90,56888;1060,72200
470;0,1559798;2085,109088933;325,234838531953;0,07057232;0,00000;0,00000;-0,2673719;89,75928;76,56883;1059,39500;94,91793;90,40878;1062,90700
475;0,157553;2081,36485412046;327,925268145219;0,07136101;0,00000;0,00000;0,7337282;90,02457;76,40144;1061,41500;95,43462;90,27962;1064,23900
480;0,1607935;2079,08320407998;334,303044736755;0,07216793;0,00000;0,00000;0,5730281;90,36448;76,27583;1061,93500;95,94830;90,17863;1065,42400
485;0,1644615;2080,81591973477;342,214089143782;0,07299316;0,00000;0,00000;-0,5959719;90,76878;76,18814;1061,29300;96,45745;90,10205;1065,45500
490;0,166428;2086,61656599831;347,271466229018;0,07381856;0,00000;0,00000;0,07322806;91,22689;76,13385;1059,82000;96,96102;90,04537;1065,30500
495;0,167873;2089,04004698285;350,693406095023;0,07466221;0,00000;0,00000;0,06692812;91,72837;76,10799;1059,00500;97,45842;90,00365;1061,53300
500;0,1688135;2090,71336773619;352,940662576738;0,07550573;0,00000;0,00000;0,7379282;92,26327;76,10553;1060,01400;97,94957;89,97180;1064,34600
505;0,1685998;2088,63370860447;352,143139221971;0,07634944;0,00000;0,00000;-0,7620719;91,72837;76,10799;1058,36700;97,45842;90,00365;1062,05100
510;0,1691128;2091,55062040101;353,7079045807;0,07719314;0,00000;0,00000;-0,09707189;91,22689;76,13385;1058,54500;96,96102;90,04537;1062,22400
515;0,1693265;2099,67112120838;355,529996253082;0,07803673;0,00000;0,00000;-0,9227719;90,76878;76,18814;1059,22000;96,45745;90,10205;1060,91900
520;0,1702585;2106,42037858326;358,635928323519;0,07889867;0,00000;0,00000;-0,4346718;90,36448;76,27583;1061,39900;95,94830;90,17863;1062,42000
525;0,170438;2111,93073836846;359,953311611529;0,07974231;0,00000;0,00000;-0,1009718;90,02457;76,40144;1063,08500;95,43462;90,27962;1061,27000
530;0,1751235;2120,10638362433;371,280423903336;0,08062261;0,00000;0,00000;1,237128;89,75928;76,56883;1061,10900;94,91793;90,40878;1063,07300
535;0,1830665;2126,68231198608;389,324373431037;0,08152127;0,00000;0,00000;-0,1027718;89,57793;76,78082;1061,62800;94,40025;90,56888;1061,94200
540;0,1899152;2131,26915237238;404,760367435789;0,08249336;0,00000;0,00000;0,5673282;89,48844;77,03897;1062,81300;93,88409;90,76138;1060,46300
545;0,1918903;2129,91805824094;408,710530789611;0,08344704;0,00000;0,00000;0,2354282;89,49663;77,34336;1062,83000;93,37266;90,98629;1060,46700
550;0,1884788;2126,22441363742;400,74816176336;0,08438241;0,00000;0,00000;-0,4277719;89,60576;77,69250;1064,34000;92,86980;91,24200;1060,97000
555;0,1845885;2126,46267684103;392,520487522664;0,08531773;0,00000;0,00000;0,4066282;89,81610;78,08331;1063,19200;92,38017;91,52525;1058,16800
560;0,1871621;2126,98877443543;398,091583119113;0,08623469;0,00000;0,00000;-0,2670719;90,12467;78,51118;1061,54100;91,90914;91,83120;1054,39200
565;0,19201;2124,03381459157;407,83565726684;0,08720672;0,00000;0,00000;-0,9302719;90,52514;78,97023;1063,37900;91,46280;92,15357;1053,89900
570;0,197559;2115,65532283844;417,966729420637;0,08819711;0,00000;0,00000;1,408028;91,00803;79,45355;1063,06000;91,04774;92,48496;1054,74300
575;0,202766;2106,66458386931;427,159980593753;0,08920574;0,00000;0,00000;-1,442372;91,56111;79,95361;1064,41800;90,67082;92,81720;1055,25400
580;0,2056645;2101,87850466354;432,281805601533;0,09023279;0,00000;0,00000;0,5670282;92,17006;80,46264;1061,92700;90,33884;93,14177;1053,45000
585;0,2088622;2097,13014682873;438,011323809305;0,0912782;0,00000;0,00000;-0,4346719;92,81932;80,97317;1061,27100;90,05814;93,45029;1052,47900
590;0,2081782;2089,42767205661;434,973378493171;0,0923236;0,00000;0,00000;-0,4280718;93,49306;81,47839;1060,95300;89,83431;93,73499;1052,15900
595;0,2051942;2076,55370213542;426,096877530967;0,09335065;0,00000;0,00000;-0,5956719;94,17625;81,97254;1060,95900;89,67178;93,98914;1050,68200
600;0,2037065;2064,75874853756;420,60483924989;0,0943594;0,00000;0,00000;-1,269672;94,85564;82,45129;1064,13400;89,57351;94,20747;1052,35500
605;0,2045102;2063,03035791355;421,91083593821;0,09538645;0,00000;0,00000;-1,094272;95,52065;82,91180;1062,65100;89,54089;94,38643;1051,03900
610;0,2082637;2062,42060979602;429,527432039958;0,09643179;0,00000;0,00000;0,2426281;96,16409;83,35291;1062,65500;89,57350;94,52436;1049,23700
615;0,2103158;2060,52846086807;433,361628768772;0,09747714;0,00000;0,00000;0,7265281;96,78249;83,77495;1062,16900;89,66917;94,62161;1047,59400
620;0,211205;2050,1757953533;433,007333818707;0,09854078;0,00000;0,00000;-2,770572;97,37624;84,17965;1062,84600;89,82404;94,68044;1048,41900
625;0,2106578;2040,69909154441;429,889123517908;0,09958625;0,00000;0,00000;-0,2721719;97,94935;84,56980;1063,85100;90,03273;94,70483;1048,59700
630;0,211718;2036,71774328714;431,209776404753;0,1006499;0,00000;0,00000;0,5670282;98,50887;84,94892;1062,69800;90,28865;94,70020;1047,94400
635;0,2103158;2040,66938996154;429,184949091537;0,1016954;0,00000;0,00000;0,5604281;99,06418;85,32082;1062,54100;90,58427;94,67310;1047,95200
640;0,210008;2043,94107846774;429,243903931384;0,1027591;0,00000;0,00000;-0,6058719;99,62599;85,68925;1062,55000;90,91161;94,63062;1047,62800
645;0,2084861;2047,78935273588;426,935503040033;0,1037861;0,00000;0,00000;-1,438772;100,20530;86,05754;1061,88800;91,26260;94,58009;1047,15300
650;0,2109485;2047,81888862313;431,984272414593;0,1048498;0,00000;0,00000;-1,094572;100,81240;86,42825;1064,06400;91,62961;94,52848;1045,84000
655;0,214796;2048,40855616407;439,990011210744;0,1059135;0,00000;0,00000;-0,1003718;101,45590;86,80296;1062,73800;92,00589;94,48201;1044,02800
660;0,2175577;2047,46638502922;445,442092025099;0,1070139;0,00000;0,00000;0,5766281;102,14180;87,18224;1063,58000;92,38596;94,44576;1044,20000
665;0,2161127;2040,66699505802;441,014134115297;0,108096;0,00000;0,00000;-1,921772;102,87340;87,56551;1062,92100;92,76599;94,42334;1041,90500
670;0,2156938;2031,8347302446;438,254121492032;0,1091597;0,00000;0,00000;-0,4205718;103,65060;87,95126;1063,92600;93,14401;94,41673;1041,58900
675;0,215215;2022,54180667324;435,28129065642;0,1102418;0,00000;0,00000;-0,4283719;104,47030;88,33713;1064,44200;93,52009;94,42621;1040,45600
680;0,2150867;2014,34831112616;433,259584327751;0,1113239;0,00000;0,00000;0,5601282;105,32660;88,72021;1067,77800;93,89632;94,45035;1037,83800
685;0,2126585;2010,25992235986;427,498852697645;0,1123875;0,00000;0,00000;-1,097872;106,21150;89,09734;1065,13300;94,27673;94,48621;1034,73000
690;0,211128;2010,9261752443;424,562877031877;0,1134329;0,00000;0,00000;-0,6022719;107,11580;89,46536;1064,64600;94,66698;94,52964;1034,25800
695;0,2126157;2007,41792571483;426,808659787033;0,1144966;0,00000;0,00000;-1,265772;108,02960;89,82141;1064,99800;95,07414;94,57555;1033,62900
700;0,2145737;1999,9288774996;429,13217935617;0,1155788;0,00000;0,00000;-0,5905719;108,94400;90,16320;1065,17500;95,50616;94,61839;1033,16900
705;0,2135135;1985,38874184356;423,907313196896;0,1166424;0,00000;0,00000;-0,2673719;109,85100;90,48914;1064,68700;95,97144;94,65253;1032,53300
710;0,208734;1968,21512315852;410,833411607017;0,1176878;0,00000;0,00000;1,567528;110,74470;90,79853;1065,36500;96,47836;94,67271;1031,23700
715;0,2060493;1961,79007728908;404,22540215792;0,1187149;0,00000;0,00000;-1,097872;111,62210;91,09151;1065,86600;97,03471;94,67443;1029,61400
720;0,2064768;1961,53721143101;405,011870603177;0,1197419;0,00000;0,00000;0,3937281;112,48230;91,36913;1067,70800;97,64732;94,65428;1030,13800
725;0,2072805;1960,55460631879;406,384700640749;0,1207873;0,00000;0,00000;-1,925672;113,32760;91,63318;1066,87700;98,32155;94,61021;1029,50800
730;0,2053653;1961,66207611895;402,857226672217;0,1218144;0,00000;0,00000;0,7487282;114,16230;91,88616;1066,37700;99,06100;94,54166;1029,36500
735;0,2016545;1964,36891431853;396,123830124036;0,122823;0,00000;0,00000;-0,09557186;114,99260;92,13109;1067,71200;99,86726;94,44968;1029,56000
740;0,2003378;1963,96891891911;393,457173958133;0,1238134;0,00000;0,00000;1,059628;115,82580;92,37129;1066,72300;100,73970;94,33682;1028,42100
745;0,2002865;1964,3059941342;393,423928621836;0,1248221;0,00000;0,00000;0,07202812;116,66980;92,61031;1066,23000;101,67540;94,20706;1028,76300
750;0,2002865;1960,36951362714;392,635499359262;0,1258307;0,00000;0,00000;-0,09707191;117,53170;92,85167;1066,90000;102,66920;94,06555;1028,95000
755;0,196969;1955,9557308534;385,262697448512;0,1268028;0,00000;0,00000;-0,9239718;118,41790;93,09868;1066,23200;103,71380;93,91830;1029,12300
760;0,1912832;1958,53830008075;374,635477641812;0,1277748;0,00000;0,00000;-0,4391719;119,33300;93,35430;1063,24300;104,80000;93,77183;1029,30600
765;0,190317;1966,30434943122;374,221221954018;0,1287102;0,00000;0,00000;0,2249281;120,27930;93,62093;1061,58400;105,91710;93,63277;1027,82700
770;0,1905222;1970,51340501506;375,426635063277;0,1296638;0,00000;0,00000;-0,754872;121,25690;93,90020;1064,24700;107,05300;93,50753;1027,67200
775;0,1908557;1970,45134608324;376,071865551764;0,1306358;0,00000;0,00000;0,2360281;122,26320;94,19292;1063,08300;108,19500;93,40181;1028,35200
780;0,1909156;1969,82089344163;376,069435310836;0,1315712;0,00000;0,00000;-0,09707186;123,29320;94,49887;1064,58100;109,32990;93,32038;1027,53100
785;0,1889832;1964,25656349871;371,211538342425;0,1325248;0,00000;0,00000;-0,5959718;124,33980;94,81677;1064,08300;110,44490;93,26676;1025,55400
790;0,1873673;1965,42158975532;368,255645464831;0,1334602;0,00000;0,00000;0,8947281;125,39390;95,14429;1064,58500;111,52760;93,24306;1024,57600
795;0,186726;1962,94001401058;366,531932341716;0,1343955;0,00000;0,00000;0,4063281;126,44530;95,47809;1066,92200;112,56680;93,24989;1026,88900
800;0,184426;1959,79830016939;361,437796838647;0,1353126;0,00000;0,00000;-0,5998719;127,48270;95,81397;1069,42500;113,55240;93,28635;1027,40200
805;0,1824595;1959,87945877356;357,598604816542;0,1362295;0,00000;0,00000;-0,2625719;128,49500;96,14713;1068,42900;114,47650;93,35018;1027,73600
810;0,17939;1963,97000514275;352,3165693678;0,1371282;0,00000;0,00000;0,4066281;129,47120;96,47237;1067,60800;115,33260;93,43787;1027,26500
815;0,176919;1966,35462717587;347,885513464329;0,1380085;0,00000;0,00000;-0,7677718;130,40130;96,78448;1066,27800;116,11670;93,54496;1026,77400
820;0,1764487;1966,53408632768;346,992487066944;0,1388888;0,00000;0,00000;-0,5995719;131,27660;97,07854;1067,79200;116,82680;93,66631;1026,96000
825;0,1756793;1960,50724376475;344,420432988556;0,1397691;0,00000;0,00000;-1,268172;132,09010;97,35020;1068,46100;117,46300;93,79642;1024,66200
830;0,173841;1961,03561446539;340,908337460369;0,1406494;0,00000;0,00000;0,7376282;132,83650;97,59606;1068,46600;118,02770;93,92981;1026,97200
835;0,1724046;1959,44243880372;337,816800349514;0,1414931;0,00000;0,00000;0,9025282;133,51260;97,81379;1068,79500;118,52490;94,06125;1028,47600
840;0,1706432;1961,47872883742;334,713069819463;0,1423551;0,00000;0,00000;0,07472811;134,11690;98,00233;1068,46800;118,96050;94,18609;1029,95100
845;0,1713272;1968,30173440124;337,223708327213;0,1432171;0,00000;0,00000;-2,610172;134,64950;98,16193;1068,13400;119,34160;94,30048;1032,27300
850;0,171635;1978,9984304996;339,665484955591;0,1440607;0,00000;0,00000;-0,6076719;135,11190;98,29413;1070,30500;119,67640;94,40151;1035,26900
855;0,168976;1993,65959633508;336,880539397181;0,1449227;0,00000;0,00000;0,5661281;135,50710;98,40168;1068,97400;119,97340;94,48732;1036,58900
860;0,166941;2005,13935244893;334,740021214599;0,145748;0,00000;0,00000;-0,2739719;135,83900;98,48833;1067,63400;120,24190;94,55709;1039,73300
865;0,1654875;2005,3583719208;331,861751772718;0,1465732;0,00000;0,00000;-0,1036719;136,11240;98,55864;1065,13300;120,49070;94,61099;1041,04700
870;0,1637775;2007,37298427591;328,762487742438;0,1473986;0,00000;0,00000;0,07562816;136,33290;98,61768;1063,62000;120,72830;94,65009;1043,34500
875;0,165573;2011,78687223342;333,097600943123;0,1482239;0,00000;0,00000;0,06752811;136,50700;98,67072;1063,45300;120,96280;94,67608;1045,98600
880;0,1663425;2018,31818786055;335,732132910115;0,1490492;0,00000;0,00000;-0,4319719;136,64210;98,72299;1062,10200;121,20130;94,69118;1049,60400
885;0,1662485;2026,99206766856;336,984326198272;0,1498927;0,00000;0,00000;0,5697281;136,74650;98,77926;1060,76500;121,44990;94,69780;1051,73500
890;0,1660005;2031,14712175475;337,171466375872;0,1507182;0,00000;0,00000;0,2462282;136,82930;98,84364;1059,58300;121,71400;94,69831;1054,67700
895;0,1668555;2037,58482351637;339,982291811103;0,1515435;0,00000;0,00000;-1,272072;136,90040;98,91923;1057,57100;121,99760;94,69486;1057,79200
900;0,1670607;2045,41795509383;341,709018708564;0,152387;0,00000;0,00000;-0,2715718;136,97020;99,00799;1053,55800;122,30420;94,68909;1063,04500
905;0,167189;2045,56323553365;341,995642131812;0,1532307;0,00000;0,00000;-0,2670718;137,04930;99,11052;1051,20000;122,63600;94,68204;1064,66700
910;0,1683946;2047,04209269007;344,710735770254;0,154056;0,00000;0,00000;0,2291281;137,14830;99,22601;1050,01400;122,99450;94,67403;1065,14000
915;0,1681295;2041,6098348596;343,254830964924;0,1548997;0,00000;0,00000;0,06452813;137,27650;99,35217;1048,47700;123,38070;94,66454;1068,08400
920;0,1681637;2038,56603147516;342,812798720453;0,1557616;0,00000;0,00000;0,4033281;137,44200;99,48540;1049,28400;123,79460;94,65231;1071,52400
925;0,1706176;2041,58417364268;348,330146812246;0,156587;0,00000;0,00000;0,2417281;137,65030;99,62082;1048,58800;124,23610;94,63534;1074,60500
930;0,171199;2040,799962321;349,382880495707;0,157449;0,00000;0,00000;0,5709282;137,90470;99,75252;1048,22900;124,70430;94,61102;1078,03200
935;0,1720027;2043,09627844857;351,418072773664;0,1583293;0,00000;0,00000;0,4042281;138,20460;99,87381;1047,87600;125,19830;94,57625;1080,13400
940;0,1734306;2051,0217452225;355,709868093633;0,1591729;0,00000;0,00000;-0,09857184;138,54640;99,97753;1045,02800;125,71650;94,52760;1084,20400
945;0,1709852;2051,27490787808;350,737724722711;0,1600349;0,00000;0,00000;-1,437872;138,92290;100,05630;1044,84400;126,25730;94,46151;1086,46200
950;0,170515;2054,48711538211;350,320831345369;0,1608968;0,00000;0,00000;0,06692812;139,32380;100,10290;1045,33500;126,81860;94,37442;1088,72500
955;0,1715923;2056,20473752854;352,828888394614;0,1617405;0,00000;0,00000;-0,2667719;139,73600;100,11030;1044,83000;127,39850;94,26302;1088,66700
960;0,1707715;2057,87428768493;351,426246244703;0,1626025;0,00000;0,00000;0,4036282;140,14460;100,07230;1043,65600;127,99460;94,12430;1089,12000
965;0,1723105;2059,16654934726;354,81602524662;0,1634645;0,00000;0,00000;-0,09527189;140,53370;99,98327;1042,15400;128,60470;93,95576;1088,23800
970;0,173251;2065,74463048558;357,892350611525;0,1643264;0,00000;0,00000;1,235928;140,88740;99,83862;1044,47500;129,22650;93,75548;1089,51800
975;0,174696;2070,22312603579;361,659662538758;0,1652067;0,00000;0,00000;-0,5941719;141,19050;99,63468;1042,47900;129,85820;93,52213;1090,47000
980;0,1784153;2077,59259814599;370,674271222949;0,166087;0,00000;0,00000;0,7376282;141,42960;99,36893;1041,31000;130,49780;93,25506;1090,60700
985;0,181006;2077,38778662316;376,019592736016;0,1670041;0,00000;0,00000;-0,09737185;141,59420;99,04005;1038,97500;131,14410;92,95419;1092,88700
990;0,1842978;2082,06219646836;383,719416594776;0,167921;0,00000;0,00000;0,07472815;141,67670;98,64803;1038,63900;131,79600;92,62004;1095,98600
995;0,1846398;2085,85948316407;385,13261683414;0,1688381;0,00000;0,00000;-0,2679719;141,67350;98,19431;1035,80500;132,45330;92,25358;1097,45500
1000;0,1834342;2090,66565434664;383,499582430356;0,1697735;0,00000;0,00000;0,2432281;141,58530;97,68194;1036,80200;133,11620;91,85616;1099,75000
1005;0,1843491;2093,99516572933;386,026041733158;0,1706721;0,00000;0,00000;-0,5959718;141,41710;97,11568;1033,13200;133,78530;91,42941;1101,22800
1010;0,1845457;2096,35787649757;386,873863411507;0,1716074;0,00000;0,00000;0,2345282;141,17860;96,50213;1030,95300;134,46210;90,97520;1102,72300
1015;0,1859137;2097,01350877878;389,86361111724;0,1725428;0,00000;0,00000;0,2366281;140,88350;95,84972;1029,11400;135,14820;90,49556;1102,36700
1020;0,1901888;2107,36360808273;400,796935911389;0,1734781;0,00000;0,00000;-0,2532719;140,54970;95,16865;1030,43600;135,84530;89,99271;1104,32300
1025;0,1926085;2111,98511959447;406,786228319196;0,1744501;0,00000;0,00000;-0,6019719;140,19830;94,47068;1029,93000;136,55520;89,46905;1106,27500
1030;0,197559;2112,80470780937;417,403565527613;0,1754405;0,00000;0,00000;1,229928;139,85310;93,76880;1029,24300;137,27920;88,92728;1109,06400
1035;0,199782;2117,11898603552;422,962314683684;0,1764308;0,00000;0,00000;-0,4379718;139,53920;93,07668;1027,23000;138,01790;88,37043;1110,17800
1040;0,1992605;2113,7651983957;421,18983850297;0,1774395;0,00000;0,00000;-0,09167188;139,28200;92,40810;1028,21800;138,77110;87,80195;1112,94400
1045;0,2003378;2109,118075677;422,536029818254;0,17843;0,00000;0,00000;-0,9449719;139,10610;91,77615;1028,87000;139,53750;87,22577;1114,88800
1050;0,2011842;2112,58987936979;425,019798068866;0,1794385;0,00000;0,00000;-0,2706718;139,03330;91,19259;1031,35300;140,31500;86,64632;1117,34200
1055;0,2042537;2117,43464690055;432,493942232885;0,1804656;0,00000;0,00000;-0,7560719;139,08170;90,66696;1032,50800;141,10020;86,06847;1117,13400
1060;0,2082295;2117,26800195512;440,87774770806;0,1814926;0,00000;0,00000;-0,2622719;139,26450;90,20605;1032,33300;141,88940;85,49749;1116,77100
1065;0,2085117;2121,90555683459;442,442123743848;0,1825564;0,00000;0,00000;-0,9338719;139,58850;89,81329;1031,33100;142,67830;84,93877;1117,04600
1070;0,2115983;2121,72399984712;448,953158456152;0,1836017;0,00000;0,00000;0,07652807;140,05360;89,48849;1031,99500;143,46280;84,39768;1117,85600
1075;0,2147533;2122,02770189562;455,712400122565;0,1846654;0,00000;0,00000;1,072828;140,65270;89,22777;1032,32700;144,23890;83,87922;1118,47500
1080;0,2193874;2133,94484961286;468,160688165597;0,1857843;0,00000;0,00000;0,7454282;141,37110;89,02369;1036,15500;145,00330;83,38773;1117,95300
1085;0,2235428;2146,3293831616;479,796460957098;0,1868846;0,00000;0,00000;0,3988281;142,18750;88,86576;1038,81600;145,75350;82,92659;1117,44800
1090;0,2247654;2158,25710573612;485,101640318461;0,1880217;0,00000;0,00000;-0,7632719;143,07480;88,74109;1039,81400;146,48800;82,49789;1117,10600
1095;0,2255008;2168,91926243589;489,092959151625;0,1891404;0,00000;0,00000;-1,590172;144,00140;88,63523;1042,48700;147,20600;82,10227;1114,44600
1100;0,2311695;2176,0044976573;503,02587344926;0,1902959;0,00000;0,00000;-0,08837187;144,93280;88,53320;1045,65600;147,90750;81,73878;1115,42600
1105;0,234923;2180,17602928195;512,173510134297;0,1914696;0,00000;0,00000;-0,6139718;145,83400;88,42049;1045,49500;148,59290;81,40487;1115,09400
1110;0,2392665;2183,81832834664;522,514501190708;0,1926801;0,00000;0,00000;0,06692812;146,67080;88,28413;1047,50700;149,26280;81,09651;1116,08300
1115;0,2419256;2182,95296889871;528,11210821077;0,1938722;0,00000;0,00000;-0,5956719;147,41240;88,11355;1046,01200;149,91760;80,80847;1114,43900
1120;0,2453285;2178,7933898706;534,520115732885;0,195101;0,00000;0,00000;0,06752819;148,03310;87,90136;1049,52100;150,55740;80,53465;1114,62000
1125;0,246346;2184,21839038762;538,073387541055;0,1963481;0,00000;0,00000;0,07172814;148,51380;87,64387;1050,68600;151,18150;80,26854;1113,64500
1130;0,251647;2192,83540316602;551,820526770757;0,1975952;0,00000;0,00000;0,5748281;148,84300;87,34129;1052,69600;151,78860;80,00374;1110,19800
1135;0,2559136;2200,99939115889;563,26554815702;0,1988606;0,00000;0,00000;0,2345281;149,01740;86,99774;1055,03500;152,37630;79,73448;1109,72400
1140;0,2625057;2207,73439447142;579,542803855411;0,2001994;0,00000;0,00000;-0,9260719;149,04180;86,62093;1056,53500;152,94170;79,45612;1107,93800
1145;0,265806;2208,86384486173;587,129286457529;0,2015199;0,00000;0,00000;-0,4361719;148,92860;86,22156;1059,70100;153,48120;79,16558;1107,31400
1150;0,2723725;2209,84015115914;601,89969895481;0,2028772;0,00000;0,00000;0,2282281;148,69650;85,81261;1060,04400;153,99080;78,86163;1109,97400
1155;0,2783918;2207,68616908609;614,60170099819;0,2042527;0,00000;0,00000;-1,432472;148,36930;85,40840;1061,38200;154,46610;78,54510;1111,64500
1160;0,2852746;2200,00705457607;627,606211558712;0,2057199;0,00000;0,00000;-1,100272;147,97380;85,02364;1064,38300;154,90320;78,21892;1112,49900
1165;0,2883356;2198,17358951164;633,811656006225;0,207132;0,00000;0,00000;-0,4271719;147,53820;84,67245;1066,05200;155,29830;77,88793;1110,67100
1170;0,2900712;2197,68530004786;637,485339148372;0,2085809;0,00000;0,00000;-0,7725719;147,09000;84,36742;1069,55500;155,64840;77,55865;1111,15200
1175;0,2898917;2198,82752896217;637,421873180079;0,210048;0,00000;0,00000;-0,1027719;146,65450;84,11893;1070,05900;155,95150;77,23885;1110,13000
1180;0,2949363;2205,76481626529;650,560071021977;0,2115152;0,00000;0,00000;0,7379282;146,25350;83,93452;1070,73500;156,20660;76,93703;1111,76800
1185;0,3001005;2205,63454526795;661,91212393794;0,2130008;0,00000;0,00000;0,2348281;145,90390;83,81847;1071,74500;156,41380;76,66191;1110,59200
1190;0,3045209;2210,23177357328;673,061873341972;0,2145413;0,00000;0,00000;-0,9299719;145,61710;83,77174;1073,41600;156,57460;76,42181;1108,44000
1195;0,3103692;2206,29726108499;684,76678151674;0,2161002;0,00000;0,00000;-1,588672;145,39920;83,79198;1074,42200;156,69140;76,22416;1108,08300
1200;0,3146956;2202,64146819291;693,161561038895;0,2176408;0,00000;0,00000;0,07622808;145,25040;83,87391;1075,26100;156,76760;76,07497;1107,91200
1205;0,3159867;2199,66561633716;695,064983379274;0,2192547;0,00000;0,00000;-0,9371718;145,16610;84,00970;1075,59400;156,80680;75,97846;1107,74000
1210;0,3205695;2204,36912616441;706,653559309863;0,2208503;0,00000;0,00000;-0,2658719;145,13710;84,18964;1076,26500;156,81330;75,93681;1106,58300
1215;0,3272301;2213,8284929135;724,431247828623;0,2224643;0,00000;0,00000;-0,5983719;145,15070;84,40290;1074,94100;156,79090;75,94989;1106,57400
1220;0,3327107;2223,4572746079;739,768012085289;0,2241516;0,00000;0,00000;-0,09947185;145,19230;84,63819;1078,27500;156,74320;76,01529;1107,24400
1225;0,3418935;2229,8119031328;762,358239352605;0,2258571;0,00000;0,00000;-0,4346719;145,24560;84,88456;1078,94800;156,67320;76,12831;1107,24400
1230;0,3471005;2242,32321643563;778,311583831548;0,2275811;0,00000;0,00000;1,406828;145,29470;85,13206;1080,79200;156,58310;76,28220;1106,24600
1235;0,3491355;2245,02708904858;783,818564662443;0,2293418;0,00000;0,00000;0,2459282;145,32460;85,37231;1081,47200;156,47460;76,46838;1105,09400
1240;0,3537953;2248,09315200288;795,3647381909;0,2311024;0,00000;0,00000;-0,2568719;145,32270;85,59888;1080,81200;156,34890;76,67688;1105,09700
1245;0,3563945;2244,05138428642;799,767594520624;0,2328814;0,00000;0,00000;-1,251072;145,27890;85,80757;1082,32100;156,20670;76,89684;1104,26300
1250;0,36108;2235,30217930343;807,122854143998;0,2346969;0,00000;0,00000;-0,2694719;145,18690;85,99640;1083,82400;156,04910;77,11700;1106,07600
1255;0,3657398;2233,46017519618;816,86525315572;0,2365126;0,00000;0,00000;0,06452814;145,04410;86,16555;1085,00600;155,87700;77,32639;1106,41000
1260;0,3703312;2236,80409506427;828,358337368087;0,2383834;0,00000;0,00000;-0,5953719;144,85180;86,31705;1086,67400;155,69190;77,51492;1107,38400
