timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
370;0,357335;1965,83610036048;702,462093821362;0,07671624;0,00000;0,00000;-0,4340718;141,36530;87,40801;1026,61000;138,14760;86,91734;1047,86800
375;0,3559242;1976,52536753884;703,49333296896;0,07849514;0,00000;0,00000;0,4000281;141,93560;87,53964;1024,45600;138,49910;86,87478;1046,88000
380;0,3537867;1985,42891466988;702,418403620957;0,08027416;0,00000;0,00000;0,3985282;142,12310;87,42695;1022,45000;138,74440;86,71018;1047,36600
385;0,3539235;1986,16130689872;702,949210424011;0,08203477;0,00000;0,00000;-0,2673719;142,25930;87,47544;1022,77900;139,05290;86,66516;1046,70700
390;0,3530258;1983,03001542065;700,060684474574;0,08379543;0,00000;0,00000;-1,101172;142,21730;87,27769;1021,77300;139,29370;86,44053;1044,86900
395;0,3528035;1981,35270835625;699,028110574473;0,08557445;0,00000;0,00000;-0,7614719;142,19650;87,08849;1021,27100;139,53590;86,42699;1045,03600
400;0,3515808;1985,79667354466;698,167997775459;0,08731669;0,00000;0,00000;-0,4337719;142,01930;87,02950;1018,93400;139,51470;86,16634;1044,84300
405;0,345895;1995,67623950531;690,29439153579;0,089059;0,00000;0,00000;0,7322281;141,58480;86,85884;1019,43100;139,71300;86,10503;1044,67400
410;0,341466;2000,04146981543;682,946190325595;0,0907647;0,00000;0,00000;0,4036281;141,01420;86,74273;1019,58900;139,78050;85,99607;1044,17000
415;0,3399355;1996,3736616124;678,638366412444;0,09245187;0,00000;0,00000;-0,2640719;140,67140;86,70353;1019,75400;139,60330;85,84415;1044,48000
420;0,3417995;1992,35684847326;680,986507988535;0,09417588;0,00000;0,00000;-0,4415719;140,14570;86,56571;1022,91600;139,75700;85,65786;1044,29500
425;0,3477845;1989,27592984344;691,839434580369;0,09589988;0,00000;0,00000;0,2342281;139,87190;86,58071;1020,91800;140,11310;85,68159;1044,64000
430;0,3497767;1981,05970526217;692,928575822751;0,09766054;0,00000;0,00000;-0,5890719;139,48350;86,69382;1021,41900;140,08850;85,57355;1043,79700
435;0,3476478;1979,16390211242;688,051865933785;0,09940284;0,00000;0,00000;-0,2694719;139,34630;86,74068;1022,09100;140,26780;85,63957;1045,46400
440;0,3440738;1978,35787900096;680,701098913738;0,1011084;0,00000;0,00000;-0,7737719;139,02640;86,91647;1022,76300;140,11300;85,76225;1043,65700
445;0,3389437;1975,27969283397;669,508662229481;0,1028141;0,00000;0,00000;-0,5983719;139,00420;86,95133;1023,25900;140,22410;85,80087;1043,49900
450;0,3377553;1975,22452357458;667,142481718689;0,1045013;0,00000;0,00000;-0,7632719;138,89090;87,03262;1024,42900;140,13470;85,90849;1042,18600
455;0,339166;1980,72930432153;671,796102582874;0,1061887;0,00000;0,00000;-0,09587189;138,72950;87,13184;1023,26700;139,78020;85,88519;1041,84600
460;0,339072;1975,11120351754;669,704864632065;0,1078942;0,00000;0,00000;-0,1057719;138,43360;87,39306;1024,43900;139,24410;86,04663;1039,86600
465;0,3410813;1971,30508351777;672,375206602685;0,1095998;0,00000;0,00000;0,7241281;138,13870;87,47412;1025,61300;138,88980;86,13825;1041,19000
470;0,3402776;1961,12057337688;667,325292722792;0,1112871;0,00000;0,00000;-0,09977187;138,07110;87,48302;1026,11700;138,20570;86,31605;1042,68400
475;0,3371482;1949,78698011596;657,367171203177;0,1129927;0,00000;0,00000;1,581328;137,86650;87,67160;1026,62100;137,67570;86,30468;1044,32000
480;0,3331125;1945,32117951244;648,010870061659;0,1146433;0,00000;0,00000;-0,2604719;137,86790;87,66611;1027,28700;137,36220;86,41736;1042,34600
485;0,3252122;1943,85599374198;632,165731464369;0,1162756;0,00000;0,00000;-1,605472;137,82230;87,71743;1027,28700;137,11830;86,32621;1042,82400
490;0,3173632;1941,6561117609;616,210239824449;0,1178712;0,00000;0,00000;-1,771572;137,80150;87,77175;1028,45700;137,31590;86,29423;1042,00000
495;0,3159696;1941,76706587128;613,539277146915;0,1194301;0,00000;0,00000;-1,104172;137,82720;87,74926;1029,61700;137,43210;86,19324;1044,13800
500;0,316722;1943,81517213657;615,648976514206;0,1210257;0,00000;0,00000;-0,09527186;137,53560;87,72745;1030,78300;137,47420;86,12242;1043,47000
505;0,321929;1944,17844039358;625,88740463682;0,1226396;0,00000;0,00000;0,2240281;137,26070;87,58846;1029,11400;137,25370;86,09301;1044,12100
510;0,3252635;1944,82178293906;632,579608368413;0,1242535;0,00000;0,00000;-1,600372;137,05880;87,54650;1029,61000;137,03300;85,99306;1044,10700
515;0,3235022;1947,90477689316;630,151490961669;0,1258857;0,00000;0,00000;0,07112814;136,58790;87,49983;1030,76900;136,70070;86,00189;1044,59300
520;0,3210398;1948,39096188665;625,510974697985;0,1274813;0,00000;0,00000;-0,7743719;136,15160;87,40044;1028,93900;136,46990;86,04507;1047,73500
525;0,3155763;1950,32343689062;615,47575048566;0,1290587;0,00000;0,00000;0,2354281;135,75040;87,18644;1030,26600;136,14070;85,97955;1048,21600
530;0,309386;1961,75254485374;606,938715744929;0,1306176;0,00000;0,00000;-0,2682718;135,37720;87,15520;1032,76200;135,79930;85,96339;1050,85100
535;0,3071373;1964,61852024224;603,407613263292;0,1321397;0,00000;0,00000;1,073428;134,90880;86,95896;1033,58500;135,49480;85,90742;1051,82800
540;0,3085395;1970,03498982405;607,833632049276;0,1336802;0,00000;0,00000;-0,5959719;134,71650;86,72972;1035,41000;135,58740;85,82520;1053,14100
545;0,3099417;1979,10612812807;613,407576560325;0,1352392;0,00000;0,00000;-0,4241719;134,54840;86,76389;1037,74200;135,28990;85,78653;1055,44200
550;0,3104547;1987,3414149768;616,979555737543;0,1367981;0,00000;0,00000;0,2384281;134,06660;86,71478;1035,90800;135,32370;85,70116;1053,12100
555;0,3084198;1999,99671268657;616,838612718602;0,1383203;0,00000;0,00000;-1,749672;134,13650;86,72369;1036,41200;135,15960;85,71253;1055,43300
560;0,3052905;2004,97848702942;612,100819003302;0,1398609;0,00000;0,00000;-1,430972;133,71540;86,62982;1037,23400;134,98410;85,66293;1055,42300
565;0,3042302;1997,57623520558;607,723127251332;0,1413831;0,00000;0,00000;-0,4394719;133,66160;86,52591;1039,39800;134,71240;85,66985;1054,09300
570;0,3031701;1998,2338665497;605,804643207953;0,1428869;0,00000;0,00000;-0,2661719;133,50360;86,56540;1039,23000;134,50690;85,70605;1056,40800
575;0,3017935;2003,65491124278;604,689976919147;0,1444092;0,00000;0,00000;0,5811281;133,37100;86,48737;1039,56700;133,91250;85,69363;1056,22400
580;0,302315;2013,07323533894;608,582301257589;0,145913;0,00000;0,00000;-1,269372;133,08200;86,64890;1040,06900;133,71880;85,77696;1056,72500
585;0,3041448;2029,60346867817;617,293253758432;0,1474353;0,00000;0,00000;0,2318282;133,01220;86,67814;1043,06700;133,41950;85,64785;1057,69700
590;0,3048715;2034,1269928422;620,147378919172;0,1489575;0,00000;0,00000;-0,09617187;132,95590;86,82877;1044,91000;133,40350;85,60635;1058,51900
595;0,3061027;2037,01217952064;623,534992386232;0,1504981;0,00000;0,00000;-0,7695719;132,93020;87,03296;1047,91400;133,71890;85,54810;1060,17000
600;0,3074793;2041,30295463616;627,658389265677;0,1520203;0,00000;0,00000;-0,4412719;133,28090;87,21303;1047,25200;134,07300;85,52045;1060,83900
605;0,3070432;2044,59476420446;627,778991788409;0,1535609;0,00000;0,00000;0,7421281;133,24130;87,38111;1048,26100;134,53070;85,38470;1060,99700
610;0,3044782;2054,1568355173;625,445980131625;0,1551014;0,00000;0,00000;-0,2532718;133,50120;87,53906;1047,26600;135,02700;85,25634;1059,83900
615;0,3062908;2065,4393855208;632,625125199205;0,1566052;0,00000;0,00000;-0,09227189;133,55440;87,72633;1048,94000;135,47240;85,27090;1061,83300
620;0,3072997;2070,90742048695;636,389303473221;0,1581458;0,00000;0,00000;-0,09227189;133,67050;87,73186;1049,77300;135,76280;85,10421;1063,31000
625;0,3103607;2082,7282373654;646,3969390318;0,1597231;0,00000;0,00000;0,5598282;133,60880;87,78785;1050,60400;135,85120;85,00459;1063,63200
630;0,3138406;2086,17229745308;654,725492248887;0,1612636;0,00000;0,00000;-0,4232718;133,62820;87,88551;1053,93800;136,13830;84,88892;1064,78200
635;0,3137807;2078,92654550816;652,327057157193;0,1628408;0,00000;0,00000;0,2390282;133,73340;88,03491;1056,94100;136,16460;84,77144;1066,25500
640;0,3131395;2068,61947370091;647,766392897082;0,1644182;0,00000;0,00000;-0,5995719;134,09240;87,92636;1057,93800;136,34420;84,61728;1067,89400
645;0,314174;2048,28843721912;643,51903164731;0,1659771;0,00000;0,00000;1,074028;134,21490;88,14124;1060,44000;136,69540;84,53674;1069,54400
650;0,3123785;2036,12162404171;636,040640438916;0,167536;0,00000;0,00000;-1,105672;134,56900;88,20921;1061,11500;136,89220;84,35046;1070,35300
655;0,3124127;2034,42337370037;635,579713610068;0,1691132;0,00000;0,00000;-0,4376718;134,65990;88,25293;1061,78300;137,21850;84,26357;1070,84800
660;0,314516;2036,77528789824;640,59848064729;0,1706721;0,00000;0,00000;-0,4310719;134,97890;88,42732;1064,45000;137,63470;84,16988;1072,99500
665;0,315448;2043,22492524102;644,531201353996;0,1722493;0,00000;0,00000;-0,2757719;134,98620;88,48692;1066,11700;137,70260;84,14850;1075,13900
670;0,3165082;2047,33350515059;647,997856155414;0,1738449;0,00000;0,00000;-1,257972;135,19690;88,47131;1069,28500;138,11630;84,05836;1076,62900
675;0,3182695;2046,8039247775;651,435320356614;0,1754222;0,00000;0,00000;0,7310282;135,13350;88,55321;1069,78400;138,16140;84,05440;1077,62100
680;0,3179617;2050,61353445888;652,016621658128;0,1770177;0,00000;0,00000;0,5805281;135,12290;88,35035;1071,94100;138,39820;83,96799;1078,11300
685;0,317919;2052,96620106555;652,676921694037;0,1786132;0,00000;0,00000;0,2345281;134,88820;88,45119;1073,11400;138,42100;83,97535;1079,26900
690;0,3217238;2056,9964495086;661,784687789165;0,1802089;0,00000;0,00000;-1,100872;134,68030;88,31497;1074,77100;138,14510;84,10323;1080,43500
695;0,3225702;2062,75575265017;665,383625840475;0,1818228;0,00000;0,00000;-0,9401719;134,41150;88,28223;1077,26700;138,04010;84,08771;1081,25700
700;0,3223052;2070,1148123142;667,208740240685;0,183455;0,00000;0,00000;-1,430072;134,27300;88,27213;1075,60000;137,89710;83,89585;1084,04200
705;0,3200651;2076,72248635301;664,686289598943;0,1850322;0,00000;0,00000;0,06812814;134,38150;88,33159;1075,77300;137,85580;83,91581;1085,03300
710;0,317235;2080,82044223293;660,109002588845;0,1866279;0,00000;0,00000;-0,2676719;134,30440;88,26723;1073,26600;137,94040;83,84370;1085,02600
715;0,3190733;2087,13103548374;665,94768085641;0,1882234;0,00000;0,00000;-0,2640719;134,33560;88,23950;1075,10000;138,19790;83,62147;1086,65600
720;0,3243658;2091,4035971579;678,379752114379;0,1898373;0,00000;0,00000;-0,9347719;134,59590;88,21449;1075,10000;138,35210;83,45845;1088,79200
725;0,3275122;2102,44547693716;688,576566738978;0,1914879;0,00000;0,00000;0,2321281;134,55480;88,13841;1075,42900;138,52220;83,40833;1089,44900
730;0,3316163;2110,27572141396;699,80174602072;0,1931385;0,00000;0,00000;0,4021281;134,46600;88,14134;1075,10000;138,81810;83,09843;1089,08900
735;0,3347285;2118,74967164593;709,205913633144;0,1948075;0,00000;0,00000;-0,7716719;134,48230;88,11428;1073,93000;139,09700;82,98455;1091,23100
740;0,335062;2121,80173105093;710,935074025685;0,1964948;0,00000;0,00000;-0,9338719;134,55860;88,03510;1076,09400;139,35200;82,79182;1091,87600
745;0,3382255;2129,35642894762;720,202702348657;0,198182;0,00000;0,00000;-0,7755719;134,36430;88,04636;1076,26200;139,73310;82,61952;1093,84600
750;0,3404058;2133,12870744963;726,129414216253;0,1998694;0,00000;0,00000;-0,1009719;134,34220;87,96220;1076,09400;140,38740;82,34392;1094,65300
755;0,3435437;2141,09606595651;735,560056496666;0,2016116;0,00000;0,00000;0,07232815;134,52040;87,97813;1077,09400;140,70400;82,01957;1096,11100
760;0,3481693;2141,88031077056;745,736978085875;0,2033356;0,00000;0,00000;-0,09947185;134,77230;87,96682;1079,92300;141,48420;81,65134;1096,25200
765;0,3519998;2141,33624867997;753,749830338474;0,2050962;0,00000;0,00000;0,2234281;135,17510;88,01468;1078,43100;142,42610;81,39707;1099,71200
770;0,3542997;2140,52099343132;758,386018671405;0,2068751;0,00000;0,00000;-1,593772;135,64920;88,25759;1078,43800;143,20270;80,93492;1100,17200
775;0,3566083;2153,09891412832;767,812884592143;0,2086542;0,00000;0,00000;0,8947281;136,33370;88,41959;1076,43900;143,93220;80,75615;1101,98600
780;0,3552403;2161,60099719068;767,887680523539;0,2104332;0,00000;0,00000;0,4138281;136,76590;88,46750;1076,44800;144,79660;80,41461;1100,80900
785;0,3563518;2174,97761571629;775,057106810122;0,2122121;0,00000;0,00000;0,2348282;136,93930;88,58640;1076,78500;145,34080;80,24925;1101,46500
790;0,3606183;2185,64290764011;788,182755413215;0,2140095;0,00000;0,00000;-0,4394719;137,37380;88,62556;1077,79100;145,75820;80,03614;1101,44600
795;0,364235;2189,52667593111;797,502172838318;0,2158434;0,00000;0,00000;-0,09557186;137,48620;88,57572;1079,28300;145,93850;79,92924;1102,92200
800;0,3713658;2195,73951443044;815,422471020092;0,2176958;0,00000;0,00000;-0,2763719;137,87710;88,75214;1081,29400;146,16330;79,82300;1104,07200
805;0,377043;2198,92429203591;829,089085889321;0,2195665;0,00000;0,00000;-0,1057719;138,06980;88,86568;1080,79500;146,17510;79,66921;1105,53900
810;0,3836352;2192,06298598811;840,952456684952;0,2215105;0,00000;0,00000;-0,9320719;138,07060;88,93270;1081,46200;146,16130;79,50448;1108,16200
815;0,3891585;2193,92044684834;853,782908404592;0,2234362;0,00000;0,00000;0,4072281;138,13640;89,03141;1082,63300;146,02280;79,33998;1110,45000
820;0,3945195;2202,55935118466;868,952560320023;0,225417;0,00000;0,00000;-0,6043719;138,07290;89,17873;1083,80300;146,09620;79,31731;1112,43200
825;0,397341;2212,39857782288;879,076711183355;0,2273977;0,00000;0,00000;1,054228;138,07930;89,23879;1087,80300;146,20250;79,03724;1115,37000
830;0,4007012;2232,90967256286;894,729622058162;0,2294151;0,00000;0,00000;0,2420281;137,87090;89,11824;1090,46300;146,38870;78,90846;1115,19100
835;0,4028045;2247,24783775197;905,201613981921;0,2314142;0,00000;0,00000;-0,2682719;137,78850;89,12739;1092,12900;146,36660;78,70966;1115,33200
840;0,406293;2254,59811820365;916,027368301276;0,2334498;0,00000;0,00000;-0,4451719;137,26050;89,18995;1094,63100;146,61030;78,59406;1116,31600
845;0,4129022;2261,71203975405;933,865896463035;0,2355223;0,00000;0,00000;-0,2712719;137,03580;89,12578;1097,78500;146,41540;78,39610;1117,44000
850;0,4217858;2266,50494230064;955,979565453979;0,2376131;0,00000;0,00000;-0,09857188;136,50790;89,10435;1098,95900;146,39550;78,31415;1117,26400
855;0,4288054;2260,65901880929;969,382871832742;0,2397772;0,00000;0,00000;-0,09317189;135,96230;89,13834;1100,62400;146,10740;78,14323;1120,70300
860;0,4346195;2252,28199458148;978,8856994174;0,2419412;0,00000;0,00000;-1,266072;135,35940;89,00984;1103,11700;145,97040;77,98248;1122,65700
865;0,4404165;2237,87715031924;985,598002089979;0,2441421;0,00000;0,00000;-0,2682719;134,88410;89,16717;1105,61600;146,15430;77,71561;1122,79400
870;0,443999;2228,66431604222;989,524738994442;0,2463611;0,00000;0,00000;-0,4349719;134,34980;89,28370;1108,62400;145,96400;77,61219;1123,60100
875;0,4496678;2237,24985981079;1006,01909429147;0,2486171;0,00000;0,00000;0,06392813;134,27360;89,43461;1110,29000;145,82880;77,43082;1125,88800
880;0,4525748;2253,16692475125;1019,7265151136;0,2508729;0,00000;0,00000;0,7358281;134,10870;89,42879;1110,96200;145,63360;77,32974;1127,68400
885;0,457645;2265,86282629704;1036,96074544564;0,2531654;0,00000;0,00000;0,06062813;134,10730;89,54709;1114,79400;145,70220;77,15155;1130,63900
890;0,4634505;2275,4395515036;1054,5536232526;0,2554762;0,00000;0,00000;-0,5953718;133,72980;89,71304;1114,80100;145,50940;77,02751;1132,10200
895;0,4722742;2275,9583484846;1074,87649553215;0,2578421;0,00000;0,00000;-2,101072;133,71750;89,91957;1116,64400;145,34140;76,79929;1133,06100
900;0,4765408;2266,40642992327;1080,03504763339;0,2602262;0,00000;0,00000;-0,09557186;133,51690;90,09219;1118,31800;145,30050;76,68295;1132,71300
905;0,482979;2256,60692083458;1089,89375863502;0,262647;0,00000;0,00000;-0,4289719;133,43300;90,23351;1118,31900;145,01470;76,51896;1132,02000
910;0,4886221;2250,4550370445;1099,62196749547;0,2650681;0,00000;0,00000;-0,9380719;133,27140;90,36501;1119,32200;144,85520;76,30835;1131,00000
915;0,4978562;2260,96859967492;1125,63716393101;0,2675806;0,00000;0,00000;0,2447281;133,08710;90,60361;1120,16900;144,55090;76,13094;1129,81200
920;0,5048673;2282,08198406601;1152,14847663495;0,2700932;0,00000;0,00000;-0,4223719;133,25070;90,77106;1119,83900;144,21770;75,94987;1131,10100
925;0,5120237;2307,07935753276;1181,27934891927;0,2726607;0,00000;0,00000;0,7310282;133,04880;91,03925;1121,18300;144,05060;75,76713;1131,73400
930;0,515914;2323,09052940482;1198,5150443848;0,2752284;0,00000;0,00000;0,06482813;133,23950;91,27619;1122,02400;143,98870;75,57166;1131,87400
935;0,5217453;2339,57552378945;1220,66239041217;0,2778511;0,00000;0,00000;0,2315281;132,77860;91,56213;1121,69900;143,94380;75,41232;1132,51000
940;0,5261913;2345,30519359318;1234,07916760026;0,2804736;0,00000;0,00000;-0,5881718;132,71120;91,67330;1124,37600;144,11990;75,27104;1134,64300
945;0,5316035;2345,20775217394;1246,72067405558;0,2831329;0,00000;0,00000;-0,2778719;132,63600;91,84565;1125,71300;143,99270;75,13649;1135,61100
950;0,5387257;2335,60920608154;1258,25284497201;0,2858288;0,00000;0,00000;0,3991281;132,82400;92,06146;1126,22200;144,17470;74,98791;1135,76200
955;0,5471733;2328,61894146384;1274,15806758858;0,2885616;0,00000;0,00000;-0,09677188;132,61770;92,29156;1126,56400;144,25780;74,80123;1135,08000
960;0,5596222;2327,80763272111;1302,69291255269;0,2913675;0,00000;0,00000;-0,2631719;132,43420;92,41452;1127,06400;144,43850;74,70000;1135,56600
965;0,5737128;2336,28795901811;1340,35834114919;0,2942103;0,00000;0,00000;-0,4268718;132,29950;92,40892;1128,56500;144,65210;74,56013;1137,69600
970;0,5832376;2339,9650973517;1364,75571639736;0,2971631;0,00000;0,00000;0,5583282;132,23260;92,42839;1130,89700;144,91700;74,50237;1137,53100
975;0,5897015;2348,96865340638;1385,19042054488;0,3000973;0,00000;0,00000;1,570528;132,11860;92,36664;1132,22700;145,30880;74,33479;1140,82100
980;0,5942246;2354,02547362564;1398,81973352669;0,3030502;0,00000;0,00000;-0,09677186;132,02500;92,50021;1133,73400;145,55670;74,14541;1139,48100
985;0,5960371;2357,58098740393;1405,20592039583;0,3060579;0,00000;0,00000;-1,091872;131,88860;92,59112;1134,90400;146,07790;73,94662;1140,79100
990;0,6036468;2358,98934227987;1423,99635186693;0,3090657;0,00000;0,00000;-1,422272;131,67640;92,55848;1136,73300;146,72090;73,76955;1141,77600
995;0,6115813;2361,03282892197;1443,96354645743;0,3121101;0,00000;0,00000;-0,4331719;131,44770;92,53165;1139,06600;147,13700;73,67497;1143,26000
1000;0,6201827;2366,47074067293;1467,64423566473;0,3152279;0,00000;0,00000;-0,08477184;131,20840;92,50291;1142,56400;147,55060;73,46635;1144,72700
1005;0,6303402;2371,94995624437;1495,13550026171;0,3183824;0,00000;0,00000;0,7340281;130,82520;92,41738;1143,06200;147,93740;73,31583;1144,22200
1010;0,6410962;2368,46560217613;1518,41444251504;0,3215736;0,00000;0,00000;-0,1039719;130,41170;92,54650;1144,89400;148,30700;73,05940;1143,20800
1015;0,6528184;2365,50766834992;1544,24709159596;0,3248382;0,00000;0,00000;-0,0958719;130,15310;92,68656;1145,73300;148,44240;72,75626;1143,99900
1020;0,6651819;2366,9436690955;1574,44820398106;0,328176;0,00000;0,00000;-0,9419719;130,00000;92,56050;1146,72600;148,79030;72,67141;1143,16800
1025;0,6727403;2375,23676727326;1597,91745036375;0,3315322;0,00000;0,00000;0,08162817;129,67250;92,63898;1148,90300;148,68150;72,52767;1143,97000
1030;0,6741853;2387,96764592235;1609,93261391264;0,3349068;0,00000;0,00000;-0,2709719;129,34830;92,65354;1146,73700;148,80010;72,27888;1144,27300
1035;0,6750403;2396,44904412192;1617,69963691087;0,3382814;0,00000;0,00000;-0,4367719;128,91810;92,59835;1150,56200;148,50490;72,22073;1145,90800
1040;0,6791785;2406,58537610477;1634,50108453859;0,3416742;0,00000;0,00000;-0,7662718;128,49500;92,66344;1152,89700;148,40610;72,14432;1148,20400
1045;0,6891565;2417,68389844999;1666,16256361493;0,3451222;0,00000;0,00000;-0,9398718;127,89020;92,69642;1155,06900;148,18090;72,02489;1149,01300
1050;0,7046407;2435,31375267554;1716,0213233984;0,3486434;0,00000;0,00000;-0,1003719;127,54510;92,63229;1156,73400;147,81200;71,80122;1149,63200
1055;0,7257082;2466,45835153051;1789,92915646659;0,3522748;0,00000;0,00000;0,4009281;127,03290;92,61201;1159,56000;147,42830;71,80040;1152,92200
1060;0,7471263;2498,28646169242;1866,53546045981;0,3559978;0,00000;0,00000;0,2381281;126,34610;92,54670;1164,38600;147,01230;71,70231;1155,20700
1065;0,7623797;2530,94901479564;1929,54411070577;0,3598307;0,00000;0,00000;-0,5971719;125,48720;92,44659;1169,38700;146,24070;71,75458;1161,30200
1070;0,7710495;2550,53423395033;1966,5881888707;0,3636823;0,00000;0,00000;-0,4310719;124,66250;92,37537;1174,87700;145,24100;71,87090;1167,06900
1075;0,7772398;2563,33540085814;1992,32632399754;0,3675519;0,00000;0,00000;-0,08807188;123,94180;92,27298;1180,20500;144,26540;72,07354;1174,33200
1080;0,7826435;2573,22350869642;2013,91665932669;0,3714767;0,00000;0,00000;0,5619282;123,24410;92,10085;1183,86200;143,34570;72,17044;1179,27100
1085;0,7918605;2592,75824244839;2053,10287534542;0,3754381;0,00000;0,00000;-1,764972;122,32030;91,92671;1187,84900;142,18090;72,49892;1184,39900
1090;0,7997095;2608,6383616547;2086,15288022581;0,3794363;0,00000;0,00000;-0,2745719;121,47080;91,75344;1195,00700;141,08520;72,82453;1191,34900
1095;0,8146808;2624,14201137115;2137,83795931921;0,3835078;0,00000;0,00000;-1,443872;120,84410;91,50878;1199,66700;140,13400;73,07786;1195,81100
1100;0,836227;2635,34106599639;2203,74341044708;0,387671;0,00000;0,00000;-0,7578719;119,96850;91,25809;1202,98500;138,84570;73,39953;1201,26600
1105;0,8597484;2655,428836803;2283,00065252846;0,3919991;0,00000;0,00000;0,3991281;119,39040;90,99561;1206,47100;137,63880;73,70513;1204,07900
1110;0,8784903;2671,76455386903;2347,11911275372;0,3963825;0,00000;0,00000;0,5739281;118,71460;90,83456;1208,62800;136,39600;73,89776;1206,21500
1115;0,896531;2692,05552861973;2413,51118389726;0,4008574;0,00000;0,00000;-1,768272;118,18820;90,54655;1209,28500;135,36650;74,26900;1207,22900
1120;0,9099633;2699,20590811172;2456,17814949481;0,4054056;0,00000;0,00000;-0,6061718;117,55970;90,46708;1208,61100;134,38730;74,55856;1207,07200
1125;0,928252;2688,15821771652;2495,288126332;0,4100641;0,00000;0,00000;-0,09227185;117,09150;90,31880;1208,27100;133,57310;74,67789;1202,27600
1130;0,9397433;2658,6173408987;2498,41787511656;0,4147408;0,00000;0,00000;-0,2616719;116,62860;90,33469;1204,27200;132,78060;74,74590;1192,68800
1135;0,952902;2619,79072760188;2496,40368775284;0,4195274;0,00000;0,00000;-0,09977186;116,42740;90,41563;1197,94300;132,06250;74,86424;1181,62200
1140;0,9628201;2573,2084000708;2477,53670238005;0,4243141;0,00000;0,00000;-0,9389719;116,16160;90,46275;1189,44700;131,32500;74,98228;1167,09100
1145;0,9730289;2519,65220431818;2451,6943694548;0,429211;0,00000;0,00000;-1,434572;115,76170;90,58083;1179,46200;130,67530;74,98433;1151,22400
1150;0,9803051;2465,06829218171;2416,51890452429;0,4340894;0,00000;0,00000;-1,758372;115,53190;90,92748;1163,64300;130,28190;74,89307;1129,41200
1155;0,988479;2396,1345725998;2368,5286043415;0,4390413;0,00000;0,00000;0,5661281;115,40090;91,19651;1145,17000;129,89250;74,88239;1105,29800
1160;0,998038;2311,74270743103;2307,2070564039;0,4440298;0,00000;0,00000;-0,08177187;115,21800;91,42705;1123,51900;129,56020;74,60506;1075,87300
1165;1,007725;2211,20085123147;2228,28300906822;0,449055;0,00000;0,00000;-0,1069719;115,09710;91,72173;1101,20500;129,48250;74,34418;1042,82800
1170;1,009538;2094,31580727206;2114,29121656682;0,4541351;0,00000;0,00000;-0,2598718;114,93090;92,09433;1074,40500;129,41280;74,23099;1006,83000
1175;1,007093;1961,45597623652;1975,36774295436;0,459142;0,00000;0,00000;0,9001281;114,99950;92,42065;1043,76900;129,42320;73,97047;967,68570
1180;0,9995685;1813,59080629317;1812,80818394909;0,4641486;0,00000;0,00000;-0,5896719;114,94430;92,81160;1009,79700;129,70940;73,78793;926,57400
1185;0,9895049;1652,30324130813;1634,96224999878;0,4691006;0,00000;0,00000;-0,4427719;115,36290;93,39212;967,34250;129,94600;73,57456;883,47810
1190;0,980895;1479,77264644437;1451,50160675121;0,4739974;0,00000;0,00000;-0,6031718;115,63770;93,93276;922,71810;130,69400;73,26954;837,24980
1195;0,9643847;1298,72684345153;1252,47236645892;0,4788207;0,00000;0,00000;-0,5914719;116,39240;94,67411;885,09390;130,92270;73,05215;793,99340
1200;0,945489;1112,3630966671;1051,72707706199;0,4835525;0,00000;0,00000;-1,095472;117,15420;95,12177;845,12230;132,08910;72,93282;746,96280
1205;0,915042;924,240442283296;845,718823758797;0,4881191;0,00000;0,00000;-0,9338719;117,52040;95,67805;799,65000;132,79090;72,82968;703,23050
1210;0,8754464;738,14383049101;646,205351412594;0,4925207;0,00000;0,00000;-1,600372;118,48140;95,99397;759,33060;133,91120;72,62358;660,32370
1215;0,8339698;557,929955276116;465,296720384744;0,4966655;0,00000;0,00000;0,2387281;119,46680;96,72375;723,01900;134,46920;72,59788;621,04810
1220;0,796298;387,356806295669;308,451441399869;0,5006454;0,00000;0,00000;-0,1000719;120,49000;96,97292;689,02530;135,01010;72,66319;583,92960
1225;0,7608492;229,911920135512;174,928304673755;0,5044601;0,00000;0,00000;1,229328;121,56510;97,54388;659,53870;135,75040;72,89436;551,77250
1230;0,722425;88,6394598098306;64,0353626852035;0,508073;0,00000;0,00000;1,219128;122,92890;97,97931;632,88270;136,42660;72,79916;523,22110
1235;0,6747838;-33,9977965109926;0,00000;0,5114477;0,00000;0,00000;0,06032812;124,37600;98,74641;607,90130;137,15290;73,01702;497,16420
1240;0,6209608;-136,225601393284;0,00000;0,514547;0,00000;0,00000;-1,596472;125,61300;99,25503;590,40820;137,78480;73,41820;474,74620
1245;0,5675995;-217,003655068304;0,00000;0,5173898;0,00000;0,00000;-1,094872;127,09560;99,65162;576,92040;137,80540;73,39506;460,54940
1250;0,5128445;-275,978199133521;0,00000;0,5199391;0,00000;0,00000;-0,09257185;127,87810;100,24960;566,09510;137,52320;73,55502;447,02050
1255;0,4537119;-313,401552339842;0,00000;0,5222316;0,00000;0,00000;-0,09227185;128,91930;100,64740;560,43720;136,99330;73,88280;438,61150
