timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
375;0,3214245;1987,47920865176;638,824578323423;0,09690869;0,00000;0,00000;-1,773072;89,86475;82,70229;1044,85800;93,87330;92,27061;1042,76500
380;0,3208175;1987,2138413283;637,532938587411;0,09852254;0,00000;0,00000;-0,09197187;89,86577;82,50085;1044,85200;93,89034;92,17373;1043,58600
385;0,3229122;1993,80851350994;643,825204283292;0,1001365;0,00000;0,00000;-0,09407187;89,98264;82,38976;1044,01600;93,91572;92,04569;1042,74000
390;0,3242803;2002,21411674642;649,278537957404;0,1017504;0,00000;0,00000;0,2351281;89,99380;82,38057;1042,85100;93,78416;92,01574;1044,22400
395;0,3246565;2010,29628455556;652,655705268148;0,1033826;0,00000;0,00000;-0,4325719;90,05479;82,37947;1043,17700;93,79937;91,90391;1042,06600
400;0,3236818;2017,56236016594;653,048139602738;0,1049966;0,00000;0,00000;-1,929272;90,15495;82,42056;1042,02200;93,72565;91,94491;1043,88600
405;0,3220145;2021,60468037344;650,986001815638;0,1066105;0,00000;0,00000;-0,6076719;90,42297;82,49573;1042,02500;93,93542;91,92448;1043,56300
410;0,3204413;2024,57713833584;648,7580789844;0,1082061;0,00000;0,00000;-0,2676719;90,68784;82,43655;1040,52700;93,91666;91,74834;1044,69500
415;0,3216725;2040,21153952908;656,279921956958;0,10982;0,00000;0,00000;0,4036281;91,03233;82,58543;1041,19200;94,19691;91,65870;1046,01400
420;0,3238528;2065,16116748832;668,808153065638;0,1114339;0,00000;0,00000;-0,9413719;91,22240;82,64088;1039,53600;94,35791;91,50191;1046,66100
425;0,3247847;2079,30815492775;675,3275235356;0,1130661;0,00000;0,00000;-0,5944718;91,43286;82,50075;1039,69500;94,44672;91,46611;1047,65300
430;0,3273925;2089,14351259724;683,969908826814;0,1146984;0,00000;0,00000;-0,7623719;91,69100;82,40517;1041,85200;94,44508;91,36935;1049,62500
435;0,3291025;2086,97037262506;686,827207626179;0,1163307;0,00000;0,00000;0,07442815;92,07867;82,41648;1042,02600;94,66499;91,26642;1051,10800
440;0,3274181;2078,81917896322;680,643139531832;0,1179996;0,00000;0,00000;0,2336282;92,27275;82,35345;1041,85600;94,80914;91,12105;1051,91900
445;0,3276576;2068,20174308677;677,661932173646;0,1196135;0,00000;0,00000;0,2423282;92,36082;82,45729;1040,86000;95,15810;90,85587;1052,39200
450;0,327478;2067,2996303477;676,995149899303;0,1212457;0,00000;0,00000;-0,4271719;92,56975;82,49424;1041,02900;95,89122;90,74073;1054,05400
455;0,3289999;2066,16475617879;679,768050064689;0,1229147;0,00000;0,00000;-0,5923718;93,13765;82,44860;1043,19100;96,61619;90,41061;1056,18200
460;0,3339248;2084,65655788775;696,118516235017;0,1245653;0,00000;0,00000;-0,09797186;93,22677;82,43430;1043,69800;97,58588;90,33868;1058,50900
465;0,33643;2110,36960033241;709,991625979924;0,1262527;0,00000;0,00000;0,4003281;93,89679;82,41879;1044,19300;98,41270;89,96093;1059,48000
470;0,3404827;2132,57240328259;726,104116740215;0,1279582;0,00000;0,00000;1,565428;94,28138;82,58908;1045,86300;99,53958;89,84492;1061,47900
475;0,3462883;2144,4005899961;742,580792353498;0,1296822;0,00000;0,00000;-0,4349719;94,75401;82,54362;1048,02800;100,63110;89,84617;1061,50600
480;0,3469637;2147,78863766544;745,204787181338;0,1314245;0,00000;0,00000;-1,266072;95,37457;82,56430;1049,03100;101,18720;89,69767;1062,99000
485;0,3475195;2137,79008289706;742,923751245535;0,1331668;0,00000;0,00000;0,06812814;95,64130;82,58881;1049,02800;102,00680;89,58642;1065,80500
490;0,3485968;2139,19653244287;745,71708964468;0,1348907;0,00000;0,00000;-0,4433719;96,02538;82,46060;1049,69100;102,89010;89,40114;1067,45700
495;0,3487507;2141,25754470895;746,765078450994;0,1366513;0,00000;0,00000;-0,7698718;96,26891;82,33813;1052,84800;103,73670;89,17652;1068,11400
500;0,3518288;2146,34954594026;755,147465261558;0,1384121;0,00000;0,00000;0,8986281;96,70265;82,49203;1055,35500;104,79430;89,05778;1069,28300
505;0,3561893;2161,23893738496;769,810189025628;0,1401727;0,00000;0,00000;-0,09647187;97,32714;82,50854;1057,68200;106,14600;88,72852;1070,93200
510;0,3585577;2175,35826263575;779,991433866032;0,1419883;0,00000;0,00000;0,9121281;98,21407;82,58802;1059,52500;107,49580;88,58113;1071,27700
515;0,3645855;2190,39125909937;798,584943849707;0,143804;0,00000;0,00000;1,239228;98,96374;82,67828;1061,86100;108,77390;88,30128;1071,43900
520;0,3689375;2198,27915519861;811,027677238478;0,145638;0,00000;0,00000;-0,9338719;99,96593;82,89573;1062,87200;109,96610;88,23507;1070,80200
525;0,3742985;2194,86663089151;821,535162186588;0,147527;0,00000;0,00000;-1,104472;100,60320;82,95829;1065,86600;111,41930;87,89405;1072,61500
530;0,3807965;2193,93917794071;835,444407157598;0,149416;0,00000;0,00000;0,06842814;101,53740;83,04914;1067,53800;112,58520;87,88277;1074,29500
535;0,3869269;2196,97267008224;850,067935834716;0,1513601;0,00000;0,00000;0,8959281;102,19600;83,06767;1068,86900;113,66410;87,62365;1075,12300
540;0,3907318;2201,26667625802;860,104811768682;0,153304;0,00000;0,00000;0,7310281;103,00070;83,26586;1071,37900;114,67610;87,39918;1076,11000
545;0,3922965;2212,41543793813;867,922736636818;0,1552848;0,00000;0,00000;-0,6064719;103,66550;83,42988;1073,04900;115,40850;87,15132;1075,27200
550;0,3955968;2218,42174031691;877,600545090116;0,1572472;0,00000;0,00000;-0,7632719;104,31360;83,37963;1076,21700;116,31100;87,01366;1076,10700
555;0,4021633;2225,3820288125;894,966960667573;0,1592463;0,00000;0,00000;0,0792281;104,87090;83,54922;1079,38400;116,88620;86,76083;1075,92500
560;0,4093539;2237,43792816372;915,903987748716;0,1613187;0,00000;0,00000;1,727628;105,52630;83,85196;1082,39300;117,49760;86,44928;1077,39100
565;0,4134238;2242,78859711969;927,222108937069;0,1633728;0,00000;0,00000;0,06332813;106,40930;84,11691;1085,23600;118,04800;86,25822;1077,05000
570;0,4128167;2248,97917910726;928,416201956523;0,1654451;0,00000;0,00000;0,5715281;107,38680;84,38689;1089,24400;118,44690;86,10932;1077,70200
575;0,4132528;2248,15509968299;929,056372617438;0,1674993;0,00000;0,00000;-1,428872;108,08190;84,63465;1092,58700;119,12690;85,89427;1077,36300
580;0,4210505;2244,56455741221;945,075012016019;0,1696083;0,00000;0,00000;-0,4310718;109,16160;84,95114;1098,43100;119,91280;85,80006;1079,18800
585;0,4286858;2244,54303201726;962,203612513366;0,1717542;0,00000;0,00000;1,230528;110,12370;85,42043;1101,94900;120,34870;85,82294;1079,53200
590;0,4389202;2254,49391740519;989,542992879822;0,173955;0,00000;0,00000;0,4072281;111,43540;85,73932;1106,12500;120,72890;85,78259;1080,36400
595;0,4468205;2263,91987756055;1011,56588953259;0,176174;0,00000;0,00000;-0,1021719;112,59470;86,03648;1109,63600;121,28650;85,90945;1081,55100
600;0,4563625;2271,53301196233;1036,64240429636;0,1784666;0,00000;0,00000;-0,1018718;114,05310;86,45139;1114,65100;121,72440;85,86337;1083,37300
605;0,4618688;2276,90462470668;1051,63109473319;0,1807774;0,00000;0,00000;-0,2697718;115,52720;87,07268;1118,17200;122,33830;86,00803;1085,55400
610;0,4709148;2278,76802958533;1073,10555288092;0,183125;0,00000;0,00000;1,402628;117,05530;87,65057;1120,68800;123,07950;85,93123;1086,55600
615;0,4714705;2281,16835345274;1075,50368338339;0,1854724;0,00000;0,00000;0,7418281;118,40890;88,20034;1122,03900;123,85360;86,09838;1086,92700
620;0,4713594;2294,15133842277;1081,36976283907;0,187875;0,00000;0,00000;-0,1099719;120,10780;88,85829;1125,56300;124,62110;86,05145;1086,94300
625;0,4728984;2304,9198898659;1089,99290238641;0,1901858;0,00000;0,00000;-1,261872;121,40980;89,47433;1126,92200;125,61090;86,00099;1087,62400
630;0,4810124;2318,57176657413;1115,26187455826;0,1926067;0,00000;0,00000;-0,7728719;122,68530;90,03008;1130,77500;126,85240;85,95437;1089,80000
635;0,4925295;2326,67792765588;1145,95739592806;0,1950826;0,00000;0,00000;-0,2739719;123,90560;90,54585;1131,29200;128,12820;85,78619;1090,13900
640;0,507723;2330,32467795994;1183,15947421858;0,1976135;0,00000;0,00000;-0,09977187;124,97240;91,02380;1134,30900;129,72430;85,75159;1088,19400
645;0,5143322;2335,83420843408;1201,39489180754;0,2001811;0,00000;0,00000;-0,5980718;126,15680;91,40643;1137,32700;131,13350;85,58426;1088,54500
650;0,5232843;2336,72948836357;1222,7737203962;0,2028037;0,00000;0,00000;-1,268172;127,14170;91,83128;1139,50900;132,39090;85,54700;1089,06600
655;0,5295173;2329,93638291742;1233,74157472701;0,2054448;0,00000;0,00000;0,5625281;128,25580;92,24285;1142,68800;133,92170;85,47710;1089,09700
660;0,533305;2327,40859053902;1241,21856311708;0,2081224;0,00000;0,00000;0,5676281;129,18530;92,69506;1144,20000;135,11490;85,35539;1089,77400
665;0,5374945;2333,90519852373;1254,46123446096;0,2108001;0,00000;0,00000;-0,09947185;129,94610;92,95229;1147,54200;136,31620;85,17457;1092,75900
670;0,5427358;2349,18928804627;1274,98898180213;0,2135143;0,00000;0,00000;-0,09587185;130,45850;93,32277;1150,88900;137,07570;85,22820;1091,79200
675;0,5522007;2363,53249657272;1305,14433754762;0,2162836;0,00000;0,00000;-0,1000719;130,85960;93,48936;1153,05600;137,92410;85,08250;1092,45600
680;0,5650943;2365,80006577144;1336,90015728541;0,2190897;0,00000;0,00000;-0,7587719;131,11460;93,74010;1157,56400;138,54570;85,02901;1096,26800
685;0,5746704;2357,76164023286;1354,93595255628;0,2219873;0,00000;0,00000;-0,1000719;131,50850;94,06792;1159,40700;138,58800;84,95438;1096,92000
690;0,584922;2346,75641323707;1372,66952215906;0,2249034;0,00000;0,00000;0,7340281;131,90330;94,39031;1161,58600;139,26680;84,89690;1099,24600
695;0,5936688;2343,46955653621;1391,24469986904;0,2278562;0,00000;0,00000;-0,9338719;132,30130;94,70267;1164,42700;139,60460;84,72991;1099,56700
700;0,6005601;2341,7686797233;1406,37295366403;0,2308823;0,00000;0,00000;0,5676281;132,85890;95,00864;1167,60400;140,15190;84,65194;1101,22400
705;0,6078705;2347,96750048954;1427,26017097421;0,2339085;0,00000;0,00000;0,9169281;133,23030;95,46622;1170,29000;140,69870;84,48412;1101,88000
710;0,612043;2364,25136685557;1447,02341566831;0,2369712;0,00000;0,00000;-0,08897187;133,62350;95,83617;1173,46700;141,01130;84,44508;1102,70600
715;0,6152408;2389,00989604447;1469,81621145873;0,2400524;0,00000;0,00000;-0,08867188;134,04020;96,10903;1177,81300;141,42940;84,25484;1103,02300
720;0,6247998;2408,79602153578;1505,01523521948;0,2431701;0,00000;0,00000;-1,601272;134,59920;96,52991;1179,49400;141,80830;84,15973;1103,35500
725;0,6352907;2405,7698639209;1528,36338758818;0,2463428;0,00000;0,00000;-1,098772;135,28000;96,75636;1182,16900;142,37870;84,06145;1101,54100
730;0,6508947;2395,1655362964;1559,00060998972;0,2496074;0,00000;0,00000;-0,4340719;135,84080;97,02145;1185,17600;142,77920;83,77016;1100,35800
735;0,6628906;2390,81461398923;1584,84839249389;0,2529086;0,00000;0,00000;-0,4388719;136,58360;97,34058;1184,53000;143,20980;83,68820;1097,05700
740;0,6705087;2395,73975631268;1606,36435276707;0,2562832;0,00000;0,00000;-0,09587185;137,25470;97,56277;1185,86500;143,68170;83,38965;1094,05700
745;0,6752198;2398,11434377427;1619,25436142831;0,2596394;0,00000;0,00000;-0,6025718;137,78370;97,91959;1186,38300;144,12890;83,23885;1092,89200
750;0,6809655;2407,91586524786;1639,70763013313;0,2630506;0,00000;0,00000;0,7346282;138,57080;98,04667;1188,05000;144,83670;82,99575;1090,73400
755;0,689071;2417,04858648555;1665,51806480433;0,2664985;0,00000;0,00000;0,2369282;139,15780;98,26070;1187,05400;145,60930;82,76313;1088,74200
760;0,7018278;2434,05876361145;1708,2899869355;0,2700016;0,00000;0,00000;-0,4454719;139,63010;98,21783;1191,05200;146,30240;82,60314;1086,09400
765;0,7145332;2441,02302900845;1744,19207166589;0,2735779;0,00000;0,00000;-0,4358719;140,23540;98,39613;1191,56000;147,07500;82,43800;1085,43500
770;0,7269052;2449,98573764579;1780,90750204805;0,2772091;0,00000;0,00000;0,5562281;140,48960;98,31641;1193,05500;147,76240;82,32082;1084,44400
775;0,7344037;2434,82519650287;1788,1446777798;0,2808955;0,00000;0,00000;-0,6025718;140,70290;98,38568;1194,89000;148,40550;82,00982;1084,09500
780;0,7438003;2420,94689105187;1800,70101674738;0,2846002;0,00000;0,00000;-0,6058719;140,95300;98,35674;1198,72200;148,97990;81,90185;1084,26100
785;0,754163;2408,65934828032;1816,5218450664;0,2883598;0,00000;0,00000;-0,7737719;140,97250;98,42485;1197,89500;149,57140;81,70148;1082,43400
790;0,7646369;2406,47840277143;1840,08223372422;0,2922112;0,00000;0,00000;-0,09557185;141,03000;98,36785;1199,39100;150,33950;81,48534;1082,42500
795;0,7723748;2406,38055897648;1858,62767061694;0,2960626;0,00000;0,00000;-0,5953718;141,07130;98,26269;1197,72000;150,90060;81,21275;1079,59700
800;0,7825665;2410,84999421391;1886,65042997626;0,2999691;0,00000;0,00000;0,7250282;141,06940;98,13797;1200,05200;151,53920;80,97139;1079,91400
805;0,7949813;2408,8005657514;1914,95134227596;0,3039306;0,00000;0,00000;0,3949281;140,83600;98,07893;1201,04800;152,08570;80,61232;1076,91100
810;0,8076696;2412,05066213249;1948,14012715542;0,3080021;0,00000;0,00000;1,237428;140,85610;97,88500;1201,54200;152,26150;80,38126;1078,37400
815;0,8146038;2402,75154321703;1957,29054152896;0,3120552;0,00000;0,00000;-0,4280719;140,75900;97,79572;1202,37300;152,39650;80,12653;1079,50000
820;0,814467;2395,2269082923;1950,83321365474;0,3161266;0,00000;0,00000;0,06752813;140,64410;97,69693;1201,69800;152,46740;79,87217;1082,61000
825;0,8142874;2403,76983753129;1957,35951837667;0,3202165;0,00000;0,00000;-0,5980719;140,70260;97,63446;1202,19300;152,17680;79,76325;1083,74700
830;0,8231795;2427,22185023085;1998,03937280254;0,3243063;0,00000;0,00000;-0,1057719;140,41080;97,51028;1205,35800;151,92790;79,58253;1088,83800
835;0,83792;2450,5490031009;2053,36394087782;0,3285061;0,00000;0,00000;-0,6079718;140,25710;97,31423;1205,35400;151,44540;79,35516;1092,26700
840;0,8582693;2453,95999616028;2106,15839262415;0,3327977;0,00000;0,00000;-0,751272;139,87090;97,22969;1206,68300;150,92860;79,28490;1097,53400
845;0,8755832;2454,0704443372;2148,74293326604;0,337181;0,00000;0,00000;0,07442814;139,44750;97,10882;1209,01100;150,47440;79,09551;1100,80000
850;0,8872712;2454,63061323763;2177,92313577217;0,3416192;0,00000;0,00000;0,06692812;139,21780;96,95923;1210,33900;149,69580;78,95746;1108,36500
855;0,8987541;2454,52147736559;2206,0111086723;0,3460942;0,00000;0,00000;0,3922281;138,95090;96,83895;1212,66500;148,95720;78,69088;1114,42300
860;0,9065005;2462,7797232276;2232,5109436928;0,3506424;0,00000;0,00000;0,5565282;138,76070;96,67318;1213,65700;148,28810;78,71931;1121,01900
865;0,9120495;2476,21964565707;2258,43475858377;0,3552091;0,00000;0,00000;-0,1069719;138,28140;96,51408;1213,48400;147,47830;78,41119;1127,72900
870;0,915726;2498,05524308307;2287,53416447622;0,3597758;0,00000;0,00000;0,5808282;137,99320;96,44116;1213,31800;146,58120;78,37093;1133,97700
875;0,9240795;2524,60190952446;2332,93286398186;0,3643976;0,00000;0,00000;-0,6016719;137,85980;96,13415;1212,80700;145,58450;78,20684;1141,69100
880;0,9408891;2547,42606637099;2396,84525031825;0,3690925;0,00000;0,00000;0,08432817;137,57080;95,92319;1211,63100;144,67350;78,12092;1146,61200
885;0,9566554;2561,31854550637;2450,29933135495;0,3738976;0,00000;0,00000;-1,098472;137,22000;95,82568;1209,29500;143,80900;78,12677;1151,87300
890;0,9728323;2563,92856118127;2494,27242417192;0,3787578;0,00000;0,00000;-0,5911719;136,90770;95,55343;1206,95100;143,01370;78,02990;1156,29700
895;0,9884533;2540,86424754677;2511,52566972556;0,3836729;0,00000;0,00000;0,06932807;136,61130;95,45056;1204,11100;142,16880;78,03192;1158,58600
900;1,002672;2510,68692273274;2517,39589561055;0,3887163;0,00000;0,00000;-1,253772;136,32880;95,22482;1199,77200;141,52600;77,96336;1158,88500
905;1,013437;2471,94046972923;2505,15534698956;0,3937781;0,00000;0,00000;-0,7638718;136,33180;95,09373;1193,93800;141,06490;77,83773;1158,35800
910;1,021072;2437,41946281897;2488,78067545756;0,3988767;0,00000;0,00000;-0,4169718;136,22780;95,09916;1185,26600;140,52410;77,82089;1155,53100
915;1,024911;2405,68848149837;2465,61650479774;0,4039937;0,00000;0,00000;0,9094282;135,94560;94,99765;1177,10000;140,02190;77,91738;1152,72100
920;1,029802;2372,56053308929;2443,26673767729;0,4091654;0,00000;0,00000;-0,7623718;135,89850;95,00677;1163,10300;139,20960;77,83594;1145,09000
925;1,033059;2325,76075316056;2402,64873676875;0,414319;0,00000;0,00000;0,5682281;136,03080;94,94708;1148,26500;138,66750;77,98077;1136,16900
930;1,040566;2268,26240864483;2360,27744382802;0,4195092;0,00000;0,00000;-0,7668719;136,04990;95,06248;1129,94600;138,23670;77,96201;1124,26300
935;1,047124;2196,8773611389;2300,40356634407;0,4247543;0,00000;0,00000;0,8998281;136,24580;95,34350;1107,78900;137,82310;77,86288;1106,72900
940;1,052793;2110,76571850088;2222,19928830011;0,4300364;0,00000;0,00000;-0,4250719;136,54190;95,66745;1081,14700;137,41570;77,88996;1087,40000
945;1,054477;2009,5962170276;2119,07369992388;0,4352816;0,00000;0,00000;-0,758172;136,64380;96,17138;1051,34100;137,25830;77,74999;1062,93500
950;1,052246;1893,61146592367;1992,54467771157;0,4405451;0,00000;0,00000;0,5673282;136,95380;96,51086;1020,03100;137,02230;77,48771;1037,30000
955;1,044175;1763,66667613188;1841,57577706914;0,4457904;0,00000;0,00000;-0,2706719;137,23500;96,90447;988,38900;137,12180;77,19998;1006,71200
960;1,032846;1621,23808902357;1674,48858954588;0,450944;0,00000;0,00000;-0,2715719;137,59940;97,45950;953,24690;137,22500;76,91608;974,15150
965;1,021081;1468,39840278949;1499,3531422646;0,4560241;0,00000;0,00000;0,06392813;137,73640;97,82687;916,76270;137,88910;76,41877;937,45460
970;1,005793;1307,757783664;1315,33361835027;0,4610677;0,00000;0,00000;0,2393281;138,14320;98,34173;877,61930;138,29590;76,25089;899,13600
975;0,9804505;1142,37052909443;1120,03772120304;0,4660011;0,00000;0,00000;-0,7653719;138,29050;98,77679;841,96380;139,03070;75,55943;858,95960
980;0,9449076;975,609006570178;921,860396607914;0,4706962;0,00000;0,00000;-0,9308718;138,90950;99,45411;804,65200;139,83270;75,36763;817,83510
985;0,907364;811,0093062015;735,88067558482;0,4752261;0,00000;0,00000;-0,9305719;139,52590;100,24770;763,00870;140,21610;74,73234;776,17620
990;0,8773702;652,091808023914;572,125910755009;0,4796277;0,00000;0,00000;-1,592872;139,95350;101,12110;725,37120;140,67480;74,41609;737,02590
995;0,8526433;502,168968526622;428,170988854017;0,4838826;0,00000;0,00000;-1,437272;140,49630;102,30380;687,06160;141,17880;73,70371;699,49510
1000;0,81958;364,14621689508;298,446952966985;0,4879907;0,00000;0,00000;-0,09677186;141,45760;103,15000;651,74540;141,56160;73,10036;667,09840
1005;0,7857215;240,333858473684;188,835487665933;0,4919155;0,00000;0,00000;-0,9302719;142,32470;104,36940;619,60450;141,36070;72,73656;637,85120
1010;0,7452111;132,275549781505;98,5732037428027;0,4956202;0,00000;0,00000;-0,4361718;143,10470;105,33620;592,12050;140,94920;72,57148;612,08480
1015;0,6957914;40,6319160488499;28,271337263138;0,4991415;0,00000;0,00000;0,2477281;143,41670;106,17930;565,80640;140,96730;72,10425;591,58620
1020;0,6408056;-34,8773688766552;0,00000;0,5023143;0,00000;0,00000;0,2354281;144,26770;107,03640;545,99050;140,49870;71,83534;574,72550
1025;0,578347;-95,4392206854451;0,00000;0,505212;0,00000;0,00000;-1,436372;144,92560;107,52730;530,00660;140,62370;71,83872;563,33800
1030;0,5185902;-142,98060724901;0,00000;0,5078163;0,00000;0,00000;-1,097572;144,99600;107,99650;518,17350;140,29110;71,94688;554,42490
1035;0,4635445;-179,924088539816;0,00000;0,5101088;0,00000;0,00000;0,2360281;144,82610;108,54990;507,51520;139,37280;72,20631;552,78070
1040;0,4080287;-208,513601910474;0,00000;0,5121812;0,00000;0,00000;-0,2601719;144,36930;109,46180;501,36860;138,58190;72,37758;553,27870
1045;0,357087;-230,348910747186;0,00000;0,5139418;0,00000;0,00000;0,0684281;144,04430;109,49860;501,20580;136,82190;72,71130;559,38240
1050;0,3073425;-245,140084235576;0,00000;0,5154824;0,00000;0,00000;-0,4298719;142,57950;109,66210;505,04490;134,74180;72,86659;570,42470
1055;0,2543232;-249,337888337956;0,00000;0,5167663;0,00000;0,00000;-0,4286719;140,94010;109,74170;514,55520;132,65680;73,33511;583,96340
1060;0,203108;-234,812086090928;0,00000;0,5177749;0,00000;0,00000;1,232328;139,49690;109,55170;528,23250;130,94530;73,30186;605,72220
1065;0,1486438;-185,754523886009;0,00000;0,5185085;0,00000;0,00000;-0,4277719;137,44410;109,44400;543,24120;128,49900;73,45045;628,80780
1070;0,0953851;-77,778413479678;0,00000;0,5190037;0,00000;0,00000;0,4018281;135,42960;109,37370;565,08410;126,00740;73,70131;653,38010
1075;0,0474161;128,30701238879;6,08381771334334;0,519242;0,00000;0,00000;-0,4424719;133,56340;109,01210;586,58800;123,86450;73,96105;683,40420
1080;0,00966733;486,933768557191;4,70734973304678;0,5192788;0,00000;0,00000;-0,5980718;131,21150;108,49470;615,92850;121,91780;74,15838;715,24220
1085;-0,01187896;1074,78435348107;-12,7673219107186;0,5192237;0,00000;0,00000;-0,2730719;128,99230;107,81000;644,59160;119,84410;74,28243;746,57560
