timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
370;0,2166258;1934,49220118101;419,060815340201;0,07095742;0,00000;0,00000;0,2387282;130,80350;90,32869;1017,87600;115,63320;87,83640;1049,29800
375;0,214625;1936,74409306464;415,673745000603;0,07202119;0,00000;0,00000;0,5715282;130,58460;90,29841;1018,54000;115,72880;87,76887;1046,83900
380;0,2109485;1949,64196177867;411,273996331607;0,07308489;0,00000;0,00000;-0,6052718;130,31730;90,23991;1018,69900;115,76130;87,69377;1046,34900
385;0,2081782;1959,92742115233;408,014237860198;0,0741303;0,00000;0,00000;-1,598872;130,00390;90,14928;1018,69800;115,74360;87,60679;1046,37500
390;0,2046043;1963,80372383634;401,802665029475;0,07513899;0,00000;0,00000;0,7415282;129,65080;90,02438;1019,36800;115,69270;87,50416;1044,25300
395;0,2027575;1962,53091291742;397,917794139189;0,07616603;0,00000;0,00000;-0,916172;129,26730;89,86490;1019,86100;115,62920;87,38284;1043,11200
400;0,2044333;1960,32539097385;400,755768868944;0,07717472;0,00000;0,00000;0,8980281;128,86630;89,67237;1021,03200;115,57590;87,24052;1041,64400
405;0,2032705;1957,39609033322;397,880827810374;0,07820177;0,00000;0,00000;-0,9362718;128,46270;89,45006;1020,53500;115,55680;87,07567;1040,83300
410;0,1999872;1957,13569459168;391,402132787977;0,07921052;0,00000;0,00000;0,2420281;128,07330;89,20274;1020,53800;115,59530;86,88742;1041,68500
415;0,1992776;1957,36972320049;390,05986453679;0,08018249;0,00000;0,00000;0,9067281;127,71590;88,93642;1020,37300;115,71300;86,67551;1042,02500
420;0,1991322;1957,5575139106;389,812752442216;0,08119124;0,00000;0,00000;-0,4418719;127,40790;88,65794;1021,87100;115,92840;86,44014;1041,71900
425;0,201056;1955,333565701;393,131522007918;0,08219993;0,00000;0,00000;-0,1024719;127,16530;88,37463;1022,88400;116,25560;86,18188;1039,76100
430;0,1991835;1957,85560203738;389,972556063619;0,08319026;0,00000;0,00000;0,07142814;127,00160;88,09388;1023,21600;116,70390;85,90155;1039,60400
435;0,192865;1960,54901306612;378,121238161348;0,08416224;0,00000;0,00000;-0,5950719;126,92720;87,82270;1024,72300;117,27650;85,60015;1039,12800
440;0,18912;1964,64366953077;371,553460781768;0,08509761;0,00000;0,00000;-0,9206718;126,94740;87,56737;1025,39100;117,97130;85,27883;1038,31800
445;0,186897;1965,83793972125;367,409207390802;0,08603293;0,00000;0,00000;-0,6115719;127,06310;87,33307;1025,57300;118,78000;84,93887;1036,51600
450;0,1851015;1965,90586697479;363,892078935999;0,08696824;0,00000;0,00000;0,07022813;127,26920;87,12365;1025,74100;119,68950;84,58176;1035,37400
455;0,1846398;1968,2360041239;363,41464394309;0,08788532;0,00000;0,00000;0,5661281;127,55550;86,94143;1027,58100;120,68220;84,20921;1036,55900
460;0,184255;1971,75322937012;363,305422173845;0,08880228;0,00000;0,00000;-0,2595719;127,90670;86,78712;1030,08900;121,73680;83,82330;1039,40800
465;0,1857427;1977,50735780283;367,307622224856;0,08973759;0,00000;0,00000;1,082428;128,30310;86,65984;1031,25900;122,83000;83,42653;1040,60400
470;0,1881795;1981,27926352998;372,836172005448;0,09067297;0,00000;0,00000;0,5697281;128,72220;86,55727;1032,26400;123,93730;83,02191;1042,42800
475;0,186042;1984,79087566961;369,254440477105;0,09160835;0,00000;0,00000;-0,4283719;129,13960;86,47590;1033,61300;125,03430;82,61302;1043,29300
480;0,1824595;1985,83543480779;362,334518943781;0,09252524;0,00000;0,00000;-0,5947719;129,53110;86,41135;1034,78600;126,09800;82,20399;1043,97300
485;0,1795268;1983,07648687967;356,015370280258;0,09340554;0,00000;0,00000;-0,9164719;129,87400;86,35880;1034,46500;127,10790;81,79948;1045,32900
490;0,1762692;1986,80678436183;350,212842060587;0,09430426;0,00000;0,00000;-0,1081719;130,14900;86,31345;1035,14000;128,04680;81,40455;1046,00600
495;0,1767053;1993,90878358577;352,33416426092;0,09518456;0,00000;0,00000;-0,7620719;130,34190;86,27097;1034,31600;128,90150;81,02451;1046,02100
500;0,1792703;1996,50098759698;357,913319758843;0,09606487;0,00000;0,00000;0,9013281;130,44410;86,22796;1036,98500;129,66330;80,66476;1045,38300
505;0,1793387;1998,14983818042;358,345586839191;0,09698194;0,00000;0,00000;0,0720281;130,34190;86,27097;1036,99200;128,90150;81,02451;1046,87500
510;0,1801595;1999,12870767712;360,162038086804;0,09788054;0,00000;0,00000;-0,6013718;130,14900;86,31345;1038,32700;128,04680;81,40455;1047,20300
515;0,1793558;2008,23609320377;360,188773532936;0,09876084;0,00000;0,00000;0,7379282;129,87400;86,35880;1040,99500;127,10790;81,79948;1049,03200
520;0,1765257;2018,02212285269;356,232774571204;0,09965962;0,00000;0,00000;0,9025282;129,53110;86,41135;1041,66100;126,09800;82,20399;1050,19300
525;0,1761923;2017,90875271789;355,539886744929;0,1005399;0,00000;0,00000;-0,2529718;129,13960;86,47590;1041,99000;125,03430;82,61302;1052,33600
530;0,1752603;2018,9900421374;353,848779485299;0,1014019;0,00000;0,00000;-0,5902718;128,72220;86,55727;1043,82000;123,93730;83,02191;1053,00000
535;0,1726867;2022,0769470935;349,185810897387;0,1022822;0,00000;0,00000;0,06992814;128,30310;86,65984;1045,99000;122,83000;83,42653;1053,99200
540;0,1731655;2025,33552846834;350,718267223404;0,1031442;0,00000;0,00000;-0,2604719;127,90670;86,78712;1045,48500;121,73680;83,82330;1053,16200
545;0,17479;2029,79153642028;354,787331234265;0,1040062;0,00000;0,00000;0,7424281;127,55550;86,94143;1046,81700;120,68220;84,20921;1053,17200
550;0,1775945;2028,6496393056;360,276954361911;0,1049048;0,00000;0,00000;0,2420281;127,26920;87,12365;1045,15700;119,68950;84,58176;1052,02200
555;0,1797747;2035,19168368647;365,876066766132;0,1058034;0,00000;0,00000;-1,590472;127,06310;87,33307;1048,65900;118,78000;84,93887;1050,54400
560;0,1792617;2045,61781274276;366,70100655477;0,1067021;0,00000;0,00000;0,2327281;126,94740;87,56737;1049,32200;117,97130;85,27883;1049,89000
565;0,177945;2047,96620527116;364,425393053079;0,1075824;0,00000;0,00000;0,9058281;126,92720;87,82270;1050,82700;117,27650;85,60015;1050,73800
570;0,178706;2051,50642494313;366,616471700383;0,1084811;0,00000;0,00000;0,5712281;127,00160;88,09388;1050,83100;116,70390;85,90155;1051,56800
575;0,1790052;2060,90972863139;368,913628174418;0,1093798;0,00000;0,00000;0,3970281;127,16530;88,37463;1053,00600;116,25560;86,18188;1050,59400
580;0,180587;2070,19833466752;373,850921149146;0,1102784;0,00000;0,00000;-0,08777189;127,40790;88,65794;1055,50900;115,92840;86,44014;1049,29000
585;0,1805443;2077,48456502871;375,077909727578;0,111177;0,00000;0,00000;-0,1036719;127,71590;88,93642;1056,84900;115,71300;86,67551;1050,45800
590;0,180835;2073,82423270033;375,01993122849;0,112094;0,00000;0,00000;-0,09197184;128,07330;89,20274;1058,36000;115,59530;86,88742;1049,83500
595;0,1818695;2064,28834515456;375,43115177117;0,1129927;0,00000;0,00000;1,070728;128,46270;89,45006;1058,87200;115,55680;87,07567;1048,51900
600;0,1836565;2061,65451748717;378,636263142541;0,1139098;0,00000;0,00000;-0,4349719;128,86630;89,67237;1059,71400;115,57590;87,24052;1046,07000
605;0,1857427;2058,60049334397;382,370080746088;0,114845;0,00000;0,00000;0,3991281;129,26730;89,86490;1062,38300;115,62920;87,38284;1046,26400
610;0,1871535;2052,70060133602;384,170108977376;0,1157804;0,00000;0,00000;-0,7635719;129,65080;90,02438;1062,89700;115,69270;87,50416;1045,79000
615;0,1877948;2048,36299810082;384,67183536186;0,1167157;0,00000;0,00000;1,245828;130,00390;90,14928;1063,07200;115,74360;87,60679;1046,98500
620;0,1871535;2052,44362645306;384,122011306744;0,1176511;0,00000;0,00000;0,7475281;130,31730;90,23991;1063,74700;115,76130;87,69377;1049,83300
625;0,189368;2058,02441855888;389,723924590773;0,1186048;0,00000;0,00000;0,7424281;130,58460;90,29841;1065,08800;115,72880;87,76887;1050,68900
630;0,1895903;2063,61208308499;391,240795964475;0,1195401;0,00000;0,00000;-0,2601719;130,80350;90,32869;1066,42900;115,63320;87,83640;1050,05300
635;0,1910267;2056,12270077949;392,774333013936;0,1205121;0,00000;0,00000;0,4147281;130,97490;90,33624;1067,25800;115,46680;87,90112;1052,58500
640;0,1911293;2050,35216122218;391,882375688778;0,1214474;0,00000;0,00000;0,5664282;131,10340;90,32780;1067,76700;115,22730;87,96792;1054,58100
645;0,1898724;2048,24120231082;388,904540834816;0,1224195;0,00000;0,00000;-0,4208718;131,19670;90,31104;1069,92200;114,91760;88,04158;1053,45600
650;0,1895475;2050,5998723676;388,686145179004;0,1233548;0,00000;0,00000;-0,9293718;131,26530;90,29414;1070,92900;114,54610;88,12646;1052,00100
655;0,19313;2052,33861057275;396,368217526683;0,1243086;0,00000;0,00000;0,07292816;131,32210;90,28532;1071,26000;114,12530;88,22623;1052,01300
660;0,1938824;2056,83841386648;398,784853236751;0,1252989;0,00000;0,00000;0,5667282;131,38140;90,29241;1072,09300;113,67200;88,34359;1051,19700
665;0,1948743;2062,35495036343;401,89987462918;0,1262709;0,00000;0,00000;0,4192281;131,45860;90,32241;1072,26600;113,20590;88,48006;1052,88100
670;0,192788;2075,06059216113;400,046826731154;0,1272246;0,00000;0,00000;-0,1021718;131,56900;90,38110;1072,10200;112,74880;88,63589;1051,57200
675;0,1939765;2077,93101831951;403,069761761313;0,1281966;0,00000;0,00000;0,06782815;131,72750;90,47273;1073,93500;112,32350;88,80997;1051,25500
680;0,1982857;2079,16784089318;412,269356121263;0,1291869;0,00000;0,00000;-1,601272;131,94690;90,59978;1072,93400;111,95280;88,99987;1050,59600
685;0,1994742;2081,94219792622;415,293791074521;0,1301957;0,00000;0,00000;-0,6016719;132,23760;90,76279;1075,60100;111,65890;89,20197;1050,29500
690;0,1993973;2083,31265330467;415,4068530407;0,131186;0,00000;0,00000;-0,4310719;132,60670;90,96036;1076,27500;111,46210;89,41164;1051,96800
695;0,1999958;2081,42684967618;416,27658409763;0,1321764;0,00000;0,00000;-0,7662718;133,05720;91,18916;1076,28300;111,38020;89,62356;1049,50200
700;0,2027147;2083,61595904677;422,379624220706;0,1332034;0,00000;0,00000;0,3991281;133,58760;91,44418;1078,29200;111,42760;89,83194;1048,04500
705;0,2070325;2086,12393426349;431,895510437698;0,1342304;0,00000;0,00000;0,0708281;134,19170;91,71893;1079,13700;111,61490;90,03098;1045,92700
710;0,207879;2096,95310716444;435,91249155248;0,1352758;0,00000;0,00000;0,07532814;134,85860;92,00588;1079,47500;111,94800;90,21517;1046,44400
715;0,209076;2102,95367727331;439,677146644877;0,1363212;0,00000;0,00000;0,07442814;135,57330;92,29686;1079,64800;112,42770;90,37965;1045,14100
720;0,211641;2100,55086498449;444,562756913148;0,1373667;0,00000;0,00000;0,5709282;136,31730;92,58356;1081,49500;113,04950;90,52056;1043,50500
725;0,2132057;2094,51951406435;446,563506030134;0,1384487;0,00000;0,00000;1,241028;137,06940;92,85806;1082,33000;113,80310;90,63531;1043,69500
730;0,2136418;2084,17328165099;445,266445263879;0,1395124;0,00000;0,00000;0,9052281;137,80700;93,11328;1083,33900;114,67270;90,72274;1042,88100
735;0,213257;2071,64237903944;441,792246935655;0,1405761;0,00000;0,00000;-0,2742719;138,50760;93,34348;1084,01900;115,63720;90,78330;1044,71800
740;0,2134708;2068,82761112688;441,634196409163;0,1416398;0,00000;0,00000;0,5700281;139,14970;93,54462;1083,51600;116,67100;90,81901;1044,72900
745;0,2146592;2066,39819878673;443,571424185071;0,1427218;0,00000;0,00000;0,5847282;139,71460;93,71458;1082,86000;117,74490;90,83341;1044,75600
750;0,216925;2067,45258509316;448,482153697914;0,143804;0,00000;0,00000;0,5781281;140,18720;93,85339;1082,69300;118,82730;90,83135;1044,44700
755;0,2181648;2068,82945579774;451,345697987232;0,144886;0,00000;0,00000;-0,09167185;140,55720;93,96320;1085,03300;119,88600;90,81873;1045,13000
760;0,2204562;2070,60383681858;456,477449926017;0,1460047;0,00000;0,00000;0,3991281;140,81950;94,04812;1084,19300;120,88980;90,80213;1045,49500
765;0,2238848;2071,38825869108;463,752337083449;0,1471051;0,00000;0,00000;-0,09407187;140,97480;94,11401;1084,70500;121,81000;90,78841;1044,20300
770;0,2251502;2066,47041727569;465,266255382624;0,1482422;0,00000;0,00000;0,5676281;141,02930;94,16801;1084,03900;122,62260;90,78423;1044,71600
775;0,2225082;2059,10637419772;458,168106178036;0,149361;0,00000;0,00000;-0,2568719;140,99450;94,21810;1084,72000;123,30930;90,79565;1046,57800
780;0,2221748;2058,58497778847;457,365644039566;0,1504614;0,00000;0,00000;0,07142815;140,88650;94,27251;1084,21500;123,85900;90,82771;1044,29800
785;0,221277;2063,53169722394;456,612116797835;0,1515617;0,00000;0,00000;0,0708281;140,72460;94,33913;1084,39700;124,26800;90,88401;1045,31300
790;0,2241669;2068,36688439677;463,659493815067;0,1526988;0,00000;0,00000;-0,2601719;140,53060;94,42488;1083,05500;124,54090;90,96657;1043,51900
795;0,2255008;2074,34132346274;467,765562009072;0,1538176;0,00000;0,00000;1,408928;140,32700;94,53531;1083,72300;124,68990;91,07557;1043,37700
800;0,2267747;2077,80544405448;471,193782237675;0,1549546;0,00000;0,00000;0,3991282;140,13590;94,67406;1085,89600;124,73420;91,20940;1041,40300
805;0,228784;2079,34234806416;475,720296850709;0,1560917;0,00000;0,00000;0,9055282;139,97740;94,84265;1087,39100;124,69870;91,36476;1043,39100
810;0,2340253;2082,48723452982;487,354596587077;0,1572655;0,00000;0,00000;0,4114281;139,86840;95,04037;1088,56000;124,61270;91,53688;1043,72400
815;0,23441;2084,30396594198;488,581710712881;0,1584393;0,00000;0,00000;1,222128;139,82180;95,26435;1087,06200;124,50810;91,71983;1047,01900
820;0,2327855;2079,14378029053;483,994489901055;0,159613;0,00000;0,00000;0,9058281;139,84600;95,50974;1086,90400;124,41780;91,90699;1048,85600
825;0,2312208;2073,37960648014;479,408506158181;0,16075;0,00000;0,00000;0,7340281;139,94430;95,77014;1086,40800;124,37350;92,09141;1050,51000
830;0,234239;2066,86262573717;484,139831615049;0,1619238;0,00000;0,00000;-0,4157718;140,11510;96,03815;1084,58000;124,40470;92,26633;1050,02800
835;0,2358977;2064,88067510241;487,100656451938;0,1631159;0,00000;0,00000;0,7277281;140,35250;96,30582;1086,90900;124,53680;92,42555;1050,51400
840;0,2379925;2065,59057470057;491,595081684369;0,1643081;0,00000;0,00000;-1,098472;140,64650;96,56539;1086,07700;124,79030;92,56384;1051,64600
845;0,2393263;2058,59055690599;492,674901902334;0,1654819;0,00000;0,00000;0,06152813;140,98460;96,80972;1086,41700;125,17940;92,67719;1053,61000
850;0,2427635;2056,07063607076;499,138828391379;0,1667106;0,00000;0,00000;1,401728;141,35240;97,03287;1086,07500;125,71190;92,76295;1054,58100
855;0,2446872;2057,80357878562;503,518272128383;0,1679394;0,00000;0,00000;-0,2634719;141,73490;97,23046;1085,90900;126,38890;92,81995;1057,84600
860;0,2434988;2066,81340364339;503,266526531311;0,1691498;0,00000;0,00000;-1,269672;142,11740;97,39989;1083,74400;127,20440;92,84841;1060,48900
865;0,2384628;2072,43805809524;494,199300635221;0,1703419;0,00000;0,00000;1,062628;142,48690;97,54046;1080,90200;128,14610;92,84987;1061,48100
870;0,2376077;2072,11448972184;492,350456804098;0,171534;0,00000;0,00000;-0,4400719;142,83260;97,65327;1077,23000;129,19570;92,82690;1062,46000
875;0,2399163;2072,05678168811;497,120153245606;0,1727262;0,00000;0,00000;-0,4310719;143,14630;97,74109;1072,56200;130,32970;92,78290;1062,77100
880;0,2444735;2075,70523453037;507,454901067389;0,1739549;0,00000;0,00000;-0,5986719;143,42300;97,80798;1068,38600;131,52080;92,72175;1063,11400
885;0,2504073;2074,36812508413;519,436847778549;0,175202;0,00000;0,00000;-1,264272;143,66060;97,85892;1066,54200;132,73880;92,64754;1064,77100
890;0,25275;2080,74936902335;525,909381171867;0,1764675;0,00000;0,00000;-0,5938718;143,85980;97,89931;1063,52900;133,95230;92,56422;1065,59300
895;0,2505697;2083,58454687696;522,08318062891;0,1777329;0,00000;0,00000;0,06482813;144,02330;97,93457;1059,51300;135,13020;92,47536;1066,06900
900;0,2495608;2084,44557966606;520,195902609987;0,1789616;0,00000;0,00000;-0,2646719;144,15520;97,96957;1055,83400;136,24300;92,38388;1066,91100
905;0,2491248;2084,95687593699;519,414362017449;0,1802089;0,00000;0,00000;0,7310281;144,26010;98,00826;1055,47500;137,26460;92,29190;1069,37900
910;0,249843;2085,18265447998;520,968201096917;0,1814743;0,00000;0,00000;0,3997281;144,34280;98,05340;1053,79400;138,17380;92,20062;1072,84900
915;0,2512623;2081,04192941216;522,887328259107;0,1827214;0,00000;0,00000;-0,2688718;144,40710;98,10621;1052,93600;138,95520;92,11029;1074,65800
920;0,25446;2087,46499552939;531,17638598793;0,1839868;0,00000;0,00000;-1,094872;144,45560;98,16634;1052,08600;139,60000;92,02024;1077,29400
925;0,260257;2091,71102116952;544,382441619738;0,185289;0,00000;0,00000;0,3970281;144,48950;98,23185;1050,07400;140,10740;91,92905;1080,59000
930;0,264857;2087,99994206782;553,02131548465;0,1866279;0,00000;0,00000;0,2420281;144,50880;98,29930;1050,22600;140,48370;91,83464;1081,23000
935;0,2655495;2084,06540921382;553,422563039354;0,1879483;0,00000;0,00000;0,5808281;144,51220;98,36396;1051,54800;140,74270;91,73460;1083,68400
940;0,2664473;2080,89740250202;554,449440083949;0,1892688;0,00000;0,00000;0,4069282;144,49760;98,42012;1048,88100;140,90480;91,62637;1086,30600
945;0,2655837;2075,65789757462;551,26094465419;0,1906076;0,00000;0,00000;-0,09647189;144,46240;98,46133;1045,54100;140,99550;91,50756;1089,39600
950;0,2656692;2079,16562644756;552,370324914735;0,1919464;0,00000;0,00000;0,7202281;144,40440;98,48087;1045,04300;141,04400;91,37616;1088,52600
955;0,2650451;2076,38771300616;550,33632647117;0,1932485;0,00000;0,00000;1,240728;144,32160;98,47195;1047,53500;141,08110;91,23079;1089,30100
960;0,2655837;2077,42680752822;551,730749162765;0,1945875;0,00000;0,00000;0,06632814;144,21290;98,42818;1050,19100;141,13740;91,07085;1089,91500
965;0,266567;2080,92715353209;554,706482088058;0,1959262;0,00000;0,00000;1,073728;144,07780;98,34387;1052,01800;141,24060;90,89663;1090,35400
970;0,2685335;2084,19083837967;559,675084664785;0,197265;0,00000;0,00000;-0,7716719;143,91680;98,21429;1051,51900;141,41380;90,70928;1090,47800
975;0,2699015;2085,41692160376;562,857214706738;0,1986038;0,00000;0,00000;0,5748281;143,73110;98,03601;1051,18900;141,67380;90,51081;1090,58500
980;0,2724067;2091,22727326789;569,664343523274;0,1999794;0,00000;0,00000;0,5667281;143,52210;97,80708;1050,52000;142,03000;90,30387;1092,65900
985;0,2746297;2098,94937700439;576,433903227655;0,2013549;0,00000;0,00000;-0,2634719;143,29150;97,52732;1050,19100;142,48310;90,09156;1097,05900
990;0,2784345;2115,57784130015;589,049939126054;0,2027304;0,00000;0,00000;0,5664281;143,04090;97,19836;1050,02400;143,02580;89,87714;1097,50600
995;0,2805122;2120,07494847854;594,70693233949;0,2041426;0,00000;0,00000;0,2351281;142,77190;96,82381;1050,01900;143,64250;89,66374;1100,57700
1000;0,2840947;2133,65476936397;606,160059397263;0,205573;0,00000;0,00000;1,065928;142,48560;96,40920;1051,01300;144,31120;89,45406;1100,54000
1005;0,2860698;2144,69809778915;613,533355234744;0,2069852;0,00000;0,00000;-0,7632719;142,18300;95,96188;1050,50800;145,00420;89,25004;1103,14700
1010;0,288062;2151,44468179686;619,74940812095;0,208434;0,00000;0,00000;0,3928281;141,86470;95,49081;1047,16900;145,69090;89,05274;1103,45600
1015;0,2890452;2151,60822635962;621,912126358066;0,2098829;0,00000;0,00000;1,912028;141,53160;95,00623;1048,49700;146,33920;88,86215;1105,76400
1020;0,2931835;2145,73068136864;629,092851743501;0,2113501;0,00000;0,00000;1,236228;141,18410;94,51920;1049,64900;146,91780;88,67718;1107,89200
1025;0,2977578;2139,65489889442;637,098969529413;0,2128174;0,00000;0,00000;-0,2700719;140,82300;94,04116;1052,31300;147,39800;88,49576;1110,03600
1030;0,3028964;2148,91322891608;650,898163984495;0,2143579;0,00000;0,00000;0,5706282;140,44900;93,58332;1051,63900;147,75550;88,31503;1112,04000
1035;0,3051708;2150,49948332507;656,269578011772;0,2158802;0,00000;0,00000;0,4060282;140,06270;93,15607;1051,30800;147,97130;88,13158;1111,86900
1040;0,3075648;2152,50549261252;662,034924963977;0,2174023;0,00000;0,00000;0,07802817;139,66470;92,76842;1050,79900;148,03290;87,94182;1110,86800
1045;0,3059745;2151,0239856112;658,158438327766;0,218943;0,00000;0,00000;-0,4217719;139,25510;92,42752;1051,13300;147,93450;87,74230;1112,01700
1050;0,3095142;2146,49080030333;664,369420305289;0,2205018;0,00000;0,00000;-0,4346719;138,83350;92,13818;1050,62100;147,67750;87,53008;1112,99400
1055;0,3140116;2138,72349230037;671,583942648123;0,2220424;0,00000;0,00000;0,07292816;138,39900;91,90257;1051,12700;147,26980;87,30297;1115,97700
1060;0,3182952;2131,49513330304;678,444659919215;0,2236563;0,00000;0,00000;0,9088281;137,95010;91,72012;1050,12500;146,72610;87,05976;1116,62600
1065;0,322442;2119,4114725764;683,387278324497;0,2252703;0,00000;0,00000;1,065028;137,48480;91,58749;1048,61400;146,06720;86,80036;1116,75900
1070;0,3259476;2109,09018882969;687,452765569412;0,2268841;0,00000;0,00000;2,232228;137,00120;91,49882;1050,61800;145,31910;86,52582;1116,91100
1075;0,3242717;2105,59603930273;682,785234622203;0,2285165;0,00000;0,00000;0,9091282;136,49760;91,44606;1051,43700;144,51280;86,23819;1116,88100
1080;0,3252977;2108,11909573155;685,766349573945;0,2301486;0,00000;0,00000;-0,6031718;135,97320;91,41955;1053,60400;143,68280;85,94043;1118,16900
1085;0,3265888;2110,59991110542;689,298289991474;0,2317625;0,00000;0,00000;-0,6061718;135,42900;91,40864;1054,60000;142,86600;85,63614;1118,79200
1090;0,3269565;2111,50124787372;690,368962079346;0,2334132;0,00000;0,00000;-0,09527189;134,86800;91,40247;1051,10300;142,10050;85,32926;1118,74700
1095;0,3303765;2106,66912166774;695,993984426741;0,2350638;0,00000;0,00000;0,06752813;134,29580;91,39069;1050,94000;141,42400;85,02381;1119,52100
1100;0,3325995;2105,81778090432;700,394014418158;0,2367144;0,00000;0,00000;1,070728;133,72070;91,36417;1048,28000;140,87160;84,72360;1120,46800
1105;0,3334802;2104,11149579818;701,679511502789;0,2384017;0,00000;0,00000;0,3949281;133,15370;91,31567;1046,78600;140,47390;84,43197;1122,39900
1110;0,337208;2097,91891759908;707,435131615656;0,2400706;0,00000;0,00000;-0,4277719;132,60800;91,24025;1048,44700;140,25550;84,15160;1123,51600
1115;0,3401835;2097,70797860388;713,605604434316;0,2417762;0,00000;0,00000;0,7346281;132,09820;91,13559;1050,45200;140,23280;83,88441;1124,45000
1120;0,3436805;2096,92816594216;720,673294047079;0,2435001;0,00000;0,00000;0,4072281;131,63910;91,00204;1052,27800;140,41240;83,63143;1123,91300
1125;0,3466303;2099,55853114675;727,770579557864;0,2452241;0,00000;0,00000;0,06842817;131,24490;90,84249;1052,27400;140,79070;83,39288;1125,35300
1130;0,3459805;2101,51832404177;727,084319942068;0,2469665;0,00000;0,00000;-1,094572;130,92710;90,66201;1055,93300;141,35300;83,16817;1127,30000
1135;0,3468013;2102,71951082587;729,225843258106;0,2486904;0,00000;0,00000;0,5787281;130,69380;90,46738;1060,60000;142,07380;82,95603;1130,21000
1140;0,348973;2104,34613154342;734,360019038831;0,2504326;0,00000;0,00000;0,07622814;130,54840;90,26646;1063,59500;142,91840;82,75460;1131,16400
1145;0,349734;2109,19156952318;737,65594586167;0,2521935;0,00000;0,00000;0,06362813;130,48890;90,06758;1063,59700;143,84420;82,56158;1133,10300
1150;0,353838;2112,97901698143;747,65231650039;0,2539541;0,00000;0,00000;0,4075282;130,50750;89,87882;1066,10300;144,80360;82,37436;1135,53500
1155;0,3526838;2119,87584574099;747,645768398825;0,2557147;0,00000;0,00000;0,4021281;130,59070;89,70747;1068,60600;145,74690;82,19016;1138,97000
1160;0,3554454;2131,3961680074;757,595050378075;0,2575119;0,00000;0,00000;1,070128;130,71990;89,55950;1070,78600;146,62540;82,00607;1141,41200
1165;0,3598658;2138,73429536013;769,657430105795;0,2592725;0,00000;0,00000;0,9052281;130,87250;89,43919;1072,95600;147,39490;81,81921;1141,87500
1170;0,3627301;2147,11065773935;778,82175015073;0,261125;0,00000;0,00000;1,059628;131,02320;89,34888;1072,62900;148,01880;81,62678;1142,16800
1175;0,366039;2150,65898900391;787,225154086225;0,2629406;0,00000;0,00000;0,7403281;131,14510;89,28894;1075,30100;148,47020;81,42616;1141,31400
1180;0,3686383;2153,25389096393;793,771807715213;0,2647746;0,00000;0,00000;-0,9233718;131,21190;89,25782;1079,13700;148,73380;81,21495;1140,93800
1185;0,3705022;2155,11949929786;798,476527475807;0,2666453;0,00000;0,00000;-0,2637719;131,19940;89,25227;1084,47000;148,80710;80,99111;1139,91100
1190;0,37824;2157,86825592998;816,192211700261;0,2685159;0,00000;0,00000;-1,594072;131,08670;89,26770;1086,14500;148,69920;80,75302;1140,21300
1195;0,3822757;2158,42464689341;825,113324005682;0,2704417;0,00000;0,00000;-0,4232718;130,85780;89,29865;1088,14600;148,43070;80,49959;1140,36400
1200;0,3852255;2171,64976232331;836,574861856714;0,2723674;0,00000;0,00000;0,4030281;130,50220;89,33920;1092,31600;148,03100;80,23035;1140,00900
1205;0,385653;2186,63178098222;843,281122454817;0,2742931;0,00000;0,00000;0,3994281;130,01610;89,38361;1096,98300;147,53570;79,94552;1144,46900
1210;0,388808;2209,73796704363;859,163794710423;0,276237;0,00000;0,00000;0,2366281;129,40270;89,42674;1101,32300;146,98380;79,64608;1147,10200
1215;0,3948273;2229,26595989512;880,175015986364;0,2781994;0,00000;0,00000;1,731828;128,67160;89,46452;1102,15900;146,41420;79,33379;1148,23300
1220;0,4022317;2240,46672810382;901,186691825039;0,2802352;0,00000;0,00000;-0,2706719;127,83920;89,49428;1106,49900;145,86270;79,01111;1146,90700
1225;0,4078833;2247,08786993942;916,549587733032;0,2822527;0,00000;0,00000;0,2384281;126,92740;89,51497;1109,49700;145,35940;78,68121;1146,72700
1230;0,4115769;2250,24710807761;926,149790796128;0,284325;0,00000;0,00000;-1,264872;125,96310;89,52724;1112,49500;144,92660;78,34776;1144,40900
1235;0,4162368;2242,40670154729;933,372088924139;0,2863973;0,00000;0,00000;-0,7707719;124,97600;89,53328;1115,49400;144,57780;78,01487;1144,06700
1240;0,4220765;2241,2542606356;945,98075743567;0,2885065;0,00000;0,00000;0,2318282;123,99770;89,53664;1117,99500;144,31660;77,68686;1144,23500
1245;0,4264627;2246,32593423599;957,974268336701;0,2906523;0,00000;0,00000;0,9049281;123,05970;89,54181;1119,83500;144,13780;77,36809;1144,71500
1250;0,4327043;2254,19384113837;975,399366765081;0,292798;0,00000;0,00000;-0,1027718;122,19120;89,55379;1122,17900;144,02780;77,06281;1144,39000
1255;0,4378515;2265,1078477849;991,780785535251;0,2949989;0,00000;0,00000;-0,09107184;121,41790;89,57759;1125,85000;143,96680;76,77494;1144,04400
1260;0,4440418;2267,8938178554;1007,03955282239;0,297218;0,00000;0,00000;0,2351281;120,75990;89,61768;1129,85800;143,93070;76,50799;1145,04600
