timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,2310982;2023,4149694144;-467,607638062621;0,0353595;0,00000;0,00000;-1,101772;111,26540;83,91729;1055,88500;109,66300;83,06481;1034,59500
-495;-0,2275799;2200,2911783153;-500,741976033758;0,03422248;0,00000;0,00000;0,2273282;111,56470;84,01781;1055,56000;109,86290;83,04739;1032,28600
-490;-0,2200344;2294,86976060201;-504,950274318066;0,03312206;0,00000;0,00000;-0,1084718;111,64360;84,18587;1056,89800;109,90620;83,23083;1026,86000
-485;-0,210816;2335,6460415655;-492,391426164917;0,0320583;0,00000;0,00000;0,5628281;111,96890;84,35620;1057,57200;110,00760;83,39269;1024,23500
-480;-0,201663;2343,60517038407;-472,618556626209;0,03106797;0,00000;0,00000;-0,5983719;111,84510;84,43781;1058,74000;110,02490;83,57663;1019,46700
-475;-0,1937627;2332,69719424971;-451,98979537731;0,03009588;0,00000;0,00000;-0,1042719;111,72090;84,64334;1059,91400;109,87200;83,83528;1018,83400
-470;-0,1873587;2313,37303397616;-433,430558313404;0,02914232;0,00000;0,00000;-0,1069719;111,64130;84,81481;1062,75400;109,54880;83,94408;1017,18600
-465;-0,1838788;2292,00865982616;-421,4518030139;0,0282436;0,00000;0,00000;0,5664282;111,55350;84,95460;1064,42200;109,16110;84,09473;1017,85600
-460;-0,178877;2272,4959795983;-406,497232005855;0,02734494;0,00000;0,00000;0,3952281;111,23800;85,01434;1064,92800;109,13930;84,33116;1019,36700
-455;-0,1737555;2256,7306200566;-392,119279662533;0,02646464;0,00000;0,00000;0,7286282;110,95840;85,08357;1065,92800;108,91760;84,43948;1018,05300
-450;-0,1666845;2245,39584366191;-374,27272551268;0,0256393;0,00000;0,00000;-0,4268718;110,69890;85,10746;1068,42500;109,02620;84,59843;1017,08500
-445;-0,1577667;2238,29094309914;-353,12788418718;0,02485067;0,00000;0,00000;0,06302816;110,31690;85,08960;1069,58700;108,72170;84,70539;1016,09700
-440;-0,150901;2234,65388290023;-337,211525105445;0,02409881;0,00000;0,00000;-0,7554718;110,05750;85,17930;1071,26100;108,60910;84,70841;1015,43300
-435;-0,14501;2233,54181993504;-323,885857015591;0,02336514;0,00000;0,00000;-0,5947719;109,54490;85,17856;1071,59100;108,42010;84,99280;1015,13300
-430;-0,1406238;2233,93774063034;-314,144741083817;0,02266818;0,00000;0,00000;-0,1108719;109,35560;85,19796;1072,59500;108,15700;85,01492;1013,31300
-425;-0,1363145;2234,90852705919;-304,650443752542;0,02198964;0,00000;0,00000;0,3940281;109,24380;85,29256;1073,26400;108,07520;85,03716;1011,49500
-420;-0,1337067;2235,6852711197;-298,926132485301;0,0213111;0,00000;0,00000;-0,4388719;109,02820;85,39855;1074,10000;107,90180;85,18953;1011,83500
-415;-0,131116;2235,69685413194;-293,135708755323;0,02066916;0,00000;0,00000;0,3991281;108,90560;85,38199;1070,60100;107,71530;85,15525;1011,00200
-410;-0,1258577;2234,58357438842;-281,239589416224;0,02002728;0,00000;0,00000;-1,087072;108,86680;85,41429;1069,26800;107,41320;85,19465;1010,83600
-405;-0,1181455;2232,17787101544;-263,721799103775;0,01944035;0,00000;0,00000;0,4069282;108,53220;85,44537;1068,26900;107,03590;85,35072;1010,51300
-400;-0,1103393;2228,4823577192;-245,88908319061;0,01889026;0,00000;0,00000;-0,09677188;108,52690;85,40570;1066,60500;106,81510;85,28958;1012,15200
-395;-0,102875;2223,62982716271;-228,755923123956;0,01837671;0,00000;0,00000;0,2243281;108,05580;85,40477;1066,94100;106,27830;85,33877;1012,47700
-390;-0,09899325;2217,84315255765;-219,551499470155;0,01788151;0,00000;0,00000;-1,425272;108,03400;85,40123;1063,27100;105,99230;85,19292;1010,80300
-385;-0,09455574;2211,39200074535;-209,09980767365;0,01740474;0,00000;0,00000;-0,09257185;107,84600;85,34644;1059,94000;105,63680;85,30101;1009,81300
-380;-0,09242676;2204,55524140539;-203,759897947006;0,01694614;0,00000;0,00000;-0,5941719;107,60950;85,25878;1055,77300;105,41450;85,32407;1007,99600
-375;-0,08927177;2197,58681415272;-196,182457844032;0,01650596;0,00000;0,00000;-1,111972;107,73540;85,24302;1054,10700;105,28150;85,23607;1007,48700
-370;-0,08469746;2190,68926270322;-185,545804663148;0,01606584;0,00000;0,00000;0,07262814;107,57870;85,26435;1052,60800;105,05730;85,15532;1005,65800
-365;-0,07959303;2183,99512240466;-173,83080011203;0,01568073;0,00000;0,00000;2,064328;107,43210;85,23378;1051,44200;104,97950;85,07941;1002,83900
-360;-0,07387301;2177,55672070743;-160,862665626043;0,01531386;0,00000;0,00000;-0,9404719;107,57180;85,27387;1050,94300;104,71920;85,10027;1001,34900
-355;-0,06699871;2171,34432548258;-145,477280257057;0,01496542;0,00000;0,00000;0,5634281;107,38730;85,18349;1049,27900;104,62790;85,16351;996,89200
-350;-0,06410877;2165,25210210018;-138,811665067092;0,01465368;0,00000;0,00000;-0,2742719;107,34610;85,29163;1050,11300;104,42630;85,10476;995,73000
-345;-0,06014152;2159,11097469873;-129,852219648358;0,01436019;0,00000;0,00000;-0,6076719;107,32280;85,23779;1050,77600;104,56470;85,18320;995,73900
-340;-0,0586367;2152,70716955154;-126,227647705658;0,01404846;0,00000;0,00000;0,5637282;107,24040;85,25332;1050,27900;104,34730;85,27202;991,61720
-335;-0,05852555;2144,17485660468;-125,489008457126;0,01377338;0,00000;0,00000;0,06842816;107,10000;85,18787;1048,61100;104,16850;85,23215;989,29590
-330;-0,05727723;2138,71954122582;-122,49993202218;0,01347989;0,00000;0,00000;0,3961281;107,14790;85,09483;1047,27300;103,83900;85,29659;984,83460
-325;-0,05412224;2129,84215281131;-115,271823630754;0,01320475;0,00000;0,00000;0,4027281;107,34280;85,03188;1044,93900;103,73160;85,37756;984,50810
-320;-0,05267727;2118,10527206697;-111,575999201274;0,01294804;0,00000;0,00000;-0,4343719;107,10080;85,11908;1042,94700;103,34060;85,43983;982,85490
-315;-0,04789775;2105,21108591465;-100,834878539478;0,01270962;0,00000;0,00000;-0,1081719;107,09900;85,06750;1038,61100;102,80810;85,60859;981,21100
-310;-0,04550372;2092,15825908976;-95,2009842501226;0,0124712;0,00000;0,00000;-0,4316719;107,17820;85,11987;1038,27600;102,63320;85,63079;979,72340
-305;-0,04342604;2078,74692235896;-90,2717501499676;0,0122695;0,00000;0,00000;1,069828;107,23980;85,15867;1038,11600;102,51900;85,66462;976,25030
