timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
370;0,3092235;1913,8601790862;591,810567335351;0,09632158;0,00000;0,00000;0,3964281;131,86900;91,33076;1020,57300;130,37600;87,78526;1032,40000
375;0,3069578;1908,14742952215;585,720618671743;0,09786218;0,00000;0,00000;-0,6121719;131,33900;91,42806;1020,07500;129,38460;87,94123;1031,73600
380;0,3052135;1899,26060565505;579,680014889433;0,09938443;0,00000;0,00000;-0,9233719;130,80140;91,59352;1021,41200;128,49680;88,31383;1032,41900
385;0,3031187;1890,23542712271;572,965777948517;0,1009066;0,00000;0,00000;1,068328;130,47480;91,67953;1020,75400;128,03580;88,57112;1033,26200
390;0,3001005;1882,88298514446;565,054210179577;0,1023922;0,00000;0,00000;0,5670282;129,71530;91,80322;1020,26000;127,05230;88,72157;1031,76600
395;0,2930894;1876,58200639369;550,006378544758;0,1038778;0,00000;0,00000;0,4111281;128,99750;91,95695;1019,42700;126,12860;89,09171;1031,29300
400;0,28713;1880,13382640342;539,842866742804;0,1053082;0,00000;0,00000;-1,435472;128,56540;92,00598;1021,76600;125,25510;89,22807;1031,45200
405;0,2828721;1889,33404392721;534,439840524877;0,106702;0,00000;0,00000;0,2273281;128,17870;92,17203;1021,93400;124,20640;89,51405;1030,46400
410;0,2805464;1898,61458883998;532,649560876665;0,1081327;0,00000;0,00000;0,7304281;127,42230;92,33239;1023,60800;123,27510;89,70905;1031,12700
415;0,281333;1911,50324089933;537,769010899366;0,1095264;0,00000;0,00000;0,7394282;126,98220;92,52155;1024,95000;122,43000;90,08408;1031,48100
420;0,283633;1918,35262389765;544,108119673679;0,1109386;0,00000;0,00000;-0,4202718;126,59270;92,64001;1024,78700;121,39170;90,36417;1031,15600
425;0,2813245;1924,42038557147;541,386539068446;0,1123508;0,00000;0,00000;-0,2757719;126,41220;92,87848;1023,29600;120,43100;90,65241;1032,48900
430;0,2793579;1928,64882401279;538,783372830279;0,113763;0,00000;0,00000;-1,437272;126,17190;93,03481;1024,13400;119,60550;90,93994;1032,66600
435;0,2731506;1927,40096735253;526,470662901311;0,1151018;0,00000;0,00000;0,5664282;125,72710;93,18835;1023,30300;118,66510;91,29148;1033,83700
440;0,2681402;1935,77617831534;519,059404204344;0,116459;0,00000;0,00000;0,4069282;125,51400;93,33701;1022,81100;117,95530;91,44196;1035,00100
445;0,2641387;1951,29711361836;515,413165936337;0,1177794;0,00000;0,00000;-0,2640719;125,29550;93,51618;1021,98800;117,58230;91,52715;1036,32400
450;0,2646945;1965,2739153855;520,197189455071;0,1190999;0,00000;0,00000;-0,4313719;125,30070;93,46008;1022,31800;117,20570;91,58997;1038,47100
455;0,2661908;1982,41596461482;527,700827944624;0,1204203;0,00000;0,00000;0,06452814;125,41080;93,51845;1023,64900;117,13610;91,65466;1038,31200
460;0,2686532;1990,35170478904;534,714359623485;0,1217776;0,00000;0,00000;0,5811281;125,49550;93,51485;1024,81400;117,36190;91,52874;1039,46100
465;0,266738;1992,61546426785;531,506232904263;0,1231164;0,00000;0,00000;-0,2703719;125,70100;93,41438;1026,47900;117,77460;91,44995;1040,95200
470;0,2635061;1992,15262981736;524,944272863583;0,1244186;0,00000;0,00000;-0,1036719;125,80660;93,22115;1027,47500;118,32170;91,31794;1041,61100
475;0,2598723;1983,2666467094;515,395979329197;0,1257206;0,00000;0,00000;-0,9305719;126,28050;93,31207;1027,30800;119,23820;91,20432;1042,94400
480;0,2584615;1978,51692195085;511,370413554712;0,1270228;0,00000;0,00000;0,0708281;126,61280;93,06754;1028,29800;120,07050;90,98756;1045,75200
485;0,2579998;1977,82636511462;510,27874828761;0,1283065;0,00000;0,00000;0,07142812;127,65650;92,97466;1026,46800;121,66230;90,74072;1048,07900
490;0,257615;1977,03039821112;509,312716132064;0,1295904;0,00000;0,00000;1,387028;128,35210;92,84333;1025,62900;122,95280;90,53707;1049,90800
495;0,2593592;1985,76421244139;515,026304635809;0,1308925;0,00000;0,00000;-1,090672;129,30550;92,60471;1023,11800;124,57330;90,17056;1050,73100
500;0,260599;2000,15990134848;521,239698584825;0,1321947;0,00000;0,00000;0,06152813;130,11900;92,31390;1024,60900;126,48130;89,81055;1053,54400
505;0,2600433;2003,55804517054;521,011755845997;0,1334968;0,00000;0,00000;-0,2631719;131,00690;91,87258;1026,92300;127,84340;89,49056;1053,54200
510;0,2576578;2003,50204218539;516,217862304046;0,1347806;0,00000;0,00000;1,402028;131,52080;91,36919;1028,23400;128,81100;89,13838;1055,67400
515;0,256076;2000,87164754652;512,375180263279;0,1360644;0,00000;0,00000;0,2207281;132,23650;90,72794;1029,37800;129,57720;88,94913;1057,65600
520;0,2536905;1993,13848221574;505,640303823547;0,1373299;0,00000;0,00000;-0,2679718;132,71400;90,23049;1029,19500;130,38190;88,63171;1061,77300
525;0,251382;1992,86756696479;500,970981482453;0,1385953;0,00000;0,00000;-0,2742719;132,98510;89,80470;1032,01100;131,21000;88,35475;1064,24200
530;0,2519463;1995,66832883596;502,801213055371;0,1398425;0,00000;0,00000;-0,2682719;133,05610;89,23701;1035,32400;131,74180;88,05102;1065,54200
535;0,253092;2002,30530102285;506,767458072303;0,1411079;0,00000;0,00000;-0,2598718;133,40510;88,98080;1036,81200;132,73810;87,63880;1065,18900
540;0,2527415;2013,65612040891;508,934360934675;0,1423917;0,00000;0,00000;-0,2685719;134,23540;88,76800;1036,30700;133,41620;87,08057;1066,29500
545;0,2533143;2022,28944650216;512,274844141973;0,1436388;0,00000;0,00000;-0,2634719;134,77060;88,47421;1034,96400;134,32030;86,79463;1065,29000
550;0,2538188;2026,73353899413;514,422992667903;0,1449043;0,00000;0,00000;0,7499281;135,19860;88,33498;1034,79500;135,23720;86,34672;1066,58100
555;0,2530407;2024,8047917069;512,358012371578;0,1461881;0,00000;0,00000;0,06002809;135,96030;88,31671;1033,80000;135,99140;86,02450;1065,40600
560;0,2541608;2021,62324975656;513,817304174254;0,1474535;0,00000;0,00000;1,074628;136,50340;88,06115;1033,78800;136,57980;85,81232;1066,22100
565;0,2535281;2019,1636076379;511,914631961735;0,1487007;0,00000;0,00000;-0,9305719;136,93460;87,81435;1034,28400;136,81600;85,56051;1065,37200
570;0,2514589;2023,19430000432;508,750283917775;0,1499845;0,00000;0,00000;0,8956281;137,36950;87,60512;1036,44200;137,40440;85,34685;1066,51700
575;0,249937;2034,76097218623;508,562079627924;0,1512316;0,00000;0,00000;-0,5959718;138,11510;87,40398;1037,60200;138,01210;85,09956;1067,16300
580;0,2493898;2047,40996119907;510,603156941011;0,1524604;0,00000;0,00000;-0,4388719;139,14970;87,36069;1039,60500;138,64170;84,86755;1067,31800
585;0,2514675;2047,71550242821;514,933850548147;0,1537259;0,00000;0,00000;-0,4313719;139,93610;87,23621;1040,75900;139,55100;84,67778;1066,32700
590;0,2556485;2044,57968759269;522,693691810771;0,1550096;0,00000;0,00000;0,2366281;140,89960;87,14697;1040,59300;140,76550;84,43459;1066,32700
595;0,2557767;2034,78778358567;520,451372242128;0,1562934;0,00000;0,00000;0,06872813;141,50160;86,91228;1043,09100;141,82890;84,20428;1066,16100
600;0,2563838;2029,28189394325;520,274987464392;0,1575589;0,00000;0,00000;-0,09287189;142,23780;86,89201;1043,91800;143,21460;83,88287;1067,48000
605;0,2564608;2026,2187094197;519,645566543311;0,1588427;0,00000;0,00000;-0,7722719;143,14510;86,75617;1046,75000;144,07610;83,73114;1069,13700
610;0,2558109;2027,94744185585;518,771151462102;0,1601448;0,00000;0,00000;1,226928;143,87160;86,64890;1049,24200;145,30360;83,61849;1070,30900
615;0,2542548;2021,74342453444;514,03801550133;0,161392;0,00000;0,00000;0,2339282;144,53580;86,56760;1049,90500;146,35790;83,38464;1071,46800
620;0,2521087;2012,85583986254;507,458537872936;0,1626574;0,00000;0,00000;0,5775282;145,23780;86,50439;1051,57400;147,66480;83,19877;1072,96500
625;0,2516812;2004,90219643074;504,596230506783;0,1639228;0,00000;0,00000;-2,099872;146,16150;86,46822;1052,90200;148,92790;82,99020;1074,12900
630;0,2537332;1999,22201082726;507,269093595474;0,1651883;0,00000;0,00000;0,07112813;146,53890;86,43108;1052,73700;150,06500;82,88087;1074,64000
635;0,2536477;2001,48373486747;507,671850330476;0,1664538;0,00000;0,00000;-0,09977187;147,04300;86,31192;1053,56900;151,28830;82,67496;1075,14400
640;0,2568455;2011,67812541051;516,690473573561;0,1677375;0,00000;0,00000;-0,7779719;147,66040;86,38328;1053,89700;152,62620;82,67056;1073,02800
645;0,2568882;2019,39421145211;518,758648173995;0,1690214;0,00000;0,00000;1,077628;148,28440;86,43645;1053,23400;153,85080;82,41602;1073,19000
650;0,2534682;2033,2407745746;515,361896759637;0,1703052;0,00000;0,00000;-0,5887719;148,93760;86,39632;1057,06900;154,82010;82,36426;1070,06700
655;0,2499456;2049,75574667725;512,327350202923;0,171534;0,00000;0,00000;1,386728;149,54740;86,61431;1057,74300;155,60140;82,31696;1069,74700
660;0,249082;2065,48581913024;514,475330265775;0,1727811;0,00000;0,00000;-0,09287189;150,14650;86,52460;1059,73200;156,24080;82,22752;1071,90200
665;0,2504415;2080,06113486832;520,933550963927;0,1740465;0,00000;0,00000;1,058128;150,53840;86,61790;1062,23700;156,76070;82,18860;1073,06400
670;0,2542035;2088,93693504841;531,015099388227;0,175312;0,00000;0,00000;-0,1033719;150,85710;86,50032;1061,23000;157,31700;82,14014;1073,40400
675;0,2588975;2095,53421770233;542,528614136277;0,1765959;0,00000;0,00000;-1,269672;151,11300;86,51740;1064,06000;157,45940;81,93261;1073,87800
680;0,2624715;2099,18487168643;550,976153730281;0,1779163;0,00000;0,00000;-1,437272;151,17530;86,59988;1066,39600;157,65030;81,92031;1074,04600
685;0,2648997;2107,85486050901;558,37014913712;0,1792551;0,00000;0,00000;0,5517281;151,42840;86,59512;1065,22900;157,70570;81,80989;1074,52800
690;0,2656008;2123,93792223885;564,119664768805;0,1805573;0,00000;0,00000;-0,09977186;151,29950;86,59499;1067,06100;157,58500;81,52920;1075,31900
695;0,2651135;2137,0278260695;566,554863984884;0,1818961;0,00000;0,00000;0,5595281;151,43600;86,69509;1068,55800;157,64090;81,44341;1075,80500
700;0,2666525;2146,98319348173;572,498413218838;0,1832349;0,00000;0,00000;-0,7611719;151,31410;86,74863;1069,72600;157,52520;81,19843;1077,76100
705;0,2695168;2155,19374693688;580,860855369463;0,1845738;0,00000;0,00000;-0,2703719;151,05170;86,77071;1071,89300;157,54210;81,00561;1076,40900
710;0,2750573;2159,58305272003;594,008960709496;0,1859491;0,00000;0,00000;1,238028;151,12640;86,88276;1075,06300;157,26920;80,95573;1077,38900
715;0,2834193;2161,04614811648;612,482094841763;0,1873614;0,00000;0,00000;-1,262472;151,07170;87,04684;1076,06700;157,02580;80,82182;1077,86500
720;0,2899345;2160,02475131882;626,265594920101;0,1888286;0,00000;0,00000;-1,098172;150,78760;87,17679;1078,40000;156,61430;80,73620;1078,00800
725;0,2927218;2155,13322579368;630,854476126241;0,1902774;0,00000;0,00000;-0,09617187;150,60290;87,45777;1081,57500;156,22860;80,73582;1077,99900
730;0,2928415;2148,27798450456;629,104964835095;0,1917446;0,00000;0,00000;-0,5986719;150,28600;87,76401;1082,92200;156,14710;80,64996;1079,14400
735;0,2923712;2143,06228493927;626,569793219942;0,1932118;0,00000;0,00000;-0,4274719;149,82410;87,90816;1086,25700;155,76130;80,74618;1079,14600
740;0,2948935;2144,07758144929;632,274605106989;0,194679;0,00000;0,00000;-0,2598719;149,65540;88,14764;1088,10100;155,43270;80,74682;1078,14700
745;0,2973645;2150,60356312439;639,513167032612;0,1961646;0,00000;0,00000;0,3919281;149,43720;88,31452;1088,43900;154,92220;80,84332;1077,81600
750;0,298895;2162,5679054724;646,380679920046;0,1976685;0,00000;0,00000;-0,5989717;149,27280;88,55570;1089,94600;154,33630;80,92671;1078,30700
755;0,3008615;2167,00977937452;651,969827667993;0,1991723;0,00000;0,00000;-0,6064719;149,14100;88,76039;1092,78000;153,76010;81,12212;1076,33200
760;0,303683;2175,6399244267;660,704956074482;0,2006762;0,00000;0,00000;0,7316281;148,96380;88,92332;1093,45100;153,19830;81,24229;1076,66500
765;0,3086592;2184,85250797939;674,374843013046;0,2022351;0,00000;0,00000;0,5622281;148,83830;89,03634;1095,62500;152,73010;81,37856;1074,52300
770;0,3168588;2198,69772738675;696,676653053211;0,2038124;0,00000;0,00000;-0,2553719;148,36590;89,00741;1096,28300;152,28900;81,44930;1075,51300
775;0,323468;2208,92900917734;714,517858965763;0,2054263;0,00000;0,00000;-0,7665719;148,32260;89,12746;1096,28800;151,41400;81,68806;1076,84000
780;0,3272557;2218,08180199872;725,879934844936;0,2070768;0,00000;0,00000;-0,09947186;147,73360;89,07320;1098,44900;150,54490;81,85442;1078,16500
785;0,333198;2231,07207987411;743,388861536651;0,2087275;0,00000;0,00000;0,4030282;147,03400;89,11211;1098,28500;149,35460;82,05595;1079,31500
790;0,3369857;2246,36540821671;756,993132501011;0,2104148;0,00000;0,00000;-0,9254718;146,17500;89,12408;1103,78000;148,28910;82,23091;1081,45900
795;0,3419705;2255,10353416941;771,178827350825;0,2121387;0,00000;0,00000;-0,7689719;145,42870;89,34133;1104,95200;147,19020;82,50376;1082,62000
800;0,3491526;2267,13355640148;791,575508390331;0,2138627;0,00000;0,00000;-0,1102719;144,67130;89,38482;1109,44400;146,13210;82,74938;1084,77100
805;0,3531882;2263,6731549293;799,502684278185;0,2156417;0,00000;0,00000;-0,6025719;143,82880;89,50204;1109,78200;145,06020;82,88918;1085,75100
810;0,3583097;2262,42342859118;810,648324272323;0,2174391;0,00000;0,00000;0,5805281;143,04580;89,59318;1111,61800;143,77780;82,95657;1086,71800
815;0,3624565;2266,53222111371;821,519411522313;0,2192363;0,00000;0,00000;0,3997281;142,26360;89,77219;1114,12100;142,91840;82,97039;1089,67200
820;0,3678602;2276,85898077998;837,565805342052;0,2210886;0,00000;0,00000;-0,09587185;141,38410;89,81496;1114,78300;141,89970;82,97018;1089,31700
825;0,3768293;2285,49108902717;861,239959518019;0,2229594;0,00000;0,00000;-0,4238719;140,75630;89,91385;1114,45400;141,09100;82,82714;1088,61600
830;0,3862002;2288,15764747316;883,686977988362;0,2249033;0,00000;0,00000;-0,5956719;139,79480;89,89035;1117,11600;140,17500;82,66679;1089,72800
835;0,3941433;2284,92447204391;900,587627149271;0,2268658;0,00000;0,00000;-0,9374719;138,79340;89,97699;1118,12100;138,79120;82,51129;1088,84600
840;0,3990425;2279,3742451304;909,567199420768;0,2288648;0,00000;0,00000;0,2276281;137,72830;90,06969;1117,28700;137,81420;82,34070;1089,46200
845;0,4024113;2266,22740503929;911,955382621449;0,2308822;0,00000;0,00000;-0,1003719;136,92120;90,17306;1120,12700;136,77700;82,18021;1090,90300
850;0,4067718;2248,57661482945;914,657493409693;0,2328997;0,00000;0,00000;0,8950281;135,97420;90,37666;1123,46600;135,93300;82,00699;1092,83900
855;0,4111067;2232,48842445639;917,790894616146;0,234972;0,00000;0,00000;0,06992812;135,74670;90,54768;1123,97100;135,44670;81,82622;1093,30000
860;0,4162368;2226,10073571209;926,584944297477;0,2370445;0,00000;0,00000;0,5670282;135,53660;90,92249;1123,98900;134,64540;81,65611;1094,24800
865;0,4210505;2231,82150098564;939,709522453155;0,2391536;0,00000;0,00000;0,06722814;135,33580;91,02247;1125,65200;134,23910;81,52507;1093,72500
870;0,4262148;2250,81446365274;959,330336735859;0,2412809;0,00000;0,00000;0,2252281;135,20940;91,30308;1125,66700;133,80510;81,36666;1095,51200
875;0,4327385;2272,70224547924;983,485738646078;0,243445;0,00000;0,00000;-0,2637719;135,54080;91,46227;1126,00800;133,47560;81,31583;1097,14700
880;0,4385355;2285,37948733799;1002,21996035181;0,2456459;0,00000;0,00000;-0,9275719;135,61160;91,65644;1128,50900;133,19420;81,21782;1099,11300
885;0,4463075;2289,26895203092;1021,71797261298;0,2478651;0,00000;0,00000;0,5685281;135,59300;91,84526;1129,34700;133,05090;81,25177;1099,93600
890;0,4542335;2283,05350531905;1037,03934004772;0,2501392;0,00000;0,00000;-0,08837184;135,58010;91,87920;1131,51700;132,33100;81,13241;1099,57100
895;0,460458;2273,97447498844;1047,06966190554;0,25245;0,00000;0,00000;-0,09467196;135,20830;92,08921;1131,52000;132,25610;81,24889;1100,90300
900;0,4665627;2266,95084805348;1057,67482675389;0,2547791;0,00000;0,00000;0,06482813;134,98920;92,17330;1133,35400;131,42400;81,19830;1102,19400
905;0,4712568;2263,02018728881;1066,46361417518;0,2571267;0,00000;0,00000;0,4042281;134,54030;92,32510;1134,36100;130,87200;81,15954;1103,99200
910;0,4787552;2275,04837480559;1089,19132748309;0,2595292;0,00000;0,00000;-0,1045718;134,01280;92,33398;1135,69500;130,21440;81,06181;1105,61300
915;0,4849455;2297,90887010252;1114,36061374747;0,2619501;0,00000;0,00000;0,3967281;133,45070;92,40072;1138,03200;129,59160;80,96572;1106,24500
920;0,489802;2318,50379147942;1135,6077383204;0,2644078;0,00000;0,00000;-0,1036719;132,81320;92,39635;1137,52600;129,18580;80,83646;1105,39500
925;0,4937778;2333,893653942;1152,42480804013;0,2668653;0,00000;0,00000;-0,7590719;132,29150;92,37818;1139,19200;128,84560;80,70402;1107,18200
930;0,5017892;2347,95051196058;1178,17626123218;0,2693778;0,00000;0,00000;0,5595281;131,43230;92,38003;1139,18900;128,12550;80,67680;1110,13400
935;0,5103223;2353,36568243159;1200,97487714142;0,2719271;0,00000;0,00000;-0,5995719;130,65730;92,40091;1139,52200;127,59380;80,54742;1109,27800
940;0,5184192;2348,53832126003;1217,52743801571;0,2745315;0,00000;0,00000;0,5658282;129,87640;92,25466;1141,35100;126,96210;80,39236;1110,72600
945;0,5267898;2336,64133989759;1230,91883903283;0,277154;0,00000;0,00000;-1,093972;128,83150;92,08974;1140,83800;126,09470;80,40311;1109,87600
950;0,5369388;2321,22033038006;1246,35320128568;0,2798316;0,00000;0,00000;0,2399281;127,85050;92,06872;1140,84200;125,23170;80,38864;1112,33000
955;0,5462242;2316,59748341783;1265,38158799018;0,2825828;0,00000;0,00000;0,5631281;127,09210;92,18973;1142,51100;124,39280;80,25763;1113,44600
960;0,5567323;2312,84588950978;1287,63598204935;0,285352;0,00000;0,00000;0,2399281;126,26420;92,40057;1143,35200;123,81610;80,11467;1116,71400
965;0,5614605;2304,75977044282;1294,03157212482;0,2881581;0,00000;0,00000;0,06692813;125,98900;92,68840;1144,36400;123,45500;79,93863;1118,83200
970;0,5652482;2304,29984313197;1302,50131643259;0,2910007;0,00000;0,00000;-0,4301719;125,56880;92,96052;1141,87700;123,09480;79,75110;1119,78700
975;0,5684203;2309,59346260498;1312,81976102812;0,2938251;0,00000;0,00000;-0,6025719;125,24080;93,14543;1141,88700;123,15580;79,49513;1121,07900
980;0,5741232;2323,43639008069;1333,93876432998;0,2967044;0,00000;0,00000;-0,09497187;124,89870;93,40481;1142,39700;123,40300;79,15842;1122,52800
985;0,5820236;2333,49108098604;1358,14673664515;0,2996023;0,00000;0,00000;-1,098772;124,89370;93,64664;1140,57200;123,50850;79,05410;1122,68400
990;0,5894707;2333,38724798361;1375,46336277704;0,3025733;0,00000;0,00000;0,06812814;124,83790;93,76715;1141,08100;124,10260;78,81060;1122,50300
995;0,5967383;2329,89202810216;1390,33573678035;0,3055443;0,00000;0,00000;-0,2637719;124,82870;93,89867;1138,92300;124,37720;78,63708;1122,98400
1000;0,6082125;2331,09180472335;1417,7992090435;0,3085705;0,00000;0,00000;-0,7629719;124,86750;94,09835;1140,43300;124,78490;78,44152;1124,12800
1005;0,6199262;2331,49790217875;1445,3566096468;0,3116882;0,00000;0,00000;0,2276281;124,86210;94,26417;1140,10600;125,47240;78,16673;1126,42100
1010;0,6302547;2334,02093998381;1471,02776602374;0,3148427;0,00000;0,00000;1,402328;124,75280;94,22818;1141,10500;126,18300;77,98383;1127,40800
1015;0,6369581;2339,48207862113;1490,15193664505;0,3180155;0,00000;0,00000;1,076728;124,84220;94,22598;1144,76800;127,25030;77,72218;1129,21900
1020;0,6392153;2353,44094180845;1504,35538210346;0,3212067;0,00000;0,00000;-0,2673719;124,72350;94,25958;1146,60500;128,03520;77,48538;1131,68700
1025;0,6398822;2364,86479536932;1513,2348576636;0,3244345;0,00000;0,00000;-1,251972;124,65560;94,24665;1147,60300;129,10940;77,29749;1134,82900
1030;0,6431483;2378,67039445904;1529,83786468326;0,3276256;0,00000;0,00000;-0,09437191;124,69160;94,14323;1150,26400;129,94890;76,95383;1139,59800
1035;0,6505613;2392,50445230169;1556,4707071463;0,3308719;0,00000;0,00000;-0,6046718;124,57450;94,11629;1150,59700;130,77760;76,69079;1139,41800
1040;0,6626596;2404,78896160788;1593,5566609362;0,3342098;0,00000;0,00000;-1,101172;124,54800;94,03497;1151,59000;131,50240;76,52505;1141,23300
1045;0,6807603;2415,27909690528;1644,22605472193;0,3376027;0,00000;0,00000;1,238028;124,40420;93,95741;1151,42700;132,21200;76,23757;1144,18700
1050;0,6997843;2421,90349644807;1694,81001497182;0,3410872;0,00000;0,00000;-0,2667719;124,19850;93,83273;1154,08500;132,56950;76,09639;1146,32300
1055;0,7166622;2425,44746836737;1738,22658919652;0,344682;0,00000;0,00000;-0,4235719;123,98780;93,83405;1154,91800;132,85530;76,02827;1149,79100
1060;0,7267684;2443,07477521061;1775,54969449195;0,3483316;0,00000;0,00000;0,8953282;123,89010;93,79050;1156,58100;133,14700;76,03246;1154,58600
1065;0,7289146;2462,26379062164;1794,77985775318;0,3519628;0,00000;0,00000;0,5685282;123,66230;93,80116;1157,57900;133,01670;75,98008;1159,52700
1070;0,7320268;2479,80676641267;1815,28497942922;0,3556125;0,00000;0,00000;0,2318281;123,20330;93,73582;1159,24500;133,04240;75,90278;1166,94500
1075;0,7398245;2484,58706891253;1838,15834068885;0,3593172;0,00000;0,00000;-1,600972;122,88190;93,66842;1159,24400;132,55130;75,93415;1173,37600
1080;0,7492039;2480,56839355375;1858,45162411687;0,3630769;0,00000;0,00000;-1,930772;122,36960;93,65086;1162,56900;132,16710;76,00063;1180,63700
1085;0,7572753;2470,588909795;1870,91586106509;0,3668549;0,00000;0,00000;-1,428272;121,81970;93,46288;1163,22900;131,75630;76,00600;1186,07500
1090;0,7680655;2476,57287115839;1902,1702403299;0,370688;0,00000;0,00000;-0,9356718;121,31010;93,36547;1163,88900;131,45520;76,17911;1192,69300
1095;0,7841825;2481,48169782003;1945,93452296255;0,3746127;0,00000;0,00000;0,06722814;120,64700;93,28983;1163,71700;130,93300;76,09933;1195,63600
1100;0,802779;2495,13074814485;2003,0385200227;0,3786292;0,00000;0,00000;-0,09617186;120,16060;93,20174;1164,55100;130,46610;76,26382;1199,93800
1105;0,8174082;2509,81107887282;2051,54015121481;0,382719;0,00000;0,00000;-0,5980719;119,56180;92,97472;1165,70700;129,97000;76,30370;1202,73700
1110;0,8290107;2526,79446857823;2094,73967330074;0,3868638;0,00000;0,00000;1,404428;119,02170;92,80405;1167,86600;129,34280;76,44091;1205,70800
1115;0,8421522;2541,28064098462;2140,14525235806;0,3910638;0,00000;0,00000;-0,5920719;118,61590;92,74348;1166,35800;128,53950;76,50554;1206,02400
1120;0,8538318;2553,96721290927;2180,65827632213;0,395337;0,00000;0,00000;-0,9350719;118,01290;92,65878;1164,02600;127,92380;76,54767;1206,00900
1125;0,8623134;2549,28763987685;2198,28497960374;0,3996652;0,00000;0,00000;-0,7647718;117,89490;92,68470;1158,86600;127,17770;76,81750;1206,18900
1130;0,8687688;2537,94893997615;2204,89072450375;0,4039935;0,00000;0,00000;-0,09917185;117,62150;92,66180;1154,02800;126,53350;76,94044;1203,54600
1135;0,876994;2512,30233497693;2203,27404018107;0,4083767;0,00000;0,00000;0,5655281;117,43590;92,68127;1145,53300;126,00180;77,16592;1197,61800
1140;0,890982;2478,10904057338;2207,95055643145;0,4128333;0,00000;0,00000;-0,7695719;117,15590;92,54507;1137,53000;125,39980;77,26583;1188,20200
1145;0,905312;2440,10730027397;2209,05846133998;0,4173634;0,00000;0,00000;-0,9254718;116,73500;92,48526;1122,86600;124,77300;77,26249;1175,97000
1150;0,9158458;2398,37672276794;2196,54310934676;0,4219483;0,00000;0,00000;0,2285281;116,54860;92,30858;1107,87000;124,46050;77,32208;1161,76800
1155;0,9226345;2355,13076161896;2172,92494837603;0,4265517;0,00000;0,00000;0,4009281;116,29800;92,42401;1090,21700;123,91990;77,35201;1143,26800
1160;0,93133;2293,79894964567;2136,28377556519;0,43121;0,00000;0,00000;1,057828;116,14780;92,38359;1069,55600;123,55970;77,25155;1122,94100
1165;0,9368362;2217,2250191708;2077,17681373341;0,4358866;0,00000;0,00000;-0,09917186;115,96830;92,37914;1047,90200;123,48080;77,18901;1099,98300
1170;0,9372039;2124,88968027975;1991,45491306451;0,4406002;0,00000;0,00000;0,2141281;115,76180;92,46017;1021,58700;123,19910;77,00031;1071,22900
1175;0,9328775;2016,85729265439;1881,48085127367;0,4452401;0,00000;0,00000;-1,269072;115,71820;92,39542;996,60010;123,13360;76,62893;1038,99700
1180;0,9288589;1893,82345701741;1759,09489461811;0,4498802;0,00000;0,00000;-0,7740719;115,69340;92,63767;965,78990;123,00800;76,51635;1010,25700
1185;0,9211724;1757,13518770221;1618,62448516409;0,4545017;0,00000;0,00000;-0,769872;115,75910;92,70356;934,64290;123,01070;76,24481;975,89180
1190;0,9118785;1608,7808675954;1467,01261142521;0,4590684;0,00000;0,00000;0,2312281;116,26790;93,16666;899,68580;123,23630;76,05968;940,22220
1195;0,9002076;1451,34818108408;1306,51462814062;0,4635434;0,00000;0,00000;-1,104472;116,59140;93,49496;863,20400;123,18240;75,78390;903,71420
1200;0,8868438;1287,94937836603;1142,20988726167;0,4679818;0,00000;0,00000;-0,7701719;116,96420;93,76883;830,56630;123,16440;75,69250;866,56520
1205;0,8677257;1122,11453113188;973,68763033757;0,4723467;0,00000;0,00000;-0,9383719;117,59810;93,90129;798,73910;123,25600;75,43572;829,40460
1210;0,8409211;957,65477683414;805,312087128051;0,4765282;0,00000;0,00000;-0,09497184;117,60810;94,14987;767,75620;123,41420;75,17876;793,40750
1215;0,802608;798,500110094693;640,882563012936;0,4805447;0,00000;0,00000;-0,4229718;118,26190;94,46448;741,43910;123,68970;75,11552;759,40630
1220;0,7640897;648,514710608032;495,523409648834;0,4843776;0,00000;0,00000;-0,9257718;118,45900;94,69231;713,44600;123,46230;75,20156;727,38790
1225;0,7265718;511,301601313725;371,497317772287;0,4879907;0,00000;0,00000;-1,093972;118,60520;94,75691;690,95160;123,33660;75,49695;697,69590
1230;0,6904305;390,001609276194;269,268979926347;0,491457;0,00000;0,00000;-0,7551718;118,95360;94,82608;670,11820;122,90840;75,72124;677,90030
1235;0,654956;287,103104202391;188,039904338318;0,4947214;0,00000;0,00000;-1,094872;119,44740;94,79385;648,61730;122,72500;75,98424;658,93830
1240;0,6178827;204,266259341833;126,21259311066;0,497821;0,00000;0,00000;-0,1033719;120,00450;94,92752;630,45830;122,08290;76,25963;639,63490
1245;0,5726783;142,198148829443;81,4337899535367;0,500682;0,00000;0,00000;0,06812814;119,96310;95,19006;615,13130;121,26050;76,50891;624,12710
1250;0,5281492;100,579094118539;53,1207750476339;0,5033228;0,00000;0,00000;0,5694281;120,08360;95,61205;602,47810;120,41360;76,59813;612,73160
1255;0,4792768;78,0700372065341;37,4171574620112;0,5057071;0,00000;0,00000;0,06152813;120,35160;95,95234;596,48630;120,07800;76,98925;604,83070
1260;0,4320032;72,4380140440429;31,2934531680825;0,5078896;0,00000;0,00000;0,5739281;120,20620;96,19675;593,32970;118,63760;77,02135;597,71700
