timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-265;-0,02320502;311,409626291704;-7,22626553488008;0,006877542;0,00000;0,00000;72,47430;151,31640;129,29300;118,30720;146,50740;18,33326;124,34470
-260;-0,02298271;312,291549770466;-7,1773072085139;0,006749153;0,00000;0,00000;74,13680;150,79380;130,85540;117,49320;148,44080;18,48049;123,35410
-255;-0,02435928;313,071924040467;-7,62620746674335;0,006639004;0,00000;0,00000;76,14680;151,95240;129,39180;117,81200;146,35790;18,24512;123,51650
-250;-0,02499199;312,827908286798;-7,81819238339827;0,006510615;0,00000;0,00000;75,81521;152,36500;130,42660;115,66600;147,60820;18,28516;124,68300
-245;-0,02482099;312,281818090342;-7,75114356968221;0,006382346;0,00000;0,00000;76,13361;151,28020;129,06350;116,47540;146,16090;17,79701;123,68530
-240;-0,02665927;311,360156280624;-8,30063272473286;0,006253958;0,00000;0,00000;76,30540;152,48150;129,06480;116,48050;147,33980;18,06862;126,17730
-235;-0,02588975;311,533699772974;-8,0655309459006;0,006125569;0,00000;0,00000;77,13590;151,91820;128,71440;115,97300;148,11650;18,37331;125,51490
-230;-0,02750573;311,750514604401;-8,57492419578743;0,005978823;0,00000;0,00000;76,28471;151,22440;129,58950;114,98770;148,09890;18,11469;125,84500
-225;-0,02858304;312,162007279244;-8,92253930476181;0,005850434;0,00000;0,00000;76,28140;150,77460;129,21960;115,31070;148,62270;18,24975;126,34220
-220;-0,03031871;312,894253104974;-9,48655121620221;0,005685329;0,00000;0,00000;73,45441;151,40880;129,85590;115,15740;146,82220;17,08971;125,66920
-215;-0,03113952;313,717424847689;-9,76901139539421;0,005538702;0,00000;0,00000;72,44851;150,99170;129,17810;115,14490;146,29250;18,54242;128,67670
-210;-0,03194324;314,543403617372;-10,0475341910859;0,005373597;0,00000;0,00000;72,10821;149,88890;129,24340;116,30500;146,90190;17,88174;127,50740
-205;-0,03024176;314,573435679393;-9,5132554210712;0,005226851;0,00000;0,00000;73,28410;149,95670;128,15350;118,12220;146,66100;17,92575;128,67160
-200;-0,02797598;313,718682575987;-8,77658845202284;0,005080104;0,00000;0,00000;72,11241;151,27100;128,49700;118,62610;146,57980;18,10185;130,33430
-195;-0,02610351;312,942426291602;-8,16889492879427;0,004951715;0,00000;0,00000;72,44191;150,11270;128,93560;118,63100;146,02750;18,03070;130,82580
-190;-0,02785628;312,78632165658;-8,71306332986384;0,004823446;0,00000;0,00000;73,62111;149,81710;129,43400;119,79750;146,01000;17,78710;131,16340
-185;-0,03027596;313,296262772843;-9,48534581333022;0,004658341;0,00000;0,00000;73,27301;150,74800;128,04360;120,28210;145,66940;17,43065;130,83080
-180;-0,03412351;314,061882581097;-10,7168950401634;0,004493237;0,00000;0,00000;70,94341;149,51050;128,97580;118,79510;147,61780;18,00710;130,99730
-175;-0,03339675;314,666279090881;-10,5088322798016;0,004328251;0,00000;0,00000;72,61671;150,34600;128,59270;118,12830;148,56430;17,10828;130,16430
-170;-0,03113097;315,332704207541;-9,81661420122913;0,004163146;0,00000;0,00000;70,94550;151,15670;129,17030;117,80500;146,68180;17,56006;128,33520
-165;-0,02828379;315,27620349493;-8,91720477401912;0,004034758;0,00000;0,00000;70,95721;150,67900;129,19440;118,80100;146,24910;18,80407;129,67000
-160;-0,02686447;315,839502212414;-8,48486005379082;0,00388813;0,00000;0,00000;70,78270;151,52200;129,25200;118,14000;147,69230;18,39309;129,66560
-155;-0,02828379;316,82877297899;-8,96111731756596;0,003759623;0,00000;0,00000;71,13141;150,82590;129,44970;117,14390;146,83320;18,10656;128,83790
-150;-0,03138748;317,182705407741;-9,95556499250038;0,003594637;0,00000;0,00000;69,29170;149,82990;129,04820;117,30330;146,65870;18,13126;128,67370
-145;-0,03245624;317,556056076956;-10,30667598525;0,003429413;0,00000;0,00000;67,77281;150,28020;129,55030;116,64640;145,76200;18,15512;128,50460
-140;-0,03463652;315,871643564198;-10,9406947648348;0,003264427;0,00000;0,00000;65,77481;148,91450;128,97940;116,13470;146,64830;18,28459;128,99800
-135;-0,03258449;312,395240230737;-10,1792405465642;0,003099442;0,00000;0,00000;64,94461;149,87640;128,62160;119,12430;146,45610;18,46711;129,16810
-130;-0,03104547;309,043301129959;-9,59439536863747;0,002934337;0,00000;0,00000;64,94461;148,08570;129,61040;119,62820;145,66460;18,83811;130,83050
-125;-0,02819829;306,996002646189;-8,65676076651617;0,002805948;0,00000;0,00000;66,26801;149,33180;129,74800;121,12900;144,78260;18,25903;130,66260
-120;-0,02793323;308,390118390358;-8,61433282525556;0,002659321;0,00000;0,00000;64,95301;148,97990;129,88560;120,79900;145,26550;18,24870;132,15390
-115;-0,03075477;312,728733725261;-9,61790062512858;0,002512574;0,00000;0,00000;67,78061;149,12700;129,65300;121,63010;144,72430;18,42949;132,32780
-110;-0,03535473;315,947983048104;-11,1702569249279;0,00232923;0,00000;0,00000;68,62671;150,12010;129,24040;120,79190;145,98610;17,69501;131,82280
-105;-0,03715026;318,435418001513;-11,8299579180741;0,002145767;0,00000;0,00000;70,29461;150,31540;130,13990;120,97380;146,36410;17,98731;131,16420
-100;-0,03638075;319,58498432842;-11,6267403984285;0,001962304;0,00000;0,00000;69,79541;149,76670;129,59210;120,46410;145,81410;17,91826;131,65820
-95;-0,0327555;319,534435908484;-10,4665092930952;0,001797318;0,00000;0,00000;71,30020;149,90110;128,93220;121,28800;145,61310;18,44982;132,15970
-90;-0,03045552;319,071009535398;-9,71747222218664;0,001650572;0,00000;0,00000;72,47070;149,72010;129,06010;123,61390;147,27960;18,25419;130,66350
-85;-0,02844624;318,924200620578;-9,07219426092346;0,001503825;0,00000;0,00000;71,65521;152,10730;130,23230;122,31050;146,22890;18,09833;130,32560
-80;-0,029515;318,564191973324;-9,40242345788061;0,001357079;0,00000;0,00000;71,64861;152,20730;129,36540;123,12800;146,64680;18,08209;129,00090
-75;-0,03028451;319,07382918149;-9,66299581067769;0,001210332;0,00000;0,00000;72,32321;151,16710;130,67750;124,30550;146,96550;19,20909;129,67160
-70;-0,03053247;318,883025390854;-9,73628543261316;0,001045346;0,00000;0,00000;71,00491;149,15760;130,98640;123,80620;148,45260;18,28250;129,00150
-65;-0,03225104;318,972873503512;-10,2872067546787;0,0008985996;0,00000;0,00000;69,50041;148,80380;129,67180;126,27970;146,96590;19,00640;129,67200
-60;-0,03211424;318,720454639307;-10,2354643193893;0,0007334948;0,00000;0,00000;71,16740;149,15580;130,36200;126,62410;145,64410;19,59552;131,16860
-55;-0,03117372;319,50847385124;-9,96026922348647;0,0005685091;0,00000;0,00000;70,00111;149,13190;129,56190;129,43420;145,86590;18,30384;130,33150
-50;-0,02819829;321,021924680896;-9,05226750042551;0,0004402399;0,00000;0,00000;69,81190;149,51830;130,69500;129,12000;145,72460;19,03234;133,65860
-45;-0,02379498;323,496048260106;-7,69758053347525;0,0003117323;0,00000;0,00000;69,16191;150,11620;129,85300;130,77250;145,15640;17,84736;135,14870
-40;-0,02030653;326,707602967188;-6,63429703389429;0,0002200603;0,00000;0,00000;72,32051;148,99970;128,45940;134,23670;145,39090;18,22198;138,13810
-35;-0,01611697;329,737698921332;-5,31437267457706;0,0001283884;0,00000;0,00000;73,65381;149,36630;128,57980;133,90730;145,16170;17,60863;139,96540
-30;-0,01207277;332,390029595462;-4,0128667114114;0,00007343292;0,00000;0,00000;77,31520;149,34480;128,65280;134,24060;146,39390;17,68855;142,29230
-25;-0,008661268;336,22003676858;-2,91209196694943;0,00003659725;0,00000;0,00000;79,31500;149,90420;128,51300;136,23580;146,06710;18,85157;146,12340
-20;-0,00442896;340,133801637098;-1,50643921135778;0,00000;0,00000;0,00000;82,15371;149,50180;129,29520;137,24340;146,79080;17,90456;147,94760
-15;-0,001923776;346,01728635551;-0,665659897165667;0,00000;0,00000;0,00000;84,98820;148,79210;129,08730;140,72810;146,08840;16,96569;149,94000
-10;0,0002137529;352,801643200709;0,0754123895423782;0,00000;0,00000;0,00000;86,66840;149,76210;129,83890;143,56790;147,02990;18,16263;153,10150
-5;-0,0001282517;360,776631076605;-0,0462702315833499;0,00000;0,00000;0,00000;90,68121;149,43330;129,10430;148,87170;145,76440;18,01002;154,43300
0;-0,0003420047;368,081909745639;-0,125885735791052;0,00000;0,00000;0,00000;91,85140;150,67680;129,51790;151,04020;145,59970;17,61184;154,92900
5;0,004950518;374,491755064191;1,8539280363642;0,00001835823;0,00000;0,00000;93,18230;148,72130;129,95160;153,36870;145,36720;17,83608;157,42370
10;0,01688648;379,312740393939;6,40525754216153;0,0001100302;0,00000;0,00000;92,36230;148,58080;129,67620;159,18190;144,46690;17,26174;158,08320
15;0,03813352;384,696487678904;14,6698317939997;0,0002934933;0,00000;0,00000;93,02311;147,14030;128,99570;166,14520;143,96210;18,30752;160,57970
20;0,06321102;390,176266691364;24,663437169098;0,0006052256;0,00000;0,00000;94,52551;147,92120;129,15260;170,63770;144,94340;18,98693;161,74210
25;0,08555247;398,211636251606;34,0679882723422;0,001045346;0,00000;0,00000;95,71821;145,76120;130,63480;175,14530;142,62810;19,07611;162,40650
30;0,099378;405,019139475812;40,2499934366591;0,001540542;0,00000;0,00000;98,06011;147,10820;129,58760;181,44340;144,03870;19,44063;163,40540
35;0,1059872;411,303489487273;43,5929225791697;0,002072453;328,05510;186,24160;102,24680;147,33130;130,36440;185,61160;143,57250;20,18218;165,23330
40;0,1120065;414,178933186423;46,3907438359963;0,002622604;332,49390;181,51290;104,27420;147,38430;130,09870;191,25900;143,26370;20,33970;166,56760
45;0,1240707;415,223235057939;51,5170542708902;0,003246069;338,53020;179,50950;107,13300;147,61600;130,64770;195,09590;143,15680;20,24439;164,73570
50;0,1389993;414,768992864981;57,6525773264589;0,003943086;341,03060;180,05730;110,47870;147,56660;131,56860;199,93540;143,43110;21,20524;164,74450
55;0,1567407;415,878209990244;65,1850564093263;0,004731655;349,02200;181,91390;113,33120;147,07440;131,13490;204,41060;144,50390;21,28881;161,58110
60;0,174961;416,787242319197;72,92152650868;0,005593657;351,69590;180,86070;113,00470;148,23510;131,96190;206,92990;143,24490;21,62675;159,09420
65;0,1928222;417,886548874628;80,5778134371598;0,00656569;358,63650;180,88780;113,69790;147,35370;131,81800;209,74540;143,59970;22,20629;156,09770
70;0,2075797;416,908533372643;86,5417596030937;0,007611156;365,02380;182,19250;114,53950;148,40890;132,88460;211,44140;143,80670;22,61626;153,27710
75;0,2220893;415,216435809423;92,2151179421013;0,008711457;373,40610;181,97890;113,72910;148,03690;132,77810;212,59960;142,92970;22,91381;151,27780
80;0,2356925;412,133848794912;97,1368623213498;0,009885192;382,81050;180,70420;111,91760;148,17550;132,39240;211,42390;142,83400;22,91915;147,78530
85;0,2501422;409,560774309276;102,448436096657;0,01115072;388,58190;185,49850;108,07720;147,25970;133,28340;209,61550;143,32350;23,04739;146,95410
90;0,2653785;405,984098428741;107,739456941113;0,0124712;398,30530;188,15410;103,07950;147,50560;132,66680;208,60290;142,38740;23,44078;145,62630
95;0,280991;402,815742578567;113,187608424695;0,01386499;401,05030;191,33770;100,73370;146,24440;133,09430;205,94650;141,27790;23,44716;144,45730
100;0,294201;400,455506595907;117,814394832354;0,01535058;401,05030;191,33770;95,05991;144,83660;133,38480;203,11900;140,14850;22,93256;141,96110
105;0,307257;398,883619080929;122,559775627418;0,01689112;401,05030;191,33770;93,04871;144,90080;133,14570;200,12290;139,65440;22,96075;141,79570
110;0,3198085;397,803327472495;127,22090317;0,01846838;401,05030;191,33770;88,21021;144,92700;132,67470;198,44780;139,48130;23,20445;140,29770
115;0,3307099;396,639311726248;131,172566289354;0,02013731;401,05030;191,33770;86,54170;144,62030;132,79160;196,28820;139,47110;22,96658;138,30070
120;0,3433812;394,877709529388;135,593592646552;0,02186131;401,05030;191,33770;86,54021;144,20690;133,16250;192,96920;139,80830;22,69314;137,63330
125;0,3560183;393,030709276581;139,92612473106;0,02362192;401,05030;191,33770;85,22191;144,73140;132,45000;190,62870;138,11760;22,64380;137,96950
130;0,368074;391,149414770264;143,971915271435;0,02547419;401,05030;191,33770;85,71271;144,50910;132,45210;189,63070;139,62770;23,27395;136,47420
135;0,3820705;389,147553890704;148,68180331883;0,02738166;401,05030;191,33770;88,23061;144,04660;132,82230;188,30710;139,12440;23,27076;137,63970
140;0,3922623;387,452990464879;151,98318651022;0,02934402;401,05030;191,33770;89,05721;144,04540;132,04030;187,62250;139,61990;23,11380;135,14620
145;0,3992135;383,70575145268;153,180515590899;0,03134304;401,05030;191,33770;89,05211;144,31040;132,45700;187,63780;139,43950;22,92213;133,98370
150;0,404335;377,642343250181;152,694017941356;0,03336036;401,05030;191,33770;88,21471;144,75200;133,23880;184,16330;139,42440;22,09103;130,65200
155;0,4133297;369,897875830418;152,889785886423;0,03543288;401,05030;191,33770;86,37770;144,39300;133,12640;183,32890;141,93220;23,33047;129,32460
160;0,425069;363,910470253091;154,687075476793;0,03754205;401,05030;191,33770;84,70380;143,90490;132,70540;182,32120;140,12680;23,01974;127,66380
165;0,440237;360,670423057501;158,780450350898;0,03976113;401,05030;191,33770;83,02961;143,57700;132,50020;178,82480;138,08610;23,92335;126,17110
170;0,4499328;359,74422577312;161,8607240971;0,04199857;401,05030;191,33770;79,18831;142,96840;132,48330;175,66360;138,99830;22,78867;124,33730
175;0,4552509;359,588741356105;163,703118005651;0,04429108;401,05030;191,33770;77,02241;143,00440;133,13950;173,01680;138,58450;22,63857;121,67970
180;0,4543703;357,979701003869;162,655340573895;0,04654688;401,05030;191,33770;72,33380;143,09270;133,28430;166,70370;139,54060;23,37816;121,17570
185;0,4568755;355,472998441827;162,406896987479;0,04883945;401,05030;191,33770;70,47311;141,99320;132,67160;163,69360;137,21520;24,32111;120,84970
190;0,459697;350,718034494438;161,224036759094;0,0511319;401,05030;191,33770;66,12630;141,30820;133,64600;158,55580;138,34360;23,01597;118,51610
195;0,4680505;345,97733634355;161,934862800782;0,05347943;401,05030;191,33770;63,77901;141,46520;132,87430;154,71870;137,52220;21,76778;116,85300
200;0,4753096;342,125016716929;162,615286075071;0,05584532;401,05030;191,33770;61,57171;142,38460;132,48940;152,38790;137,55770;22,57413;118,51700
205;0,482466;340,401758620689;164,232270693454;0,05826616;401,05030;191,33770;60,40061;141,79450;132,95700;150,06660;137,80910;21,89326;121,01200
210;0,4832355;338,787963081159;163,714369911833;0,06068707;401,05030;191,33770;59,71461;143,37330;133,08780;147,74580;137,60930;21,76329;120,50850
215;0,4854158;337,672261125585;163,911443048289;0,06310791;401,05030;191,33770;59,87260;142,26300;132,23760;148,89180;138,98960;22,17647;123,00260
220;0,486399;336,30927866286;163,58050671289;0,06552875;401,05030;191,33770;59,86511;143,24350;132,59660;145,90820;138,02690;21,30750;121,83390
225;0,4909904;334,990101987137;164,476936284096;0,06800473;401,05030;191,33770;59,20041;142,14140;132,62930;145,07400;138,22330;21,22309;122,33780
230;0,4941625;332,465884359674;164,29218573608;0,07046223;401,05030;191,33770;60,85390;143,64740;133,46780;141,60100;139,94210;21,96706;124,16580
235;0,4979503;330,516857659264;164,580952830763;0,07295644;401,05030;191,33770;61,51081;143,34540;132,98960;139,92920;138,64270;20,82454;124,65940
240;0,500045;328,589757880503;164,309674739992;0,07545072;401,05030;191,33770;61,83251;143,20040;132,21850;138,75380;140,13010;20,99279;123,67010
245;0,5041747;327,104874784688;164,918007093253;0,07798165;401,05030;191,33770;62,49421;142,39630;132,63180;136,93080;139,37910;20,93820;124,00240
250;0,5043115;326,319662875835;164,566758585036;0,08049423;401,05030;191,33770;61,29190;143,11910;133,21810;134,94960;140,13750;20,08781;121,33210
255;0,5046877;325,194982416149;164,121908301619;0,08302516;401,05030;191,33770;62,30320;142,79080;132,45350;132,93950;139,17960;20,38711;122,16880
260;0,5039268;323,522887123647;163,031836059764;0,08553773;401,05030;191,33770;57,45421;142,62600;132,22650;131,77070;138,60630;20,79194;122,33730
265;0,5049442;321,768921122345;162,475354173013;0,0880686;401,05030;191,33770;57,11151;142,83060;131,13380;130,26150;138,99320;20,35826;122,33180
270;0,5071245;319,443862047131;161,997807969075;0,0905996;401,05030;191,33770;56,59071;141,60140;131,14650;127,43190;138,80840;20,43825;123,16880
275;0,5101513;317,326300501434;161,884407920825;0,09314889;401,05030;191,33770;56,24950;141,63880;131,33470;124,44660;139,95330;19,68624;123,82800
280;0,512152;316,772312536679;162,235567043119;0,09571642;401,05030;191,33770;55,23701;142,20360;131,50250;123,28560;139,39230;19,23620;123,99310
285;0,5111772;317,446497811187;162,271432183667;0,09826565;401,05030;191,33770;55,38750;142,42440;131,45720;121,12580;140,32610;20,21223;125,82580
290;0,5081419;318,168096632912;161,674560857607;0,1008149;401,05030;191,33770;55,38421;144,17630;130,76680;119,95830;140,14480;18,82342;125,32720
295;0,5039695;318,407989273184;160,467916159836;0,1033275;401,05030;191,33770;57,21341;142,89310;131,13990;116,80400;140,69730;18,60253;126,82640
300;0,5052435;316,719073315671;160,02024117289;0,1058585;401,05030;191,33770;56,86140;144,61690;130,30400;117,95740;140,70280;18,08951;127,48410
305;0,509775;313,817732440776;159,976441493464;0,1083894;401,05030;191,33770;59,51961;142,88240;130,17020;116,45630;142,31980;18,03517;129,31370
310;0,5123999;311,769117331191;159,750467381214;0,1109753;401,05030;191,33770;59,84671;143,32460;129,99300;114,79510;141,23340;17,94595;129,97950
315;0,5095527;312,616861160865;159,294771440723;0,1135246;401,05030;191,33770;60,17020;142,70770;129,80690;114,95560;142,65000;17,80752;130,97840
320;0,5064918;314,985873112941;159,537756424094;0,1160372;401,05030;191,33770;64,00880;143,55950;129,47770;113,62720;141,58020;17,31882;131,64000
325;0,5050725;318,064180680605;160,645461763289;0,1185681;401,05030;191,33770;67,01181;144,58890;129,66520;113,46700;143,16360;17,25035;132,13870
330;0,507971;319,415190289158;162,253640580341;0,1211174;401,05030;191,33770;67,99670;144,20730;129,09530;112,12710;142,61790;17,54059;132,97160
335;0,511049;318,738149041532;162,890815422311;0,1236666;401,05030;191,33770;70,50351;143,82440;130,08740;111,47540;142,93350;18,54582;134,30920
340;0,5102795;317,625219276307;162,07764023709;0,1262158;401,05030;191,33770;72,00890;144,45980;129,17210;110,63250;143,47350;18,46286;133,47840
345;0,5120237;317,735001009996;162,687857681136;0,1287834;401,05030;191,33770;74,65630;144,94970;128,97020;108,97130;141,73650;18,16147;132,81130
350;0,5123743;318,238838538172;163,057393356675;0,1313328;401,05030;191,33770;75,32491;146,05340;128,74690;108,14090;142,12120;17,02670;130,81210
355;0,5139389;320,366661888529;164,648898817271;0,1339186;401,05030;191,33770;75,82621;148,05170;127,21450;106,96400;144,05490;17,31648;131,64590
360;0,5131865;320,93619052381;164,700125799743;0,1364679;401,05030;191,33770;77,49021;147,71460;128,30080;105,64790;144,43110;16,80095;130,98140
365;0,5137252;320,947619628955;164,878871266508;0,1390539;401,05030;191,33770;79,49031;145,12330;128,11270;104,97670;144,62010;15,61423;130,81330
370;0,5136995;320,271171588747;164,523148857841;0,1416031;401,05030;191,33770;82,15810;147,12770;126,97540;104,46860;146,13590;16,98485;132,64510
375;0,5139389;320,536777588875;164,73632722994;0,1441891;401,05030;191,33770;83,48391;146,98670;128,13340;103,32000;145,04400;17,05897;133,64520
380;0,5139903;320,326246714866;164,644569081595;0,1467566;401,05030;191,33770;86,65481;147,38130;127,57510;103,97750;144,65480;16,89117;134,97280
385;0,516598;320,68781159881;165,66669750503;0,1493242;401,05030;191,33770;89,30881;148,28480;127,07760;103,97650;145,48280;17,17576;135,80800
390;0,5171794;319,918376969102;165,4552117871;0,1519285;401,05030;191,33770;91,13741;148,14290;126,33440;105,62500;146,29340;16,83533;136,96910
395;0,5180857;320,351283290941;165,969426980096;0,1545145;401,05030;191,33770;94,63600;149,18520;126,82940;103,97770;145,70730;17,56422;138,79990
400;0,5182995;320,678635110159;166,207568577615;0,1571004;401,05030;191,33770;96,62080;148,30600;127,22820;103,64540;146,07040;15,70099;138,45790
405;0,517188;320,499615686585;165,758541953903;0,1596863;401,05030;191,33770;98,11421;149,43340;125,67350;103,46420;145,17910;16,33061;139,63100
410;0,5183337;319,073779603426;165,386693690387;0,1622906;401,05030;191,33770;98,43770;149,63360;127,49390;101,15870;145,87620;16,40486;138,96150
