timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-260;0,01433855;342,942650200824;4,91729899411535;-0,004750133;0,00000;0,00000;93,50791;147,92610;131,49910;144,74970;140,14770;18,84575;127,98900
-255;0,0254537;342,686749780019;8,72264484954411;-0,004603386;0,00000;0,00000;92,68761;146,64590;131,67800;144,74790;140,32600;19,48823;127,82480
-250;0,03600454;342,108169329788;12,3174475229224;-0,004438162;0,00000;0,00000;92,18930;147,15380;131,40760;144,24830;139,21220;19,22160;125,49700
-245;0,04269073;341,178722662629;14,5651692839322;-0,004218221;0,00000;0,00000;90,17780;147,71110;131,06400;142,41350;140,14060;19,50552;124,99630
-240;0,04269073;339,802218929672;14,5064054081058;-0,00399816;0,00000;0,00000;89,51221;145,94910;131,08790;141,57590;139,39170;18,60157;123,99680
-235;0,04201527;337,311177492648;14,1722214331921;-0,003796339;0,00000;0,00000;87,16941;145,84360;130,86600;140,41270;140,70100;19,79317;124,49690
-230;0,040519;333,864355487994;13,5278506994094;-0,003594637;0,00000;0,00000;87,01111;145,57140;131,22230;138,42000;140,33360;18,60967;122,49780
-225;0,04371675;330,553805220458;14,4507366310369;-0,003374577;0,00000;0,00000;84,67191;144,72280;130,87920;138,57660;139,75870;18,85266;122,33450
-220;0,04729924;327,676603100956;15,4988560059206;-0,003136158;0,00000;0,00000;84,00661;146,21130;130,91230;134,92730;138,99770;19,23307;122,66850
-215;0,051181;325,441516088437;16,6564217275171;-0,002879381;0,00000;0,00000;82,66550;146,35420;131,40940;131,61170;138,02480;19,20257;121,50570
-210;0,05323303;322,507700740982;17,1680607821223;-0,002622604;0,00000;0,00000;81,32710;145,87270;131,30080;130,11010;139,73960;18,54596;118,67940
-205;0,05211296;319,130547809881;16,6308373489304;-0,002347469;0,00000;0,00000;78,83051;145,92640;130,49270;129,10500;138,97110;19,21703;120,00420
-200;0,04858176;315,467191673459;15,3259516249025;-0,002109051;0,00000;0,00000;77,82910;144,33350;130,37010;127,59830;139,93580;18,10550;117,17880
-195;0,04559777;311,633120323263;14,2097755605407;-0,00188899;0,00000;0,00000;76,99110;145,33110;130,51480;125,44550;139,34630;17,45349;117,00460
-190;0,04320374;307,028031656267;13,2647589913515;-0,00166893;0,00000;0,00000;75,15171;144,08760;129,89700;123,60560;138,15840;18,87384;118,00980
-185;0,04260523;302,288560463231;12,8790739122258;-0,001448989;0,00000;0,00000;72,98640;144,27600;130,27900;123,44420;139,33040;17,88258;115,67790
-180;0,04222903;298,286570063246;12,5963514211568;-0,001247168;0,00000;0,00000;72,48181;144,74390;131,60070;120,80490;139,52790;17,32385;114,84670
-175;0,040177;295,809611785013;11,8847423656979;-0,001045346;0,00000;0,00000;69,96960;145,63750;130,65160;122,29020;138,88880;18,71757;113,35800
-170;0,03868073;293,74650254825;11,3623284204953;-0,0008437634;0,00000;0,00000;69,30070;144,71900;130,89100;121,45990;140,12180;18,81027;111,35880
-165;0,03497853;292,80135431294;10,241759822705;-0,0006785393;0,00000;0,00000;67,65350;144,76080;130,80580;120,12890;139,48270;18,16306;109,52900
-160;0,03083172;292,574759825021;9,02058301506905;-0,0005135536;0,00000;0,00000;67,66551;145,00340;131,63030;118,97840;139,68880;18,30173;108,69910
-155;0,02849754;293,59876450256;8,36684224571192;-0,000385046;0,00000;0,00000;66,65781;144,59780;131,62860;118,97390;138,37430;18,77660;107,37130
-150;0,02746298;295,985101250707;8,12863161864375;-0,0002384186;0,00000;0,00000;65,48941;144,76960;130,88320;120,46640;138,58410;18,86256;106,87110
-145;0,02571875;297,541291559772;7,65239060488939;-0,0001100302;0,00000;0,00000;66,34390;144,53340;130,21200;121,28440;137,90950;18,76425;106,04170
-140;0,02290576;298,175590224526;6,8299393096241;0,00000;0,00000;0,00000;64,66400;144,73540;131,45950;121,13600;140,10560;18,81915;105,71050
-135;0,01714298;297,90502854114;5,10698110679258;0,00009167194;0,00000;0,00000;64,17651;144,71460;130,96590;121,79460;139,00780;20,09782;106,88030
-130;0,01173076;297,092323684822;3,4851188205064;0,0001467466;0,00000;0,00000;64,66701;144,34620;131,39300;121,80150;137,29280;19,91593;107,87710
-125;0,00729325;297,241395957744;2,16785574551796;0,0001833439;0,00000;0,00000;64,83821;144,28080;130,77440;123,78610;137,50630;18,53371;107,37180
-120;0,004181007;298,907661792634;1,24973507995824;0,0002018213;0,00000;0,00000;67,01101;144,98710;130,99190;124,78660;137,94420;18,96587;107,70690
-115;0,002428233;301,010721327628;0,730924266018063;0,0002201796;0,00000;0,00000;67,65981;145,75480;131,96310;124,47190;138,83820;20,41813;110,37120
-110;0,0008550117;303,746441936249;0,259706756402755;0,0002201796;0,00000;0,00000;66,99600;145,14960;131,79130;125,63010;138,44110;19,47094;111,70250
-105;0,00004275058;306,662027735971;0,013109981190633;0,0002201796;0,00000;0,00000;68,66240;145,11070;130,76860;126,61260;139,08720;19,03299;112,85990
-100;-0,0003420047;309,262600877979;-0,105769257717622;0,0002201796;0,00000;0,00000;70,99261;144,18480;131,69200;127,12130;138,24610;18,91466;112,19850
-95;0,0001282518;311,255058285798;0,0399190078055225;0,0002201796;0,00000;0,00000;71,31821;144,49220;131,09530;129,10900;138,68580;18,92180;113,52310
-90;0,00000;312,05482929148;0,00000;0,0002201796;0,00000;0,00000;70,82681;143,92940;131,26730;129,93970;138,70420;18,52624;114,51760
-85;0,00000;311,151602009134;0,00000;0,0002201796;0,00000;0,00000;72,82510;145,16030;131,56890;130,44640;138,29580;18,70722;114,85820
-80;-0,0001282518;309,641362493535;-0,0397120484864295;0,0002201796;0,00000;0,00000;72,99181;144,40140;131,11650;132,09930;139,32110;19,59583;116,35410
-75;0,0003420047;308,375516922271;0,105465870850727;0,0002201796;0,00000;0,00000;74,66421;144,16580;131,74310;134,26710;139,12870;18,88858;116,51580
-70;-0,00004275058;308,673974778658;-0,0131959931044031;0,0002201796;0,00000;0,00000;75,49950;145,82890;131,49300;135,93130;137,36330;19,32367;118,01410
-65;-0,00072676;310,182824895173;-0,225428454611559;0,0002201796;0,00000;0,00000;79,00800;145,86890;131,60050;139,42380;139,53770;19,51384;118,17890
-60;-0,002641986;311,375524466821;-0,822649823173864;0,0002018213;0,00000;0,00000;79,00921;145,21510;132,09660;139,09650;139,73200;20,26488;119,01590
-55;-0,00435201;312,829998702725;-1,36143918201085;0,0001833439;0,00000;0,00000;80,16981;145,82170;131,72990;141,09090;139,16360;20,93627;121,51360
-50;-0,006737492;313,999718527879;-2,11557065515941;0,0001467466;0,00000;0,00000;80,17131;147,11810;131,54460;141,08850;138,21710;20,42043;122,00970
-45;-0,008661268;314,085377168223;-2,72037774347065;0,0001100302;0,00000;0,00000;81,18951;146,32570;131,75660;140,25680;139,37980;20,14307;123,66930
-40;-0,009635982;314,375819636206;-3,02931962817051;0,00005507469;0,00000;0,00000;82,34171;146,52650;131,47870;139,75830;139,00500;18,53879;122,99940
-35;-0,007378751;315,21694007128;-2,32590725243633;0,00001835823;0,00000;0,00000;82,34471;145,62750;130,90520;141,57340;140,87890;19,66438;126,65890
-30;-0,003924503;316,84310304927;-1,2434519259194;0,00000;0,00000;0,00000;81,84011;146,12020;131,05640;141,41010;139,97090;18,29727;127,48380
-25;-0,0005130071;319,927394830837;-0,164125029435594;0,00000;0,00000;0,00000;82,32251;146,13530;130,80910;141,07460;141,59790;18,89952;128,98250
-20;0,0002992541;323,94146946645;0,0969408199856083;0,00000;0,00000;0,00000;84,97501;146,12700;130,50670;141,40350;140,86890;18,81413;130,97540
-15;0,0003420047;328,061316671179;0,112198506549672;0,00000;0,00000;0,00000;85,65291;146,75260;131,54870;142,08590;139,26610;17,52128;130,14230
-10;-0,000213753;333,000961388835;-0,071179938241887;0,00000;0,00000;0,00000;87,67041;147,23410;131,39740;142,25150;140,16090;18,87155;131,96920
-5;-0,0002565034;337,300272339813;-0,0865186825219412;0,00000;0,00000;0,00000;87,48480;146,66770;131,55560;144,07990;141,38610;18,90356;133,13570
0;0,0001710023;340,331862023163;0,0581975258659957;0,00000;0,00000;0,00000;88,63880;144,85770;131,40960;145,23270;140,86970;18,22544;132,30000
5;0,002812988;344,695655355548;0,969624903226133;0,00001835823;0,00000;0,00000;91,64120;146,82200;131,39420;148,06740;139,10660;18,22989;132,30150
10;0,01284228;350,200696727466;4,49737387678362;0,00007343292;0,00000;0,00000;91,47421;147,38350;131,45770;149,39900;139,62800;18,39006;131,13810
15;0,02614626;355,538459700536;9,29599970371302;0,0002018213;0,00000;0,00000;90,98460;145,19910;131,57580;150,05930;139,45640;19,28119;133,30690
20;0,04051045;360,815847263082;14,6168130461991;0,0004217625;0,00000;0,00000;91,96081;145,78280;132,09430;151,06700;140,67530;19,84372;136,12780
25;0,05127505;364,091317425046;18,6688003624735;0,000660181;0,00000;0,00000;94,81001;144,98920;131,21120;151,88000;138,81200;19,58638;137,95830
30;0,05637947;366,719732797644;20,6754644807767;0,0009536743;0,00000;0,00000;95,13351;145,70150;131,13490;153,37690;138,99440;18,89870;138,78560
35;0,0587735;369,134820975944;21,6953470283201;0,001247168;0,00000;0,00000;97,62411;145,32760;130,14360;155,35040;140,00710;18,57318;139,78120
40;0,06389502;371,767435016706;23,754089213052;0,0015589;0,00000;0,00000;97,78721;146,19880;129,93020;156,01490;138,68800;18,58855;141,11230
45;0,06930725;374,94386735784;25,9863267014374;0,001907349;0,00000;0,00000;97,27840;144,51890;130,37400;158,51230;139,36460;19,34259;143,77240
50;0,07928523;378,525874899811;30,0115118581851;0,002310872;0,00000;0,00000;98,09811;145,29130;129,65980;161,82440;139,21170;17,99951;144,27040
55;0,08974203;381,438660018995;34,231077541501;0,002750993;257,99020;179,90500;101,61470;143,90470;129,13820;166,96170;140,18170;19,38042;148,92540
60;0,1017207;384,463985739254;39,1079599302189;0,003264546;258,08010;181,07580;101,94300;144,91500;129,96550;170,96890;140,18730;18,40041;148,25590
65;0,1141783;386,554137099033;44,1360774313875;0,003833055;256,66090;182,19980;103,60370;144,56060;130,85100;174,63930;138,96150;19,17366;151,91250
70;0,127696;389,213237901964;49,7009700261482;0,004474998;267,46980;180,48960;103,63280;143,83550;130,21920;178,11430;137,91390;19,46328;153,74420
75;0,1402818;391,346043875839;54,8987125113243;0,005171895;267,92190;182,13070;106,96290;144,24460;129,70130;183,08760;138,07860;19,18860;154,57570
80;0,154056;393,455597834611;60,6141952674129;0,005942225;267,75680;181,24820;109,13390;144,58710;129,89330;185,25580;139,59380;18,89295;155,57120
85;0,1638202;394,733047656406;64,6652591048717;0,006767392;270,22800;179,85060;112,30870;144,31510;130,46170;186,26200;138,84840;19,00342;156,07110
90;0,175893;395,88759970285;69,6338569657457;0,007647753;271,08390;178,78500;112,64780;144,05450;131,11500;186,93850;137,36990;21,02143;157,40620
95;0,1877606;396,770238653947;74,497803869622;0,00856483;270,76350;179,04170;113,47560;143,99340;130,67970;190,58660;137,62210;20,19136;154,74760
100;0,1989954;398,390382721591;79,2778607766211;0,009591818;274,75540;179,31310;118,32220;143,97150;131,13990;191,92560;137,26380;20,41307;151,74950
105;0,21147;399,44959305437;84,4716191283506;0,01063716;279,49350;179,33150;119,00460;143,71780;131,86290;193,27150;137,85980;20,37334;150,75570
110;0,2272535;399,777644693766;90,8508880505214;0,01175594;287,00790;180,11540;117,85270;144,05870;131,92940;193,76980;137,83070;21,12816;149,09100
115;0,242507;399,337730878289;96,8421793170826;0,01298475;290,62340;178,33720;117,03420;144,61860;131,24540;195,58620;136,53240;22,08310;147,43110
120;0,2583332;398,94921894743;103,061838800376;0,01428688;294,34500;179,11600;115,87330;144,37340;131,86530;196,26410;138,06500;21,49167;144,10500
125;0,2719536;399,89069139675;108,751696002206;0,01562572;296,29730;180,71660;113,20640;144,16250;132,08590;194,93860;136,37210;21,71270;141,44680
130;0,2824787;400,224492121215;113,054911096175;0,01703787;298,76130;181,01310;110,70200;143,83460;132,37710;193,11450;135,80470;22,42808;139,28740
135;0,2916787;399,227221277711;116,446063399185;0,01852334;295,97420;185,03410;106,34680;142,76820;132,22120;191,94310;134,19520;21,49021;136,78830
140;0,3018961;396,141150408084;119,593453469495;0,02000892;298,51980;187,11960;101,34760;143,67320;133,43870;188,81750;135,14470;21,41292;134,78950
145;0,3123358;392,502948413127;122,59270585999;0,02156782;298,51980;187,11960;97,01431;142,07240;132,91060;188,96430;134,62500;22,55987;134,96140
150;0,3267854;387,262979376964;126,551908923634;0,02321839;298,51980;187,11960;92,85041;143,06700;132,40990;187,29460;134,31420;21,70193;131,80270
155;0,3443303;383,630333092614;132,095545864621;0,02492416;298,51980;187,11960;90,35141;141,70940;132,80630;186,13170;133,12910;21,88697;129,46910
160;0,3541287;381,257571092102;135,014259921896;0,02670306;298,51980;187,11960;88,33840;141,71670;132,71910;184,46740;133,49990;22,01613;126,31330
165;0,360738;381,03840269988;137,455020688951;0,02851874;298,51980;187,11960;84,68360;141,46410;132,62430;184,79680;133,71260;21,92833;126,80970
170;0,3677918;381,483320743537;140,306438831892;0,03033441;298,51980;187,11960;83,53141;141,58470;132,03890;184,61800;133,04510;23,51577;124,98840
175;0,37541;380,447512970339;142,823784985359;0,03222334;298,51980;187,11960;83,52421;141,83100;132,69220;185,29650;132,97090;22,70329;123,65660
180;0,3885942;378,038774124465;146,903688343023;0,03416747;298,51980;187,11960;83,87591;141,08130;132,92250;185,96300;132,45620;22,97682;124,48950
185;0,4013938;376,294917378834;151,042431254004;0,03616649;298,51980;187,11960;83,70501;141,59120;133,34210;185,97720;131,03730;22,82825;122,98870
190;0,4121754;373,446042514931;153,925294053928;0,03823888;298,51980;187,11960;83,70891;140,96510;133,23060;185,13970;131,16290;23,19850;122,15840
195;0,4205033;370,41958150614;155,762649088676;0,04032969;298,51980;187,11960;83,55270;141,46720;133,00520;183,47380;131,13560;23,26297;121,82870
200;0,4263345;367,107420047954;156,510543848712;0,04247546;298,51980;187,11960;80,88280;141,08670;133,31670;182,64600;132,46410;23,50755;121,66140
205;0,431721;364,250291477004;157,2545139743;0,04462117;298,51980;187,11960;80,53471;140,83890;132,56350;181,30230;131,69390;22,95682;118,83040
210;0,4398607;363,915780741307;160,072263089486;0,04682201;298,51980;187,11960;76,87360;139,80610;133,04890;179,64420;130,93370;22,93148;116,67010
215;0,4463845;363,569209130266;162,291648226388;0,04905957;298,51980;187,11960;75,36251;140,59150;132,96250;177,98780;130,81880;23,24051;112,84870
220;0,4548748;362,528078739871;164,904866336111;0,05133367;298,51980;187,11960;71,01810;140,44660;133,33620;176,49450;131,97910;23,91681;111,85490
225;0,4596543;360,438955851831;165,67730673589;0,05362612;298,51980;187,11960;69,37390;139,64710;133,70410;173,83960;129,80480;23,89601;110,85270
230;0,4679222;358,839494806122;167,908981110928;0,05597365;298,51980;187,11960;67,53631;139,77430;133,59630;172,01090;131,24350;23,57714;107,85930
235;0,475566;358,066396661508;170,284218181909;0,05833954;298,51980;187,11960;67,03860;140,02090;132,95380;169,66950;129,23910;24,42901;107,36690
240;0,4848942;357,374541671778;173,288846163349;0,06077874;298,51980;187,11960;65,20970;140,43880;133,09560;167,51640;131,04250;23,59713;105,53220
245;0,4908793;354,771377975466;174,149921946973;0,063218;298,51980;187,11960;64,55070;139,04050;133,05140;166,17970;130,49630;25,08510;104,54240
250;0,4956844;351,335928381238;174,15175800276;0,06571227;298,51980;187,11960;62,88280;139,30740;132,90610;164,18520;129,40000;24,03391;102,54670
255;0,4970183;347,607292093972;172,767174546614;0,06818813;298,51980;187,11960;62,21601;139,57720;133,66640;161,87340;131,13300;23,74523;101,54570
260;0,5021312;344,757122898395;173,113316352118;0,07070071;298,51980;187,11960;61,05331;140,28830;132,89620;161,03140;131,01000;23,53552;100,21770
265;0,507894;343,737890763676;174,582409273579;0,07323164;298,51980;187,11960;61,04881;139,84940;132,92120;161,19410;130,14420;24,16562;100,88350
270;0,5145374;344,205688417793;177,106706710159;0,07581758;298,51980;187,11960;62,20671;139,55620;132,82240;159,53090;130,91330;23,71090;101,71870
275;0,5179574;342,334373920302;177,314643406461;0,07840353;298,51980;187,11960;63,19851;140,27910;132,63710;158,36720;130,48870;23,63400;102,04970
280;0,5176582;340,07892437969;176,044653403441;0,08098942;298,51980;187,11960;65,19110;140,12430;132,55960;156,86870;130,82900;23,36620;103,21050
285;0,5197873;336,602169104073;174,96151222297;0,08359379;298,51980;187,11960;64,67511;140,11860;132,34360;154,53920;131,26120;22,15812;102,87150
290;0,5241478;332,614736541465;174,339288577563;0,08619797;298,51980;187,11960;67,00410;140,26000;133,45690;152,06430;131,75970;22,78300;103,54590
295;0,5306117;330,98560558553;175,624832270864;0,08887571;298,51980;187,11960;68,01120;139,79270;133,03990;150,55970;130,55770;23,93008;105,21340
300;0,5359213;329,318681115901;176,488892563489;0,09153497;298,51980;187,11960;67,01370;140,86150;133,77770;148,74430;131,07180;22,31149;103,37880
305;0,5417525;329,206250773718;178,348298942028;0,09424931;298,51980;187,11960;70,84811;140,69700;131,88890;149,87520;132,46840;23,43278;104,04730
310;0,5387685;330,576333316487;178,10411285473;0,09694529;298,51980;187,11960;72,68990;142,09960;132,49710;149,39310;131,89350;22,26850;102,38000
315;0,5353057;329,271348064239;176,260836269837;0,0996412;298,51980;187,11960;73,18340;142,59230;132,82660;147,23940;133,49510;22,23152;102,55030
320;0,5322619;325,344494346846;173,168473651524;0,1022638;298,51980;187,11960;72,68661;142,30690;134,21120;144,93360;133,53420;22,85526;103,21850
325;0,5356477;321,589694710669;172,258782735278;0,1049598;298,51980;187,11960;75,01080;141,67250;132,95900;144,91340;133,21530;21,63500;101,71540
330;0,5413677;320,004175132954;173,23992634329;0,1076742;298,51980;187,11960;75,00600;142,83060;133,07180;141,42570;133,93010;22,04490;102,21720
335;0,5444885;320,889310392424;174,720532609483;0,1103885;298,51980;187,11960;75,67641;141,05340;132,87190;139,26050;133,89100;21,41117;101,55150
340;0,540641;323,078312900542;174,66936535829;0,1131029;298,51980;187,11960;76,83611;143,91280;133,23020;137,11030;135,26900;21,66625;101,54970
345;0,5424451;324,43419346433;175,987723549491;0,1157988;298,51980;187,11960;76,17711;144,63040;133,56050;135,78850;134,33390;21,21851;101,21590
350;0,5462755;324,06155056121;177,026890322042;0,1185314;298,51980;187,11960;77,68371;143,40670;132,63150;136,93310;135,06110;22,07866;102,05160
355;0,5515595;322,541536308403;177,900842287786;0,1213008;298,51980;187,11960;80,18510;144,81240;132,89480;135,28000;136,17200;21,21750;101,22070
360;0,5515252;321,304412024465;177,207497386864;0,1240517;298,51980;187,11960;83,19080;143,61360;132,92580;135,44350;136,17200;21,21750;99,88782
365;0,5476777;320,469357760809;175,513917101962;0,1268027;298,51980;187,11960;84,20120;145,04000;133,00190;133,78820;136,17200;21,21750;99,89452
370;0,5477375;321,94836063347;176,343205362603;0,1295171;298,51980;187,11960;84,19521;145,75650;132,87680;133,12360;137,29240;20,67078;100,05470
375;0,551987;322,551500494172;178,044224437582;0,1322864;298,51980;187,11960;85,19810;144,70100;131,96730;133,43940;137,29240;20,67078;99,22792
380;0,5557832;322,673985323293;179,33678642756;0,1350741;298,51980;187,11960;87,85961;144,78860;132,42890;130,78820;137,29240;20,67078;98,55862
385;0,5542955;321,772019903369;178,356784887415;0,1378434;298,51980;187,11960;89,19201;146,11180;132,19950;128,62710;137,29240;20,67078;98,89092
390;0,5500718;321,414243015286;176,800895153043;0,1405944;298,51980;187,11960;91,19600;147,12130;132,16800;126,46930;137,29240;20,67078;97,23262
395;0,5494391;321,385356685695;176,581666835173;0,1433271;298,51980;187,11960;93,34480;145,71120;131,89280;125,13210;137,29240;20,67078;98,73293
400;0,5539449;322,206778427599;178,484821500487;0,1461148;298,51980;187,11960;94,84541;146,88270;131,89290;124,14090;137,29240;20,67078;98,06892
405;0,560614;322,42769650697;180,757494169576;0,1489025;298,51980;187,11960;97,84421;146,18470;130,97450;122,79490;137,29240;20,67078;97,73272
