timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
205;0,5208902;361,884804834311;188,502255074104;0,05973339;340,71220;192,75370;75,54181;138,54470;131,60680;161,99150;135,18650;20,47425;126,81230
210;0,5275251;360,366355701045;190,102298471491;0,0623377;340,71220;192,75370;73,02631;138,39840;131,90050;160,83630;134,62550;21,12522;126,64570
215;0,5358529;358,699241462187;192,210029981882;0,06505209;340,71220;192,75370;70,84930;138,95520;132,00720;159,50950;133,55410;20,75839;123,82060
220;0,5445825;355,321887159724;193,502104833589;0,06774801;340,71220;192,75370;68,84711;137,93340;132,19840;158,68030;133,36940;22,00506;123,98870
225;0,551132;351,017233873617;193,456814822974;0,07051736;340,71220;192,75370;68,49811;138,80130;132,14390;158,34930;133,87640;21,78138;122,82110
230;0,552842;346,951810738777;191,80953117188;0,07328671;340,71220;192,75370;69,84190;139,20880;132,45190;155,19790;134,58490;21,52888;121,83020
235;0,557117;343,7595688804;191,51431183626;0,07605606;340,71220;192,75370;68,99731;137,99570;132,11760;154,19040;134,02280;21,49864;121,99200
240;0,5579122;343,635207733301;191,718275100162;0,07886207;340,71220;192,75370;68,82341;137,30940;131,48660;150,52070;133,90350;20,59599;119,66400
245;0,5677363;342,094665800456;194,219559811063;0,08168638;340,71220;192,75370;67,47751;139,90020;132,32470;147,38360;134,70740;21,35811;120,33420
250;0,572892;339,332573830999;194,400924359862;0,08454752;340,71220;192,75370;66,97980;138,75940;132,42160;143,89240;132,87550;20,52186;118,83590
255;0,5759872;334,896197151413;192,895910351973;0,0874635;340,71220;192,75370;66,94561;139,52570;132,83220;140,07690;134,06600;20,22488;115,34360
260;0,5783727;329,859603164004;190,781770405384;0,09030622;340,71220;192,75370;63,61040;138,83430;133,54760;136,76430;135,35620;20,26174;112,51990
265;0,5771414;327,011064086979;188,73162933467;0,09322232;340,71220;192,75370;62,76131;140,00110;132,45270;132,93010;134,74420;20,46545;112,68380
270;0,5792875;326,592538450355;189,190975601511;0,09612;340,71220;192,75370;60,59241;140,51230;132,75230;131,43800;134,00590;20,14938;110,51890
275;0,5841183;326,504130841241;190,717043147011;0,09901774;340,71220;192,75370;59,76971;140,52320;132,76440;129,44680;134,94800;20,30921;108,36550
280;0,5869142;325,771538200565;191,19994051968;0,1019705;340,71220;192,75370;58,76170;139,97010;132,40450;126,61480;134,65470;20,59197;106,86750
285;0,5887183;323,583539023928;190,499549011095;0,1049048;340,71220;192,75370;57,07761;139,77570;132,30220;126,11260;134,65530;20,34602;106,86790
290;0,5823057;318,571235035999;185,505851662045;0,1078392;340,71220;192,75370;57,06201;139,94530;133,38360;124,29850;135,33920;21,41326;107,70570
295;0,5769106;312,670469647394;180,382907322377;0,1107003;340,71220;192,75370;58,22171;139,38870;132,09720;124,11470;135,76440;20,74063;107,36840
300;0,5777571;309,648691979327;178,901713298782;0,1135796;340,71220;192,75370;57,21581;139,57380;133,18500;123,29970;135,38240;21,21974;108,70730
305;0,5815362;309,706006899854;180,105252716267;0,116514;340,71220;192,75370;59,04591;138,79360;131,84950;122,94280;135,64090;20,57463;109,53170
310;0,5859481;310,935866810654;182,192266481265;0,1194301;340,71220;192,75370;59,36941;139,17300;132,13240;122,28510;134,77630;19,67489;109,19870
315;0,5825707;311,437479980651;181,434369269795;0,1223462;340,71220;192,75370;59,85931;140,11870;132,81630;120,47000;136,93460;19,31132;109,86200
320;0,5789455;308,075721178064;178,359052445669;0,1252439;340,71220;192,75370;61,35480;140,50810;131,31560;121,44980;136,13140;19,55935;111,19760
325;0,5788686;305,74954899841;176,988794742165;0,1281233;340,71220;192,75370;62,67611;140,88970;132,02730;120,79510;136,14010;18,37325;111,19210
330;0,5757819;304,926587119367;175,571224989346;0,131021;340,71220;192,75370;64,00790;140,11810;132,90800;117,81440;137,83100;19,14912;112,19690
335;0,5759188;305,821898945216;176,128570962749;0,1339004;340,71220;192,75370;66,51201;142,05730;131,58980;118,79760;137,42150;20,02847;112,52880
340;0,5775946;306,95974080851;177,298288903378;0,1367614;340,71220;192,75370;66,84960;141,69040;130,91610;116,79530;137,01070;19,79372;112,52550
345;0,5774407;307,596147997189;177,618533195417;0,1396775;340,71220;192,75370;69,69311;142,93890;132,10260;114,15580;138,66890;19,96750;112,86210
350;0,577415;306,786257873974;177,142993024523;0,1425568;340,71220;192,75370;67,34581;141,75170;131,79160;110,82490;138,62530;19,55113;109,86890
355;0,5698225;305,934157119199;174,328164611761;0,1453996;340,71220;192,75370;67,84081;143,45570;131,94650;109,50150;138,38300;18,71721;107,70100
360;0,5613664;303,429888036288;170,335353036363;0,148224;340,71220;192,75370;68,68481;143,46470;130,59430;108,81970;139,23150;18,70353;106,37500
365;0,5592973;303,212125258446;169,58572303376;0,1509932;340,71220;192,75370;68,51331;142,66740;130,95720;105,49710;138,98640;18,08084;104,21420
370;0,5610672;302,908490353386;169,952011026133;0,1538177;340,71220;192,75370;68,34180;143,57160;130,62680;105,16640;139,42810;18,64446;103,88240
375;0,5668812;304,002840499288;172,333509753117;0,156642;340,71220;192,75370;67,66721;143,60830;130,27530;103,83320;139,41900;19,21495;103,55440
380;0,5674285;304,907364398741;173,013113110222;0,1594847;340,71220;192,75370;69,17620;143,42830;130,71970;102,67660;142,36510;18,08340;102,72370
385;0,5626917;305,003178700589;171,622757276752;0,1623091;340,71220;192,75370;71,18021;145,05220;130,40610;101,51320;141,45620;18,59711;102,72300
390;0,5554156;303,260933321793;168,435838590376;0,16506;340,71220;192,75370;73,86091;142,98520;129,52320;101,99670;139,86380;18,69163;102,22550
395;0,5469851;301,978582173397;165,177797573128;0,1678294;340,71220;192,75370;75,83971;142,53810;130,88470;102,34490;142,11890;18,64011;103,88460
400;0,5494903;299,959615822836;164,824906857256;0,1705438;340,71220;192,75370;80,18501;144,74630;129,89070;103,33390;139,87390;18,97280;104,88690
405;0,5534832;301,680691784014;166,975200900728;0,1733131;340,71220;192,75370;83,67371;145,38280;130,36500;104,17190;140,32360;18,18197;106,54740
