timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
410;0,172054;561,915034890695;96,6797290075831;0,04885781;330,23590;135,95260;244,23320;155,84510;120,12620;250,99220;154,78780;34,68364;257,80180
415;0,1787145;579,515173493947;103,567785703381;0,04973805;331,87680;136,72900;245,90910;155,88580;120,36080;253,97760;154,43040;34,88915;260,63160
420;0,1843747;597,57873359116;110,178408215722;0,05067348;332,76840;137,46170;245,90590;155,94470;120,60150;257,47370;154,10740;35,09698;261,46450
425;0,18741;611,409574916346;114,584272029209;0,0516088;332,97150;138,13240;244,26190;156,01800;120,84460;259,31520;153,81720;35,30363;261,29780
430;0,183742;622,698692363814;114,415906562291;0,05252576;332,57220;138,72690;242,28460;156,09960;121,08610;261,96860;153,55450;35,50559;261,13940
435;0,178364;630,717320128379;112,497251829227;0,05342448;331,67530;139,23780;237,12300;156,18120;121,32180;261,47630;153,31110;35,69946;258,80720
440;0,178629;639,942265899852;114,312268449177;0,05430472;330,39700;139,66580;235,45540;156,25270;121,54680;261,46800;153,07660;35,88201;259,64680
445;0,1866405;648,983595473671;121,126618477731;0,05524015;328,85810;140,02100;233,96940;156,30320;121,75600;260,47580;152,83970;36,05022;262,64650
450;0,197901;655,486294677947;129,721393263954;0,05623055;327,17640;140,32280;232,47460;156,32150;121,94430;257,65040;152,58950;36,20136;261,63760
455;0,2065965;656,636171679034;135,658714479952;0,05727589;325,45990;140,59850;228,64160;156,29700;122,10660;254,30260;152,31680;36,33292;264,63000
460;0,2117693;652,663418648583;138,214066650353;0,05832124;323,80140;140,88150;223,80800;156,22040;122,23800;250,80840;152,01490;36,44267;267,78840
465;0,2129578;643,65784662492;137,071927484829;0,05938494;322,27260;141,20810;217,97950;156,08470;122,33430;246,98670;151,68050;36,52863;271,77800
470;0,213505;633,478186275785;135,250732577717;0,060467;320,92080;141,61410;214,47670;155,88540;122,39200;246,15240;151,31390;36,58915;273,44530
475;0,213009;623,563030166836;132,824569200798;0,06151235;319,76620;142,13150;209,65320;155,62110;122,40870;243,14900;150,91930;36,62286;277,27090
480;0,2091102;618,058306566422;129,242297743566;0,06257606;318,80100;142,78490;207,14460;155,29360;122,38360;242,97990;150,50440;36,62879;279,10140
485;0,2066905;613,10159387081;126,722288301694;0,06360316;317,99060;143,58880;205,30150;154,90810;122,31680;241,82900;150,07970;36,60648;280,93770
490;0,2077593;607,633408256765;126,241484717314;0,06463015;317,27660;144,54540;205,45270;154,47280;122,21020;242,64670;149,65730;36,55603;284,59180
495;0,2069385;598,484962711677;123,849566401669;0,06567562;316,58120;145,64390;205,60970;153,99860;122,06720;242,14120;149,25050;36,47826;287,42310
500;0,2041255;587,702408348695;119,965037595304;0,06670272;315,81410;146,86020;206,42110;153,49820;121,89230;243,95260;148,87190;36,37477;292,24910
505;0,1960713;577,233864949803;113,178977214588;0,06767476;316,58120;145,64390;208,39560;153,99860;122,06720;241,79160;149,25050;36,47826;295,23530
510;0,186726;570,754031618831;106,574614747773;0,06861007;317,27660;144,54540;210,20500;154,47280;122,21020;238,97510;149,65730;36,55603;298,56360
515;0,1833573;570,463393578211;104,598600096154;0,06952703;317,99060;143,58880;210,67850;154,90810;122,31680;236,29410;150,07970;36,60648;302,05940
520;0,184939;577,385111096815;106,781039892034;0,07044387;318,80100;142,78490;212,16280;155,29360;122,38360;235,29890;150,50440;36,62879;303,38380
525;0,187829;587,960499220406;110,436007872746;0,07139778;319,76620;142,13150;213,97110;155,62110;122,40870;233,46420;150,91930;36,62286;305,21440
530;0,1925743;601,99396379629;115,928547840261;0,07235134;320,92080;141,61410;213,61400;155,88540;122,39200;232,95420;151,31390;36,58915;304,22130
535;0,1958575;613,180523299983;120,096012777583;0,07332337;322,27260;141,20810;213,61270;156,08470;122,33430;231,82580;151,68050;36,52863;302,89220
540;0,1942244;620,555197385893;120,526989190465;0,07431376;323,80140;140,88150;212,09570;156,22040;122,23800;233,81900;152,01490;36,44267;303,05710
545;0,1919758;623,316817217027;119,661722768292;0,07526731;325,45990;140,59850;214,60940;156,29700;122,10660;232,47850;152,31680;36,33292;300,72500
550;0,1896758;622,621113044012;118,096146488498;0,07620275;327,17640;140,32280;213,27720;156,32150;121,94430;231,15560;152,58950;36,20136;301,71860
555;0,1915397;620,963300032841;118,939128711093;0,07717466;328,85810;140,02100;212,10130;156,30320;121,75600;227,81690;152,83970;36,05022;303,05420
560;0,1999103;621,524384082752;124,249110819039;0,07816517;330,39700;139,66580;209,60390;156,25270;121,54680;222,99330;153,07660;35,88201;306,04100
565;0,2063058;622,916851339582;128,5113380107;0,07919216;331,67530;139,23780;207,42570;156,18120;121,32180;216,14850;153,31110;35,69946;310,52820
570;0,2050147;627,001720462076;128,54456981364;0,08023763;332,57220;138,72690;205,09450;156,09960;121,08610;213,15060;153,55450;35,50559;313,02110
575;0,1993545;629,219840568031;125,437817194296;0,0812279;332,97150;138,13240;204,59920;156,01800;120,84460;209,65210;153,81720;35,30363;315,35090
580;0,1936858;627,148897137862;121,469826675259;0,08218157;332,76840;137,46170;203,43380;155,94470;120,60150;208,00120;154,10740;35,09698;316,01420
585;0,193207;621,440385358479;120,066619430295;0,08315361;331,87680;136,72900;203,44350;155,88580;120,36080;208,65780;154,43040;34,88915;313,34820
590;0,1964475;613,771174711653;120,573798144313;0,084144;330,23590;135,95260;200,60590;155,84510;120,12620;212,82140;154,78780;34,68364;311,19490
595;0,1985423;607,162986124646;120,54751025036;0,08513427;327,81600;135,15240;200,61460;155,82390;119,90070;216,84970;155,17670;34,48380;310,19580
600;0,1996965;605,325238371742;120,881345269081;0,08612466;324,62240;134,34700;204,29370;155,82080;119,68700;220,16020;155,59050;34,29264;306,53560
605;0,2005002;606,084081455244;121,519997917215;0,08713329;320,69790;133,55170;208,28200;155,83230;119,48720;221,66010;156,01850;34,11271;307,20220
610;0,2010987;607,776462261131;122,223080844773;0,08814216;316,12350;132,77660;213,94200;155,85270;119,30260;219,98810;156,44740;33,94577;308,52910
615;0,1995683;607,158934682991;121,169658317858;0,08913231;311,01580;132,02620;214,25740;155,87510;119,13380;217,30930;156,86180;33,79279;314,68400
620;0,1969177;605,401975012929;119,21438462543;0,09012282;305,52300;131,29930;215,07200;155,89140;118,98040;213,47700;157,24620;33,65371;316,00700
625;0,194917;603,607410341306;117,65334584051;0,09109473;299,81800;130,59010;213,56480;155,89330;118,84090;210,99440;157,58570;33,52746;316,51460
630;0,193891;604,864650041019;117,277802224455;0,09206676;294,09020;129,89030;211,56410;155,87260;118,71280;211,49310;157,86760;33,41207;317,34120
635;0,1953873;608,002602922554;118,79596035235;0,0930388;288,53520;129,19110;217,04590;155,82230;118,59280;212,14290;158,08250;33,30483;316,84130
640;0,198414;610,589574325745;121,149520865194;0,09402919;283,34490;128,48630;220,53280;155,73680;118,47720;212,49300;158,22520;33,20260;315,68360
645;0,1992177;613,307929258296;122,181804776774;0,09503806;278,69610;127,77450;222,69040;155,61310;118,36220;214,65770;158,29470;33,10221;313,35750
650;0,1998248;615,911173687384;123,074311326558;0,09602821;274,74100;127,06130;219,52910;155,45040;118,24440;214,47840;158,29480;33,00080;312,02620
655;0,1992263;615,752860383249;122,674142267393;0,09701872;271,59800;126,36110;214,17850;155,25130;118,12150;214,16070;158,23300;32,89625;310,02530
660;0,1996025;614,80299607401;122,71619791011;0,09802723;269,34470;125,69660;211,00640;155,02080;117,99240;214,99690;158,12040;32,78740;310,69350
665;0,1992263;612,66931279526;122,059818599839;0,09901774;268,01300;125,09850;209,85710;154,76680;117,85730;214,47200;157,97060;32,67423;310,18700
670;0,1968322;611,432514434713;120,3496261216;0,1000081;267,58650;124,60350;214,18140;154,49900;117,71820;214,48110;157,79840;32,55792;308,68970
675;0,1958575;613,11158547327;120,082513235303;0,1009802;268,00090;124,25040;214,52060;154,22820;117,57820;214,48770;157,61850;32,44068;307,52470
680;0,1983285;614,657535908989;121,904106679024;0,1019703;269,14760;124,07710;211,01990;153,96550;117,44160;213,65360;157,44480;32,32554;307,85810
685;0,2008422;614,792954385972;123,476391588803;0,1029792;270,87880;124,11570;207,01930;153,72130;117,31300;211,66070;157,28900;32,21603;307,36230
690;0,2014408;614,096033390644;123,703962929483;0,1039878;273,01690;124,38840;204,69700;153,50410;117,19700;210,66720;157,16000;32,11581;306,19510
695;0,198072;610,254168024561;120,874260570022;0,1049782;275,36430;124,90380;204,87510;153,32020;117,09770;211,50720;157,06330;32,02829;304,03190
700;0,1948315;605,709101084562;118,011212958905;0,1059502;277,71570;125,65430;205,54240;153,17290;117,01840;213,33120;157,00070;31,95630;302,20580
705;0,1948315;605,295384231849;117,930607883758;0,1069223;279,87080;126,61470;202,04420;153,06260;116,96090;217,82810;156,97060;31,90186;297,88900
710;0,1983285;607,665166018495;120,517320135501;0,1079127;281,64710;127,74260;201,89400;152,98640;116,92560;221,83430;156,96810;31,86592;297,88740
715;0,2005002;611,697370817806;122,645464895778;0,1089213;282,89150;128,98040;200,89760;152,93910;116,91160;226,14780;156,98600;31,84835;298,55510
720;0,2014835;615,373707207748;123,987645192162;0,1099299;283,49070;130,25900;205,04990;152,91330;116,91660;229,47860;157,01520;31,84794;299,55460
725;0,2000385;615,42498369008;123,108706060432;0,1109203;283,37820;131,50300;207,54340;152,90070;116,93730;228,64300;157,04580;31,86253;300,71850
730;0,1996452;613,013538448697;122,385223225824;0,1119291;282,53950;132,63600;209,37300;152,89230;116,96960;226,82180;157,06800;31,88923;304,87740
735;0,2000385;610,568608521692;122,137244252428;0,1129194;281,01240;133,58760;209,02040;152,87990;117,00940;225,80300;157,07320;31,92467;307,03450
740;0,1999872;609,25140391988;121,842497602602;0,1139281;278,88460;134,29860;211,65700;152,85690;117,05240;225,46030;157,05440;31,96539;310,53060
745;0,1986278;609,914021339056;121,14585443965;0,1149185;276,28760;134,72690;214,47650;152,81850;117,09520;225,28930;157,00700;32,00812;311,36340
750;0,198927;611,918861019384;121,727191720081;0,1159089;273,38700;134,85040;217,46710;152,76260;117,13500;226,46040;156,92920;32,05015;311,69660
755;0,1974735;613,70787115704;121,191036936897;0,1168993;270,37090;134,67000;221,96440;152,69000;117,17030;229,11680;156,82200;32,08955;310,53030
760;0,1968322;614,812185367652;121,014854612808;0,1178895;267,43650;134,20900;224,62360;152,60460;117,20090;231,11280;156,68910;32,12540;310,86450
765;0,1958575;615,152636581299;120,482267263734;0,1188614;264,77510;133,51230;224,45620;152,51250;117,22780;232,62380;156,53650;32,15781;308,20650
770;0,198585;614,248062771696;121,98045402169;0,1198519;262,55880;132,64230;222,45890;152,42200;117,25320;235,27390;156,37180;32,18787;307,54090
775;0,2016545;611,133136048077;123,237746532233;0,1208606;260,92710;131,67470;217,47130;152,34290;117,28000;236,61680;156,20370;32,21741;302,88380
780;0,2028857;609,356188825124;123,629668472349;0,1218877;259,97670;130,69250;211,98760;152,28520;117,31160;239,45090;156,04150;32,24875;301,71570
785;0,200295;609,047286688348;121,989146691617;0,122878;259,75400;129,77970;207,50620;152,25830;117,35130;238,79090;155,89400;32,28426;299,55550
790;0,197559;609,90814999697;120,492840624633;0,1238685;260,25150;129,01530;203,01550;152,27020;117,40170;240,45730;155,76900;32,32595;295,73240
795;0,198585;611,064657105698;121,348279092684;0,1248589;261,40810;128,46760;199,85930;152,32640;117,46460;241,61450;155,67320;32,37516;293,74180
800;0,2019538;612,021780084184;123,600096338267;0,1258675;263,11410;128,18930;195,87390;152,42950;117,54000;240,79190;155,61120;32,43224;291,40830
805;0,2035697;610,894820114368;124,359690523697;0,1268945;265,21970;128,21420;191,21460;152,57890;117,62670;238,46520;155,58590;32,49644;290,74300
810;0,2036638;609,284027899708;124,089086099408;0,1279032;267,54700;128,55520;186,54380;152,77080;117,72200;240,11850;155,59800;32,56593;290,57820
815;0,200885;607,582837677704;122,054270748307;0,1289119;269,90410;129,20340;184,38750;152,99840;117,82180;239,13620;155,64610;32,63802;291,07840
820;0,1976017;606,967849975845;119,937902838473;0,1299022;272,10130;130,12900;185,54570;153,25240;117,92150;239,78810;155,72690;32,70949;293,40260
825;0,1956438;606,188552910568;118,597008857339;0,1308743;273,96570;131,28380;185,38440;153,52210;118,01610;237,45220;155,83540;32,77703;295,90330
830;0,1937627;606,695738121096;117,555023371932;0,1318463;275,35610;132,60340;186,36900;153,79620;118,10110;236,12980;155,96470;32,83770;299,22350
835;0,1937627;607,178128549059;117,648492658875;0,1328183;276,17400;134,01210;181,01500;154,06340;118,17330;235,78550;156,10720;32,88939;303,04970
840;0,1953873;607,994184541585;118,794316669507;0,1337904;276,37090;135,42670;179,48860;154,31380;118,23070;235,11940;156,25400;32,93116;306,37640
845;0,1981575;608,20157447982;120,519701993864;0,1347808;275,95220;136,76140;180,65110;154,53910;118,27340;238,60140;156,39620;32,96347;308,87400
850;0,2016545;607,13390658397;122,431282757343;0,1357894;274,97520;137,93320;182,30300;154,73360;118,30310;239,59650;156,52470;32,98817;310,36750
855;0,201056;604,984906626231;121,635839624514;0,1367981;273,54310;138,86550;185,77940;154,89410;118,32340;240,60370;156,63130;33,00834;309,54010
860;0,1966612;604,484165405064;118,878597748432;0,1377884;271,79460;139,49360;188,92900;155,02030;118,33910;243,08290;156,70880;33,02790;310,86850
865;0,1938568;604,675375114726;117,220427044873;0,1387422;269,89140;139,76780;188,91890;155,11420;118,35560;241,76910;156,75190;33,05114;311,70600
870;0,1944467;606,413038527852;117,915042057554;0,1397141;268,00180;139,65650;189,42140;155,18020;118,37840;240,92980;156,75770;33,08211;311,19850
875;0,195336;607,174488255248;118,60301031867;0,1407045;266,28590;139,14860;187,56010;155,22430;118,41200;238,60250;156,72560;33,12398;311,86900
880;0,1945322;606,63457316976;118,00998601271;0,1416765;264,88020;138,25410;186,40190;155,25360;118,45940;236,44420;156,65820;33,17855;311,86830
885;0,1932583;605,158956830452;116,951978534869;0,1426302;263,88510;137,00440;183,22200;155,27550;118,52180;233,96790;156,56100;33,24585;310,03780
890;0,1939337;606,664010808158;117,652619368516;0,1436023;263,35560;135,45040;182,87860;155,29750;118,59800;231,96670;156,44210;33,32388;308,53980
895;0,195678;609,20977736202;119,208928631452;0,1445925;263,29640;133,66030;180,39520;155,32650;118,68440;232,62360;156,31220;33,40877;306,38210
900;0,1964988;611,72882744369;120,203963195273;0,1455646;263,66160;131,71580;179,88950;155,36810;118,77560;233,79710;156,18370;33,49496;304,38100
905;0,194404;612,458084921631;119,06429704947;0,1465367;264,35890;129,70700;177,55200;155,42670;118,86440;235,63010;156,06990;33,57573;302,21620
910;0,1924375;613,567902625956;118,073450865495;0,1475087;265,25820;127,72800;176,89610;155,50520;118,94280;235,29760;155,98430;33,64387;303,54860
915;0,1929163;614,754482305092;118,596143468564;0,1484623;266,20390;125,87000;177,21480;155,60470;119,00310;234,47590;155,93930;33,69239;303,21610
920;0,1943185;618,514926343061;120,188889243648;0,1494343;267,02840;124,21680;177,70850;155,72500;119,03790;236,77890;155,94550;33,71528;305,37680
925;0,1966185;622,024827904474;122,301575258488;0,1504247;267,56750;122,83830;175,70760;155,86410;119,04190;237,76170;156,01040;33,70814;307,54380
930;0,199098;624,540890487072;124,344852379528;0,1514151;267,67480;121,78670;173,52150;156,01920;119,01180;235,45530;156,13840;33,66871;307,20620
935;0,1980292;625,346501016127;123,836899309856;0,1524054;267,23450;121,09250;171,19580;156,18610;118,94710;233,78040;156,32950;33,59712;308,70260
940;0,1969177;624,061383340516;122,888752150047;0,1533958;266,17130;120,76270;169,00810;156,36040;118,84980;234,28020;156,57990;33,49595;309,70340
945;0,1961995;620,839569444089;121,808426750035;0,1543678;264,45660;120,78040;169,01880;156,53700;118,72490;234,60600;156,88170;33,37006;311,86050
950;0,1970887;619,358355446748;122,068554797488;0,1553582;262,11080;121,10620;170,00040;156,71130;118,57940;235,93100;157,22360;33,22614;312,02980
955;0,198072;617,727125730585;122,354446572264;0,1563486;259,20140;121,68120;170,01160;156,87890;118,42210;237,42380;157,59160;33,07215;311,53140
960;0,2011842;615,884958902699;123,90634790467;0,1573572;255,83660;122,43190;169,17440;157,03630;118,26270;241,73930;157,96980;32,91664;310,70590
965;0,2043905;614,294688874574;125,556020205925;0,1583658;252,15650;123,27560;171,01990;157,18110;118,11080;245,25380;158,34170;32,76800;309,70230
970;0,205827;612,192478559257;126,005714457882;0,1594113;248,32090;124,12700;174,51340;157,31190;117,97510;249,57270;158,69120;32,63383;309,37230
975;0,2057073;608,939395340802;125,263253092189;0,1604384;244,49620;124,90490;176,69250;157,42820;117,86280;252,73450;159,00370;32,52028;309,21250
980;0,2045615;605,684675794899;123,899791224636;0,161447;240,84160;125,53760;177,69000;157,53070;117,77900;255,40790;159,26710;32,43171;311,03980
985;0,20233;601,96471298618;121,795495572254;0,1624742;237,49740;125,96870;176,86070;157,62040;117,72580;255,24820;159,47250;32,37035;311,04810
990;0,2033645;600,422381994683;122,104610375425;0,1634828;234,57440;126,16070;178,88060;157,69890;117,70310;255,90340;159,61520;32,33628;312,54440
995;0,2022958;600,624420461265;121,503770879413;0,1644915;232,14670;126,09710;181,37290;157,76750;117,70780;257,06390;159,69400;32,32758;314,53800
1000;0,1991322;602,249847684022;119,927342050925;0,1655002;230,24880;125,78320;183,04410;157,82760;117,73480;256,89610;159,71210;32,34063;316,03390
1005;0,1965415;604,786322527373;118,86562454669;0,1664722;228,87610;125,24500;185,71650;157,87970;117,77730;255,23820;159,67620;32,37053;313,70290
1010;0,1947033;608,389123319222;118,455336200997;0,1674442;227,98920;124,52680;186,21860;157,92420;117,82760;256,74270;159,59620;32,41169;315,03820
1015;0,1934635;610,550910403856;118,119302677595;0,1684163;227,52180;123,68720;185,90420;157,96110;117,87810;257,06860;159,48390;32,45839;316,03510
1020;0,1937627;611,892724673389;118,562007381876;0,1693882;227,39050;122,79510;185,06940;157,99040;117,92210;259,39040;159,35260;32,50538;313,71180
1025;0,1921895;613,29041744763;117,86798625481;0,170342;227,50570;121,92410;184,07410;158,01210;117,95420;257,73580;159,21550;32,54840;312,37610
1030;0,1929505;615,171235313097;118,697580701343;0,171314;227,78260;121,14760;181,74840;158,02670;117,97130;256,74610;159,08510;32,58454;309,21340
1035;0,1967553;615,673354182685;121,136979807649;0,172286;228,15100;120,53380;179,08560;158,03580;117,97280;253,75110;158,97210;32,61250;309,55090
1040;0,2000727;616,540014364608;123,352839046674;0,1732947;228,56210;120,14110;177,59100;158,04130;117,96030;251,57620;158,88470;32,63261;311,70230
1045;0,1999445;617,775482886718;123,520793628885;0,1743034;228,99260;120,01440;174,60280;158,04630;117,93800;247,41780;158,82820;32,64673;311,37140
1050;0,2005943;619,387162822578;124,24552416865;0,1752937;229,44600;120,18240;171,92650;158,05450;117,91170;245,39520;158,80460;32,65788;314,36030
1055;0,2026805;619,51178002093;125,562964514063;0,1763026;229,94900;120,65570;169,58490;158,06980;117,88810;243,71560;158,81310;32,66985;315,52380
1060;0,2071095;617,235282901834;127,835275382754;0,1773478;230,54690;121,42600;168,57730;158,09620;117,87430;242,58580;158,84960;32,68673;317,68290
1065;0,2086058;613,099946049746;127,896172306685;0,1783932;231,29490;122,46700;167,91470;158,13690;117,87700;245,55150;158,90790;32,71230;320,50970
1070;0,206434;611,087110688776;126,149166773236;0,1794202;232,24930;123,73510;168,57510;158,19410;117,90130;247,70650;158,98010;32,74963;319,50760
1075;0,202082;609,00130285352;123,068204157358;0,180429;233,45820;125,17250;169,25400;158,26850;117,95060;247,89120;159,05700;32,80062;320,01000
1080;0,200372;608,244134225202;121,875080826364;0,1814376;234,95290;126,70980;168,42290;158,35920;118,02580;249,88600;159,12950;32,86575;320,18430
1085;0,2006798;607,65554105678;121,944182779906;0,182428;236,74160;128,27020;166,58650;158,46340;118,12530;250,88770;159,18870;32,94390;321,51790
1090;0,1989185;606,739399279586;120,691667701789;0,1834366;238,80490;129,77350;167,42210;158,57660;118,24460;252,53710;159,22700;33,03233;323,50930
1095;0,1979865;604,562875394965;119,695285064523;0,184427;241,09470;131,14060;167,92430;158,69290;118,37710;253,36930;159,23860;33,12682;324,67680
1100;0,1980805;605,020290969051;119,842749108041;0,1853991;243,53670;132,29850;169,74210;158,80520;118,51440;255,03450;159,21980;33,22189;326,17220
1105;0,1977214;606,202124313898;119,85915803866;0,1864078;246,03470;133,18410;171,74190;158,90590;118,64660;257,36520;159,16940;33,31119;325,67180
1110;0,1999103;608,314790688407;121,608376731145;0,1873982;248,47860;133,74860;173,07370;158,98760;118,76340;260,18750;159,08870;33,38796;327,33850
1115;0,198756;608,509274439143;120,944876999748;0,1883885;250,75330;133,96120;173,07420;159,04350;118,85480;263,52200;158,98120;33,44554;326,51170
1120;0,1950367;609,413048112118;118,857914455129;0,189379;252,74890;133,81060;173,23680;159,06850;118,91220;265,51110;158,85290;33,47790;325,01560
1125;0,193643;610,83431532465;118,28381112477;0,1903325;254,37130;133,30690;170,23830;159,05920;118,92860;264,37340;158,71100;33,48019;324,84830
1130;0,1942757;613,284551008434;119,146312451456;0,1913046;255,55010;132,48140;168,88660;159,01470;118,90000;264,03980;158,56400;33,44925;326,18330
1135;0,1971315;614,807835497526;121,197980121648;0,192295;256,24630;131,38510;164,91140;158,93690;118,82520;262,02570;158,42100;33,38392;328,01000
1140;0,201398;616,126905223512;124,086722124223;0,1933036;256,45570;130,08540;162,55510;158,83020;118,70630;263,01360;158,29080;33,28531;331,66820
1145;0,2025095;617,622134177499;125,074356617428;0,1943123;256,21020;128,66250;159,23340;158,70160;118,54880;263,18170;158,18150;33,15685;332,33930
1150;0,2051515;620,226210309658;127,240337547364;0,1953394;255,57440;127,20380;157,58260;158,56010;118,36080;263,83520;158,10010;33,00416;333,66450
1155;0,206605;619,769020191368;128,047392296607;0,1963663;254,64040;125,79840;155,24940;158,41620;118,15300;264,85190;158,05170;32,83477;332,67010
1160;0,20634;618,107954572977;127,540374326847;0,1974118;253,51870;124,53060;155,75990;158,28120;117,93740;268,84550;158,03950;32,65765;332,67340
1165;0,2034928;615,441587224681;125,237913828993;0,1984204;252,32850;123,47420;155,10100;158,16590;117,72700;271,83860;158,06440;32,48261;331,67440
1170;0,2016972;613,298826198705;123,7006835616;0,1994293;251,18630;122,68730;153,59950;158,08070;117,53430;274,83580;158,12540;32,31964;329,51780
1175;0,2023385;611,697527480724;123,769965308898;0,2004379;250,19570;122,20750;149,92450;158,03390;117,37070;273,51980;158,21910;32,17820;329,51670
1180;0,204553;611,422249106636;125,068250959464;0,2014649;249,43760;122,04960;148,94740;158,03150;117,24550;276,52110;158,34090;32,06650;328,52280
1185;0,2046385;610,37388805823;124,905992545804;0,202492;248,96390;122,20360;147,09870;158,07670;117,16520;277,18140;158,48460;31,99092;327,02340
1190;0,2037065;610,758494333786;124,415492704721;0,2035006;248,79350;122,63570;147,11760;158,16980;117,13340;277,52310;158,64310;31,95547;329,51990
1195;0,200201;609,848517284889;122,092268214109;0,2045094;248,91230;123,29010;146,62540;158,30790;117,14980;279,66630;158,80950;31,96155;330,35380
1200;0,1977727;607,564458169351;120,159688567101;0,2054998;249,27600;124,09360;146,13340;158,48550;117,21110;279,67790;158,97700;32,00776;332,18220
1205;0,1962423;605,00810304358;118,728165341334;0,2064718;249,81640;124,96030;143,47670;158,69500;117,31080;280,00250;159,13950;32,09013;333,51600
1210;0,1966185;604,40336773431;118,836870990567;0,2074621;250,44970;125,79850;141,14020;158,92720;117,44030;280,15440;159,29240;32,20242;335,67620
1215;0,1986705;606,938774959269;120,580833716486;0,2084526;251,08680;126,51780;142,80200;159,17220;117,58920;281,65250;159,43230;32,33669;339,50660
1220;0,2011842;611,480568362619;123,020254256073;0,2094612;251,64310;127,03560;142,63540;159,42040;117,74660;282,65720;159,55770;32,48399;341,66820
1225;0,2021675;614,084339032358;124,147898838397;0,2104698;252,04800;127,28430;142,31010;159,66310;117,90220;284,47500;159,66820;32,63515;343,66470
1230;0,2055363;615,165807980138;126,438877028462;0,2114968;252,25300;127,21600;141,97630;159,89310;118,04680;286,14710;159,76530;32,78149;345,00060
1235;0,2056645;614,419004502278;126,364182795806;0,2125239;252,23720;126,80650;141,30620;160,10550;118,17330;287,97660;159,85110;32,91556;346,66500
1240;0,2065965;614,666131202744;126,987852741191;0,2135694;252,00920;126,05700;139,30290;160,29720;118,27730;292,13850;159,92890;33,03163;347,00010
1245;0,2064853;615,610768540296;127,114582739235;0,214578;251,60740;124,99370;140,97620;160,46790;118,35700;295,62160;160,00210;33,12607;344,49910
1250;0,205314;614,825034218978;126,232154633842;0,2156235;251,09580;123,66610;139,95760;160,61900;118,41340;297,12380;160,07440;33,19748;342,17110
1255;0,2014835;615,310966252468;123,975004245808;0,2166321;250,55850;122,14200;139,12270;160,75370;118,44960;295,97560;160,14930;33,24658;340,34390
1260;0,199611;614,803374241139;122,721529279597;0,2176225;250,09090;120,50300;140,11720;160,87620;118,47070;296,80740;160,22960;33,27598;338,35270
1265;0,1995255;613,934401461678;122,495582614965;0,2186128;249,79130;118,83710;141,27060;160,99130;118,48240;297,13340;160,31790;33,28971;338,18650
1270;0,2032705;612,790630906485;124,562243854565;0,2196398;249,75090;117,23270;144,10890;161,10370;118,49090;295,79970;160,41560;33,29272;338,51960
1275;0,2046385;608,734282862921;124,57046652688;0,2206669;250,04530;115,77190;143,60350;161,21750;118,50180;295,81240;160,52380;33,29034;341,18090
1280;0,2034928;604,447311916672;123,000660278552;0,2216755;250,72690;114,52450;145,94170;161,33590;118,51950;295,30940;160,64250;33,28774;343,17500
1285;0,2012697;603,000722583366;121,365798648912;0,2226844;251,81970;113,54350;146,27670;161,46080;118,54700;293,47920;160,77070;33,28950;345,66910
1290;0,2018683;602,10824821866;121,546536492283;0,223693;253,31660;112,86240;148,27200;161,59250;118,58560;294,46050;160,90700;33,29925;349,32860
1295;0,2016117;603,627453505268;121,69838459786;0,2247016;255,17870;112,49330;148,77600;161,73000;118,63510;293,98280;161,04910;33,31952;349,82590
1300;0,200714;605,059197819305;121,443842459907;0,2257104;257,33820;112,42830;150,94640;161,87080;118,69400;296,13680;161,19400;33,35165;348,49260
1305;0,1997393;606,134533008477;121,068869165391;0,2267007;259,70320;112,64080;153,12610;162,01160;118,75970;299,28990;161,33820;33,39585;346,99530
1310;0,2008422;607,692289915612;122,050278682194;0,2277095;262,16400;113,08930;153,95720;162,14810;118,82940;302,61750;161,47770;33,45137;345,50460
1315;0,2023813;608,809625636305;123,211658384697;0,2287182;264,60180;113,72200;155,12010;162,27550;118,90010;304,29920;161,60850;33,51668;344,51270
1320;0,2044247;609,54731665723;124,606550177002;0,2297453;266,89710;114,48170;154,46360;162,38910;118,96950;305,78180;161,72640;33,58978;344,34380
1325;0,202937;609,205778157487;123,630403055297;0,2307539;268,93900;115,31100;152,29100;162,48440;119,03570;305,61370;161,82770;33,66838;347,17170
1330;0,1999872;610,101451068756;122,0124944777;0,2317626;270,63340;116,15730;151,96190;162,55750;119,09800;302,95540;161,90900;33,75012;349,33240
1335;0,1958575;612,4293348812;119,948884647903;0,2327347;271,91050;116,97680;152,44270;162,60580;119,15650;298,79830;161,96780;33,83271;352,32390
1340;0,194062;614,988812042547;119,34595098525;0,2337067;272,73000;117,73740;152,26970;162,62740;119,21190;296,44870;162,00260;33,91410;360,30310
1345;0,1943612;616,208207092871;119,766992546109;0,2346786;273,08450;118,42100;150,76520;162,62210;119,26580;291,95290;162,01310;33,99247;364,95880
1350;0,198243;615,361189798055;121,991047908101;0,2356691;273,00040;119,02360;148,74780;162,59090;119,31970;287,78280;162,00000;34,06632;368,27560
1355;0,2016972;612,344128793351;123,508127021981;0,2366776;272,53610;119,55460;146,41570;162,53610;119,37530;286,76490;161,96510;34,13448;372,44070
