timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-405;-0,03587629;694,128930360756;-24,9027693819981;0,0006968975;285,87330;3,080354;207,82230;164,35550;118,78420;206,65730;165,93790;33,44240;221,67730
-400;-0,03104547;688,317572696321;-21,3691445509394;0,0005317926;287,84270;3,137366;204,83490;164,31810;118,95770;207,15590;165,78070;33,57068;219,51160
-395;-0,0254195;681,501255517755;-17,3234189433728;0,0004034042;290,17230;3,325438;204,16780;164,28550;119,13160;207,14780;165,60370;33,71305;216,35280
-390;-0,02000727;673,951568788485;-13,4839335013424;0,0003116131;292,68620;3,649505;202,84220;164,26010;119,30300;204,17850;165,41280;33,86574;213,19310
-385;-0,01317573;665,949914615065;-8,77437664493905;0,0002384186;295,17530;4,104843;201,66510;164,24350;119,46900;205,01240;165,21530;34,02405;210,36420
-380;-0,007977259;657,773649407681;-5,24723089226277;0,0002015829;297,41420;4,676607;199,67340;164,23660;119,62620;203,34970;165,01890;34,18248;208,37060
-375;-0,003411497;649,683436575165;-2,21639291059913;0,0001833439;299,17970;5,340051;200,50340;164,23910;119,77120;202,03120;164,83120;34,33502;208,20780
-370;-0,0004275058;641,912891235781;-0,274421513220974;0,0001833439;300,27110;6,061453;198,33650;164,24990;119,90040;201,86200;164,65920;34,47546;206,20670
-365;0,0001710023;634,660507997997;0,108528432864282;0,0001833439;300,52820;6,79967;196,68490;164,26660;120,01000;201,86760;164,50860;34,59779;204,87830
-360;0,0002137529;628,084017991742;0,134254797093738;0,0001833439;299,84790;7,508244;193,68040;164,28630;120,09660;200,21710;164,38350;34,69661;204,70820
-355;-0,0001282518;622,297185295696;-0,0798107068009921;0,0001833439;298,19480;8,137911;194,02370;164,30530;120,15720;200,37040;164,28590;34,76747;204,37990
-350;0,00000;617,368952167987;0,00000;0,0001833439;295,60660;8,639378;194,01950;164,32040;120,18910;200,86400;164,21620;34,80725;202,38000
-345;0,00000;613,324766135849;0,00000;0,0001833439;292,19230;8,966206;192,34130;164,32810;120,19100;198,88640;164,17250;34,81438;200,21600
-340;0,00000;610,149852126532;0,00000;0,0001833439;288,12430;9,07766;190,67610;164,32600;120,16240;200,86870;164,15130;34,78904;199,55030
-335;0,00000;607,354972491644;0,00000;0,0001833439;283,62330;8,941395;191,18550;164,31240;120,10430;199,04010;164,14780;34,73307;198,71290
-330;0,00000;603,930140770448;0,00000;0,0001833439;278,93880;8,535874;190,51480;164,28640;120,01870;198,88350;164,15610;34,65003;199,38630
-325;0,00000;602,349132420526;0,00000;0,0001833439;274,32640;7,852427;190,85280;164,24840;119,90950;199,36420;164,16990;34,54484;198,21740
-320;0,00000;602,783724935591;0,00000;0,0001833439;270,02460;6,896873;191,01500;164,19940;119,78150;198,53540;164,18330;34,42357;197,71590
-315;0,00000;604,163215380123;0,00000;0,0001833439;266,23230;5,690631;191,00830;164,14130;119,64070;197,88380;164,19060;34,29300;198,38380
-310;0,00000;605,808390846404;0,00000;0,0001833439;263,09080;4,271227;191,67940;164,07630;119,49390;195,55510;164,18740;34,16016;196,72560
-305;0,00000;607,757889526573;0,00000;0,0001833439;260,67170;2,692092;191,84030;164,00690;119,34800;195,71890;164,17080;34,03188;199,05150
-300;0,00000;610,996851354142;0,00000;0,0001833439;258,97180;1,021528;192,82700;163,93570;119,21010;195,88760;164,13960;33,91433;200,20900
-295;0,00000;614,572245078886;0,00000;0,0001833439;257,91520;-0,6592861;193,17360;163,86510;119,08630;194,71740;164,09450;33,81257;200,54100
-290;0,00000;617,444276263114;0,00000;0,0001833439;257,36350;-2,259357;193,66710;163,79710;118,98150;193,72050;164,03780;33,73018;201,70640
-285;0,00000;615,866683424304;0,00000;0,0001833439;257,13170;-3,682073;196,15960;163,73330;118,89890;194,05000;163,97380;33,66908;204,20540
-280;0,00000;612,614818504532;0,00000;0,0001833439;257,00940;-4,830497;197,14870;163,67460;118,83960;193,38230;163,90770;33,62931;203,87280
-275;0,00000;609,538091132654;0,00000;0,0001833439;256,78310;-5,613584;199,98770;163,62150;118,80220;193,71960;163,84590;33,60915;204,87010
-270;0,00000;608,151600760912;0,00000;0,0001833439;256,25890;-5,953016;199,14180;163,57360;118,78310;193,86990;163,79490;33,60520;205,03320
-265;0,00000;609,962309064214;0,00000;0,0001833439;255,28260;-5,790133;200,15280;163,53000;118,77660;193,20600;163,76090;33,61270;205,69800
-260;0,00000;611,455579640861;0,00000;0,0001833439;253,75550;-5,092343;199,47050;163,48940;118,77510;191,54690;163,74950;33,62595;204,87020
-255;0,00000;612,410234806678;0,00000;0,0001833439;251,64350;-3,85826;198,65230;163,44970;118,76990;190,88570;163,76480;33,63881;206,86180
-250;0,00000;612,618041445198;0,00000;0,0001833439;248,98070;-2,120862;198,98990;163,40860;118,75220;190,39470;163,80910;33,64518;205,19630
-245;0,00000;611,490396142716;0,00000;0,0001833439;245,86640;0,05194307;197,47460;163,36380;118,71350;187,87780;163,88280;33,63954;204,86270
-240;0,00000;610,699320062425;0,00000;0,0001833439;242,45600;2,559719;196,31720;163,31260;118,64670;186,73220;163,98390;33,61745;205,02670
-235;0,00000;610,837103833738;0,00000;0,0001833439;238,94800;5,27492;195,15210;163,25250;118,54690;186,04600;164,10830;33,57585;204,03220
-230;0,00000;610,771374224114;0,00000;0,0001833439;235,56700;8,051036;194,32410;163,18140;118,41190;184,39580;164,24980;33,51338;204,19620
-225;0,00000;612,011017055381;0,00000;0,0001833439;232,54550;10,73282;193,64920;163,09740;118,24240;183,88410;164,40060;33,43045;203,69470
-220;0,00000;612,38025431773;0,00000;0,0001833439;230,10410;13,16774;193,15710;162,99890;118,04240;182,24180;164,55130;33,32920;204,36470
-215;0,00000;612,715043911258;0,00000;0,0001833439;228,43370;15,21756;193,31780;162,88520;117,81850;179,25250;164,69210;33,21329;202,69460
-210;0,00000;612,26433030198;0,00000;0,0001833439;227,67910;16,76903;192,65260;162,75570;117,58000;179,57910;164,81300;33,08761;204,19620
-205;0,00000;611,176061142663;0,00000;0,0001833439;227,92610;17,74277;192,64830;162,61050;117,33760;177,42960;164,90460;32,95780;203,52920
-200;0,00000;610,331204158153;0,00000;0,0001833439;229,19300;18,09943;192,13840;162,44990;117,10260;178,25340;164,95900;32,82982;202,52930
-195;0,00000;609,49163939107;0,00000;0,0001833439;231,42770;17,84278;190,31270;162,27470;116,88590;177,74380;164,97000;32,70943;202,86160
-190;0,00000;608,882608746096;0,00000;0,0001833439;234,51000;17,01937;193,15500;162,08560;116,69740;176,91930;164,93400;32,60168;202,53190
-185;0,00000;608,159600259926;0,00000;0,0001833439;238,25980;15,71494;192,15850;161,88380;116,54430;175,10080;164,85000;32,51054;202,19410
-180;0,00000;607,551931625569;0,00000;0,0001833439;242,44980;14,04795;191,31860;161,67010;116,43100;175,42780;164,72010;32,43855;201,36630
-175;0,00000;607,128087111193;0,00000;0,0001833439;246,82260;12,16074;190,82640;161,44550;116,35870;174,45250;164,54900;32,38667;200,36810
-170;0,00000;606,547124601658;0,00000;0,0001833439;251,11060;10,20923;189,66040;161,21100;116,32500;173,44840;164,34410;32,35423;201,03400
-165;-0,0001282518;606,613123402164;-0,0777991983211033;0,0001833439;255,05610;8,351926;188,00140;160,96760;116,32430;172,79550;164,11480;32,33899;198,87070
-160;0,0003420047;607,041742270363;0,207611118516336;0,0001833439;258,43210;6,739023;187,17000;160,71660;116,34840;170,47190;163,87180;32,33743;199,20270
-155;-0,0001710023;607,872162562957;-0,103947548226613;0,0001833439;261,06000;5,502555;187,67790;160,45930;116,38710;171,30360;163,62620;32,34503;199,36960
-150;-0,0002565036;609,020830614435;-0,156216036536233;0,0001833439;262,82380;4,748032;184,49950;160,19750;116,42950;169,80760;163,38900;32,35671;200,04040
-145;-0,002641986;608,730078998561;-1,60825642309902;0,0001649857;263,67950;4,548159;185,17090;159,93330;116,46460;167,98880;163,16980;32,36728;199,20310
-140;-0,006190285;606,83633864904;-3,75648960485343;0,0001466274;263,65850;4,938882;184,83830;159,66920;116,48290;166,50140;162,97630;32,37188;198,86920
-135;-0,008567217;604,25368073812;-5,17677241372268;0,00009167194;262,86530;5,917901;183,66960;159,40790;116,47680;166,81890;162,81400;32,36637;200,03930
-130;-0,007464252;602,798696582216;-4,49944136599862;0,00005495548;261,46860;7,445612;182,33820;159,15230;116,44160;165,17080;162,68520;32,34771;199,37090
-125;-0,004266508;606,223068445695;-2,58645579511539;0,00003659725;259,68730;9,448312;181,67520;158,90550;116,37600;166,15860;162,58940;32,31418;199,20010
-120;-0,0005130071;613,049784685661;-0,314498900634064;0,00003659725;257,77220;11,82338;180,16710;158,67000;116,28190;166,32600;162,52330;32,26548;199,36980
-115;0,0007695106;619,550070847822;0,476750322424983;0,00003659725;255,98500;14,44609;180,17430;158,44840;116,16450;166,00250;162,48100;32,20275;199,37020
-110;-0,0001710023;623,559942746595;-0,106630210215383;0,00003659725;254,57560;17,17762;180,00980;158,24210;116,03170;167,82820;162,45480;32,12840;200,03800
-105;-0,0008122611;623,47302599801;-0,506422899427372;0,00003659725;253,76170;19,87375;182,51380;158,05210;115,89310;168,81000;162,43600;32,04593;200,70530
-100;-0,001786974;620,01096379659;-1,10794376198079;0,00001823902;253,70950;22,39385;183,01430;157,87840;115,75960;171,79740;162,41520;31,95955;201,86870
-95;-0,002308532;616,114639366176;-1,42232011971573;0,00001823902;254,52010;24,60957;187,33760;157,71980;115,64190;172,96870;162,38370;31,87389;200,20060
-90;-0,001786974;612,856768481837;-1,09515939761659;0,00000;256,22110;26,41278;188,50990;157,57440;115,55000;174,11640;162,33410;31,79355;200,03710
-85;-0,0006840093;612,126673099113;-0,418700377343041;0,00000;258,76470;27,72231;191,34090;157,43970;115,49200;175,95780;162,26050;31,72279;198,87130
-80;-0,0003847553;612,454002384694;-0,235644903922512;0,00000;262,03270;28,48903;194,35040;157,31230;115,47330;178,10830;162,15950;31,66515;201,37360
-75;0,0004702564;612,07946942511;0,287834311591708;0,00000;265,84740;28,69884;197,34860;157,18890;115,49680;179,42810;162,02990;31,62324;201,54290
-70;-0,0001282518;610,014220816185;-0,0782353950369586;0,00000;269,98790;28,37347;198,19290;157,06620;115,56210;180,60450;161,87290;31,59853;201,54210
-65;0,00000;607,603835225662;0,00000;0,00000;274,20980;27,56881;199,03760;156,94170;115,66570;181,42260;161,69210;31,59126;200,87520
-60;0,00000;605,101063995218;0,00000;0,00000;278,26630;26,37104;201,20310;156,81320;115,80190;181,76970;161,49240;31,60051;199,38340
-55;0,00000;603,985412023635;0,00000;0,00000;281,92930;24,89058;201,71410;156,67990;115,96260;182,76360;161,28030;31,62427;199,21560
-50;0,00000;603,918235058403;0,00000;0,00000;285,00800;23,25458;203,05400;156,54200;116,13880;184,10930;161,06260;31,65967;195,38820
-45;0,00000;605,127078853641;0,00000;0,00000;287,36370;21,59817;202,54810;156,40110;116,32100;185,10230;160,84670;31,70330;195,88690
-40;0,00000;607,223782249063;0,00000;0,00000;288,91890;20,05535;203,22130;156,25960;116,50000;184,43810;160,63920;31,75148;193,72620
-35;0,00000;609,787276018623;0,00000;0,00000;289,66170;18,74987;202,72830;156,12130;116,66800;184,11230;160,44640;31,80067;193,89460
-30;0,00000;613,770511252152;0,00000;0,00000;289,64340;17,78691;203,38740;155,99040;116,81870;185,27560;160,27350;31,84774;195,89070
-25;0,00000;620,189742020674;0,00000;0,00000;288,97150;17,24595;205,21830;155,87180;116,94810;188,06200;160,12450;31,89030;197,04960
-20;0,00000;627,257388567895;0,00000;0,00000;287,79820;17,17536;206,04440;155,77030;117,05440;187,91930;160,00230;31,92685;198,54850
-15;0,0002565035;634,180352824238;0,162669487807998;0,00000;286,30640;17,58902;207,86630;155,69070;117,13790;190,56220;159,90880;31,95690;202,87980
-10;-0,0004275058;640,616311181229;-0,273867222883885;0,00000;284,69400;18,46517;210,86330;155,63670;117,20110;193,39280;159,84470;31,98092;205,04200
-5;-0,0003420047;646,991211829056;-0,221274024181103;0,00000;283,15800;19,74760;215,36630;155,61150;117,24800;197,20900;159,80950;32,00029;209,36950
0;0,001111515;655,150623334089;0,72820982465308;0,00000;281,88010;21,34908;220,66510;155,61660;117,28370;204,17550;159,80200;32,01702;212,69390
5;0,005754229;662,87475792431;3,81433316075097;0,00003659725;281,01490;23,15691;229,00670;155,65200;117,31370;209,66670;159,82010;32,03354;219,52080
10;0,01629652;668,452713313844;10,8934552237975;0,000109911;280,68030;25,04029;237,33470;155,71610;117,34370;217,14780;159,86060;32,05236;223,34600
15;0,02985701;671,342625928077;20,0442822226152;0,0002566576;280,95160;26,85911;245,66080;155,80580;117,37870;222,79260;159,91970;32,07579;228,84090
20;0,04226322;672,162039968826;28,4077362991466;0,0004767179;281,85910;28,47381;251,82390;155,91620;117,42280;228,27090;159,99300;32,10573;233,16750
25;0,04862451;673,604702349247;32,7536999649969;0,0007151365;283,38910;29,75548;256,34040;156,04150;117,47880;234,07420;160,07540;32,14341;238,49240
30;0,04571747;676,908269980515;30,9465351732669;0,0009535551;285,48680;30,59576;257,65180;156,17500;117,54820;238,55830;160,16140;32,18939;242,48300
35;0,04175877;680,827797975802;28,4305308765098;0,001155376;288,06260;30,91566;259,48970;156,30970;117,63110;240,39620;160,24520;32,24349;245,31110
40;0,04244278;684,314605389364;29,0442142272634;0,001357198;290,99940;30,67264;259,82280;156,43910;117,72630;242,87730;160,32120;32,30495;247,15020
45;0,04844496;685,282449370785;33,1984826496;0,001613855;294,16170;29,86532;259,64910;156,55760;117,83190;244,02060;160,38410;32,37253;249,47030
50;0,05954301;683,31210547453;40,6864618816474;0,001907349;297,40430;28,53536;258,49100;156,66120;117,94520;246,18920;160,42900;32,44476;251,80550
55;0,07127377;680,423729528395;48,4963669954655;0,002255678;300,58220;26,76621;256,32390;156,74750;118,06340;246,35420;160,45240;32,52013;252,96410
60;0,07898598;676,084828738606;53,4012218171775;0,002659202;303,55920;24,67861;253,00910;156,81660;118,18350;247,67390;160,45170;32,59724;252,96920
65;0,08308148;671,731028391266;55,8084115782016;0,003080964;306,21640;22,42319;248,50960;156,87050;118,30330;246,51130;160,42600;32,67493;252,29700
70;0,08291903;668,940443530942;55,4678955174408;0,003484607;308,45840;20,17031;245,67760;156,91330;118,42070;246,17110;160,37610;32,75236;251,46380
75;0,08397925;668,012212728881;56,0991625443708;0,003906369;310,21900;18,09805;243,85790;156,95050;118,53440;245,99020;160,30460;32,82891;250,29460
80;0,08807475;667,9859007669;58,8326917587822;0,00434649;311,46380;16,37916;242,20680;156,98850;118,64350;243,66610;160,21570;32,90415;249,46680
85;0,09447024;667,990575390344;63,1052285260781;0,004823327;312,19180;15,16784;239,53670;157,03380;118,74740;242,17330;160,11530;32,97768;250,29500
90;0,1001903;666,490185650273;66,7758281031413;0,005318522;312,43370;14,58759;233,86890;157,09240;118,84560;240,32510;160,01060;33,04895;247,46180
95;0,1057735;664,252805063725;70,2603366266249;0,005850434;312,24920;14,72110;231,71500;157,16890;118,93750;240,49060;159,90930;33,11717;248,95740
100;0,1096552;662,126600770435;72,605652047557;0,006400585;311,72170;15,60299;232,04150;157,26600;119,02230;240,48880;159,81940;33,18115;248,45880
105;0,1139645;661,903439788958;75,4334962228584;0,006969094;310,95190;17,21624;228,87470;157,38420;119,09870;240,30690;159,74830;33,23932;247,78760
110;0,1183165;663,061310682457;78,4511045098113;0,007555962;310,05090;19,49251;228,37710;157,52140;119,16480;240,48050;159,70220;33,28972;247,62550
115;0,123515;665,775113676703;82,2332060649641;0,008179545;309,13250;22,31656;225,88820;157,67340;119,21880;240,14300;159,68550;33,33018;247,95500
120;0,1289358;668,67923379841;86,2166650753521;0,008821368;308,30590;25,53444;219,70950;157,83390;119,25840;241,47900;159,70040;33,35849;248,78660
125;0,1322618;668,471769622733;88,4132433763856;0,009481788;307,66920;28,96482;214,88750;157,99480;119,28150;243,13020;159,74620;33,37263;248,62110
130;0,1339632;665,445818781893;89,1452637148619;0,01016033;307,30420;32,41267;211,87950;158,14770;119,28670;244,29210;159,81990;33,37111;251,45120
135;0,1379818;660,769090779062;91,1740939571845;0,01083887;307,27170;35,68412;206,38440;158,28360;119,27310;245,95920;159,91550;33,35322;253,45080
140;0,1432658;655,356620567756;93,8901614897495;0,01155412;307,60960;38,60134;202,86900;158,39450;119,24120;247,11180;160,02510;33,31930;254,78170
145;0,1484215;651,51978131572;96,6995294009144;0,01230609;308,33140;41,01622;201,86360;158,47380;119,19290;248,93700;160,13890;33,27092;258,10580
150;0,1511575;647,577579875797;97,8862178771208;0,01305795;309,42610;42,82167;199,86330;158,51680;119,13140;250,09980;160,24630;33,21096;259,44000
155;0,1501742;644,333230702794;96,7622579455838;0,01380992;310,86010;43,95970;197,52970;158,52150;119,06170;248,93120;160,33630;33,14357;261,09820
160;0,1508155;640,937829483446;96,6633642557045;0,01456189;312,57940;44,42547;194,67300;158,48860;118,98980;249,76540;160,39900;33,07397;261,59540
165;0,1548255;640,072500516926;99,0995514525907;0,0153321;314,51260;44,26708;194,34020;158,42130;118,92270;250,60050;160,42580;33,00819;262,43010
170;0,1597247;640,973179835975;102,379266472176;0,01613915;316,57470;43,58098;192,83000;158,32550;118,86800;251,10830;160,41060;32,95256;264,93100
175;0,1661715;641,394361624106;106,581474994744;0,01696444;318,67050;42,50351;192,64980;158,20900;118,83280;250,61490;160,35030;32,91325;265,76650
180;0,1695403;639,525814728644;108,425376934898;0,01780808;320,69870;41,19925;194,47720;158,08100;118,82340;251,93410;160,24480;32,89565;266,43170
185;0,169489;634,900116770057;107,608563210513;0,01866996;322,55530;39,84716;190,79990;157,95120;118,84450;249,95620;160,09770;32,90384;267,26520
190;0,167283;628,898777710479;105,204093380607;0,01949537;324,13760;38,62594;189,28830;157,82890;118,89880;248,13310;159,91580;32,94012;269,26520
195;0,1648035;627,168910158822;103,359627876357;0,02032065;325,34720;37,69968;188,12550;157,72250;118,98640;247,45600;159,70860;33,00463;271,59330
200;0,1650172;627,261591165647;103,508983466882;0,02114594;326,09430;37,20521;188,12490;157,63860;119,10480;246,61930;159,48770;33,09517;271,42330
205;0,168557;628,240841684906;105,894393393903;0,02198958;326,30090;37,24219;187,61200;157,58130;119,24880;245,13550;159,26590;33,20724;274,08540
210;0,1722677;629,49641102298;108,441932224712;0,02285159;325,90510;37,86673;189,10980;157,55230;119,41090;246,13350;159,05610;33,33428;275,91300
215;0,1767053;628,854559840924;111,121907774745;0,02373195;324,86550;39,08895;190,45780;157,55050;119,58170;245,96800;158,87030;33,46809;278,57980
220;0,1795182;627,626629196324;112,670428920227;0,02463055;323,16510;40,87460;192,29900;157,57250;119,75060;245,46450;158,71870;33,59946;279,07070
225;0,1788342;625,764711247627;111,908152657312;0,02552915;320,81530;43,15020;192,12880;157,61290;119,90660;246,28420;158,60870;33,71890;281,07390
230;0,1759785;623,781917653048;109,772205570634;0,02640951;317,85900;45,81120;191,30790;157,66480;120,03950;244,30370;158,54420;33,81744;282,73660
235;0,1740205;623,101180315353;108,432393210877;0,02727151;314,37230;48,73216;190,97240;157,72070;120,14030;243,47160;158,52570;33,88745;285,06620
240;0,175209;621,68694758619;108,925141324212;0,02815187;310,46430;51,77788;188,47070;157,77330;120,20210;243,45660;158,54970;33,92331;285,23630
245;0,1792617;618,316819171602;110,840550654315;0,02905047;306,27460;54,81454;187,47740;157,81590;120,22110;241,62770;158,60950;33,92204;286,22560
250;0,1845115;614,120647609292;113,312331628004;0,02996755;301,96850;57,71985;185,32080;157,84340;120,19640;236,79810;158,69520;33,88361;284,56520
255;0,1868115;611,184054574856;114,176208764591;0,03090286;297,72940;60,39135;181,64520;157,85220;120,13090;232,98500;158,79520;33,81104;282,89950
260;0,185187;610,380451791018;113,034508999575;0,03183806;293,74870;62,75252;176,64970;157,84080;120,03040;229,65640;158,89640;33,71025;279,23200
265;0,181613;609,811189400897;110,74965291758;0,03273678;290,21430;64,75618;171,62830;157,80960;119,90350;226,81700;158,98590;33,58959;278,39670
270;0,1763633;606,268991377103;106,923571758358;0,03361714;287,29800;66,38534;171,46910;157,76060;119,76130;223,66510;159,05170;33,45914;276,40110
275;0,1734562;601,256488456191;104,29167413272;0,03449738;285,14290;67,65164;171,97420;157,69700;119,61570;222,99220;159,08340;33,32989;274,90780
280;0,175987;596,614145921591;104,996363615903;0,0353595;283,85220;68,59182;171,96160;157,62270;119,47910;220,34790;159,07370;33,21273;274,56760
285;0,1790907;593,88947242271;106,360106063039;0,03625798;283,48050;69,26272;175,62970;157,54200;119,36310;218,84180;159,01830;33,11756;273,23870
290;0,180322;594,085676306554;107,126692285341;0,03717518;284,02790;69,73549;180,61800;157,45840;119,27720;217,18410;158,91640;33,05232;274,56490
295;0,178458;595,722995979239;106,311555386277;0,03805542;285,43850;70,08940;184,46000;157,37490;119,22870;217,50490;158,77060;33,02240;277,39710
300;0,172396;595,395528230186;102,643810812647;0,03891742;287,60350;70,40586;188,11240;157,29340;119,22150;215,67870;158,58690;33,03009;278,23260
305;0,1679585;593,746941014112;99,7248418068974;0,03976107;290,36840;70,76295;192,29060;157,21470;119,25600;215,68690;158,37370;33,07450;279,39220
310;0,1653593;589,933231767608;97,5509198714667;0,04058635;293,54360;71,23071;195,94930;157,13850;119,32940;214,85290;158,14140;33,15161;281,56100
315;0,1656158;586,307893263101;97,1018254112824;0,04141176;296,91940;71,86738;198,11680;157,06380;119,43560;214,34380;157,90160;33,25475;282,89200
320;0,1651455;587,085185682514;96,9544771647624;0,04223692;300,28100;72,71664;205,81170;156,98950;119,56590;214,68340;157,66590;33,37519;283,88560
325;0,1660347;590,390743130043;98,0253605086343;0,04308069;303,42470;73,80583;208,48460;156,91460;119,71020;217,00210;157,44550;33,50303;285,04940
330;0,1661373;594,811115884553;98,8203263135794;0,0438875;306,17280;75,14514;208,68100;156,83870;119,85740;217,83320;157,25030;33,62800;284,88980
335;0,1650515;599,948454875265;99,0223660817129;0,04473114;308,38570;76,72776;208,85840;156,76270;119,99690;219,16920;157,08790;33,74049;284,72240
340;0,1620333;599,797443947539;97,1871349786768;0,04553819;309,97030;78,53087;206,36390;156,68870;120,11880;219,83140;156,96380;33,83229;282,72550
345;0,1581515;597,418865362854;94,4826922253564;0,04632676;310,88350;80,51745;205,56340;156,62030;120,21560;220,32910;156,88090;33,89729;280,06470
350;0,1540132;594,629258005606;91,5807815635948;0,04709697;311,13190;82,63884;203,07640;156,56250;120,28170;220,83120;156,83920;33,93192;278,06400
355;0,1548255;592,414498301782;91,720874681382;0,04786742;310,76620;84,83790;202,91120;156,52090;120,31490;219,01580;156,83640;33,93539;276,23430
360;0,1566552;593,26582800916;92,9381949603122;0,04865599;309,87190;87,05257;201,92960;156,50160;120,31520;217,02930;156,86780;33,90956;273,57120
365;0,1581087;595,020988704489;94,0780234496386;0,04944456;308,55760;89,21980;198,09310;156,51060;120,28580;215,03120;156,92690;33,85870;273,23940
370;0,157895;595,111352772747;93,9651041754849;0,05023324;306,94180;91,27936;194,42730;156,55250;120,23160;214,84620;157,00630;33,78888;270,90800
375;0,1536285;595,222953834378;91,4432050666191;0,05100346;305,13970;93,17749;190,93610;156,63020;120,15940;214,53200;157,09750;33,70733;271,57320
380;0,1496185;593,09994445415;88,7387198194415;0,05175543;303,25150;94,87001;189,08810;156,74410;120,07670;213,70720;157,19230;33,62165;272,73960
385;0,1455743;589,197996706231;85,7720817496544;0,05247068;301,35350;96,32459;188,43080;156,89200;119,99110;217,84880;157,28320;33,53901;273,40740
390;0,1438557;585,835269961341;84,2757552298329;0,0532043;299,49280;97,52216;188,25180;157,06830;119,90930;218,68900;157,36350;33,46547;273,41150
395;0,1451468;584,60875592047;84,8540834429447;0,05391955;297,68560;98,45720;188,42490;157,26490;119,83690;219,70310;157,42830;33,40545;273,24800
400;0,146891;586,581341380337;86,163526217555;0,05465317;295,92020;99,13699;186,41750;157,47110;119,77780;223,01710;157,47440;33,36137;273,90970
405;0,1449672;588,825993288423;85,3604740260392;0,05538666;294,16280;99,57996;184,58020;157,67440;119,73350;224,18220;157,50040;33,33354;270,92210
410;0,139384;589,484728211129;82,164740544475;0,05608368;292,36640;99,81332;181,76410;157,86150;119,70400;224,86030;157,50670;33,32028;269,42050
415;0,1321763;587,847023776306;77,6994149378124;0,05674386;290,48140;99,87028;178,44060;158,01940;119,68730;224,19600;157,49560;33,31825;266,58870
420;0,1307313;586,005440090097;76,6092406585158;0,05738568;288,46600;99,78723;176,93150;158,13630;119,67980;223,21740;157,47020;33,32293;265,76370
