timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
410;0,3351988;967,9491831368;324,455359103291;0,07222295;261,23510;314,86510;343,75530;171,66110;64,67876;284,86720;163,54030;126,51070;359,96810
415;0,3399697;967,535607843168;328,932814902788;0,07392848;259,18770;316,14480;341,39720;171,29440;64,60247;286,01890;163,45760;126,34890;357,30160
420;0,3415087;971,766128196661;331,866641102258;0,07563412;260,07800;315,38910;342,39830;171,15690;64,39955;286,50500;163,29650;126,23150;356,79810
425;0,3436377;972,233471708361;334,096112430547;0,07735813;257,78280;315,75960;342,53290;171,33560;64,19745;287,81920;163,59610;125,80090;355,29270
430;0,3439028;971,728191408216;334,180039837129;0,07906371;255,93280;316,19500;343,17330;171,28610;63,85321;289,78950;163,24630;125,96360;354,62510
435;0,345553;969,012785172141;334,845245742892;0,08080602;255,89320;316,63450;342,49420;171,82590;64,08836;289,96510;163,58670;125,87360;354,45780
440;0,3464165;963,105057795368;333,635519713209;0,08253002;255,86940;317,77550;340,32320;171,39200;63,87141;291,77030;163,40960;125,93420;355,12690
445;0,3476905;959,069558542586;333,459380763296;0,08427227;255,97220;318,91020;337,98520;171,97780;63,88986;292,92870;163,62800;125,77220;355,79330
450;0,348802;956,890796942551;333,765438651467;0,08601457;256,10100;319,56160;335,98270;171,28720;64,01428;292,76430;163,55070;125,93520;355,96010
455;0,3530685;958,107612930982;338,277639960165;0,08777523;255,35050;320,69190;331,82060;171,22220;63,78115;292,58970;163,95270;125,78820;356,79400
460;0,3542997;963,554958992846;341,387265700331;0,08955419;255,33360;319,74440;330,00590;170,95250;63,76333;291,43470;163,11320;125,84830;356,63010
465;0,3556677;965,20260228755;343,291441107498;0,09133321;253,99010;318,54050;327,68670;171,92160;64,03401;289,79790;163,51520;125,84900;357,46320
470;0,3538808;966,584056202225;342,055521360182;0,09309381;253,00740;317,06990;324,87890;171,76970;64,05255;285,99960;163,81250;126,00870;355,95960
475;0,3532737;962,319214985116;339,962087535489;0,09487283;252,86580;317,95560;320,23170;171,93260;63,87027;285,99550;163,96610;125,97820;355,62690
480;0,3554626;959,397298058523;341,029804371046;0,09663343;252,08050;316,36790;318,25200;171,91540;64,37049;282,54800;164,50140;126,50840;351,63770
485;0,3564287;957,637634867581;341,329539559911;0,09843075;249,70530;316,88990;317,89370;171,74910;64,27708;282,54270;164,38370;125,91330;352,45660
490;0,3597205;956,101207147198;343,929195841381;0,1002281;249,22280;317,40350;318,88370;172,10060;64,37345;280,89890;164,53850;126,29900;349,29170
495;0,3633115;957,786967469518;347,975058872049;0,1020254;248,77830;318,33500;320,20470;171,96070;64,63211;281,40010;164,50060;126,02610;347,95820
500;0,3646539;958,165267364749;349,398714590474;0,1038778;246,85880;319,96500;321,16890;172,25320;64,44163;283,87050;163,65420;125,90440;346,62670
505;0,3671933;960,221183421277;352,58679106468;0,1056934;245,76750;321,79270;319,15320;172,34910;64,18235;286,67080;164,03440;126,01050;346,95880
510;0,3658595;962,367563431887;352,091312201455;0,1075274;246,62810;323,51190;317,65560;172,47310;63,72767;289,13130;163,94640;126,10100;346,29150
515;0,3650472;957,451582582652;349,51505010634;0,1093614;246,18130;326,31730;313,65030;172,02300;63,87176;291,77290;164,17840;125,86030;347,79030
520;0,3665521;952,314752754991;349,072924422746;0,1111771;247,86550;328,13830;312,65310;172,08490;63,46230;294,06820;163,75360;125,74090;348,12380
525;0,3673044;947,943339901994;348,18381085649;0,1130294;247,81410;332,47540;309,30050;171,50580;63,67998;298,86020;163,91390;125,74580;350,62610
530;0,3691085;949,596682097775;350,504233822463;0,1148634;247,14170;335,13380;305,95840;171,97260;63,59067;298,03140;163,95740;126,05940;349,96380
535;0,368245;955,430469436842;351,832466649973;0,1167157;247,88590;337,37410;304,28060;171,95810;63,85535;299,69300;163,52270;126,04740;351,46290
540;0,3679115;958,841165871824;352,768713221799;0,1185497;246,75570;338,33080;303,76910;171,47180;63,68249;302,16040;163,75470;125,81110;352,95670
545;0,3683818;961,241203743873;354,103742903698;0,1203837;243,07880;339,04470;302,56890;171,26350;63,44467;304,95730;164,23310;126,24210;353,62980
550;0,3698182;957,140398079758;353,967933620451;0,1222544;240,67570;339,97840;298,56630;170,94950;63,77155;309,58540;163,65680;126,03810;356,29980
555;0,3763248;951,420562990145;358,04317456124;0,1241068;238,97450;339,78000;295,58250;170,58150;63,63530;310,23560;163,58120;126,20150;356,46160
560;0,3781802;946,816030625473;358,067072523674;0,1260141;238,62070;339,00360;293,26820;171,20470;63,53616;310,73240;163,27860;126,00870;355,12530
565;0,3784367;941,436436727008;356,274097095528;0,1279215;237,20870;338,25490;291,45070;171,02350;63,14340;308,08030;163,10610;125,40390;355,79050
570;0,3773936;941,873140586508;355,45687877147;0,1297738;236,28590;336,83570;291,79460;171,16310;63,22960;308,90750;163,36770;125,88760;353,79220
575;0,3720754;944,923125463681;351,582659472745;0,1316628;236,73830;333,38890;294,81150;171,20160;63,29462;307,75390;163,69850;125,38500;354,78820
580;0,3724345;946,61074455035;352,550510854666;0,1335152;236,54230;329,20710;299,82350;172,20530;63,66919;306,78310;163,77020;125,48000;351,78740
585;0,371836;947,569532331608;352,340471443821;0,1353676;235,85120;326,37780;301,50230;171,39510;63,53180;306,60920;163,77380;125,44380;349,78950
590;0,3744695;943,869151288359;353,450158504082;0,1372565;237,95300;323,94020;301,21140;172,52630;63,52575;300,83980;164,09130;125,72280;347,12410
595;0,3796936;941,143893950928;357,346279005544;0,1391272;238,58330;320,84160;303,56830;172,95410;63,71842;301,18040;163,84990;125,80940;344,79170
600;0,3817969;938,226191665876;358,211845024765;0,1410713;238,38600;317,88180;306,58060;172,75060;63,50472;298,03490;164,42320;125,81900;342,45680
605;0,3831905;937,98704201883;359,427777004686;0,1429603;239,64870;315,34710;308,10460;173,22730;63,59184;297,21470;164,11230;125,61720;341,11800
610;0,380275;938,957662202387;357,062093374026;0,1448676;241,72350;315,74800;305,46140;173,10400;63,60603;293,42060;164,96270;125,54510;337,94890
615;0,3738282;938,15329055657;350,708148163307;0,1467566;241,98030;316,62020;300,48080;173,33840;64,03475;290,62950;164,80890;125,61840;336,28580
620;0,3722293;936,498388888195;348,592161253426;0,1485907;241,93790;317,61320;298,97960;173,35040;63,85421;289,79760;164,97350;125,50780;335,95090
625;0,372597;935,749852550318;348,657566276896;0,1504613;240,87420;318,88520;297,95990;173,42370;64,07082;291,29200;164,22270;125,49320;335,78370
630;0,3774192;932,868145847603;352,082385256851;0,1523503;240,06650;319,26810;297,78750;173,31430;63,87256;290,12870;164,32630;125,67920;335,28850
635;0,3791634;933,637781691774;354,001322501756;0,1542577;238,78660;319,78260;298,59670;173,73220;64,17988;289,97650;163,92070;125,44780;336,11810
640;0,380711;934,779784138098;355,880965754912;0,1561467;237,80900;320,94890;298,24350;173,41800;63,92686;287,82070;164,93610;125,89110;331,78900
645;0,3804118;934,455266230317;355,477786968655;0,1580358;237,43680;320,56040;299,89820;174,07120;63,98147;290,46630;164,44750;125,83210;333,62490
650;0,3762906;936,439671526167;352,373472396243;0,1599615;236,93940;318,23870;304,88930;173,65520;64,12489;290,63370;164,52430;125,53850;335,45180
655;0,3741958;936,018349631655;350,254183301697;0,1617955;239,17040;315,99180;309,90080;173,81680;63,85586;290,62740;165,37620;125,54410;337,95000
660;0,3702542;932,544637771485;345,278610246827;0,1636478;241,10560;314,19320;310,92320;173,83030;64,03568;289,80710;165,07790;125,81070;339,12480
665;0,3729304;932,409930876525;347,72402910379;0,1655369;242,95340;314,28860;308,94620;174,21020;64,47285;288,67130;165,05650;126,15260;340,29660
670;0,3810188;931,95752739477;355,093369156634;0,1674075;243,86310;313,72430;307,79580;174,06910;64,09118;289,15160;164,89340;125,91180;343,45830
675;0,3829084;932,689031254341;357,13447267378;0,1693515;245,23750;311,40060;307,99040;173,54770;64,37828;289,48560;165,16680;126,47760;347,96430
680;0,3837805;936,420357443153;359,379890483231;0,1712589;246,67030;310,11890;307,34700;174,78150;64,62085;287,19110;165,46790;126,14550;348,45890
685;0,3782315;937,06410587904;354,427155978913;0,1731479;248,86510;310,14420;303,88290;174,07520;64,58791;285,70270;165,39030;126,46190;349,46690
690;0,3708014;933,678591587007;346,209377153881;0,1750186;249,70780;310,73990;300,22690;174,16080;65,03746;282,90990;165,62300;126,56730;348,13130
695;0,3698438;926,371648178351;342,612848956588;0,1768343;249,69910;311,09980;298,73260;174,77260;65,26517;281,93110;165,42880;126,55270;347,13180
700;0,3681082;919,898619316977;338,622195375788;0,1787049;250,95360;310,69400;298,73860;174,54060;65,04775;280,43640;165,20830;126,79620;346,46500
705;0,371323;914,898068553403;339,722698835577;0,1805573;249,87640;309,76400;300,40200;173,95420;65,07881;281,92100;165,67580;126,58160;348,30260
710;0,3749141;915,478604843914;343,225792795901;0,1824096;249,98660;307,98660;302,90250;174,09600;65,28557;281,43350;165,75570;126,49090;348,13530
715;0,3758289;917,427487902021;344,795776911217;0,184317;251,11860;307,13870;304,90470;174,22740;65,00107;283,07660;165,68300;126,50690;349,13000
720;0,3776416;915,751157501451;345,825685036505;0,1861877;250,68240;307,03030;306,55910;174,75360;65,23579;284,07410;165,82740;126,20690;350,79430
725;0,3725542;914,875930524198;340,840899210463;0,1880583;251,59200;305,59260;309,55970;174,62750;64,99006;281,09670;165,91910;126,61150;348,63390
730;0,3662443;911,939299091173;333,992521189434;0,1898924;250,63450;308,09100;305,87010;174,53790;65,54041;279,13190;165,75130;126,56680;347,30050
735;0,3617725;904,791837841261;327,328830796639;0,1916897;251,95630;308,79830;305,38170;174,09360;65,64923;276,65770;165,41680;126,62880;345,46730
740;0,3609945;901,569287264538;325,461522397099;0,1935053;253,46700;309,68230;303,56090;174,91890;65,60861;274,01760;165,66230;126,65880;345,79860
745;0,3625848;894,474856502607;324,322977331416;0,1953027;254,87360;308,91190;303,73210;174,75610;65,67686;275,34060;165,86080;126,52120;347,63350
750;0,3617127;891,70787069567;322,542049382211;0,1971367;257,75590;306,74730;307,26070;174,97090;65,51223;277,64840;166,55900;127,01660;348,97170
755;0,3595153;891,124793500681;320,37300449037;0,1989156;260,65400;306,36900;309,60950;174,73860;65,52262;278,79970;166,84000;126,78600;353,96980
760;0,355796;889,777985499731;316,579459805349;0,2006946;263,72470;308,39900;307,78390;174,80860;65,70123;277,65530;166,60520;127,27130;356,14430
765;0,3531882;888,623410094015;313,851326591342;0,2024736;268,23900;310,19600;306,80410;174,88780;65,85596;276,99890;165,55130;126,93080;358,97410
770;0,3526496;884,731491382415;312,000176065861;0,2042159;272,53230;314,44010;302,31230;174,26490;65,65043;276,66080;166,12360;127,38080;359,97980
775;0,3475109;880,457172345797;305,968500132698;0,2059765;275,30730;315,93700;301,65200;174,12920;65,85009;275,01410;165,67860;127,02600;363,47870
780;0,3432188;879,332539951065;301,803445664348;0,2076821;276,06330;318,88370;299,80240;174,19440;66,19286;270,40360;165,77710;127,27270;362,98070
785;0,3393798;877,19724841466;297,703015775281;0,2093694;278,20610;321,58790;295,80460;174,12980;66,53091;265,46170;166,56940;127,46260;361,81330
790;0,3341642;872,804414310693;291,660004741958;0,2110567;276,05930;324,64160;290,61800;174,97360;66,75749;261,01690;166,38390;127,74260;360,81470
795;0,330975;863,120224364879;285,671228414017;0,2127073;277,29530;324,31440;287,97060;174,48080;66,97638;259,36960;165,94890;127,50840;361,48040
800;0,328162;855,547497685846;280,758187593681;0,2143396;275,47040;325,09780;285,78790;174,92650;67,24783;258,72020;166,01270;127,51530;364,14780
805;0,3254687;846,956584698206;275,657876557847;0,2159718;275,29020;323,13250;285,29740;174,82190;66,93230;261,51740;166,93670;127,69350;366,31950
810;0,324742;840,219489747912;272,854529758327;0,2176041;275,90580;323,55490;283,63970;174,84140;67,00561;262,01320;165,81630;128,02340;366,82490
815;0,3230063;838,895975397744;270,968681163935;0,2191997;275,63600;326,60280;278,80360;174,73610;66,89332;264,81480;166,23420;127,77180;368,98680
820;0,3156959;838,01613805321;264,558299298471;0,2207952;278,08180;329,68030;273,31210;174,59280;66,86966;265,31230;166,25830;127,81580;368,65250
825;0,3071287;842,277501827102;258,687629396236;0,2223358;282,02170;333,00760;266,83090;175,91490;67,20708;265,16160;165,88320;127,67120;369,48670
830;0,2989121;845,534951011424;252,74061299044;0,223803;286,32090;337,24270;260,85400;174,75660;66,90280;263,99010;166,12430;127,75020;366,98770
835;0,2882244;840,569858610515;242,272773222925;0,2252702;290,00850;342,40370;251,70770;175,24330;66,55830;262,99500;166,11890;127,68440;365,31660
840;0,2823077;835,552864320359;235,883043676516;0,2266824;295,46640;347,74010;243,24230;175,68050;66,65806;261,01730;166,15020;127,64200;360,48130
845;0,2804866;827,451503314498;232,089025173791;0,2280579;298,50620;354,76270;235,41340;175,03730;66,68384;258,53920;166,45410;127,51700;358,14480
850;0,278845;820,622075771735;228,826312690806;0,2294701;302,19280;359,62050;229,43170;174,93310;66,61498;255,23090;166,10130;127,39670;354,13580
855;0,276374;817,674789801639;225,984025492948;0,2308639;304,83980;365,81880;223,43200;174,22370;66,34812;253,07450;165,79240;127,06170;350,30180
860;0,2712268;812,593078272051;220,397020538111;0,2322027;306,00250;368,63410;220,43380;174,92630;66,54713;249,94770;166,66100;126,89860;346,80170
865;0,2613685;810,170215687829;211,75299212363;0,2335049;307,69240;371,99630;218,91760;175,81070;66,45982;246,31820;165,88960;126,76740;342,79660
870;0,2526132;805,993735324678;203,604656744833;0,2347887;307,48020;374,17640;215,09670;175,59570;66,09225;244,48880;165,79300;126,47630;339,62530
875;0,2412415;800,571708219889;193,131152303187;0,2359807;306,58180;377,38610;213,58020;175,07540;65,85888;244,14960;166,22580;126,13280;337,62260
880;0,230058;792,899640998841;182,412889011702;0,2371362;308,65010;379,32070;210,93100;175,71670;66,20397;241,68580;166,75670;126,60070;330,95900
885;0,2219183;780,28107329388;173,158621014267;0,2382366;307,51710;384,55490;207,73610;175,67160;65,52705;239,35650;166,61190;126,20230;328,45130
890;0,217686;769,943086465623;167,605796077252;0,239337;310,12860;387,81330;205,07730;176,11180;65,72787;239,03590;166,46850;126,20210;328,45510
895;0,2135135;762,134391063444;162,725988161572;0,2404007;313,30880;388,60520;203,59590;175,82370;65,60983;237,04990;166,69340;126,58600;328,28920
900;0,2108715;758,025221197001;159,8459355311;0,2414461;318,34170;392,46890;199,78640;176,39400;66,44651;235,25990;166,21010;126,57120;328,12180
905;0,2035697;756,173247571956;153,933981360346;0,2424732;326,70350;397,43330;195,82160;177,04700;66,05064;232,27870;166,75310;126,36220;328,45170
910;0,1927367;754,314886520905;145,384181249187;0,2434451;334,89260;404,44020;189,35060;176,32610;66,13741;227,98870;166,77380;126,57030;326,45510
915;0,179313;753,011918007158;135,024857771055;0,2443255;345,05710;414,46740;181,05040;176,11530;66,19450;222,21100;166,36760;126,37750;324,45190
920;0,16506;753,872655200197;124,434217406267;0,2451507;359,39360;425,99010;172,26030;175,97900;66,64886;217,93270;166,15230;126,52370;321,78760
925;0,1506787;755,476465484645;113,834212550221;0,245921;367,74870;436,43820;165,28080;175,49760;66,50647;215,61380;166,06920;126,21400;321,94920
930;0,1377253;757,89206110034;104,380892430952;0,2465996;377,36030;439,55540;161,81940;175,88210;66,44751;214,62640;165,66800;126,34490;323,29250
935;0,1266358;757,86523971908;95,9728529944894;0,2472232;385,11220;444,87900;157,34400;175,41840;66,39326;212,80470;165,97130;126,34610;325,78840
940;0,1181797;760,858717364275;89,9180643167078;0,2478284;388,52820;446,00140;156,68620;176,90660;66,63079;213,64290;165,79220;126,57120;329,79220
945;0,113879;764,029992808699;87,0069739856098;0,2483969;391,99210;436,91890;161,05400;175,49870;66,82848;216,94290;165,95750;126,80500;334,79670
950;0,1095355;767,726452759767;84,093331418935;0,2489288;388,78060;426,69990;166,73410;175,96860;66,56800;220,57070;166,28850;126,76700;341,13610
955;0,1026527;773,13696773682;79,3645952923005;0,2494607;384,41100;413,28130;174,74110;175,48380;67,20753;223,55100;166,09080;126,85580;345,46720
960;0,09592376;780,987113800056;74,9152189468797;0,2499375;378,56400;403,43690;182,40300;177,01090;66,30823;225,02690;166,74770;126,57980;348,29970
965;0,08684354;789,952013331532;68,60222603159;0,2503593;376,80580;397,05850;187,74160;175,96220;66,61327;230,30880;166,56430;126,49010;348,96210
970;0,07791721;801,377873834513;62,4411310512072;0,2507628;373,68150;393,25730;191,07080;176,65240;65,82574;232,27230;167,17820;126,47350;348,79680
975;0,07135928;808,537254097474;57,6966314906287;0,2511113;372,36850;389,91720;192,25000;177,04440;66,14400;236,74000;166,91440;126,24870;349,62760
980;0,06525449;809,911428302326;52,850356754018;0,2514414;372,09970;388,34020;194,40900;177,02020;65,41911;239,35920;167,04930;126,09830;349,62460
985;0,05937201;809,329509115477;48,0515189216735;0,2517348;374,16730;386,93350;195,59360;176,80390;65,00764;243,30860;167,31810;126,02480;351,29140
990;0,05454974;809,178186237131;44,1404622815505;0,25201;376,84330;384,90700;196,94700;176,99950;64,87885;248,25380;167,42380;126,20500;352,46020
995;0,04742749;809,651243865173;38,3997308574754;0,2522483;378,20420;381,40320;200,95740;176,84770;64,42441;253,68540;166,85840;126,12390;358,95800
1000;0,04013425;819,268311288329;32,8807160170944;0,2524501;380,43050;376,93960;203,98080;175,59840;64,43565;258,13820;166,84690;126,01470;365,12670
1005;0,03446552;830,510035970821;28,6239607652792;0,2526152;378,52650;372,84270;207,98490;176,40950;64,30913;261,93410;166,98350;125,94950;370,13020
1010;0,02874549;842,833782294473;24,2276722447136;0,2527619;378,34060;371,00480;209,82490;177,08680;64,44137;265,90160;166,74660;125,81840;375,96520
1015;0,02358122;852,876771684197;20,1118768730072;0,2528903;376,39290;367,77420;211,66100;176,45740;63,73502;270,49680;167,00420;125,54890;380,12920
1020;0,0182203;860,888023867096;15,6856377064512;0,2529636;373,76870;365,43080;214,15280;176,84890;63,56549;273,29990;166,63820;125,75900;380,96140
1025;0,01227797;866,56496349353;10,6396568554083;0,253037;369,17780;363,15020;216,30700;176,24400;63,92831;277,92910;166,88960;125,62770;384,29760
1030;0,007036746;874,013503211324;6,15021140576842;0,2530736;363,99870;362,88090;215,77390;175,74060;63,51712;280,55320;166,67540;125,60520;386,46980
1035;0,005207021;880,65979915815;4,58561430701956;0,253092;363,11230;362,32550;215,78230;176,13010;63,27928;282,03440;166,44540;125,40940;388,96210
1040;0,004181007;890,218397385536;3,72200957117245;0,2531103;363,08620;359,24930;215,80060;175,78230;63,59135;280,22560;166,82480;125,92210;389,47310
1045;0,004514462;901,407735522868;4,06937080001881;0,253147;363,13710;356,18810;216,80830;176,68640;63,63074;280,89250;166,67220;125,85020;394,30040
1050;0,005549026;913,709185642757;5,07019600797901;0,2531653;363,45530;353,42880;217,65470;176,91690;63,42378;279,73120;166,56140;125,72180;396,80110
1055;0,005164271;920,531999669778;4,75387644388003;0,2531837;361,75070;349,13650;220,49970;175,96070;63,74127;282,04510;166,75530;125,84550;399,97190
1060;0,00365945;923,838419120508;3,38074060081862;0,2532203;362,31120;346,55130;223,01140;176,97600;63,87395;284,36800;166,96610;125,93790;400,30280
1065;0,002351282;921,67620544969;2,16712085078787;0,2532203;359,98010;344,82730;225,49980;176,94730;63,80257;289,64680;167,19760;125,93690;400,30770
1215;0,0001710023;918,336522798854;0,157037695595362;0,2529636;338,64380;377,43250;195,31590;175,92690;64,21438;329,26860;166,93780;126,83150;414,31980
1220;-0,0008122611;917,635828216865;-0,745359907110898;0,2529636;335,68490;376,79020;195,63850;176,22680;64,28791;334,22270;167,18120;127,06350;411,48580
1225;0,0002565035;920,009497161474;0,235985667192734;0,2529636;331,63060;371,28150;200,29740;176,32230;64,42439;337,19930;167,00160;126,75690;411,65160
1230;0,00000;924,346574768711;0,00000;0,2529636;330,64830;371,02950;199,47170;176,60040;64,43370;331,42530;166,88480;127,01520;409,98240
1235;0,00000;931,87136983113;0,00000;0,2529636;336,22060;374,96580;195,32730;176,53230;64,71442;326,31950;166,65700;126,82270;409,98620
1240;-0,0001282518;940,095921875279;-0,120568952838738;0,2529636;339,41270;378,77580;191,00060;177,27180;64,35837;317,89460;166,88720;126,82200;410,81560
1245;0,0002137529;945,463713764182;0,20209563595769;0,2529636;342,77860;381,12990;189,67270;176,93580;64,56700;311,95710;166,98010;127,16250;413,65470
1250;0,0001710023;949,31703973036;0,162335436528564;0,2529636;344,00860;382,25820;188,17600;176,79950;64,69062;309,31960;167,07660;126,86640;417,32230
1255;-0,0001710023;947,473712302041;-0,162020200082373;0,2529636;347,32090;382,04860;187,19410;176,79080;64,72959;307,50630;166,56340;127,19330;418,32500
1260;-0,003967254;942,077537490307;-3,73746126528526;0,2529452;346,21390;385,85300;185,34840;177,13460;64,54460;307,17420;166,38790;127,20450;419,32600
1265;-0,007849008;937,11088817134;-7,35539031611514;0,2529086;341,65560;382,82570;186,17350;177,19930;64,41745;312,28720;166,78480;127,19440;417,49040
1270;-0,01283373;931,201929318952;-11,9507899483352;0,2528352;337,54450;377,30250;189,83430;176,64730;64,76424;319,55520;166,46760;127,11010;415,48690
1275;-0,01365454;926,990381942077;-12,6576241626505;0,2527802;332,22030;371,83920;195,98570;176,12360;64,37649;326,79920;167,21020;126,59050;413,64570
1280;-0,0112092;923,080671595426;-10,3469988725741;0,2527068;325,83870;368,38310;197,80680;176,21460;64,46171;333,73630;166,63370;126,65730;408,64480
1285;-0,006446788;917,723838565207;-5,91637123358739;0,2526885;322,08830;369,60680;197,77680;175,91020;64,40662;338,51670;166,87250;127,02240;404,15090
1290;-0,002812989;911,883477200198;-2,56511783104035;0,2526702;320,84980;369,35250;196,78350;176,50120;64,41948;341,32890;167,12770;126,86880;402,13860
1295;0,0000855012;907,187073775856;0,0775655790095922;0,2526702;317,17470;367,44110;198,76770;175,86760;64,48788;345,45210;167,12860;126,92940;405,48380
1300;-0,0004275058;904,211155411494;-0,386555561747354;0,2526702;315,48470;361,33000;204,59830;176,29050;64,56638;344,63470;167,35610;127,31970;404,65180
1305;0,0006840093;905,365993209595;0,619278818665431;0,2526702;316,12480;359,85410;206,26500;176,44220;64,64381;343,81240;166,97270;127,29790;409,48640
1310;-0,0004275058;912,035050740387;-0,389900322797704;0,2526702;317,33150;359,56000;205,77690;176,29370;64,98307;337,55420;167,26700;127,59820;411,83020
1315;-0,0001710023;920,989778543947;-0,157491401042401;0,2526702;317,66600;361,02600;205,26480;176,58250;65,12176;333,60070;166,86740;127,60280;415,32710
1320;-0,002385483;928,607580503746;-2,21517731135584;0,2526518;317,35220;360,43700;205,76400;176,53450;65,19563;326,33830;167,16180;127,45710;417,66380
1325;-0,005976532;933,981750798216;-5,58197155016407;0,2526335;318,50240;359,85050;205,61080;176,26410;65,42225;322,38440;166,87970;127,15180;420,32450
1330;-0,01227797;936,573633178939;-11,4992213991615;0,2525601;318,35570;361,91980;203,93510;176,98850;65,28490;316,60550;167,12030;127,19380;417,48900
1335;-0,02039203;937,2708972346;-19,1128555906283;0,2524684;317,84390;367,16790;197,76180;176,87390;65,06194;314,45280;167,32240;126,96860;416,15050
1340;-0,02827524;936,946634351816;-26,4923871172379;0,2523217;316,57610;370,33580;195,58480;176,87170;64,39624;314,42820;167,02190;127,05100;411,32080
1345;-0,03288375;933,088096171237;-30,6834338630701;0,2521566;313,87200;371,23840;196,07050;176,57150;64,22324;320,19500;166,59110;126,58040;409,30840
1350;-0,03408077;929,778211068027;-31,6875521928143;0,2519916;311,31730;367,81710;197,07760;175,94540;63,80207;329,74980;166,50930;126,39940;404,47520
1355;-0,02763398;926,405871721714;-25,6002786679166;0,2518449;304,12390;364,39500;199,88630;176,08220;63,47733;336,83140;166,82480;126,09530;398,96320
1360;-0,01855375;922,339682059346;-17,1128636774937;0,2517532;300,38940;364,39970;199,86950;175,79700;63,26869;342,09960;167,00020;125,93960;391,29210
1365;-0,009217027;918,65686767307;-8,46728461164349;0,2517165;295,75570;365,63510;199,18710;176,43090;63,33615;345,07800;166,58540;125,30710;386,11630
1370;-0,001957977;915,41014084085;-1,79235169241744;0,2516982;295,15810;365,07680;197,36450;175,71290;63,15001;343,58070;167,15740;125,45660;381,45090
1375;-0,00008550128;914,773038994389;-0,0782142675377089;0,2516982;295,61430;363,54860;197,37860;176,48850;63,02659;342,59090;167,47430;125,57780;380,45040
1380;-0,00145352;913,902565848432;-1,3283754984487;0,2516982;298,32140;363,87100;196,21950;176,32630;63,15481;338,96200;167,20800;125,47500;383,28620
1385;-0,005540476;915,923200993845;-5,07465028914921;0,2516615;301,12010;362,93240;196,89320;176,41320;63,56551;333,03760;167,28110;125,67000;384,78880
1390;-0,01241477;916,526421755342;-11,3784644300772;0,2516064;304,72990;363,24300;196,41050;176,38410;63,51067;326,27080;166,82560;125,98960;388,63060
1395;-0,01795525;918,411974952906;-16,4903119999779;0,2515147;305,48320;364,47240;196,23390;176,53090;63,89697;321,83420;167,16430;126,08600;390,62920
1400;-0,02042623;920,704058057678;-18,8065117188569;0,2514047;306,55330;364,49400;195,24330;176,78720;63,74805;316,38410;167,37730;126,17810;388,46170
1405;-0,02380352;923,264582075944;-21,9769514445367;0,2512946;303,75700;362,31480;196,73280;176,62280;64,42576;315,91060;166,72760;125,89290;386,62190
1410;-0,02627451;921,235239327376;-24,2050025555052;0,2511663;302,44380;360,77840;197,89790;176,26800;63,84633;318,36310;167,32350;126,22830;382,46100
1415;-0,03019046;919,237076753388;-27,7521912994659;0,2510012;297,77270;358,96900;200,05390;177,27450;63,54071;322,81410;166,90860;125,80000;380,62190
1420;-0,03566254;917,497993616107;-32,7203048241524;0,2508362;293,75470;358,37790;200,87090;176,31940;63,48603;331,38710;167,12610;125,68420;378,45560
1425;-0,040348;916,209972740917;-36,9672399995831;0,2506344;288,95620;353,39890;204,53260;176,48290;63,23064;338,14120;167,47640;125,22970;379,61290
1430;-0,04251973;915,511186361643;-38,9272884373626;0,2504143;291,37010;351,41010;206,38440;176,04830;62,81300;342,90890;167,40400;125,18060;381,44740
1435;-0,040177;915,472198755276;-36,7809245841845;0,2502126;291,82140;350,23890;206,38910;176,34880;62,86229;343,90310;166,83870;125,54010;381,62070
1440;-0,03425177;916,08738528969;-31,377611569241;0,2500476;294,56740;349,32470;205,74240;176,64390;62,79527;341,75850;167,42880;125,43700;384,44990
1445;-0,02614626;917,27246699958;-23,9832411542871;0,2499191;300,42620;350,39170;203,60680;176,35340;62,93353;336,81100;166,75960;125,26030;388,78770
1450;-0,01884446;918,86879335397;-17,3155833554848;0,2498091;304,78900;349,49080;203,46710;177,21900;63,20399;332,04120;167,14740;125,44550;392,62370
1455;-0,01459505;920,654671587532;-13,4370005528454;0,2497541;309,09320;349,50960;203,97770;176,94180;63,40435;328,91340;166,61260;125,67120;397,79730
1460;-0,01356049;922,363615087997;-12,5076981224531;0,2496808;312,19340;348,06590;204,66160;176,88400;63,47877;325,61370;167,08270;126,00300;399,46410
1465;-0,01761324;923,709353550708;-16,2695151970014;0,2495891;311,84560;347,52690;205,49240;177,02450;63,52345;322,48100;166,71320;125,70310;400,63090
1470;-0,02320502;924,415543312365;-21,4510785422806;0,249479;312,08920;347,51820;205,33140;177,41180;63,40858;320,99520;166,91710;126,05480;398,46420
1475;-0,02733472;924,250575528537;-25,2641342077251;0,2493323;310,51530;346,92180;205,16260;176,83710;63,32652;320,98900;167,33860;125,77370;396,62780
1480;-0,03186629;923,06304304524;-29,4145910338038;0,2491856;308,37260;347,56150;205,97780;176,40090;63,39319;322,30870;167,33500;125,76600;392,46030
1485;-0,03509823;920,817908162158;-32,3190791101436;0,2490022;306,51720;345,08470;208,14430;176,97190;63,26937;325,44070;166,76210;125,80550;391,29300
