timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-145;-0,09323902;1023,70979538148;-95,4497009397748;0,005171895;294,37480;402,44390;373,87990;176,13680;63,00415;300,52600;166,31240;123,33660;354,45730
-140;-0,09447879;1022,34332691394;-96,5897617556248;0,004713356;293,33170;404,87880;376,58760;176,18960;62,84585;297,90230;166,39050;123,05320;358,96680
-135;-0,09723192;1017,99657642222;-98,9817686811722;0,004199862;292,14330;406,68510;377,78270;176,27130;62,71869;298,08820;166,48850;122,80480;361,63720
-130;-0,0988308;1018,00414822141;-100,610160986149;0,003723025;290,79870;407,82600;376,29740;176,37860;62,62296;295,61220;166,60110;122,59400;363,81470
-125;-0,09498324;1026,28489368961;-97,4798676665342;0,003246188;289,31060;408,29840;379,97410;176,50670;62,55758;298,25650;166,72170;122,42210;365,98320
-120;-0,08730524;1039,90791818613;-90,7894091592804;0,002806008;287,71820;408,13210;384,63030;176,64950;62,52058;305,17470;166,84340;122,28940;368,64710
-115;-0,077028;1052,24267348203;-81,0521470928118;0,002420902;286,08770;407,38590;393,94420;176,79960;62,50957;311,41930;166,95910;122,19530;366,30520
-110;-0,06499799;1058,99783020792;-68,8327240018339;0,002090752;284,50960;406,14060;399,94330;176,94920;62,52227;314,37880;167,06180;122,13920;363,29890
-105;-0,05814079;1058,86406779227;-61,5631948463527;0,001815617;283,09260;404,49020;400,09710;177,09030;62,55688;317,18250;167,14580;122,12040;357,95660
-100;-0,05667872;1057,59420010828;-59,9430907405848;0,001522243;281,95510;402,53170;402,59070;177,21510;62,61250;319,12880;167,20620;122,13810;353,77730
-95;-0,05873076;1053,40511878792;-61,8672771116625;0,00122875;281,21470;400,35530;408,09630;177,31700;62,68923;320,10900;167,24010;122,19210;350,77730
-90;-0,05945751;1046,81739052746;-62,2411581105734;0,0009353161;280,97710;398,03600;415,43950;177,39110;62,78822;321,41940;167,24620;122,28220;348,27370
-85;-0,05433599;1039,57235126971;-56,4861931268026;0,0006602407;281,32550;395,62750;417,63120;177,43400;62,91145;319,43390;167,22560;122,40810;347,10620
-80;-0,04341749;1033,27885181939;-44,8623756915878;0,0004401803;282,31090;393,15860;417,80750;177,44520;63,06144;315,15020;167,18110;122,56940;345,44170
-75;-0,02904475;1027,48395209553;-29,8430107362647;0,0002934337;283,94580;390,63370;416,99920;177,42620;63,24077;307,24730;167,11710;122,76540;341,44180
-70;-0,01732254;1021,07296421185;-17,6875747644239;0,0002200603;286,20110;388,03560;415,33700;177,38090;63,45156;301,64170;167,03980;122,99430;335,43630
-65;-0,008951972;1014,60543930898;-9,08272000017349;0,0001651049;289,00710;385,33240;413,51470;177,31500;63,69492;294,72690;166,95580;123,25360;331,60600
-60;-0,00656649;1008,79248004107;-6,62422527182161;0,0001283288;292,25770;382,48500;412,53700;177,23590;63,97047;290,76950;166,87230;123,53950;325,76890
-55;-0,006788793;1002,35331936987;-6,80476888241006;0,0001100302;295,81860;379,45690;411,56080;177,15130;64,27596;289,79270;166,79590;123,84700;324,26500
-50;-0,008182461;997,853912653864;-8,16490155648128;0,00005501509;299,53740;376,22300;410,06500;177,06870;64,60703;287,97390;166,73220;124,16990;320,59180
-45;-0,008533017;994,729578445726;-8,48804399726079;0,00001835823;303,25540;372,77710;410,20470;176,99480;64,95716;285,16350;166,68510;124,50120;317,42770
-40;-0,005925231;993,225870522107;-5,88509279827362;-0,00001835823;306,81880;369,13690;409,51960;176,93420;65,31788;284,99580;166,65650;124,83300;314,75650
-35;-0,001539021;991,626627320305;-1,5261343644329;-0,00001835823;310,08980;365,34600;411,14940;176,88940;65,67910;283,66740;166,64640;125,15740;310,75450
-30;0,00004275061;987,020627822932;0,0421957336987404;-0,00001835823;312,95480;361,47120;414,31850;176,86020;66,02966;283,66510;166,65220;125,46650;307,25090
-25;0,0006840093;980,091239855836;0,670391587219412;-0,00001835823;315,33040;357,59780;418,31330;176,84380;66,35800;282,17410;166,67000;125,75280;306,58720
-20;-0,0001282518;973,332294279076;-0,124831575964356;-0,00001835823;317,16650;353,82120;418,99660;176,83510;66,65295;282,32520;166,69410;126,01020;303,58240
-15;-0,0002137529;967,633500307647;-0,206834492716888;-0,00001835823;318,44590;350,23690;419,67300;176,82750;66,90446;281,32670;166,71820;126,23390;304,08440
-10;-0,0001710023;967,709051676821;-0,165480513634538;-0,00001835823;319,18190;346,93120;422,69610;176,81320;67,10434;281,18220;166,73580;126,42060;307,58760
-5;0,0008122611;973,159629497362;0,790459732218298;-0,00001835823;319,41370;343,97160;423,71250;176,78470;67,24686;280,20680;166,74110;126,56900;309,25390
0;0,002513734;981,461364049431;2,46713315544449;0,00000;319,20020;341,40080;422,87690;176,73530;67,32917;278,88980;166,72930;126,67990;310,43450
5;0,007250499;987,578696819853;7,16043873569625;0,00003665686;318,61340;339,23330;422,53780;176,66010;67,35157;273,93730;166,69700;126,75550;311,09440
10;0,01676678;990,710770267164;16,6110292121578;0,0001100302;317,73200;337,45500;422,03680;176,55670;67,31744;272,15280;166,64290;126,79980;312,93170
15;0,02784773;991,156486422214;27,601459292621;0,0002567768;316,63590;336,02690;423,51140;176,42520;67,23302;270,51650;166,56720;126,81810;314,60310
20;0,04004875;994,715879878119;39,8371241765969;0,0004584789;315,40130;334,89090;427,83110;176,26870;67,10697;269,19240;166,47220;126,81620;318,11210
25;0,04538402;999,006690740429;45,338938145699;0,0006785989;314,09770;333,97700;431,83250;176,09250;66,94970;269,20140;166,36150;126,80040;321,12010
30;0,04494796;1004,22476290253;45,1378570828574;0,0009170175;312,78610;333,21140;435,14910;175,90430;66,77262;271,01920;166,23960;126,77700;325,45580
35;0,03954429;1008,18877203516;39,8681090546658;0,001100421;311,51790;332,52390;439,63590;175,71280;66,58739;274,32650;166,11190;126,75140;331,29140
40;0,03424322;1010,33556958419;34,5971417562217;0,001283824;310,33580;331,85330;444,79340;175,52730;66,40504;277,13370;165,98390;126,72840;335,79750
45;0,03195179;1013,24497588409;32,3749884073155;0,001430511;309,27360;331,15150;448,61280;175,35700;66,23538;279,76190;165,86060;126,71170;339,63830
50;0,03522648;1013,21943590277;35,6921562201043;0,001613915;308,35770;330,38460;447,61200;175,20980;66,08636;281,75380;165,74650;126,70370;342,97180
55;0,040177;1009,4801764642;40,5578826089947;0,001815617;307,60730;329,53280;444,64620;175,09230;65,96375;284,56350;165,64530;126,70570;345,13850
60;0,048197;1004,04195163481;48,3918161843072;0,002054095;307,03450;328,58810;442,83500;175,00880;65,87096;286,87430;165,55920;126,71770;350,80370
65;0,0554475;998,797012509082;55,3808025760606;0,002329171;306,64470;327,55150;441,37590;174,96130;65,80913;287,03510;165,48960;126,73930;348,97260
70;0,06145824;999,308844264892;61,4157593273856;0,002640903;306,43540;326,42950;438,72060;174,94950;65,77730;286,03040;165,43670;126,76910;349,46910
75;0,06516899;1003,14074707418;65,3736673985439;0,002971053;306,39660;325,23180;434,25600;174,97090;65,77287;286,37180;165,39970;126,80550;348,13200
80;0,06850354;1006,84633608267;68,9725318583099;0,003301203;306,51000;323,96880;432,74610;175,02100;65,79206;285,87300;165,37730;126,84670;346,80000
85;0,07199198;1013,97107332124;72,9977866639786;0,00366801;306,74960;322,65100;431,08900;175,09370;65,83044;284,73020;165,36710;126,89120;346,46570
90;0,07600199;1020,54749064347;77,5636375245884;0,004053175;307,08320;321,28900;432,75630;175,18160;65,88346;284,89430;165,36680;126,93780;343,96270
95;0,08193577;1028,35010086822;84,2586545870163;0,00445658;307,47450;319,89430;431,91860;175,27680;65,94693;284,22240;165,37360;126,98540;344,63010
100;0,08944277;1034,02371161993;92,4859438266767;0,00489676;307,88590;318,48120;429,89870;175,37070;66,01738;284,56430;165,38470;127,03370;344,80100
105;0,09672747;1040,01387710798;100,597912236646;0,005391955;308,28290;317,06840;430,05070;175,45500;66,09230;285,53460;165,39710;127,08270;346,79650
110;0,1019345;1044,87202343203;106,508498765819;0,005905449;308,63730;315,68040;431,54980;175,52190;66,17023;288,18420;165,40790;127,13300;346,13010
115;0,1058675;1051,11730814111;111,279208081235;0,006419003;308,93130;314,34830;427,71840;175,56430;66,25073;286,86540;165,41440;127,18530;346,79600
120;0,108501;1054,59847514422;114,424964173649;0,006969154;309,15980;313,10980;421,21360;175,57640;66,33416;287,17030;165,41380;127,24050;343,79860
125;0,1119552;1054,97184101513;118,109606420302;0,007537723;309,33210;312,00760;413,37140;175,55380;66,42144;288,67360;165,40370;127,29950;344,29720
130;0,1164868;1052,27277447688;122,575874159573;0,008106232;309,47130;311,08720;411,53200;175,49380;66,51373;289,48120;165,38180;127,36290;345,63370
135;0,1202745;1048,54213614778;126,11286931375;0,008711457;309,61240;310,39390;410,32190;175,39560;66,61205;292,79060;165,34660;127,43110;345,96470
140;0,1267982;1042,90442796717;132,23843425726;0,009353399;309,79840;309,96820;409,78220;175,26020;66,71703;295,75010;165,29690;127,50390;346,79980
145;0,1339718;1038,73879174257;139,16168338764;0,01001358;310,07560;309,84200;405,73640;175,09070;66,82865;296,24280;165,23270;127,58040;348,79510
150;0,142026;1030,7484096564;146,393064055458;0,01072896;310,48800;310,03400;399,52860;174,89200;66,94612;300,37050;165,15470;127,65950;351,97210
155;0,151243;1024,35036520254;154,925838498274;0,01148081;311,07200;310,54650;394,67900;174,67040;67,06792;301,53110;165,06480;127,73940;355,13750
160;0,1605797;1019,26579749434;163,673439543129;0,0122878;311,85110;311,36260;392,31700;174,43400;67,19191;299,58490;164,96610;127,81770;358,31480
165;0,1659578;1018,43104117037;169,01653862792;0,01311308;312,83350;312,44480;392,97090;174,19170;67,31557;306,34350;164,86240;127,89230;362,30470
170;0,167018;1023,6056071916;170,960539855401;0,01395679;314,00950;313,73600;388,10600;173,95310;67,43630;308,80210;164,75880;127,96070;364,31320
175;0,165573;1028,529125476;170,296662471817;0,01478201;315,35210;315,16180;381,24040;173,72800;67,55174;310,48060;164,66040;128,02080;367,14870
180;0,1667273;1033,5169665258;172,315465668023;0,0156073;316,81890;316,63500;369,88800;173,52550;67,66007;314,24490;164,57290;128,07100;367,81270
185;0,1710707;1034,88088264262;177,037829320397;0,0164693;318,35590;318,06150;362,04800;173,35380;67,76020;311,13030;164,50110;128,11010;365,47440
190;0,1799885;1032,7585841931;185,884672323211;0,01736796;319,90150;319,34800;359,20390;173,21940;67,85188;310,46970;164,44940;128,13780;363,47570
195;0,1877093;1028,48142940984;193,055481887381;0,01830333;321,39250;320,41000;355,50140;173,12650;67,93566;306,83290;164,42050;128,15430;360,64570
200;0,1923092;1024,34085076961;196,990184588724;0,01927531;322,76850;321,17990;353,48120;173,07650;68,01276;308,65360;164,41550;128,16070;358,63520
205;0,1967125;1020,05660993486;200,657912288091;0,0202474;323,97690;321,61400;354,62590;173,06810;68,08478;305,52790;164,43340;128,15850;354,96500
210;0,1976872;1019,19923788115;201,482684683646;0,02123773;324,97570;321,69790;356,78130;173,09670;68,15334;308,15220;164,47120;128,14950;355,13060
215;0,1992177;1016,63551583313;202,531805488254;0,02224648;325,73610;321,44920;356,91710;173,15510;68,21978;310,61250;164,52380;128,13610;355,63210
220;0,2020478;1015,98531308502;205,277603294565;0,02323675;326,24260;320,91800;353,74470;173,23350;68,28483;310,92830;164,58460;128,12030;355,63020
225;0,2056559;1015,30780016374;208,804091139474;0,02428216;326,49220;320,18330;349,73310;173,32070;68,34832;314,23350;164,64590;128,10420;354,13320
230;0,2147533;1013,81078266906;217,719190046446;0,02534586;326,49280;319,34730;345,21220;173,40470;68,40910;316,86510;164,69930;128,08950;354,96620
235;0,2253298;1010,95403188396;227,798045038604;0,02646458;326,25970;318,52680;342,35340;173,47360;68,46500;317,68610;164,73700;128,07730;354,79680
240;0,2300067;1009,55375904429;232,204113761164;0,02763838;325,81320;317,84280;336,49000;173,51720;68,51295;316,87310;164,75210;128,06830;354,46160
245;0,233136;1006,05044550079;234,546601388873;0,02879381;325,17510;317,40990;333,14820;173,52700;68,54933;321,97230;164,73950;128,06230;355,63310
250;0,2339055;1003,59573416379;234,746596382774;0,02994919;324,36610;317,32510;333,45520;173,49800;68,57021;322,12110;164,69660;128,05890;352,95240
255;0,2355985;1002,27372712687;236,134148851129;0,03114128;323,40380;317,65870;336,44120;173,42840;68,57183;326,58000;164,62300;128,05690;357,12170
260;0,2374795;1002,77124007964;238,137612955928;0,03233337;322,30170;318,44710;338,75180;173,32030;68,55094;321,80630;164,52140;128,05450;355,62240
265;0,2405148;1002,10414947161;241,020865954018;0,03352553;321,06880;319,68860;336,06660;173,17890;68,50523;321,15410;164,39690;128,04980;354,78740
270;0,2432423;1001,35536515272;243,571949394895;0,03473598;319,70990;321,34300;333,39310;173,01290;68,43356;316,36840;164,25660;128,04060;353,63050
275;0,2492017;998,994081006853;248,951022396505;0,03600138;318,22670;323,33390;330,71450;172,83280;68,33611;314,70560;164,10920;128,02480;347,79100
280;0,2529723;995,420874624207;251,813907111917;0,03724855;316,61900;325,55530;330,23330;172,65060;68,21439;310,42240;163,96390;128,00050;346,78340
285;0,2542805;992,316940240367;252,326814178079;0,03853232;314,88530;327,87980;329,75180;172,47820;68,07116;306,49270;163,83000;127,96590;347,95300
290;0,2550585;989,300941137838;252,329639665207;0,03979778;313,02400;330,16910;325,09860;172,32700;67,91016;303,85300;163,71550;127,91990;345,13170
295;0,2555202;983,887876586092;251,403255279167;0,04108161;311,03410;332,28510;324,10500;172,20640;67,73573;303,51200;163,62710;127,86170;341,12010
300;0,2556485;982,738445630046;251,235597179431;0,04236543;308,91490;334,10110;324,44950;172,12300;67,55247;303,16620;163,56890;127,79110;338,61990
305;0,2607358;983,164949388558;256,346306926548;0,04364914;306,66670;335,51160;328,80290;172,08090;67,36472;302,83710;163,54280;127,70830;335,44880
310;0,2644722;984,659024464256;260,414939244123;0,04498804;304,29030;336,44030;330,45430;172,08050;67,17625;302,67680;163,54800;127,61390;337,94930
315;0,2703632;986,421738669847;266,692161145158;0,04634517;301,78690;336,84540;329,95760;172,11940;66,98992;302,19800;163,58130;127,50880;336,61570
320;0,2757498;987,395876631455;272,274206877936;0,04770231;299,15910;336,72220;328,61400;172,19230;66,80744;300,69450;163,63760;127,39410;335,11920
325;0,2790587;982,164534651271;274,081544423911;0,04911453;296,41090;336,10240;326,42890;172,29180;66,62936;298,72450;163,71000;127,27080;334,78890
330;0,2830345;976,104701858591;276,271296256997;0,05052668;293,54860;335,05020;322,91980;172,40940;66,45517;297,06090;163,79100;127,14010;336,45530
335;0,2832055;970,959497996845;274,981065606035;0,05193889;290,58190;333,65650;317,90440;172,53570;66,28349;297,24340;163,87290;127,00320;340,29280
340;0,2810252;968,722655266406;272,235498976183;0,05335104;287,52560;332,03020;316,24700;172,66180;66,11241;295,76680;163,94850;126,86110;342,62580
345;0,2806918;968,579176688286;271,872197087906;0,05474496;284,39970;330,28940;316,73970;172,77970;65,93996;296,74770;164,01160;126,71500;344,95920
350;0,2808542;971,116950553705;272,742292614559;0,05615711;281,23080;328,55070;320,91490;172,88290;65,76440;299,71030;164,05750;126,56610;345,61690
355;0,2831627;967,912225040038;274,076693998699;0,05756921;278,05150;326,92050;325,41430;172,96730;65,58473;301,35700;164,08330;126,41570;345,79280
360;0,2867025;965,653535589942;276,855294468935;0,05899984;274,90050;325,48630;329,91130;173,03030;65,40083;303,66510;164,08800;126,26560;345,78360
365;0,288062;963,369682874953;277,510185324615;0,06044865;271,82060;324,31100;330,24150;173,07210;65,21370;304,64930;164,07220;126,11750;343,45470
370;0,2909263;958,897484496038;278,968469538647;0,06189746;268,85690;323,42850;330,22940;173,09460;65,02539;305,96200;164,03820;125,97340;340,61700
375;0,2910118;954,528487207802;277,779026974989;0,06334639;266,05440;322,84260;330,87400;173,10130;64,83886;306,77700;163,98960;125,83540;336,11000
380;0,289678;951,692344006217;275,684299390741;0,06481355;263,45420;322,52840;333,19820;173,09660;64,65768;309,90340;163,93050;125,70540;334,27840
385;0,2894385;949,711432505875;274,883109255917;0,06624407;261,09070;322,43660;333,02640;173,08580;64,48564;310,37820;163,86550;125,58530;333,60060
390;0,2898575;955,366452326543;276,920148126635;0,06769294;258,98820;322,49920;332,70920;173,07370;64,32624;309,71980;163,79890;125,47630;331,10930
395;0,2907467;958,487998098348;278,677244169737;0,0691601;257,15850;322,63750;330,56250;173,06450;64,18234;311,86820;163,73430;125,37920;331,93830
400;0,2953638;956,732659898121;282,584177949145;0,07062733;255,59900;322,77050;333,11190;173,06140;64,05574;310,70300;163,67480;125,29380;333,76950
405;0,298476;955,292672734679;285,131961338664;0,07211286;254,29260;322,82320;333,63100;173,06590;63,94695;307,74680;163,62200;125,21930;333,44310
