timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-405;-0,0002565035;9,42459284109558;-0,00241744116390948;0,000898689;0,00000;0,00000;70,97055;0,00000;0,00000;54,21031;0,00000;0,00000;46,33080
-400;0,0004275058;9,42831559940574;0,0040306601074845;0,000898689;0,00000;0,00000;70,97385;0,00000;0,00000;54,05131;0,00000;0,00000;45,66080
-395;0,00072676;9,44103872365922;0,00686136891674124;0,000898689;0,00000;0,00000;72,46156;0,00000;0,00000;54,38141;0,00000;0,00000;47,49870
-390;-0,001752774;9,46398291955256;-0,0165882230122944;0,000898689;0,00000;0,00000;72,63905;0,00000;0,00000;51,73792;0,00000;0,00000;45,49830
-385;-0,006780243;9,49763472837669;-0,0643962713014256;0,0008620024;0,00000;0,00000;71,80225;0,00000;0,00000;52,39491;0,00000;0,00000;43,16350
-380;-0,01377424;9,54173366090731;-0,131430114524368;0,0007886589;0,00000;0,00000;70,98525;0,00000;0,00000;51,40661;0,00000;0,00000;44,00249
-375;-0,01996452;9,59529519879234;-0,191565490450271;0,0006969273;0,00000;0,00000;71,47155;0,00000;0,00000;54,05901;0,00000;0,00000;43,66600
-370;-0,02042623;9,65667678350632;-0,197249491281432;0,0005868971;0,00000;0,00000;70,48215;0,00000;0,00000;52,24071;0,00000;0,00000;43,50180
-365;-0,01804075;9,7236775970397;-0,175422399624064;0,0004951954;0,00000;0,00000;71,47875;0,00000;0,00000;52,07161;0,00000;0,00000;42,83600
-360;-0,01267127;9,79366643412195;-0,124098219546268;0,0004401505;0,00000;0,00000;70,66085;0,00000;0,00000;52,22511;0,00000;0,00000;42,83520
-355;-0,008994723;9,86373080168796;-0,0887215241066826;0,0003851652;0,00000;0,00000;71,64905;0,00000;0,00000;53,05361;0,00000;0,00000;43,16630
-350;-0,01032854;9,93083983646912;-0,102571088384491;0,0003484786;0,00000;0,00000;72,81625;0,00000;0,00000;53,21901;0,00000;0,00000;42,83139
-345;-0,01240622;9,9920134171236;-0,123963116117501;0,000275135;0,00000;0,00000;73,98885;0,00000;0,00000;54,37502;0,00000;0,00000;43,66550
-340;-0,0145865;10,0444897467705;-0,146513944852174;0,0002017617;0,00000;0,00000;72,66396;0,00000;0,00000;55,19581;0,00000;0,00000;44,99810
-335;-0,01267127;10,1123687185199;-0,128136584328393;0,0001467466;0,00000;0,00000;73,66505;0,00000;0,00000;56,02231;0,00000;0,00000;43,16750
-330;-0,007712205;10,131652936706;-0,0781373853087376;0,00009170175;0,00000;0,00000;73,00365;0,00000;0,00000;57,01662;0,00000;0,00000;43,66640
-325;-0,004018555;10,1345585875727;-0,0407262785952492;0,00009170175;0,00000;0,00000;74,17175;0,00000;0,00000;57,33411;0,00000;0,00000;43,83160
-320;-0,001402219;10,1252716123236;-0,0141978506672239;0,00007337332;0,00000;0,00000;71,17565;0,00000;0,00000;58,15722;0,00000;0,00000;43,32890
-315;-0,0001282518;10,1099177481661;-0,00129661536318648;0,00007337332;0,00000;0,00000;73,00485;0,00000;0,00000;57,66081;0,00000;0,00000;42,16570
-310;-0,0006412588;10,1005046469467;-0,00647703704327777;0,00007337332;0,00000;0,00000;73,34845;0,00000;0,00000;57,33081;0,00000;0,00000;42,99520
-305;0,0004702564;10,0874896652864;0,00474370696704347;0,00007337332;0,00000;0,00000;72,17375;0,00000;0,00000;58,81601;0,00000;0,00000;43,15600
-300;-0,0001282518;10,0676500780043;-0,00129119380183085;0,00007337332;0,00000;0,00000;72,68195;0,00000;0,00000;60,29671;0,00000;0,00000;42,16280
-295;0,00000;10,0343424935889;0,00000;0,00007337332;0,00000;0,00000;72,02026;0,00000;0,00000;59,96611;0,00000;0,00000;44,99330
-290;0,00000;9,99239056973078;0,00000;0,00007337332;0,00000;0,00000;70,68245;0,00000;0,00000;58,98431;0,00000;0,00000;43,16109
-285;0,00000;9,94812952874327;0,00000;0,00007337332;0,00000;0,00000;70,00905;0,00000;0,00000;60,63261;0,00000;0,00000;42,99530
-280;0,00000;9,88677166877912;0,00000;0,00007337332;0,00000;0,00000;67,33825;0,00000;0,00000;61,95561;0,00000;0,00000;41,99590
-275;0,00000;9,81924425930374;0,00000;0,00007337332;0,00000;0,00000;67,85065;0,00000;0,00000;62,95171;0,00000;0,00000;43,33279
-270;0,00000;9,78532151618351;0,00000;0,00007337332;0,00000;0,00000;68,35405;0,00000;0,00000;62,78201;0,00000;0,00000;41,49770
-265;0,00000;9,76520917230831;0,00000;0,00007337332;0,00000;0,00000;68,51205;0,00000;0,00000;62,77171;0,00000;0,00000;43,99260
-260;0,00000;9,77059694834447;0,00000;0,00007337332;0,00000;0,00000;68,35075;0,00000;0,00000;62,61171;0,00000;0,00000;44,33060
-255;0,00000;9,79475985005349;0,00000;0,00007337332;0,00000;0,00000;67,85785;0,00000;0,00000;63,59211;0,00000;0,00000;45,16040
-250;0,00000;9,80106271928604;0,00000;0,00007337332;0,00000;0,00000;67,66895;0,00000;0,00000;64,41251;0,00000;0,00000;44,32290
-245;0,00000;9,83003096198564;0,00000;0,00007337332;0,00000;0,00000;68,19095;0,00000;0,00000;64,75861;0,00000;0,00000;43,99129
-240;0,0001282518;9,87389351483447;0,00126634418235753;0,00007337332;0,00000;0,00000;67,52776;0,00000;0,00000;65,08271;0,00000;0,00000;45,65710
-235;-0,0004702564;9,89426002943159;-0,00465283948660402;0,00007337332;0,00000;0,00000;69,34345;0,00000;0,00000;64,41471;0,00000;0,00000;46,16129
-230;0,0002565035;9,89138769293332;0,00253717568283874;0,00007337332;0,00000;0,00000;68,50455;0,00000;0,00000;64,26091;0,00000;0,00000;46,32210
-225;0,001154266;9,86400539399965;0,0113856841214674;0,00007337332;0,00000;0,00000;69,66935;0,00000;0,00000;64,26611;0,00000;0,00000;46,82440
-220;0,001530471;9,82823783192092;0,0150418325461439;0,00009170175;0,00000;0,00000;70,17845;0,00000;0,00000;64,42581;0,00000;0,00000;44,99260
-215;0,001154266;9,82749593732195;0,0113435425040843;0,00009170175;0,00000;0,00000;70,34065;0,00000;0,00000;63,58861;0,00000;0,00000;46,66030
-210;0,0002565035;9,86272278340383;0,00252982303287023;0,00009170175;0,00000;0,00000;69,17855;0,00000;0,00000;62,60041;0,00000;0,00000;45,66040
-205;-0,0004702564;9,89564876407219;-0,00465349254801063;0,00009170175;0,00000;0,00000;68,83765;0,00000;0,00000;62,26821;0,00000;0,00000;44,49350
-200;0,0001282518;9,92134833296269;0,00127243034611565;0,00009170175;0,00000;0,00000;71,66975;0,00000;0,00000;62,11311;0,00000;0,00000;46,66060
-195;0,00000;9,90535193441237;0,00000;0,00009170175;0,00000;0,00000;71,33695;0,00000;0,00000;63,60802;0,00000;0,00000;47,16169
-190;0,00000;9,85815769497701;0,00000;0,00009170175;0,00000;0,00000;71,83675;0,00000;0,00000;63,43471;0,00000;0,00000;45,98960
-185;0,00000;9,82460434521837;0,00000;0,00009170175;0,00000;0,00000;71,83705;0,00000;0,00000;61,27821;0,00000;0,00000;45,99260
-180;0,00000;9,80557512812511;0,00000;0,00009170175;0,00000;0,00000;70,17125;0,00000;0,00000;62,27181;0,00000;0,00000;45,49320
-175;0,00000;9,82075272264489;0,00000;0,00009170175;0,00000;0,00000;71,66825;0,00000;0,00000;63,45351;0,00000;0,00000;47,32580
-170;0,00000;9,83622655889457;0,00000;0,00009170175;0,00000;0,00000;71,16905;0,00000;0,00000;61,61822;0,00000;0,00000;46,66330
-165;0,00000;9,83642885683035;0,00000;0,00009170175;0,00000;0,00000;72,00615;0,00000;0,00000;60,97002;0,00000;0,00000;45,66440
-160;0,00000;9,84107957607442;0,00000;0,00009170175;0,00000;0,00000;71,32796;0,00000;0,00000;59,14351;0,00000;0,00000;46,49450
-155;0,00000;9,83541052429171;0,00000;0,00009170175;0,00000;0,00000;71,17085;0,00000;0,00000;59,00021;0,00000;0,00000;46,99300
-150;0,00000;9,81567709787124;0,00000;0,00009170175;0,00000;0,00000;71,01076;0,00000;0,00000;59,49561;0,00000;0,00000;46,65859
-145;-0,0001282518;9,82192042892148;-0,0012596785428217;0,00009170175;0,00000;0,00000;72,32665;0,00000;0,00000;58,99961;0,00000;0,00000;47,49749
-140;0,0004702564;9,81057363681495;0,00461348542163101;0,00009170175;0,00000;0,00000;71,83765;0,00000;0,00000;60,64201;0,00000;0,00000;47,16270
-135;-0,0002565035;9,81378357752307;-0,00251726995468214;0,00009170175;0,00000;0,00000;72,67175;0,00000;0,00000;60,31731;0,00000;0,00000;46,32780
-130;-0,001282518;9,81077462472036;-0,0125824907386026;0,00009170175;0,00000;0,00000;70,85755;0,00000;0,00000;58,98521;0,00000;0,00000;45,33170
-125;-0,001188466;9,80586576213717;-0,0116539407334873;0,00007337332;0,00000;0,00000;73,85125;0,00000;0,00000;60,30981;0,00000;0,00000;45,50000
-120;-0,0009405129;9,82891925931342;-0,00924422513747148;0,00007337332;0,00000;0,00000;70,85365;0,00000;0,00000;58,99101;0,00000;0,00000;46,33280
-115;-0,001795525;9,86754621256294;-0,0177174218157297;0,00007337332;0,00000;0,00000;72,52335;0,00000;0,00000;60,31681;0,00000;0,00000;46,66309
-110;-0,001744224;9,87942471114617;-0,0172319285247667;0,00005504489;0,00000;0,00000;72,18605;0,00000;0,00000;59,15511;0,00000;0,00000;46,33180
-105;-0,003069492;9,91052138721338;-0,0304202663933667;0,00003668666;0,00000;0,00000;73,52265;0,00000;0,00000;59,16101;0,00000;0,00000;45,82960
-100;-0,002693287;9,91769364362766;-0,0267111941416022;0,00003668666;0,00000;0,00000;73,85574;0,00000;0,00000;59,65071;0,00000;0,00000;46,49870
-95;-0,0008464616;9,89408540634722;-0,00837496326415342;0,00001835823;0,00000;0,00000;74,70335;0,00000;0,00000;60,30811;0,00000;0,00000;47,49760
-90;-0,001068765;9,81173128144304;-0,0104864313897073;0,00001835823;0,00000;0,00000;74,85445;0,00000;0,00000;60,14821;0,00000;0,00000;47,66109
-85;-0,001539021;9,66255632221573;-0,0148708777954182;0,00001835823;0,00000;0,00000;74,85625;0,00000;0,00000;59,48311;0,00000;0,00000;46,83050
-80;-0,001060214;9,54468000139541;-0,0101194082947786;0,00000;0,00000;0,00000;73,02045;0,00000;0,00000;61,45231;0,00000;0,00000;46,66590
-75;-0,001282518;9,53877708651291;-0,0122336491194307;0,00000;0,00000;0,00000;75,01756;0,00000;0,00000;61,14362;0,00000;0,00000;46,49189
-70;-0,0002565035;9,70174167152509;-0,00248853081229062;0,00000;0,00000;0,00000;73,34515;0,00000;0,00000;61,13622;0,00000;0,00000;46,66010
-65;0,0004702564;9,99985601589097;0,00470249667915441;0,00000;0,00000;0,00000;73,70345;0,00000;0,00000;62,29421;0,00000;0,00000;46,50050
-60;-0,0001282518;10,3207618175579;-0,00132365582690622;0,00000;0,00000;0,00000;73,52354;0,00000;0,00000;61,78511;0,00000;0,00000;46,99619
-55;0,00000;10,5460667275333;0,00000;0,00000;0,00000;0,00000;73,19196;0,00000;0,00000;63,12031;0,00000;0,00000;48,66460
-50;0,00000;10,5974244048344;0,00000;0,00000;0,00000;0,00000;73,69385;0,00000;0,00000;62,28362;0,00000;0,00000;47,15980
-45;0,00000;10,4575352819514;0,00000;0,00000;0,00000;0,00000;74,70095;0,00000;0,00000;63,43871;0,00000;0,00000;49,32810
-40;0,00000;10,2196179760436;0,00000;0,00000;0,00000;0,00000;74,35885;0,00000;0,00000;63,93721;0,00000;0,00000;49,99860
-35;0,00000;9,92039010413738;0,00000;0,00000;0,00000;0,00000;74,19875;0,00000;0,00000;64,90771;0,00000;0,00000;50,82529
-30;0,00000;9,66882761346992;0,00000;0,00000;0,00000;0,00000;72,86485;0,00000;0,00000;64,41361;0,00000;0,00000;49,82750
-25;0,00000;9,43824848598453;0,00000;0,00000;0,00000;0,00000;72,86995;0,00000;0,00000;67,07781;0,00000;0,00000;49,82660
-20;0,00000;9,22511875359705;0,00000;0,00000;0,00000;0,00000;72,20465;0,00000;0,00000;68,37561;0,00000;0,00000;50,66160
-15;0,0001282518;9,02620740450773;0,00115762695012642;0,00000;0,00000;0,00000;72,87175;0,00000;0,00000;66,55562;0,00000;0,00000;49,32999
-10;-0,0002137529;8,89563467316082;-0,00190146794673086;0,00000;0,00000;0,00000;71,86674;0,00000;0,00000;66,24551;0,00000;0,00000;49,65389
-5;-0,0004275058;8,87769832065426;-0,00379526799777463;0,00000;0,00000;0,00000;72,03555;0,00000;0,00000;65,57321;0,00000;0,00000;48,49230
0;0,001111515;9,0487655930345;0,0100578404499626;0,00000;0,00000;0,00000;72,70955;0,00000;0,00000;65,40331;0,00000;0,00000;49,32109
5;0,003710751;9,38604285738785;0,0348292665034023;0,00001835823;0,00000;0,00000;73,86446;0,00000;0,00000;66,55691;0,00000;0,00000;50,98620
10;0,005241222;9,90570950676634;0,0519180210614512;0,00005504489;0,00000;0,00000;76,53885;0,00000;0,00000;64,56501;0,00000;0,00000;50,32560
15;0,008832271;10,5816585773807;0,0934600740169133;0,00009170175;0,00000;0,00000;80,85745;0,00000;0,00000;66,71631;0,00000;0,00000;51,16050
20;0,01292778;11,3576409351345;0,146829039773111;0,0001467466;0,00000;0,00000;86,68716;0,00000;0,00000;69,03061;0,00000;0,00000;54,15670
25;0,01841695;12,1999046801876;0,224685045940294;0,0002567768;0,00000;0,00000;95,18916;0,00000;0,00000;74,14371;0,00000;0,00000;59,65599
30;0,02410278;13,0629205605128;0,31485268596104;0,0003668368;361,38780;248,28880;106,00400;0,00000;0,00000;78,91691;0,00000;0,00000;65,31809
35;0,02853174;13,8981127849231;0,396537346708571;0,0005135238;354,59880;242,20000;121,01230;0,00000;0,00000;87,64111;0,00000;0,00000;73,81010
40;0,03693651;14,6967954057207;0,542848261944502;0,0006969273;346,90210;239,51490;135,33830;0,00000;0,00000;93,05692;0,00000;0,00000;83,13160
45;0,05284827;15,4096789728124;0,81437489708282;0,0009536743;339,85470;234,94920;155,00330;0,00000;0,00000;99,30741;0,00000;0,00000;90,62959
50;0,0732232;16,0450796265426;1,17487205596767;0,00133884;337,39420;233,36360;174,50540;133,65160;49,47460;104,09220;0,00000;0,00000;96,62579
55;0,1079965;16,623600540788;1,79529097965969;0,001870692;334,54610;232,63940;191,99330;133,93810;49,55687;108,70400;128,88520;78,89900;101,62100
60;0,1576043;17,0853991967624;2,6927322939478;0,002640963;331,63180;231,95800;206,98970;132,42800;49,79888;111,33740;129,70310;80,15813;105,29250
65;0,2232692;17,4342264064844;3,89252575257418;0,00377804;329,86070;233,25400;221,47960;132,25390;50,35162;117,43630;129,81770;81,13419;113,45800
70;0,2969455;17,5684648339102;5,21687742345581;0,005245239;329,23990;235,34570;237,29750;132,93570;49,96253;122,04260;129,06160;81,94357;118,45480
75;0,3608235;17,4621933119204;6,30076913390671;0,007060915;327,48190;237,27460;255,77460;133,38670;51,17131;129,96280;127,86620;83,24112;126,12240
80;0,4062075;17,1625129537845;6,97154114705532;0,009096652;324,84690;241,64270;266,22650;134,25240;51,79052;137,05450;130,13930;83,09998;133,94990
85;0,430182;16,6696706807109;7,1709922409444;0,01124245;327,09930;249,01550;268,69020;132,85980;52,27353;142,32860;128,80400;83,50333;136,78630
90;0,4384072;16,0373165943111;7,03087522725876;0,01344326;331,25150;258,74260;265,31150;133,36270;51,16442;145,93640;129,55380;83,87496;139,95170
95;0,4434945;15,3134481361427;6,79143042304045;0,01564401;337,22290;270,97820;259,76500;133,94400;51,65098;152,20060;128,94630;83,10589;140,61200
100;0,4527799;14,4475152526471;6,54154527531964;0,0179182;342,11680;281,67920;259,05650;133,09660;50,69158;159,75870;128,90240;83,37214;144,27480
105;0,467717;13,5016999330409;6,31497490594345;0,0202474;342,78850;287,17770;268,67720;134,09760;50,17920;167,15940;128,91550;81,78376;146,43430
110;0,4834493;12,4992607960606;6,04275813203948;0,02266824;342,91910;292,42380;280,61650;134,85250;50,04002;173,41510;129,76790;81,20496;142,59920
115;0,4899302;11,4413437387732;5,60546011941743;0,0251258;345,20090;297,90090;286,91490;134,31010;48,82705;177,17560;129,40710;79,65940;135,43700
120;0,4883143;10,4437508667436;5,09983253993289;0,02756503;346,92410;304,94490;280,88100;134,98590;48,16251;177,98850;129,32720;77,38679;125,42980
125;0,4772248;9,54963526560735;4,5573224167959;0,02994922;351,89870;312,75700;273,70110;133,97900;46,83488;175,16310;129,62210;74,91467;117,59720
130;0,46882;8,77559445682488;4,11417423251306;0,03229678;357,03080;319,85870;265,02800;134,71360;46,25546;169,39370;130,70020;72,72763;108,42360
135;0,465075;8,17392342244085;3,80148785568059;0,03460759;362,64330;323,24120;259,88820;134,79130;46,41637;163,14530;129,38750;72,16469;101,59760
140;0,4664687;7,6940389966722;3,58902845048393;0,03695512;366,74330;327,05920;253,39670;135,33610;46,41459;158,04300;129,38750;72,16469;96,27409
145;0,4672895;7,33962400573451;3,42972932532104;0,03928432;369,57250;329,94310;243,58000;134,16680;47,20581;154,26710;129,38750;72,16469;93,11089
150;0,4649382;7,16497374358877;3,33127023544992;0,04161346;376,98340;338,49250;222,60040;135,07620;46,85560;149,82350;129,38750;72,16469;90,43850
155;0,4552595;7,15202070961548;3,25602533142828;0,04388765;383,17550;343,94980;204,30090;134,81250;46,84991;147,02300;129,38750;72,16469;89,60609
160;0,4435715;7,30046070205048;3,23827632061057;0,04610679;388,14620;352,62820;182,81550;135,53490;46,52955;145,20870;129,38750;72,16469;92,11150
165;0,4265568;7,5661723485324;3,22740206185223;0,04823422;395,81630;357,66690;163,85680;135,53490;46,52955;145,20870;129,38750;72,16469;93,94310
170;0,4081655;7,83813874065491;3,19925753896809;0,05028832;400,39880;366,52690;144,86430;136,18130;47,86439;145,56000;129,38750;72,16469;98,11490
175;0,3918005;8,11630284242241;3,17997175497343;0,0522323;408,22800;372,56540;128,05940;136,55010;48,57933;147,22020;130,96720;77,13681;104,28050
180;0,376949;8,35550413615754;3,14959869281884;0,05412135;414,75790;376,29560;113,59530;136,15990;49,42240;150,03110;130,96680;79,15847;109,61740
185;0,3681167;8,53296526077743;3,14112704214451;0,05597368;422,96430;377,97690;102,95940;136,82610;49,64667;152,01330;131,18980;79,96090;115,11510
190;0,3644231;8,61965931466278;3,14120267498694;0,05777103;422,96430;377,97690;97,62775;136,87930;49,92728;154,32320;131,08070;80,24612;121,61280
195;0,3617982;8,63531564912941;3,12424147487768;0,05960506;422,96430;377,97690;99,31275;137,07780;50,37339;157,12750;132,68250;81,35358;126,11660
200;0,3623283;8,59459026627922;3,11406316071032;0,06140232;396,40990;344,50930;106,31380;137,26040;51,33439;158,29990;130,70300;81,96124;131,94890
205;0,359977;8,53896771932586;3,07383200257192;0,0631997;379,26750;326,05300;117,80780;136,54730;51,72617;159,12670;131,86620;84,06959;139,61790
210;0,3516064;8,52839270981645;2,99863778909381;0,06497866;374,57440;316,17710;129,81430;137,28800;52,82617;159,31500;132,34580;84,34758;142,28020
215;0,3453563;8,66323317496472;2,9919023384864;0,06668425;364,57990;307,85780;144,96370;135,46440;53,20456;156,67960;130,12800;84,49987;145,77950
220;0,3363017;8,94253581866211;3,00739039394214;0,06837153;360,95010;302,64230;162,28990;136,22160;52,92896;157,50050;129,19650;83,96941;148,27480
225;0,3352757;9,34844857329452;3,13430788910162;0,07005879;361,19470;299,71910;182,45610;136,66130;53,31786;157,34440;129,19720;83,98859;150,43820
230;0,3398158;9,74322919381785;3,3109035575108;0,07172775;362,28840;297,93620;204,45280;135,93380;53,09587;157,50380;129,82350;84,14549;148,27680
235;0,3419192;10,0225731740277;3,42690978859061;0,07347009;362,18940;296,18900;226,28390;135,44470;52,82679;160,79060;128,48800;84,00306;147,27950
240;0,343005;10,1582554293154;3,48433274807611;0,07517567;363,97400;296,07540;244,77950;135,61030;51,48155;161,91820;130,47030;83,57120;143,61430
245;0,3399355;10,1495688633671;3,45019931024751;0,07686296;365,56050;296,91350;261,43800;135,82410;50,55473;164,37380;130,52060;82,19526;139,27530
250;0,3332664;10,0851825062224;3,36105297470116;0,07855025;370,84000;297,17300;276,95910;135,12280;49,95625;168,97030;129,79400;81,20284;136,10610
255;0,3333263;10,0704095874492;3,35673230695592;0,08020085;372,43170;298,03070;287,62340;135,49960;49,42535;172,91080;130,99790;79,85965;133,43430
260;0,33413;10,104401432421;3,37618355920397;0,08186975;373,37640;298,34290;295,94920;136,55310;48,37070;178,32780;130,86690;78,86877;131,43300
265;0,3378322;10,1527743163159;3,42993402709294;0,0835754;375,26770;297,46600;301,46500;135,82620;47,69791;180,28830;129,43730;76,92625;128,92660
270;0,3453135;10,1486625711439;3,50447080538691;0,08528104;377,01610;296,54380;302,80940;136,03720;47,09137;183,73440;129,82980;76,32058;129,25580
275;0,3463225;10,00952762136;3,46652449611138;0,08702332;378,81450;296,96700;298,15050;137,24220;47,15588;188,51130;130,72080;76,21301;129,08810
280;0,3453392;9,78542927191758;3,37929257832147;0,08876559;378,83090;294,99470;294,66990;136,60670;46,52219;187,67160;131,29950;75,51277;129,58650
285;0,3436976;9,52441735829876;3,27351941471188;0,09045288;379,75830;292,72960;286,53540;136,42920;46,27312;190,95790;131,85320;75,19822;132,57720
290;0,3402177;9,32645320969356;3,17302440142433;0,09217688;382,77010;290,97650;278,39770;137,77280;46,07836;191,78250;131,12790;75,38850;132,24260
295;0,3423638;9,21958940288684;3,15645337542048;0,0938825;383,73510;287,55900;271,09560;136,22960;46,26438;193,25890;130,34970;75,53185;133,75000
300;0,3439455;9,19031653366712;3,16096835725904;0,09558809;385,39380;283,84170;262,62550;136,89890;46,39127;196,72360;130,91490;74,66209;134,24130
305;0,3394482;9,13556434358762;3,10105069626554;0,09731209;388,08250;281,09240;255,00160;136,63740;45,47422;196,04090;129,36740;73,98596;134,40820
310;0,333198;9,0814656298747;3,02592660335254;0,09896263;393,16240;279,19690;244,54490;136,65220;46,06697;196,38500;130,47500;74,22142;132,90870
315;0,323297;8,99206683368362;2,90710826311965;0,1005765;397,63840;278,47320;234,23730;135,56660;45,45323;195,54330;128,38750;74,05548;131,07490
320;0,3134815;8,91964252566874;2,79614261814546;0,1021538;399,85450;277,96620;225,42410;136,00640;46,10818;193,91360;128,76800;73,47233;129,24030
325;0,3097365;8,86289937991756;2,74516362074158;0,1036944;401,18620;277,49990;219,76170;135,00730;46,63474;192,27430;128,65840;74,99609;132,24750
330;0,3055128;8,82444171336048;2,69597965671354;0,1052166;403,12940;277,69110;216,60590;135,41400;47,30677;189,00050;128,78600;77,01334;133,92250
335;0,300682;8,81308506250083;2,64993574704789;0,1067388;401,25650;281,26440;213,40190;134,06910;48,45162;185,06980;128,78650;78,11189;136,09140
340;0,295834;8,87565300134433;2,62572031797494;0,108206;395,77190;279,82790;212,56150;134,02810;49,31516;183,44450;129,78780;79,26833;140,42730
345;0,2910545;8,99843598963881;2,61903549350558;0,1096549;393,20780;281,33850;212,03590;134,29110;49,67522;179,99460;130,91020;79,45009;142,42880
350;0,2867795;9,18083425480985;2,63287477245778;0,1111038;390,96260;283,18920;210,84950;134,25580;50,23930;179,01650;129,03910;80,91598;143,76810
355;0,2873865;9,38592805981036;2,69738934743607;0,1125343;390,10880;285,75740;210,82770;134,19520;50,79800;177,05290;129,23670;80,88480;146,43500
360;0,2886263;9,62541594562338;2,77814824661422;0,1139648;388,77670;286,43140;208,65090;133,92180;50,74350;176,72150;129,36050;81,16060;145,93230
365;0,2892077;9,85287295120568;2,84952681194004;0,115432;386,68740;286,27540;211,47730;134,90830;50,71667;174,74890;128,94710;80,52311;146,76390
370;0,2910973;10,076590348166;2,93326798771446;0,1168808;386,64920;287,18650;212,46920;133,96150;51,00738;174,25600;129,01320;81,70784;145,60060
375;0,2924225;10,3178632600953;3,01717572938139;0,1183297;383,70740;285,41050;216,30080;134,23570;50,91161;174,58380;128,68420;81,64220;149,59480
380;0,2939872;10,5247433401063;3,09413987548043;0,1198152;379,03420;281,81570;219,46510;134,91000;50,56740;174,74670;127,15530;81,69763;151,75970
385;0,2976637;10,7636316545648;3,20394302025131;0,1213008;372,30780;279,25140;224,44030;134,19490;51,24107;177,06090;128,59640;81,03040;156,58640
390;0,3013745;10,9802031080485;3,30915328295224;0,1228046;369,12200;275,14800;229,94260;134,54800;50,68290;175,89910;128,12680;81,34488;158,24970
395;0,3085395;11,1107536339184;3,42810646012391;0,1243452;366,60000;272,39550;235,11250;135,02900;51,50547;178,71590;128,17590;81,60714;162,91790
400;0,3192015;11,209874838835;3,57820880716274;0,1259408;361,69350;268,63500;241,93940;134,82230;51,32826;180,35890;127,46240;82,73724;166,75140
