timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-410;0,004223758;740,700869260444;3,12854109820995;0,002971172;237,46200;148,44370;321,96320;162,67480;115,55840;169,91390;148,73160;36,18052;194,58510
-405;0,00362525;736,752175993024;2,67091055914041;0,002989531;237,63620;147,98610;322,12570;163,79460;116,19070;168,77070;148,11600;36,68339;191,92890
-400;0,002727487;732,155254688256;1,99694419202525;0,00300777;238,08560;147,17000;322,30740;163,51660;116,65200;168,77700;148,64060;37,28806;190,93600
-395;0,00222303;727,244186854732;1,61668596341945;0,00300777;239,34910;147,81170;324,13870;163,17550;116,37500;168,27370;148,37960;37,77451;191,27040
-390;0,00144497;722,383470506533;1,04382228796671;0,003026247;240,86790;147,70160;324,82380;162,66050;116,58080;169,10720;149,33890;37,22889;189,10560
-385;0,0006840093;717,933437858223;0,491073195383781;0,003026247;241,11440;147,29830;324,49310;163,37890;116,09600;167,77100;149,75300;37,11169;188,27020
-380;0,00072676;714,220694327678;0,519066996789061;0,003026247;240,54160;147,10750;324,48620;163,93430;115,78690;167,76860;148,20630;37,27072;186,77290
-375;-0,0007695105;711,513320662606;-0,547516996980341;0,003026247;241,80760;146,68520;326,67220;163,77970;116,02000;169,93150;149,75580;37,04225;185,77470
-370;-0,00004275058;710,00246672503;-0,0303530152730515;0,003026247;242,98360;146,94890;329,34420;162,28720;115,80820;170,91630;148,78550;37,52792;187,61520
-365;-0,002128979;709,790490670917;-1,51112914236396;0,00300777;244,18670;146,49200;331,18630;163,29720;115,26990;172,40080;149,17040;37,55843;187,44090
-360;-0,006404038;710,885767729757;-4,55253935664062;0,002989531;245,61680;146,92660;333,84960;163,57150;116,62760;172,42930;149,26900;37,18016;187,94560
-355;-0,01300473;713,203953829921;-9,27502337292433;0,002916098;246,87090;146,52310;335,19850;162,85770;116,62560;174,91910;149,21840;36,91314;186,44670
-350;-0,018511;716,575220728971;-13,2645259918035;0,002824426;248,95430;146,29890;336,54590;163,18230;116,89080;175,42100;149,46700;37,33593;186,44670
-345;-0,02222175;720,756758550742;-16,0164790479326;0,002714396;251,37960;145,23530;337,41120;163,21280;117,08590;176,25650;149,65210;37,28510;185,28040
-340;-0,018169;725,449654273848;-13,1806934780205;0,002622724;252,15460;146,11420;338,23660;162,96200;117,10780;178,24830;148,99850;37,46993;185,77990
-335;-0,01317573;737,008704792767;-9,71062787861769;0,002549291;252,45790;146,71070;335,22520;163,58110;116,85390;178,40920;149,00890;37,82238;185,45440
-330;-0,006788793;740,757212659989;-5,0288475085582;0,002531052;253,99020;146,55660;333,57230;163,56410;116,68740;179,56860;149,98690;37,47956;183,62350
-325;-0,004557212;742,625055773863;-3,38430010953131;0,002494216;255,26810;147,20550;333,74140;162,99250;116,74250;181,06150;149,76920;37,32791;182,95620
-320;-0,006062033;742,213737054847;-4,49932401203575;0,002475977;256,93990;146,49570;333,76420;163,11490;117,23480;180,07540;149,25720;37,76071;182,95760
-315;-0,00950773;740,620570260259;-7,04162018273387;0,002420902;257,74820;147,50450;333,08240;162,73930;116,74270;181,06120;149,61810;37,30222;180,95800
-310;-0,01044824;741,449897996832;-7,74684823906046;0,002365828;259,60080;146,80660;331,43100;163,80550;116,81110;180,73550;149,07950;38,10753;181,29790
-305;-0,01262852;743,281838980777;-9,38655111815667;0,002310872;261,73650;146,98310;329,44380;163,27530;117,21790;181,90310;149,59570;38,19457;178,79940
-300;-0,01070475;743,330820799051;-7,95716752441357;0,002255917;263,23360;147,33080;328,28320;162,79620;117,54630;182,73880;149,57390;38,41911;179,13830
-295;-0,008567217;741,128222692328;-6,34940623371601;0,002200842;263,78520;147,66760;327,95190;163,25920;117,76190;183,07630;149,84290;37,91591;176,63770
-290;-0,00657504;736,675453263919;-4,84367040019419;0,002182484;265,21590;148,22780;325,11920;162,40420;117,31650;184,88780;150,58600;38,38899;175,14540
-285;-0,006737492;732,683160950905;-4,93644698636409;0,002145886;265,83780;148,29500;322,94640;161,20220;117,80730;184,56460;150,85090;38,68894;175,14580
-280;-0,01019174;730,072924022171;-7,44071293712115;0,002090812;268,32730;148,23830;320,29930;161,90940;118,16020;184,90460;151,35500;37,82284;171,48220
-275;-0,01569801;728,918301472051;-11,4425701438942;0,002017498;269,63960;148,88050;320,13350;162,02580;117,62350;188,21420;149,61100;38,45451;173,48040
-270;-0,01752774;728,480990471822;-12,7686252139726;0,001925826;270,97590;149,39640;320,63480;162,45580;118,07030;187,72840;150,63760;38,94004;171,98680
-265;-0,0179125;727,493494939089;-13,0312237698288;0,001834154;271,57420;148,90150;321,31270;162,12610;118,90010;188,40570;150,61560;38,56110;172,32480
-260;-0,01616827;728,007640320512;-11,770625041889;0,001760721;272,60490;150,13240;321,47430;162,53490;117,91220;190,21550;149,82750;38,48225;171,98440
-255;-0,01317573;729,333736032852;-9,6095044893899;0,001687407;273,02000;149,62520;320,98560;161,65930;118,49200;190,38780;150,47140;39,13316;172,48620
-250;-0,011175;731,130860482687;-8,17038923105058;0,001632333;272,85220;149,98020;319,80640;160,78690;118,46480;192,87310;150,45080;39,05856;172,82090
-245;-0,01250027;733,278860062949;-9,16618418544319;0,001577258;274,06010;151,03720;321,13790;162,48250;118,60500;194,87650;149,05320;38,83720;173,81650
-240;-0,01407349;735,86097416063;-10,3561338106282;0,001503944;274,76390;151,40680;319,97250;161,05470;118,70630;196,03430;148,81690;39,29017;173,15010
-235;-0,01620247;739,986441220736;-11,9896094500715;0,001412272;275,75720;152,09870;318,13730;161,42080;118,90580;197,03620;149,35940;38,83224;173,14620
-230;-0,01745079;745,653751064034;-13,0122461412869;0,00133884;276,92030;152,20430;317,14070;161,62050;119,20220;198,54000;148,67330;39,25327;173,31810
-225;-0,01782699;750,894338165484;-13,3861888200873;0,001247168;277,65450;152,69940;317,31490;161,49790;118,58380;200,67990;149,77080;39,02111;172,98150
-220;-0,01684373;756,20937944542;-12,7373870104479;0,001155496;278,40890;152,91790;318,81730;160,28290;118,71410;201,34220;149,17240;39,70850;173,98830
-215;-0,01535601;759,105705474157;-11,6568347221322;0,001082182;278,40220;152,67340;318,15080;160,28540;119,10160;201,35160;149,67300;39,70683;174,65220
-210;-0,01241477;760,558353806927;-9,44215664487188;0,001027107;279,00740;153,37530;319,81660;161,03980;119,32700;201,85830;149,98850;39,96707;176,14980
-205;-0,009122974;758,419885259558;-6,91904521614866;0,0009721518;278,70780;153,07330;318,47670;161,62140;119,51760;202,86050;148,14960;39,89736;175,81960
-200;-0,007378751;753,79076812758;-5,56203419927429;0,0009354353;277,84630;153,17720;319,80250;159,64520;119,06880;204,50300;147,72200;39,56015;176,64370
-195;-0,006062033;747,733973320885;-4,53278805399992;0,0009170771;279,29730;153,66940;318,81190;160,93750;119,06930;205,17340;149,23420;40,00181;177,97770
-190;-0,004428961;742,856062857085;-3,29008031371463;0,0008803606;276,89750;153,39840;315,46710;160,80260;119,00490;204,17260;148,81580;40,03901;178,47880
-185;-0,004523012;739,882352788796;-3,34649669048976;0,0008621216;277,18320;154,59700;313,78510;161,23830;119,00580;202,18530;148,31490;39,52209;178,13830
-180;-0,005249772;740,380608098075;-3,88682927962384;0,0008437634;276,99420;154,88650;311,28430;160,98040;119,26490;200,19730;148,22360;38,81705;177,30710
-175;-0,005454975;739,379024743667;-4,03329391502869;0,0008070469;276,17550;154,32040;307,78480;160,31730;118,47860;197,52110;147,48100;37,99219;176,30470
-170;-0,007464252;738,706881681641;-5,513894480461;0,0007704496;275,85300;155,38730;306,43980;160,57890;118,41110;197,18670;148,09630;39,00322;177,14500
-165;-0,008746769;735,176200746799;-6,43041681340579;0,000733614;274,12640;156,26880;303,91410;161,69450;118,33980;195,53000;147,83560;38,85446;177,14170
-160;-0,009806984;731,730220737629;-7,17606640943773;0,0006786585;273,90550;154,81510;301,75990;160,64940;119,00380;194,21210;148,20770;38,74508;177,64180
-155;-0,0110895;729,134581114056;-8,08573875773949;0,000623703;273,35120;155,75940;303,74590;160,47990;118,70360;194,70320;147,80360;38,76229;180,96810
-150;-0,01121775;730,18238444408;-8,19100552915765;0,0005686283;273,21800;155,36380;304,92450;160,64050;118,40820;196,52090;148,52910;39,12716;181,96670
-145;-0,011346;731,333486620368;-8,29771309494249;0,0005135536;272,73030;156,52370;303,40260;161,29210;118,47070;194,86720;147,98080;38,48226;182,95710
-140;-0,01087575;734,313282097298;-7,98620642067521;0,0004584789;272,10450;156,92780;303,40680;160,78720;118,53850;195,19990;147,97600;38,77144;182,96380
-135;-0,009379478;734,763691028619;-6,89169977069615;0,0004035234;271,68520;156,07890;300,07310;160,54700;118,93730;195,20620;147,69680;38,77399;183,62410
-130;-0,009730033;735,006638091797;-7,15163874659907;0,000366807;270,79950;156,57120;297,23590;160,44030;118,90320;195,03730;148,08350;38,80872;183,45980
-125;-0,01087575;735,898191994842;-8,00344378934321;0,0003117323;269,48050;156,62400;299,38920;160,41350;118,17290;195,35600;147,48650;38,46556;185,78490
-120;-0,01261997;739,572614074785;-9,33338595692115;0,0002385378;269,29240;157,06380;298,55090;160,61590;118,13580;194,52580;147,59280;38,22141;186,28420
-115;-0,01271402;744,497465778718;-9,46555827475611;0,0001834631;265,90610;156,81920;296,69980;160,09870;118,63400;193,70210;146,48310;38,18471;185,78590
-110;-0,009806984;752,61538943769;-7,38088697535968;0,0001283884;266,52240;157,40340;296,36520;160,82680;118,42690;191,37960;146,59190;38,08244;186,28480
-105;-0,008746769;758,154298482501;-6,63140087131789;0,00009179115;265,17030;157,17900;297,52310;160,99090;118,02220;192,03350;146,33200;38,49581;190,43810
-100;-0,007079497;762,398354339972;-5,39739684316393;0,00005507469;265,60460;157,15420;299,86530;160,78380;117,79080;192,85790;147,27590;38,29330;191,43450
-95;-0,00511297;764,528659403396;-3,90901215556116;0,00001835823;263,72540;156,63480;302,35920;160,41440;118,33520;194,19800;146,48490;38,51320;193,10780
-90;-0,003548298;763,063853459961;-2,70757837219816;0,00001835823;262,45030;156,27150;304,18720;160,78240;118,19480;192,86590;147,05120;38,41574;194,26560
-85;-0,0008892122;760,172229332055;-0,675954401647423;0,00000;260,93990;157,08160;304,50590;161,16630;118,46080;191,54600;145,38000;38,48491;193,93250
-80;-0,00072676;757,106337980946;-0,550234565067684;0,00000;260,64190;155,07080;302,69350;160,34720;118,26200;192,53700;147,58090;38,67871;192,93420
-75;-0,001667273;752,368794484742;-1,25440404819757;0,00000;260,47300;154,90260;306,85860;161,82840;118,76600;191,05830;146,71900;38,44513;193,43370
-70;-0,001060214;747,702118615501;-0,792724640326872;-0,00001835823;260,57030;153,48490;308,54750;160,57960;119,00280;190,22650;145,90640;38,54341;192,27470
-65;-0,001282518;742,007894583608;-0,951638154855116;-0,00001835823;258,03220;153,27330;310,85700;160,55120;118,58920;188,22780;146,58980;38,95657;193,60260
-60;-0,0002565035;735,883094519269;-0,188756598243571;-0,00001835823;257,90100;152,07250;311,37900;160,47150;118,48300;187,72420;146,69670;38,17864;194,10100
-55;0,0004702564;730,335653191692;0,343445043443058;-0,00001835823;255,83490;152,15200;313,52750;160,30090;118,23390;185,89490;146,43810;38,04807;194,76170
-50;-0,0001282518;726,702523285097;-0,0932008747394365;-0,00001835823;255,48590;151,90300;318,36810;161,04450;117,95430;185,89140;145,67050;38,13137;196,43040
-45;0,00000;726,680594160393;0,00000;-0,00001835823;254,21510;150,48760;322,54790;160,65070;118,07620;182,57070;146,01600;37,76584;196,92380
-40;0,00000;728,990211238581;0,00000;-0,00001835823;251,63600;149,35100;321,37530;161,16680;117,96360;181,41030;146,96680;37,22863;196,92020
-35;0,00000;734,41538513684;0,00000;-0,00001835823;250,07980;148,31610;320,37210;161,23910;117,09660;180,72850;146,25730;37,09638;196,91950
-30;0,00000;740,172961797725;0,00000;-0,00001835823;248,99950;146,92170;321,38580;160,54480;117,40340;178,90600;145,54580;37,36521;196,92010
-25;0,00000;746,166922453445;0,00000;-0,00001835823;246,71500;146,35060;325,88490;160,94340;117,05080;179,89490;145,92120;37,53431;200,24960
-20;0,0001282518;752,998309819319;0,0965733555392444;-0,00001835823;244,80780;144,61200;326,89140;161,05770;116,51200;180,05220;146,01420;37,50991;201,08030
-15;-0,0003420047;760,671076395508;-0,260153070203797;-0,00001835823;243,77300;143,61710;327,89550;160,53960;116,82170;178,89300;145,80610;36,71454;200,41000
-10;0,0001710023;769,017688710168;0,131503806568934;-0,00001835823;241,51410;141,82750;328,24060;161,87750;117,05960;177,40820;146,25890;36,91583;200,74630
-5;0,0006412588;780,008850753671;0,500187587730052;-0,00001835823;241,66370;140,38990;330,76090;161,18200;117,34730;176,75010;146,25800;37,30873;200,74510
0;0,002385483;792,135165386326;1,88962467550866;0,00000;240,42100;140,45270;334,42380;160,59460;117,03830;178,57110;146,43810;37,00346;202,41230
5;0,004266508;805,477027937579;3,4365742994608;0,00001835823;239,18440;138,15700;336,94260;161,02480;116,87750;180,39270;146,33600;37,68546;205,73780
10;0,01049099;817,456425525981;8,57593009349335;0,00007331371;239,64040;137,42120;341,79160;162,04770;116,73350;180,39310;145,53250;37,08581;206,23600
15;0,02086229;828,468212548028;17,2837399236066;0,0001649857;237,54690;134,99790;344,80810;161,12810;116,48290;180,54940;145,38940;36,18458;207,72480
20;0,03394397;837,698866085977;28,4348203889199;0,000348568;237,32390;134,04210;349,48860;161,45080;116,72040;182,21570;145,92260;35,85514;208,88340
25;0,04470001;843,874112430181;37,721181022228;0,0005686283;235,93190;132,96640;356,33140;161,40920;116,06750;183,69680;145,70860;35,95557;212,71320
30;0,05139475;848,108954202073;43,5883485093664;0,0008254051;234,69700;131,16560;363,01440;161,42860;116,23830;185,68970;145,16950;35,84883;217,03990
35;0,05463525;850,989674372324;46,4940288873493;0,001100421;234,86040;130,00710;370,36630;160,78820;116,93140;188,19190;145,42210;36,58491;219,86640
40;0,05979951;851,093013735822;50,8949497790958;0,001393914;235,27750;128,23330;376,90090;161,48380;116,59010;188,51810;144,95390;35,84692;222,18810
45;0,06499799;849,06930267681;55,1877953656949;0,001724005;235,61720;126,62280;385,93180;162,06000;116,99640;191,01880;144,39160;35,62008;224,34650
50;0,07374476;844,244345635972;62,2585942504141;0,002090812;236,52860;124,92050;395,96920;160,78760;117,00410;191,68030;144,62210;36,71454;222,69640
55;0,08180752;836,149974785886;68,4033534160843;0,002494216;238,72070;123,83980;403,35380;161,54470;117,88310;191,36890;145,15380;37,15133;222,19990
60;0,08892121;830,383692996206;73,8387270009434;0,002952814;241,06810;123,25840;413,06740;161,75820;117,70790;190,53650;145,41140;37,00832;220,20200
65;0,09477805;825,690988202247;78,2573764351724;0,003411412;244,14410;123,75940;425,94770;162,35540;118,01710;190,71460;145,89230;37,16105;217,87730
70;0,09698398;820,178084909608;79,5441297101969;0,003906488;245,10480;123,35040;439,99370;161,71860;117,48190;192,02700;146,40600;37,06385;214,88190
75;0,09890775;814,518078644045;80,5621495346368;0,004401565;245,45660;122,96420;453,52670;162,28190;118,02080;191,37900;146,47340;37,22090;212,55230
80;0,1013018;802,206864825471;81,2649844294474;0,004896879;246,31070;122,08680;460,72900;162,52890;118,04800;190,21630;147,39250;37,57814;211,22540
85;0,1035932;786,994013154779;81,5272364266445;0,005428672;245,99160;121,31360;468,58550;163,21060;117,68420;191,70830;147,13100;37,46357;209,06590
90;0,1081248;772,709822592944;83,5490737355034;0,005960584;246,05060;120,90610;476,11040;161,86940;118,12550;191,87920;147,34360;37,52895;209,39640
95;0,1134515;760,466236310345;86,2760322271596;0,006529093;244,79190;120,58870;482,78170;163,55210;118,26100;191,88770;148,17850;37,54405;207,90150
100;0,117718;751,877858504163;88,5095640085118;0,00711596;245,25910;120,22030;485,30800;162,51560;117,71160;195,69020;148,16100;38,24327;208,23880
105;0,1197615;745,22266254492;89,2489749664925;0,007721186;243,82490;120,05170;485,46540;163,80180;118,94020;193,89810;148,66090;38,48790;206,90990
110;0,117547;739,691846498729;86,9485619482559;0,008308053;245,14850;119,32140;483,99420;163,24740;119,07380;194,56270;148,52580;38,54061;204,58700
115;0,1150333;739,374626641196;85,0526793022682;0,008876562;245,29250;119,57950;479,49360;164,04560;118,40490;193,88960;149,88480;38,42718;202,41840
120;0,1128102;740,583242906702;83,5453689824431;0,00944519;246,40190;119,67380;474,66440;163,03170;118,97370;195,38930;149,03360;38,61616;200,75800
125;0,113537;743,608489270306;84,4270718816624;0,0100137;245,99270;119,95170;466,66340;163,62570;118,64360;196,38130;148,91460;39,13390;198,09670
130;0,1144348;745,095115333246;85,2647812590694;0,01058221;246,94250;119,89030;456,49620;163,07550;117,58920;197,01910;150,00750;38,38177;195,10070
135;0,1165637;745,23010560187;86,8668103255781;0,01116908;246,14000;120,40740;446,14610;163,41020;118,27550;195,21140;149,31640;38,73974;191,94140
140;0,1186158;746,270861246976;88,5194949320881;0,01175594;247,49150;121,18680;434,97330;163,53730;118,90540;193,06450;149,70740;38,65505;188,94730
145;0,1192485;747,289151985194;89,1130967437597;0,01236117;247,75510;122,05880;423,12740;163,22830;119,30550;195,72870;149,45250;39,63213;188,95580
150;0,1185303;750,300247399199;88,9332915689305;0,01294816;248,17820;122,46420;414,45270;162,90040;118,87510;197,54360;149,58880;39,10813;188,78440
155;0,1174188;752,916433120684;88,4065124010234;0,01353502;247,40920;123,45050;407,76220;161,94700;118,94160;199,86500;148,06500;39,18358;189,78300
160;0,1164782;754,74823500622;87,911750094026;0,01412189;247,19280;125,86750;400,89090;161,43860;119,07080;202,52170;148,52640;39,32248;190,44900
165;0,118744;759,693887590342;90,2091091247038;0,01470876;247,45200;126,64210;397,05050;161,68490;118,66020;205,66910;148,01540;38,77243;191,10720
170;0,12036;767,647052256008;92,3939962851268;0,01531398;246,77240;128,30510;390,52370;161,55890;119,53460;209,00400;148,20140;39,05206;192,44060
175;0,123686;776,844923664059;96,0848337752117;0,01593769;247,85370;129,40500;387,68050;161,04020;119,15820;214,30560;146,82680;39,22904;193,60800
180;0,127448;785,173723838213;100,06885238931;0,01656103;248,28330;132,05040;383,97740;160,63870;119,63740;216,30730;146,49490;38,89960;196,59330
185;0,1289272;789,858030808129;101,834188472359;0,01722133;246,25440;133,47460;377,60050;160,43240;119,89440;219,80120;145,13150;39,14401;198,76400
190;0,1322618;794,987911420055;105,146490908684;0,01788163;244,96200;135,90200;370,38350;159,78690;119,77420;219,78970;145,23160;38,84822;199,59050
195;0,1390933;799,800884426303;111,246936594648;0,01856017;244,54770;137,39950;359,86370;158,24850;119,67890;221,93910;144,49510;38,79117;201,25460
200;0,147994;803,80556666559;118,958371916216;0,01931214;244,25460;139,89530;352,98430;159,34910;119,41460;222,43480;145,49560;38,56792;203,07420
205;0,1570827;804,996316891055;126,451026867819;0,02010071;244,25750;143,54540;345,27860;158,34520;119,67440;223,26540;144,43840;38,60844;204,23820
210;0,1625463;804,007778095127;130,688463281859;0,02090764;244,69640;146,75230;337,74230;157,62140;119,09180;224,57530;143,15860;38,71568;205,74030
215;0,161734;803,061693320553;129,882386089782;0,02171457;243,69990;149,70770;329,86570;158,17210;119,81630;224,09640;142,46830;38,21397;207,06630
220;0,158827;802,595063535626;127,473740292639;0,02252162;243,14870;151,82280;322,49700;157,95030;119,72430;225,58600;142,37600;38,04081;205,23520
225;0,156792;800,435267313513;125,501873767255;0,02329183;243,56490;155,06140;318,46830;157,50250;119,34680;227,39920;142,25140;37,63812;206,72740
230;0,1568262;796,933604898234;124,980095768373;0,0240804;241,95940;158,90020;318,24640;156,53560;119,48840;228,23040;142,10200;38,39256;210,22550
235;0,1651883;792,082347307634;130,842697116735;0,0249058;242,88720;160,24340;318,57500;155,88240;119,64850;231,88170;141,30650;38,01961;214,38260
240;0,174448;787,921699574314;137,451387802617;0,0257678;242,55970;162,75430;321,71230;156,32180;120,03050;234,21710;141,60870;37,95709;218,20770
245;0,1812539;785,307765092793;142,340111837821;0,02670312;241,08500;165,40150;324,84390;156,15990;119,57360;239,51400;140,22400;37,83136;221,02740
250;0,1853751;782,064301749749;144,975228209091;0,02760172;241,46470;167,96300;326,66110;156,24430;119,51590;241,17280;140,95580;37,58243;223,19050
255;0,1885985;779,086489855754;146,934516502301;0,02855551;238,80810;170,31190;329,11180;155,81730;119,21740;243,31930;140,32680;38,01810;226,18350
260;0,19142;769,488463482413;147,295483726842;0,02950907;239,83900;172,96090;329,25900;155,86210;120,16220;241,18820;139,60280;38,15941;225,35130
265;0,1932925;773,65204895497;149,54112263953;0,03048122;238,26510;174,86930;329,06410;155,71890;119,88500;243,50530;140,01970;37,56137;224,01520
270;0,1904795;768,147206312587;146,316289699771;0,03143477;239,67920;176,42110;327,90170;155,25450;119,24290;244,81190;139,70620;37,29305;223,51880
275;0,1892483;757,709277380824;143,395175895767;0,03237021;239,74860;180,16910;329,36630;155,82770;119,50300;247,81120;139,28770;37,58455;223,18340
280;0,1885557;747,672773716221;140,977975864014;0,03332388;239,86330;181,55670;326,85620;155,61900;120,26880;246,66890;140,01300;38,19305;221,69150
285;0,191933;748,580804063587;143,677368154163;0,03427756;240,46090;182,42500;323,69640;155,60070;120,23340;248,49350;138,73940;38,24464;220,02910
290;0,195088;761,279419867417;148,516483092255;0,03524947;241,62520;184,76990;322,52020;155,61970;120,49660;248,16820;139,15410;38,11000;218,03240
295;0,1955497;780,564538472127;152,639169205883;0,03623986;241,49450;185,28400;320,35790;154,96080;120,22620;249,81580;139,15520;38,10950;218,02990
300;0,195943;771,808499942751;151,230484069348;0,03721189;240,56170;185,90980;317,69160;154,82080;120,55890;250,65400;139,47170;38,38059;217,86980
305;0,1951308;754,104284130459;147,148938664954;0,03818393;240,34550;186,13600;316,02280;154,92070;120,62200;248,99830;139,25860;38,86664;218,53600
310;0,1967895;730,993452327617;143,851820807615;0,03917432;238,00200;186,74900;314,00230;155,08470;120,25500;249,32030;139,79710;38,47778;219,36280
315;0,1996965;718,620310636228;143,505977251266;0,04016471;236,71260;187,15000;313,32950;155,06140;120,81050;248,17390;139,05400;38,45040;219,52970
320;0,1988757;719,882990286757;143,167240975201;0,04117346;235,57410;187,24580;309,65940;155,13340;120,29320;246,82990;138,52250;38,12098;219,36430
325;0,199953;729,883533826893;145,942421578598;0,04216373;233,61430;187,65280;308,63850;154,84280;119,89790;246,98380;138,54040;37,77773;221,35750
330;0,200466;738,567617191838;148,057722509029;0,043154;232,13420;188,27360;304,13010;155,37270;119,61060;245,81370;139,07100;37,27266;221,52070
335;0,2002779;741,508385958512;148,507764971309;0,04418099;231,12350;189,00860;302,61450;154,71880;119,56160;244,15040;138,86790;37,34222;222,51530
340;0,198337;735,911991644589;145,958612557883;0,04515326;230,57930;188,52170;302,10900;154,15820;119,48520;242,31990;139,28510;37,39715;222,18300
345;0,1918817;725,186342151029;139,149995853352;0,04612517;232,05780;188,60590;302,61390;154,63910;119,45810;242,15330;139,38650;37,36302;221,68820
350;0,1882223;712,799593086971;134,164751337158;0,04706061;233,41970;188,91200;305,27630;154,55930;118,89550;241,97480;139,38290;37,11008;220,35600
355;0,188778;706,159416797257;133,307378352135;0,04799581;234,43800;188,56130;303,95170;154,51420;118,97620;241,14790;139,16620;37,46236;219,69210
360;0,1913259;707,718578451211;135,404931152359;0,04896796;236,03410;187,68300;300,30650;154,57710;119,27480;238,33220;139,36920;38,04567;217,69430
365;0,1940278;714,685576841828;138,668861850237;0,04992151;237,82140;187,77110;300,81500;154,41500;119,27460;237,66470;139,02710;37,68364;214,20760
370;0,1902144;721,847354798702;137,305788741853;0,05089355;239,59140;185,66670;301,34180;155,37980;119,00330;237,99990;139,67220;37,77531;210,87830
375;0,185623;724,883586765022;134,555087248721;0,0518105;242,62850;184,79510;305,70150;155,05150;119,41080;238,50390;139,89250;38,22361;212,54560
380;0,1822543;722,332515538355;131,648196203573;0,05270922;243,94110;183,45660;310,22010;154,82460;119,32620;240,65790;139,22810;37,96737;211,21730
385;0,1789539;717,92815236731;128,476072308014;0,05362618;246,58660;181,38340;316,41980;155,28120;119,43110;242,65560;140,00340;38,05907;211,37720
390;0,178458;712,549996802038;127,160270431481;0,05450642;249,00190;180,32420;321,27540;155,89750;119,79870;244,99270;140,11200;37,81683;208,55150
395;0,1761495;713,707685503428;125,71925385636;0,0553869;250,93640;179,77320;320,29680;156,01250;120,23660;247,83110;139,87950;38,63811;208,23070
400;0,174696;718,700363015675;125,554063384652;0,05626726;252,10280;180,04830;321,79650;155,56070;119,93760;250,64200;140,44460;38,16481;208,72070
405;0,1776458;726,804001994566;129,113657043055;0,0571475;253,56810;180,14070;323,64100;155,33390;119,93470;251,30330;141,66260;38,95377;209,88430
