timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-325;-0,001915226;768,233290992495;-1,47134059487991;0,006180763;260,51350;152,33550;333,86940;162,06990;120,22260;197,73750;146,27240;40,08125;192,10350
-320;-0,001325268;757,318649426414;-1,00365026387034;0,006180763;263,56430;151,53470;336,06620;162,24010;119,99510;197,23480;147,43260;39,91062;190,27590
-315;0,00008550117;745,972126314209;0,0637814901109117;0,006180763;264,55760;150,95610;336,58070;161,51310;120,36340;196,41140;148,01420;40,54322;187,95000
-310;0,00008550117;732,946155691626;0,0626677543731453;0,006180763;264,30270;151,33630;336,90540;161,68970;120,44130;194,75290;148,21870;40,09185;186,11840
-305;0,0005557576;722,472439797859;0,4015195561171;0,006180763;265,55860;151,30220;334,24990;163,86830;120,12180;192,43140;148,63880;39,73829;182,45360
-300;-0,00008550117;712,675669556145;-0,0609346040778619;0,006180763;264,78040;149,63740;332,75290;162,00570;120,03940;188,60170;148,75960;40,03321;179,79680
-295;-0,001710023;704,614036579151;-1,20490646599397;0,006180763;266,10140;150,04410;331,09850;162,79750;119,87460;187,10830;149,00470;40,89278;177,30760
-290;-0,004599963;698,890850530547;-3,21487216730519;0,006143928;266,75070;149,84750;326,77030;164,15390;119,53000;186,10910;150,45760;40,22923;174,97640
-285;-0,008789521;692,966464474933;-6,09084277240042;0,00610733;267,72030;150,23440;325,93740;163,59820;120,13870;183,63080;149,31950;40,19766;173,81160
-280;-0,01531326;690,197756884988;-10,5691771002483;0,006034017;267,15410;150,22560;322,76050;163,99830;120,11610;181,47320;149,67920;39,82038;172,14880
-275;-0,02158049;690,77706707024;-14,9073111694773;0,005923867;267,91100;150,73930;320,09390;163,21890;119,50470;182,62090;150,90280;40,77481;171,98570
-270;-0,02784773;691,57337850887;-19,2587494352735;0,005777121;269,24070;150,44550;316,76890;163,69850;119,61350;181,79320;149,55110;40,01247;171,98420
-265;-0,03148153;692,867863941661;-21,8125402263174;0,005630374;268,88620;151,05170;315,08960;164,09890;119,43110;183,61760;150,03140;40,84652;172,98540
-260;-0,03211424;692,968936223515;-22,2541693178532;0,005465388;268,73070;151,32400;314,92140;164,72870;118,93490;182,61250;150,03200;40,54254;172,98620
-255;-0,03181498;692,195104929888;-22,0221758518478;0,005300403;268,74550;151,73500;315,25270;163,32590;119,54000;182,78840;149,34170;39,85427;175,97360
-250;-0,03160978;694,147384219639;-21,9418464379815;0,005153656;268,57790;151,78570;314,74990;162,93970;119,47090;181,78870;149,66060;39,37002;177,47070
-245;-0,03143023;697,667475896148;-21,9278481074886;0,004988551;265,65210;152,25890;312,55730;163,97560;118,93550;182,61160;148,91520;39,41058;179,29860
-240;-0,03339675;703,352033225646;-23,489675773633;0,004823565;265,31330;152,39830;311,89260;163,57900;118,28900;181,59610;148,94260;39,23125;181,45770
-235;-0,03719301;711,871328988572;-26,476635537599;0,004640222;264,60550;153,58550;309,88290;163,30190;118,10590;180,76170;149,17230;38,65301;182,11700
-230;-0,03983499;719,805411705583;-28,6734443392508;0,0044384;262,13530;153,88160;308,86080;162,67000;118,64010;178,61170;148,95870;38,12687;183,94640
-225;-0,04363124;726,372815499288;-31,6925503359213;0,00421834;260,24980;153,79500;307,84950;163,37250;117,95650;180,09090;148,92660;38,13266;184,61290
-220;-0,04546952;730,179395479788;-33,200906037663;0,00399828;258,89230;154,60740;305,83320;162,10870;118,24730;180,09800;148,80710;37,59151;187,27050
-215;-0,04563197;731,723761558698;-33,3899978309767;0,003759861;257,39100;155,22040;306,15520;162,53840;118,27930;179,59720;147,10550;38,14016;189,43670
-210;-0,04538402;732,373676820715;-33,2380602637206;0,003539681;258,39430;155,68340;307,14910;162,23170;117,46050;181,07440;146,70470;37,21641;190,59210
-205;-0,04448625;733,512846302527;-32,6312403868155;0,003319621;257,44090;155,27480;306,82500;162,65530;117,75160;181,74380;146,89870;37,64517;191,92760
-200;-0,04226322;734,875702078505;-31,0582182024303;0,003099561;258,50740;156,33510;306,64900;162,25090;117,61980;183,07010;146,59080;37,12405;193,92500
-195;-0,04098926;737,907507673035;-30,2462822460955;0,002897859;258,61400;155,41910;306,16030;161,80390;117,70240;184,72910;147,41380;37,56784;194,42090
-190;-0,04158777;740,12033027253;-30,7799521479359;0,002696157;259,25120;156,82190;306,49130;161,52280;118,05650;185,06930;146,77310;38,01889;195,58610
-185;-0,04363124;742,538447807282;-32,3978767431826;0,002475977;258,43410;157,44210;305,64250;162,11920;118,51230;185,24400;146,94650;37,63456;197,57800
-180;-0,04610223;744,836557842347;-34,3386246532927;0,002237558;258,01820;158,16220;306,13390;161,72160;117,70620;185,39070;146,57820;37,54022;198,07450
-175;-0,04546952;747,27571331429;-33,9782674869179;0,002017498;257,13930;158,32910;302,79510;161,55040;118,40510;184,74120;146,68570;37,90819;198,24750
-170;-0,04341749;750,796313301558;-32,5976928351414;0,001797438;255,13690;158,41290;301,11970;161,70130;117,94800;184,56880;146,63200;38,11982;199,90940
-165;-0,04103201;755,480075229981;-30,9988659812187;0,001595616;256,29690;158,96930;301,95530;161,95200;118,08890;184,57270;146,00990;37,57637;201,40210
-160;-0,03919373;759,956754599271;-29,7855438458173;0,001394033;254,46200;158,56060;300,44240;161,80270;118,40550;184,74290;144,93030;37,43339;202,90620
-155;-0,03749226;765,531420214388;-28,7015053236089;0,001210451;253,16760;158,74060;301,60570;160,87590;117,83840;184,06430;146,18580;37,20736;203,39400
-150;-0,03749226;770,953236833231;-28,9047812972531;0,001027107;251,69310;159,17880;300,75900;161,66720;117,62440;183,73110;145,51610;37,72859;206,89550
-145;-0,03531198;777,410494909527;-27,4519056499587;0,0008437634;250,61250;157,88370;297,93350;161,70730;117,40960;183,39560;145,71720;37,42051;207,89120
-140;-0,03215699;782,246873104835;-25,1547039154789;0,0006787777;251,03660;159,15930;298,92500;161,87180;117,55530;184,05970;144,37780;36,66246;207,88390
-135;-0,02862579;786,017103040206;-22,5003608363956;0,0005503893;250,03320;159,10990;301,25220;161,40200;117,45640;184,88600;145,24160;36,80575;209,21630
-130;-0,02379498;787,097407572303;-18,7289629130806;0,0004218817;250,79570;159,19770;301,08610;162,15890;117,73870;184,89690;145,32930;37,53733;210,04960
-125;-0,02051173;786,712797370256;-16,1368407475481;0,0003119707;249,45000;159,32880;301,57960;161,76480;116,93230;185,04500;145,13310;37,33815;209,04800
-120;-0,01834855;784,083118726095;-14,3867888916072;0,0002385378;248,73350;159,25610;302,07160;161,44430;116,94020;185,70910;145,38270;36,75752;208,05000
-115;-0,01586047;782,59992089315;-12,4124002090877;0,0001467466;247,67010;159,16350;302,23110;160,99630;117,16430;187,36610;145,47880;37,30097;208,55190
-110;-0,01497125;780,724883491403;-11,6884311996733;0,00007355213;248,77110;159,47620;302,40320;161,46910;117,67990;186,55200;146,25200;37,39757;208,72680
-105;-0,01168801;780,483945524109;-9,1223039091118;0,00001847744;248,33210;159,57980;302,56060;160,58480;117,41270;187,87130;144,12210;36,74953;209,54750
-100;-0,005711478;778,48030790718;-4,44627316211626;-0,00001823902;248,67120;159,60770;302,90210;161,18940;117,21910;185,71180;144,90870;37,08791;209,05260
-95;-0,001838275;774,947727720603;-1,4245671218268;-0,00001823902;246,89970;159,87340;300,88910;160,32970;116,87960;186,69500;144,35420;37,24434;208,88560
-90;0,0003847552;768,508242303258;0,295687526029616;-0,00001823902;247,45400;160,67250;297,55540;162,02200;117,51940;183,89530;144,91870;36,89394;208,71620
-85;0,0005557576;763,582846637883;0,424366996199495;-0,00001823902;246,33670;161,20490;294,70920;161,84470;117,08800;183,22120;144,47040;37,02141;208,71840
-80;-0,0002565035;755,956384199861;-0,193905467546168;-0,00001823902;245,83530;161,33890;291,87080;160,79980;117,18560;182,38890;144,97610;37,11460;206,05940
-75;0,00000;749,880429410977;0,00000;-0,00001823902;245,08700;161,51340;289,69560;160,76470;116,83360;182,71420;145,21230;36,91763;205,72420
-70;0,00000;744,634372719882;0,00000;-0,00001823902;246,69840;161,77790;287,04040;161,09290;116,70330;180,88630;145,12590;36,87054;204,56170
-65;0,00000;740,123887138761;0,00000;-0,00001823902;247,35370;163,03660;287,03680;160,61000;116,58540;182,87140;145,14480;36,34488;203,89430
-60;0,00000;737,713408805693;0,00000;-0,00001823902;247,30280;162,82280;285,19830;161,31070;116,92280;181,22350;145,37080;36,73203;203,89680
-55;0,00000;738,569312607987;0,00000;-0,00001823902;248,45400;162,75380;283,87610;160,79380;116,77830;181,21650;144,93030;36,85199;203,22750
-50;0,00000;737,577168355002;0,00000;-0,00001823902;246,86900;162,11400;285,70080;161,30640;116,92220;181,22210;144,73690;36,76460;201,56650
-45;0,00000;738,460045191982;0,00000;-0,00001823902;249,63290;163,06070;285,54610;161,16170;117,38990;181,39730;145,26990;36,69231;203,39580
-40;0,00000;738,563916948757;0,00000;-0,00001823902;248,03780;161,80360;287,38370;161,04130;116,85640;184,70520;144,94360;36,97343;202,56560
-35;0,00000;737,694836146076;0,00000;-0,00001823902;250,16980;161,91070;289,06480;161,72160;117,70620;185,39070;145,52030;37,65268;202,40050
-30;0,00000;736,229938431177;0,00000;-0,00001823902;250,87990;160,90630;291,24420;160,82160;117,52490;189,03400;144,98650;37,34141;200,57490
-25;0,00000;735,274060976182;0,00000;-0,00001823902;249,98350;160,33090;291,91310;160,29770;117,48370;188,20150;145,12270;37,49600;199,74250
-20;0,0001282518;735,746906196564;0,0943608327302475;-0,00001823902;252,47490;159,26280;291,26760;160,97240;118,42330;190,05360;144,44370;37,81698;198,74190
-15;-0,0003420047;740,342154273459;-0,253200483641619;-0,00001823902;253,94040;158,58670;293,28660;161,99120;118,22420;191,71000;145,26760;37,97966;198,57710
-10;-0,00008550117;745,276010967142;-0,0637219714337939;-0,00001823902;253,08250;157,63370;292,79610;162,39370;118,22010;190,38710;145,66790;38,19781;196,74970
-5;0,001197016;749,122158191565;0,896711501338383;-0,00001823902;252,61500;157,13460;292,96640;160,62150;118,11430;189,87860;145,69570;38,25742;195,75100
0;0,002385483;752,751717759619;1,79567615356246;0,00000;254,71300;157,08490;294,97970;161,03810;118,69480;189,39360;146,00650;37,35561;193,42080
5;0,003454247;756,441977413631;2,61293772307371;0,00001847744;254,13670;156,52510;295,64920;161,07230;118,29170;191,37910;145,72890;38,38479;194,42760
10;0,004651264;759,86238797873;3,53432029458928;0,00003683567;255,28560;155,69970;297,99980;160,44600;118,32540;191,54150;146,33470;38,28056;194,25990
15;0,007378751;765,317918183993;5,64709017268402;0,00007355213;256,25020;155,01660;302,01230;161,03450;118,33120;192,87400;145,62130;39,02583;193,92710
20;0,01027724;772,448767298743;7,93864183107412;0,0001285076;257,09170;153,54480;306,87210;162,21620;119,41310;190,90940;146,46590;38,92275;193,76560
25;0,01433;779,616459657632;11,1719006495411;0,0002018213;256,77380;151,65310;308,71930;162,60540;119,10550;192,72880;146,34640;38,75172;193,92150
30;0,01685228;787,22349289566;13,2665110168186;0,0002752542;259,10550;150,29800;313,92000;160,72600;119,10510;194,71570;145,87240;38,68457;193,59480
35;0,01931471;791,316624576066;15,2840541846921;0,0003852844;258,40830;148,57130;322,76920;161,99110;119,46620;197,21730;147,18450;38,76678;197,25630
40;0,01962252;795,21559363435;15,6041322597247;0,0004769564;257,35120;146,17710;332,13020;160,59070;119,26630;199,53370;145,46580;38,84744;199,58920
45;0,02132399;801,24763455993;17,085796938892;0,0005869865;256,88850;143,41860;345,16820;161,30440;119,00550;201,52090;145,99120;38,56032;201,74610
50;0,02384627;806,862319086147;19,2406607090885;0,0006971359;254,50680;141,01430;356,52390;161,33820;118,68260;201,18180;145,47270;38,25021;204,06870
55;0,03066072;814,86703895726;24,984408763102;0,0008621216;253,47630;137,74580;365,39350;161,20680;119,74730;201,37080;146,56010;37,81204;202,23690
60;0,03821902;823,323324785431;31,4666110138421;0,001045465;254,02350;135,95860;374,59620;161,96340;119,07090;201,85930;146,88700;38,23803;202,73790
65;0,04772675;828,111343514249;39,5230632370173;0,001283884;254,02140;133,05230;386,81120;162,32910;119,51430;204,85910;147,17640;38,73178;204,23970
70;0,05365198;830,851470193022;44,5768268591371;0,001559019;254,69040;130,54030;402,03280;161,29140;119,00670;206,17090;146,15250;38,89475;204,07530
75;0,06274076;832,883820721828;52,2557594829638;0,001870751;254,98210;127,43930;417,42560;162,51230;119,41700;206,35350;146,94570;38,99052;204,24270
80;0,06876004;835,882640337749;57,4753218842181;0,002200842;255,73280;124,09100;430,16830;161,94770;119,86200;205,36650;147,70510;38,85197;202,24470
85;0,07586519;838,511527847387;63,6138315995697;0,002604485;254,53510;121,82380;442,53560;162,68260;119,57640;205,86160;148,81390;39,59864;200,42180
90;0,08117481;837,994378399639;68,0240312587217;0,002989531;255,18910;119,20800;455,76760;163,28020;119,70740;204,53980;148,93900;39,23697;200,25500
95;0,08585172;834,496363691879;71,6429479738976;0,003429651;255,54480;117,88680;469,47750;163,06730;119,60860;205,36360;148,62780;39,00414;199,41890
100;0,08845951;831,878253561529;73,5875387167725;0,003869772;256,80530;116,69050;482,54130;164,27530;119,73850;204,70990;149,51430;39,33397;200,41870
105;0,09558176;832,045185044012;79,528337182258;0,004346728;258,96220;115,96350;495,93910;164,45120;119,90000;204,21800;150,01270;39,33164;199,75210
110;0,100062;830,964473213896;83,147976407937;0,004841805;262,61840;116,63200;505,48960;164,91140;119,64670;204,21700;149,34170;39,20057;199,08990
115;0,107133;826,755818892905;88,5727944982982;0,005392075;265,27440;118,59970;516,35870;164,09120;119,54940;204,37410;150,83310;39,52731;197,42860
120;0,113289;818,98788843574;92,782352654312;0,005942345;267,93120;120,42440;521,04940;164,63390;120,19050;203,73110;150,75630;40,09614;196,59880
125;0,1193767;809,096456325214;96,5872875597172;0,00654757;270,68070;121,48170;519,56950;164,20640;119,86370;205,37930;151,06920;39,86504;193,10410
130;0,1247548;802,806388175667;100,153913784857;0,007171035;272,14940;121,96020;511,23780;164,52410;120,14740;205,55290;149,63510;39,80104;192,77510
135;0,1289358;798,187427077568;102,91490161429;0,007812977;275,04770;122,51830;494,91290;164,05930;119,99360;204,71820;151,56820;40,07018;192,77640
140;0,1306372;795,059298519426;103,864341793071;0,008473158;273,71690;122,02000;476,37860;164,54450;120,29930;201,57370;150,61480;39,90513;190,28150
145;0,1340573;792,675514523518;106,263919033601;0,009133458;272,93680;120,87910;454,67730;163,80740;119,07350;199,87940;150,08280;39,80283;188,77980
150;0,13870;791,377030088475;109,76398856498;0,009830236;271,28420;120,58630;435,97150;163,40530;119,69650;198,39910;150,57200;40,08197;188,78640
155;0,1424108;791,895261620791;112,774397977076;0,01054561;269,85340;120,44790;418,08870;163,89790;119,10590;198,05200;148,28410;39,73577;190,44160
160;0,1461215;790,697565349715;115,537915403471;0,01127923;268,10860;121,64460;408,54090;161,95580;119,72260;199,88520;148,49220;38,70296;191,43430
165;0,149627;787,170328301903;117,781969237408;0,01201272;266,75060;123,26700;402,16370;161,80370;119,42470;202,36700;147,88040;39,46384;194,43270
170;0,1517902;784,343159720644;119,05562055456;0,01278317;266,45650;125,27930;393,78790;161,00970;119,32430;204,51760;146,85770;38,93104;196,42400
175;0,152175;782,837740554213;119,128312104135;0,01355338;266,88440;127,27490;385,75810;161,54810;119,44830;205,84950;146,22720;39,10336;197,59000
180;0,1542356;783,26097730603;120,806687723964;0,01430535;269,42750;129,42060;377,57780;160,67230;119,65840;209,00220;146,30540;38,54387;199,07880
185;0,15704;784,863965558281;123,2550273888;0,01509392;269,61740;133,32020;371,03030;159,73520;119,06630;213,13300;145,03840;38,17999;203,07300
190;0,1629225;784,571239198887;127,824282238696;0,01591921;269,64480;136,18510;367,15510;158,98580;119,15700;212,96400;144,52600;37,94335;205,72990
195;0,166428;783,499972903732;130,396349339298;0,01674461;270,08780;140,11250;364,11040;158,84150;119,09510;214,62110;143,44200;37,94783;209,88710
200;0,1679157;780,754943426883;131,101048671062;0,01758814;268,49120;142,45920;354,72420;158,07950;119,00440;212,12730;143,17560;37,05190;213,53840
205;0,1710793;779,197178280012;133,304498685011;0,01843178;268,50580;146,54900;350,50030;158,36390;118,33470;213,76840;143,09590;37,24231;219,52400
210;0,1732425;778,268690587416;134,829186126308;0,01931214;267,64280;150,11470;344,95390;158,85660;118,79470;216,93710;142,43190;37,15445;222,18680
215;0,175722;778,216256979458;136,749712780784;0,02019238;268,17000;153,87330;340,41520;157,36770;118,32310;219,57290;141,47470;37,04060;225,00890
220;0,1802963;776,27338033641;139,959223063274;0,02107286;265,09820;157,62860;333,01320;157,26050;118,79690;220,90910;141,35440;37,28164;228,49860
225;0,1840755;772,768674257072;142,247748498516;0,02200806;264,54300;161,63070;326,95920;156,86730;118,88650;222,07370;141,35920;37,03730;227,17390
230;0,1852297;769,641663613647;142,560516057487;0,02294338;265,12170;165,79500;320,92260;156,26280;118,39220;223,22000;141,16030;36,79643;226,50200
235;0,1849818;767,682843766816;142,007335876202;0,02386057;261,60860;169,17300;315,53090;156,43140;118,82860;225,05230;141,25830;37,23480;226,67460
240;0,18682;764,433075157255;142,811422914783;0,02477741;259,94680;173,74310;310,31190;155,57010;118,59930;225,70830;140,63990;37,58432;226,67480
245;0,1907702;760,816008933776;145,141018894046;0,02574956;256,30230;177,16700;302,25690;155,51000;118,88840;226,71320;140,43020;37,71875;228,67520
250;0,1935917;755,455997862659;146,250035812316;0,02672148;255,15320;180,97600;295,88090;155,61530;118,97340;226,54680;139,82770;37,39966;231,32880
255;0,189975;750,787915137562;142,630960698009;0,02765691;254,43270;185,46120;294,49750;155,19350;118,71790;228,36500;139,62940;37,11876;231,65810
260;0,183648;747,420927067332;137,262324031578;0,02859211;253,24060;189,43060;291,79580;154,83850;119,33930;230,69940;139,82990;37,23206;231,65890
265;0,18281;746,094722261092;136,393606172414;0,02949083;252,05850;193,66760;289,42870;154,68110;118,88870;230,02450;139,92780;37,59371;230,82820
270;0,1868115;743,674358589275;138,926916273116;0,03042626;251,30070;197,47560;286,55790;154,38470;119,28260;231,69430;140,53360;37,25761;231,49450
275;0,1935062;740,417969930079;143,275493462929;0,03139818;250,16320;202,23640;283,34740;155,29130;118,69370;231,51730;138,93210;36,52433;231,81450
280;0,1982858;736,032343498666;145,944726650212;0,03238857;249,37490;205,96380;281,97750;155,17380;118,94530;231,68610;139,23570;36,68176;232,98530
285;0,1960627;730,425767857625;143,209263876766;0,03337896;250,26410;207,89770;283,97310;154,56540;118,13910;233,48880;138,74760;36,73366;234,81320
290;0,193985;725,604968452259;140,756511039448;0,03433263;250,20920;209,02490;289,28890;154,30560;118,74820;231,17910;139,14920;36,45633;235,14110
295;0,1906932;723,577190405609;137,981282243901;0,03528631;250,56500;209,20090;295,62320;154,77610;118,83320;231,68190;139,45010;36,79095;237,30980
300;0,1869739;721,949493831901;134,985744276193;0,03623998;249,40490;209,77320;300,76420;153,74080;118,27440;232,32680;138,67560;36,47715;238,63670
305;0,182981;723,797152957021;132,441154708867;0,03713858;249,46660;209,09090;308,59670;153,69680;118,38710;232,99060;138,79140;36,65474;241,79830
310;0,1789197;725,474296520224;129,801668254226;0,0380373;248,19480;209,18420;313,58270;154,44450;118,13380;232,15970;139,17690;36,37723;241,46470
315;0,1800313;725,12636818574;130,545407573403;0,03893602;247,84820;208,19860;315,91800;153,68210;118,24280;231,49350;138,32060;36,69619;242,95720
320;0,183742;723,672037226;132,968951073098;0,03985298;245,68650;207,86220;316,40430;154,09840;117,84810;231,15280;138,78570;36,75620;241,13640
325;0,1852297;721,685286829856;133,677570429614;0,04078829;246,07190;206,44040;318,58340;155,00010;117,66990;229,49250;139,65400;36,03412;238,63680
330;0,1853238;717,669289436691;133,001185949887;0,04170525;245,35990;204,98340;321,42390;154,22500;117,97150;227,34000;139,84560;36,22538;236,64020
335;0,1824167;714,997889120086;130,427582672313;0,04262233;247,21640;204,31610;325,09340;154,72560;117,88710;227,50730;139,24520;36,48298;234,98060
340;0,1794755;713,344374874699;128,027835527234;0,04352093;247,28680;202,59330;327,28150;155,19070;117,55720;225,01230;139,53450;36,29694;231,81890
345;0,1774748;712,662984094658;126,479696411255;0,04440129;249,47110;200,81840;327,80920;155,06240;117,97680;222,19990;141,05080;36,00934;229,98780
350;0,1749952;713,364732720375;124,835429987986;0,04528153;249,82100;199,12710;331,48950;155,75910;118,38400;221,21890;141,04860;36,58139;229,98830
355;0,1722677;713,13106576439;122,849486638341;0,04614365;252,26570;196,65610;333,86650;155,36320;117,42260;222,35390;141,05510;36,43131;227,33520
360;0,1687708;712,881453180732;120,313541116472;0,0469873;252,46740;195,81840;336,20600;156,15000;117,38770;221,52740;142,20760;36,24574;224,83480
365;0,1657013;714,23657612296;118,349901243589;0,04781246;253,34790;193,82480;336,89590;156,01730;117,08660;220,52640;142,32420;36,77889;223,01000
370;0,1646325;713,267740929302;117,427046366007;0,04863787;255,00520;192,40140;336,91990;156,22220;117,28030;219,03620;142,34540;36,39532;221,01170
375;0,16506;713,50590218791;117,771281875593;0,04946303;257,87690;190,59500;340,45690;157,60610;117,13090;218,87280;142,04750;36,74718;218,19160
380;0,1658723;713,326247600753;118,32103759281;0,05028844;258,26210;189,66100;342,13350;156,96280;117,62900;217,72330;143,46540;36,56699;216,35890
385;0,163008;711,439388647663;115,97029173586;0,05111372;259,19430;188,93710;345,97840;157,80040;117,19430;219,21060;143,71540;36,71841;214,03550
390;0,1623753;710,580684644907;115,380724948217;0,05192053;258,52520;187,97620;346,14900;156,79900;117,14570;217,04700;144,52520;37,02478;211,54360
395;0,1603745;710,745392833684;113,985461774305;0,05270934;259,00860;186,73800;343,33010;157,75300;117,37500;215,72800;143,92970;37,04230;207,88030
400;0,1602292;713,066264194361;114,254022722849;0,05353463;259,28980;186,69750;341,50720;158,19660;117,11230;213,07330;144,66700;36,81009;204,88650
405;0,1584166;715,662263858484;113,372750328324;0,05430484;259,97780;185,37650;341,69040;159,12050;118,20730;212,43830;145,18060;37,16394;202,23420
410;0,1543467;714,309405422207;110,251301566824;0,05509353;258,98510;185,29680;341,18610;158,49310;117,89930;212,09550;144,50540;38,00354;201,23950
