timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
400;0,2027575;1684,10169267136;341,464193129942;0,03910087;0,00000;0,00000;4,557388;84,75819;34,40151;707,16350;68,33904;104,03820;910,30910
405;0,208828;1670,52441474945;348,852354922548;0,04012792;0,00000;0,00000;6,428089;84,24809;34,42367;709,98720;67,83011;103,98710;910,81590
410;0,2106492;1661,2374602863;349,938382657776;0,04119164;0,00000;0,00000;5,407989;83,82568;34,44987;709,98490;67,33401;103,94680;912,14370
415;0,2117607;1658,20177249373;351,142025092519;0,04225536;0,00000;0,00000;7,473289;83,49355;34,48215;713,81480;66,85777;103,91620;912,30080
420;0,2130945;1662,68401407005;354,308905806523;0,04330073;0,00000;0,00000;8,359089;83,24942;34,52237;713,13990;66,40964;103,89390;913,46920
425;0,2121369;1674,2036911019;355,160447504503;0,0443828;0,00000;0,00000;5,565189;83,08632;34,57222;713,80230;65,99770;103,87830;914,62730
430;0,213428;1685,39896405997;359,711334991659;0,04544652;0,00000;0,00000;4,552089;82,99308;34,63307;714,30400;65,62880;103,86820;914,30360
435;0,219148;1696,50978309849;371,78677746942;0,04652858;0,00000;0,00000;4,899489;82,95509;34,70594;713,96530;65,30738;103,86210;914,97260
440;0,226561;1698,54296696771;384,82357205044;0,04766566;0,00000;0,00000;4,223089;82,95540;34,79139;713,79350;65,03481;103,85900;915,30740
445;0,2357267;1693,30974914998;399,15834970716;0,04885776;0,00000;0,00000;4,719989;82,97584;34,88951;712,28850;64,80892;103,85780;916,15830
450;0,2412415;1678,64417327325;404,958716499733;0,05004986;0,00000;0,00000;8,002588;82,99834;34,99985;708,96260;64,62408;103,85780;916,32530
455;0,241062;1663,77225957922;401,072259327362;0,05126031;0,00000;0,00000;5,942688;83,00611;35,12134;707,96110;64,47150;103,85820;915,33630
460;0,2408055;1651,2259274324;397,62426534231;0,05247073;0,00000;0,00000;5,953588;82,98464;35,25232;706,13270;64,34005;103,85830;916,98460
465;0,2414126;1649,75913446904;398,272554785917;0,05366282;0,00000;0,00000;5,751888;82,92252;35,39051;708,12060;64,21722;103,85710;916,99370
470;0,24302;1651,98705876731;401,465838187774;0,05489162;0,00000;0,00000;5,247889;82,81192;35,53303;708,12260;64,09037;103,85370;916,01430
475;0,247295;1663,44581432065;411,361861870435;0,0561204;0,00000;0,00000;4,369288;82,64879;35,67653;709,12100;63,94799;103,84650;915,35410
480;0,2530065;1669,56277699455;422,410224529061;0,05738585;0,00000;0,00000;6,288288;82,43269;35,81725;712,27810;63,78083;103,83410;914,38590
485;0,2559905;1673,5083863418;428,402234636811;0,05866964;0,00000;0,00000;4,778389;82,16647;35,95126;713,44750;63,58294;103,81450;913,39430
490;0,2599578;1673,45265621531;435,02698993698;0,05997179;0,00000;0,00000;2,515589;81,85568;36,07470;715,77000;63,35232;103,78530;910,43280
495;0,2631213;1674,92017611448;440,707169047202;0,06127393;0,00000;0,00000;3,350889;81,50790;36,18400;717,43280;63,09116;103,74440;909,94890
500;0,2649425;1673,61987529514;443,412977192855;0,06261274;0,00000;0,00000;5,451089;81,13208;36,27619;717,76570;62,80571;103,68930;908,48350
505;0,2673365;1682,81411133727;449,877632799423;0,06395157;0,00000;0,00000;7,132889;81,50790;36,18400;716,27080;63,09116;103,74440;907,17720
510;0,271355;1684,56348782938;457,114803517103;0,06529039;0,00000;0,00000;7,168589;81,85568;36,07470;717,27530;63,35232;103,78530;905,54420
515;0,2759465;1684,39313920187;464,802323637979;0,06668423;0,00000;0,00000;5,940889;82,16647;35,95126;720,26810;63,58294;103,81450;904,23930
520;0,2824787;1685,93034594978;476,239500977703;0,06809641;0,00000;0,00000;5,421489;82,43269;35,81725;720,77750;63,78083;103,83410;901,11080
525;0,2876858;1686,83421695496;485,278208613823;0,06952693;0,00000;0,00000;6,426688;82,64879;35,67653;721,43840;63,94799;103,84650;899,81390
530;0,2886177;1679,26461265143;484,665565190374;0,0709758;0,00000;0,00000;4,041489;82,81192;35,53303;719,61380;64,09037;103,85370;898,01540
535;0,2887032;1664,9628252796;480,680175125403;0,07242465;0,00000;0,00000;5,770589;82,92252;35,39051;720,60970;64,21722;103,85710;897,54100
540;0,2882843;1641,75232827469;473,291405709832;0,07385518;0,00000;0,00000;2,695789;82,98464;35,25232;720,45060;64,34005;103,85830;896,92040
545;0,2890452;1626,87026369958;470,239125387036;0,07530403;0,00000;0,00000;2,323189;83,00611;35,12134;719,95360;64,47150;103,85820;897,12200
550;0,2923285;1624,89976780278;475,00449885435;0,07677124;0,00000;0,00000;6,436588;82,99834;34,99985;720,62820;64,62408;103,85780;895,65380
555;0,2984333;1623,22612520259;484,424683540619;0,07825677;0,00000;0,00000;6,613989;82,97584;34,88951;722,62770;64,80892;103,85780;895,05630
560;0,3052135;1620,67656701263;494,652398707806;0,079779;0,00000;0,00000;3,882289;82,95540;34,79139;723,45180;65,03481;103,85900;895,09110
565;0,309386;1617,52822168219;500,44054324779;0,08133789;0,00000;0,00000;8,522189;82,95509;34,70594;723,12290;65,30738;103,86210;894,78360
570;0,3122503;1610,9887310794;503,031651722473;0,08289679;0,00000;0,00000;6,103489;82,99308;34,63307;722,95790;65,62880;103,86820;893,50260
575;0,3112755;1603,38175521464;499,093527991339;0,08443736;0,00000;0,00000;6,804688;83,08632;34,57222;721,29650;65,99770;103,87830;897,66360
580;0,307505;1591,80175835628;489,486912497034;0,08599626;0,00000;0,00000;3,875389;83,24942;34,52237;718,63180;66,40964;103,89390;898,69040
585;0,3018448;1579,55132802688;476,779297294773;0,08750013;0,00000;0,00000;4,238489;83,49355;34,48215;717,14610;66,85777;103,91620;900,37990
590;0,2986898;1572,36751222988;469,65009251191;0,08898567;0,00000;0,00000;6,993489;83,82568;34,44987;717,31600;67,33401;103,94680;902,56160
595;0,2978775;1569,68290179709;467,573232597038;0,09047122;0,00000;0,00000;4,761089;84,24809;34,42367;715,16360;67,83011;103,98710;903,58650
600;0,3007247;1571,32290961243;472,535621167498;0,09199343;0,00000;0,00000;6,994689;84,75819;34,40151;715,34000;68,33904;104,03820;903,95580
605;0,3034693;1571,73647967339;476,973764454412;0,09349731;0,00000;0,00000;8,219789;85,34878;34,38135;716,68590;68,85612;104,10090;903,16000
610;0,3052563;1567,65583494523;478,536769596631;0,09501953;0,00000;0,00000;6,814689;86,00861;34,36119;718,35660;69,38007;104,17550;902,02920
615;0,3051195;1565,63203090117;477,704809944434;0,0965601;0,00000;0,00000;7,002889;86,72314;34,33918;721,20250;69,91363;104,26170;902,06760
620;0,305983;1563,60949244422;478,437972761271;0,09808231;0,00000;0,00000;5,775089;87,47568;34,31369;722,38760;70,46394;104,35860;900,44530
625;0,3058975;1563,30901158743;478,212360715185;0,09960453;0,00000;0,00000;6,126788;88,24850;34,28340;723,05580;71,04233;104,46430;898,48610
630;0,3056325;1564,65023589968;478,207917951512;0,1011451;0,00000;0,00000;7,342589;89,02415;34,24734;723,40330;71,66372;104,57660;898,32920
635;0,3087105;1562,39432514753;482,327537232465;0,1026857;0,00000;0,00000;3,203489;89,78667;34,20499;723,08860;72,34557;104,69220;898,70250
640;0,3109763;1561,1780852516;485,489349558552;0,1042262;0,00000;0,00000;5,933989;90,52269;34,15623;722,59780;73,10653;104,80770;898,39250
645;0,3114722;1558,26082215244;485,354908609235;0,1058035;0,00000;0,00000;5,305288;91,22248;34,10149;723,44730;73,96467;104,91910;898,75230
650;0,309309;1555,27258737322;481,059831156318;0,107344;0,00000;0,00000;5,936389;91,88064;34,04167;723,61720;74,93579;105,02280;898,43380
655;0,3055555;1551,6992485469;474,130274670153;0,1088662;0,00000;0,00000;6,642989;92,49650;33,97822;724,12050;76,03164;105,11490;897,13140
660;0,299579;1546,5655795931;463,318556984645;0,1103701;0,00000;0,00000;9,556488;93,07430;33,91310;723,97000;77,25832;105,19260;897,99740
665;0,3012035;1540,2799198534;463,937713542604;0,111874;0,00000;0,00000;6,987588;93,62292;33,84874;724,96850;78,61513;105,25380;897,18300
670;0,3004425;1533,91812318035;460,854270303708;0,1133595;0,00000;0,00000;6,091088;94,15530;33,78800;726,30570;80,09381;105,29740;897,55150
675;0,2962359;1527,30395629352;452,442263708971;0,1148818;0,00000;0,00000;6,636889;94,68752;33,73404;724,81210;81,67845;105,32380;895,42430
680;0,2923028;1523,47466457904;445,315986200387;0,1163123;0,00000;0,00000;3,388189;95,23762;33,69020;724,31390;83,34592;105,33440;895,27670
685;0,2908835;1518,71574690196;441,769387701504;0,1177611;0,00000;0,00000;6,677889;95,82426;33,65978;724,32500;85,06700;105,33230;897,94030
690;0,2928757;1515,8947394822;443,968715672761;0,1192467;0,00000;0,00000;7,509288;96,46523;33,64589;723,66830;86,80810;105,32130;900,27500
695;0,2995448;1517,6882212903;454,615584441575;0,1207322;0,00000;0,00000;5,273489;97,17598;33,65118;724,17930;88,53331;105,30630;904,93550
700;0,3006905;1518,8248904129;456,696213996945;0,1222361;0,00000;0,00000;7,344489;97,96839;33,67762;725,52480;90,20688;105,29250;907,78550
705;0,2993652;1526,57303796382;457,002893221982;0,12374;0,00000;0,00000;6,821789;98,84969;33,72628;727,19850;91,79573;105,28510;910,93950
710;0,298134;1541,15188283454;459,469802114636;0,1252255;0,00000;0,00000;8,723689;99,82175;33,79718;730,20750;93,27186;105,28880;915,43360
715;0,2945943;1559,81748079938;459,513296236135;0,1266927;0,00000;0,00000;8,568089;100,88090;33,88912;735,20970;94,61451;105,30750;915,76710
720;0,2906612;1579,9858681111;459,24063683252;0,1281599;0,00000;0,00000;8,758489;102,01800;33,99969;735,71920;95,81186;105,34370;916,28370
725;0,2876003;1595,59092577224;458,892417469319;0,1295904;0,00000;0,00000;5,785989;103,21930;34,12526;735,23250;96,86206;105,39840;917,28750
730;0,2871728;1605,9618686108;461,188535883644;0,1310209;0,00000;0,00000;7,318889;104,46710;34,26115;735,90830;97,77361;105,47070;915,31240
735;0,2891307;1613,45987537095;466,500874441431;0,1324698;0,00000;0,00000;5,778289;105,74150;34,40191;735,91530;98,56495;105,55800;915,97770
740;0,2913452;1616,53510636961;470,969796414223;0,133937;0,00000;0,00000;6,322689;107,02190;34,54158;736,58470;99,26330;105,65600;915,68530
745;0,295492;1616,49803627409;477,662293140484;0,1354042;0,00000;0,00000;4,932789;108,28840;34,67414;737,25780;99,90279;105,75890;916,34650
750;0,2995448;1621,78473236922;485,79715715395;0,1368898;0,00000;0,00000;6,286388;109,52370;34,79399;737,92790;100,52210;105,85990;917,20560
755;0,3016994;1626,4433325316;490,696994874497;0,1384303;0,00000;0,00000;6,966089;110,71440;34,89633;738,43330;101,16130;105,95170;919,87710
760;0,3052221;1624,14223898792;495,7240440096;0,1399342;0,00000;0,00000;6,448588;111,85170;34,97763;738,43370;101,85920;106,02720;922,21620
765;0,306325;1616,72431305656;495,243135391036;0,1414564;0,00000;0,00000;6,291189;112,93250;35,03595;738,94310;102,65000;106,07970;922,23050
770;0,3056239;1606,01919671118;490,837899041936;0,1430153;0,00000;0,00000;5,773889;113,95890;35,07109;738,11890;103,56030;106,10380;921,92470
775;0,3085908;1594,74703512811;492,124282402061;0,1445375;0,00000;0,00000;7,317589;114,93790;35,08472;736,29100;104,60710;106,09590;921,60830
780;0,309651;1588,44253543502;491,862848057557;0,1460781;0,00000;0,00000;3,007389;115,88050;35,08022;734,80300;105,79590;106,05440;921,78290
785;0,3111302;1581,71742202346;492,120036908736;0,1476553;0,00000;0,00000;4,034188;116,80060;35,06243;735,81410;107,11980;105,98010;923,29380
790;0,3143023;1575,03850630444;495,038195408049;0,1492142;0,00000;0,00000;4,907489;117,71260;35,03723;735,33560;108,56040;105,87610;924,79680
795;0,312293;1572,30475063864;491,019786958105;0,1507731;0,00000;0,00000;3,725889;118,63080;35,01104;738,01250;110,08810;105,74780;928,13660
800;0,309386;1566,38875514062;484,618718321715;0,152332;0,00000;0,00000;6,137189;119,56680;34,99025;738,18880;111,66480;105,60230;929,64890
805;0,3069235;1557,62506343062;478,071807835502;0,1538543;0,00000;0,00000;7,323689;120,52890;34,98064;739,53450;113,24710;105,44830;932,95670
810;0,3028622;1545,43778112762;468,054747779422;0,1553765;0,00000;0,00000;6,108889;121,52100;34,98690;738,72050;114,78900;105,29500;933,97020
815;0,3010752;1536,43925727225;462,583852674381;0,1568803;0,00000;0,00000;6,483689;122,54210;35,01220;737,90190;116,24630;105,15180;935,48550
820;0,3018875;1529,23501063963;461,65696792097;0,1583842;0,00000;0,00000;6,659789;123,58640;35,05796;738,74450;117,58010;105,02730;938,12150
825;0,3033752;1531,60750499608;464,651805862948;0,1599064;0,00000;0,00000;5,099889;124,64410;35,12376;740,07570;118,76000;104,92880;939,95900
830;0,304615;1531,55229800302;466,533830570231;0,1614287;0,00000;0,00000;4,751089;125,70250;35,20745;739,58440;119,76680;104,86160;940,28440
835;0,3040593;1531,67271300834;465,719269700172;0,1629509;0,00000;0,00000;4,046689;126,74760;35,30545;740,25070;120,59390;104,82860;942,76420
840;0,3020585;1534,5764965542;463,53191435685;0,1644548;0,00000;0,00000;3,555889;127,76520;35,41314;739,91310;121,24840;104,83000;943,25490
845;0,2988095;1546,5598165726;462,126722975893;0,1659587;0,00000;0,00000;2,502289;128,74350;35,52540;741,25010;121,75000;104,86340;946,40720
850;0,2978775;1560,22917118151;464,757176161476;0,1674442;0,00000;0,00000;5,419488;129,67360;35,63713;743,91040;122,12970;104,92380;947,24110
855;0,2999723;1571,67063454755;471,457641874539;0,1689297;0,00000;0,00000;6,109789;130,55140;35,74384;745,23720;122,42680;105,00440;949,41060
860;0,3002972;1574,48448117602;472,813276304449;0,170452;0,00000;0,00000;5,415089;131,37770;35,84204;746,39640;122,68610;105,09660;951,24710
865;0,300776;1574,82230821351;473,668762120572;0,1719558;0,00000;0,00000;3,191389;132,15820;35,92961;748,39030;122,95350;105,19120;950,93370
870;0,3013831;1573,97632283202;474,369808035059;0,1734414;0,00000;0,00000;7,185089;132,90350;36,00595;750,88810;123,27240;105,27890;954,59340
875;0,301366;1572,61086429966;473,931389870382;0,1749636;0,00000;0,00000;7,837289;133,62720;36,07194;753,05150;123,67980;105,35090;957,08340
880;0,3029905;1567,99455009228;475,087438863628;0,1764858;0,00000;0,00000;1,827289;134,34490;36,12973;751,04690;124,20330;105,40020;958,10490
885;0,3045381;1563,08585634163;476,019144574056;0,1779897;0,00000;0,00000;3,190989;135,07180;36,18245;752,54860;124,85850;105,42140;959,62560
890;0,302734;1560,58742249513;472,442852387488;0,1795119;0,00000;0,00000;1,797389;135,82140;36,23369;754,71560;125,64810;105,41150;959,63100
895;0,3023065;1556,55996355702;470,558163373841;0,1810341;0,00000;0,00000;1,123289;136,60300;36,28703;756,56230;126,56130;105,37020;961,29350
900;0,3011266;1551,54141219048;467,210329000621;0,1825197;0,00000;0,00000;5,224888;137,42080;36,34555;756,06680;127,57510;105,29960;962,96220
905;0,2976552;1556,24497095272;463,224413590901;0,1840236;0,00000;0,00000;5,418889;138,27260;36,41137;757,74220;128,65640;105,20400;963,94980
910;0,2971507;1561,94697036971;464,133706299523;0,1855091;0,00000;0,00000;5,106889;139,14950;36,48531;758,24560;129,76480;105,08980;967,41990
915;0,3005708;1567,03754905956;471,005731978345;0,1869946;0,00000;0,00000;4,389889;140,03680;36,56676;758,25760;130,85630;104,96480;969,55990
920;0,3016652;1571,97852204056;474,211245733425;0,1885169;0,00000;0,00000;4,075889;140,91430;36,65363;758,59310;131,88740;104,83720;972,54000
925;0,302392;1574,62332811798;476,153468035294;0,1900391;0,00000;0,00000;4,928789;141,75860;36,74247;759,27150;132,81830;104,71580;975,66780
930;0,3014686;1579,28470322287;476,104695045726;0,1915246;0,00000;0,00000;4,600489;142,54490;36,82888;760,60940;133,61720;104,60850;979,63150
935;0,2991515;1591,27739058124;476,032983481456;0,1930285;0,00000;0,00000;4,783389;143,24940;36,90786;765,10890;134,26230;104,52210;983,41190
940;0,2986812;1596,63949857943;476,886233960803;0,1945324;0,00000;0,00000;1,319589;143,85150;36,97442;767,43730;134,74370;104,46160;987,54060
945;0,2998868;1600,45045002176;479,9539466456;0,1960179;0,00000;0,00000;3,735189;144,33590;37,02406;771,11010;135,06450;104,43030;989,50810
950;0,3004768;1605,78049293018;482,499706320314;0,1975218;0,00000;0,00000;4,426788;144,69450;37,05335;772,09770;135,24000;104,42900;990,83240
955;0,3023492;1606,50043621235;485,724176469618;0,199044;0,00000;0,00000;4,752789;144,92730;37,06039;773,76390;135,29630;104,45610;992,65450
960;0,3057693;1605,91817113449;491,040442673469;0,2005662;0,00000;0,00000;7,679489;145,04270;37,04509;773,42580;135,26780;104,50810;994,97110
965;0,309993;1606,21196224064;497,914500994685;0,2021068;0,00000;0,00000;4,948589;145,05720;37,00928;775,08780;135,19420;104,57920;995,64100
970;0,3124127;1603,97605127189;501,102484736968;0,203684;0,00000;0,00000;5,943989;144,99460;36,95672;775,75490;135,11690;104,66250;997,46670
975;0,3154052;1602,38883711659;505,401833420617;0,2052613;0,00000;0,00000;7,156389;144,88370;36,89281;780,24100;135,07530;104,74980;998,78420
980;0,3158413;1603,19080418028;506,353870219207;0,2068202;0,00000;0,00000;5,447289;144,75700;36,82416;780,57510;135,10330;104,83260;1001,09500
985;0,3140287;1599,04021425446;502,144496932749;0,2084158;0,00000;0,00000;5,939488;144,64750;36,75805;781,90140;135,22620;104,90250;1007,54400
990;0,3138748;1590,06014045539;499,079779013547;0,2099746;0,00000;0,00000;3,885489;144,58660;36,70178;782,23740;135,45910;104,95220;1009,68400
995;0,314174;1579,52927072334;496,247078793822;0,2115336;0,00000;0,00000;2,486289;144,60150;36,66199;783,72710;135,80470;104,97550;1014,61900
1000;0,3116432;1566,232448468;488,105690075488;0,2131108;0,00000;0,00000;5,948689;144,71350;36,64406;783,22690;136,25400;104,96840;1017,43000
1005;0,3120365;1553,42777927865;484,726164830515;0,2146697;0,00000;0,00000;7,151289;144,93580;36,65157;781,72410;136,78650;104,92900;1023,20500
1010;0,3124726;1543,44620557118;482,284574394892;0,2162102;0,00000;0,00000;7,158789;145,27280;36,68596;785,22060;137,37240;104,85780;1026,68000
1015;0,3113867;1537,62990335393;478,797491811271;0,2177875;0,00000;0,00000;5,264189;145,71970;36,74638;786,21200;137,97480;104,75780;1027,33700
1020;0,310925;1528,54844873206;475,263907822406;0,2193464;0,00000;0,00000;6,970689;146,26270;36,82972;787,71090;138,55360;104,63420;1030,50200
1025;0,3085908;1525,5947621036;470,784526322238;0,2208686;0,00000;0,00000;5,766088;146,88010;36,93089;791,04600;139,06800;104,49410;1033,47900
1030;0,304863;1530,02738903188;466,44868905244;0,2224092;0,00000;0,00000;4,769089;147,54400;37,04322;795,03610;139,48120;104,34590;1037,11800
1035;0,3050853;1536,03549859272;468,621802682202;0,2239314;0,00000;0,00000;2,500089;148,22180;37,15913;800,02620;139,76230;104,19840;1040,59900
1040;0,3055555;1545,70495950167;472,298684938169;0,2254536;0,00000;0,00000;5,612888;148,87940;37,27067;803,35610;139,88980;104,06040;1042,74200
1045;0,3067012;1556,00357167001;477,228218399295;0,2269942;0,00000;0,00000;3,872689;149,48290;37,37028;807,01870;139,85280;103,94000;1047,55000
1050;0,3096938;1559,57291681475;482,990011392386;0,2285347;0,00000;0,00000;6,682989;150,00140;37,45139;809,34060;139,65230;103,84350;1050,19100
1055;0,3107967;1570,00346747608;487,95195167898;0,2300936;0,00000;0,00000;6,638489;150,40930;37,50891;812,66890;139,30030;103,77530;1053,66100
1060;0,3068722;1579,5806014568;484,729435290837;0,2316342;0,00000;0,00000;6,155788;150,68790;37,53966;815,83140;138,81930;103,73730;1057,30800
1065;0,305128;1584,55427755931;483,491902149342;0,2331564;0,00000;0,00000;6,125689;150,82670;37,54247;819,49560;138,24000;103,72890;1059,78900
1070;0,3047945;1593,68074779038;485,745223987884;0,2346603;0,00000;0,00000;7,513589;150,82460;37,51828;820,31910;137,59850;103,74710;1063,42800
1075;0,3059232;1599,277846204;489,256168315098;0,2362192;0,00000;0,00000;4,753689;150,68930;37,46991;820,48630;136,93370;103,78700;1065,41500
1080;0,3061968;1595,0312359363;488,393434957085;0,2377414;0,00000;0,00000;1,357889;150,43730;37,40174;819,81060;136,28370;103,84210;1069,05300
1085;0,3065388;1588,59112537686;486,964797590777;0,2392636;0,00000;0,00000;3,933089;150,09220;37,31929;819,47600;135,68290;103,90500;1073,35500
1090;0,3067012;1578,02906823171;483,983468155325;0,2408042;0,00000;0,00000;5,114489;149,68350;37,22872;820,30630;135,15960;103,96830;1076,00700
1095;0,3107112;1562,49148701784;485,483664518381;0,2423631;0,00000;0,00000;2,518989;149,24380;37,13629;820,47330;134,73370;104,02520;1078,99100
1100;0,3142168;1553,40924668439;488,10725217764;0,243922;0,00000;0,00000;6,322389;148,80660;37,04790;821,47030;134,41590;104,07010;1081,30400
1105;0,3139517;1549,14768375561;486,357586675285;0,2454992;0,00000;0,00000;4,057589;148,40400;36,96869;820,47330;134,20670;104,09910;1085,28600
1110;0,3131822;1545,59511639938;484,052887927902;0,2470765;0,00000;0,00000;6,643989;148,06340;36,90268;822,80990;134,09760;104,11030;1087,75700
1115;0,3136268;1548,12581285143;485,533762268461;0,248617;0,00000;0,00000;5,093389;147,80630;36,85264;825,98100;134,07190;104,10400;1092,05600
1120;0,3116432;1554,8814319397;484,568218655978;0,2501943;0,00000;0,00000;7,140288;147,64590;36,81998;826,31130;134,10680;104,08250;1096,35100
1125;0,3103265;1555,89765145163;482,836244253411;0,2517532;0,00000;0,00000;5,761389;147,58630;36,80479;829,63930;134,17520;104,04950;1096,99800
1130;0,3089328;1555,79174181448;480,635126322715;0,2532754;0,00000;0,00000;2,519588;147,62240;36,80603;831,46910;134,24930;104,01010;1097,48600
1135;0,3052905;1556,8493884868;475,291283097967;0,254816;0,00000;0,00000;3,034389;147,74010;36,82170;835,63940;134,30200;103,97020;1096,97900
1140;0,3039738;1553,62359839644;472,260790767987;0,2563382;0,00000;0,00000;3,889688;147,91790;36,84911;839,95360;134,30990;103,93550;1099,10700
1145;0,302486;1556,38028109607;470,783292004689;0,2578421;0,00000;0,00000;3,202689;148,12880;36,88522;845,78490;134,25510;103,91110;1101,59700
1150;0,3000065;1565,95121417789;469,7955350021;0,2593459;0,00000;0,00000;2,361689;148,34240;36,92688;851,11190;134,12630;103,90140;1107,21200
1155;0,300263;1573,85944004688;472,571754061999;0,2608498;0,00000;0,00000;6,124389;148,52840;36,97115;856,43980;133,91990;103,90900;1114,63600
1160;0,3015455;1581,13595940868;476,784462102175;0,2623537;0,00000;0,00000;7,709389;148,65890;37,01550;858,76860;133,63930;103,93500;1120,26000
1165;0,304615;1592,79459455308;485,189138334992;0,2638759;0,00000;0,00000;7,522489;148,71110;37,05798;863,59340;133,29480;103,97880;1126,86000
1170;0,307257;1597,83998705807;490,947511192304;0,2654165;0,00000;0,00000;6,168089;148,66960;37,09728;864,92580;132,90190;104,03800;1131,49700
1175;0,3119082;1599,14063815753;498,78516431412;0,2669754;0,00000;0,00000;6,988889;148,52780;37,13283;865,09300;132,47980;104,10900;1136,27700
1180;0,313832;1598,86005773576;501,773497625703;0,2685343;0,00000;0,00000;6,668988;148,28890;37,16466;865,90870;132,04900;104,18700;1137,28500
1185;0,3142852;1595,08308554627;501,310984440981;0,2701299;0,00000;0,00000;1,550789;147,96520;37,19335;867,90810;131,62970;104,26680;1141,08700
1190;0,3168246;1590,33523658008;503,857278235722;0,2716888;0,00000;0,00000;3,919689;147,57760;37,21987;868,39860;131,23930;104,34310;1142,90700
1195;0,318261;1594,8401204533;507,575393904093;0,2732843;0,00000;0,00000;4,438789;147,15380;37,24539;870,89230;130,89120;104,41080;1146,54800
1200;0,3188082;1596,44049669583;508,958313933595;0,2748983;0,00000;0,00000;6,143289;146,72560;37,27117;872,54920;130,59380;104,46570;1148,19200
1205;0,3205781;1596,68847489104;511,863299725819;0,2764755;0,00000;0,00000;6,006289;146,32650;37,29834;875,21450;130,34970;104,50480;1150,67900
1210;0,3167219;1595,54513156868;505,344177180885;0,2780711;0,00000;0,00000;4,956489;145,98850;37,32782;876,37880;130,15600;104,52620;1152,81800
1215;0,3134387;1584,51397236686;496,648018349655;0,2796483;0,00000;0,00000;7,850088;145,73970;37,36021;878,87150;130,00500;104,52930;1156,95000
1220;0,3123015;1566,28810352572;489,154211209088;0,2811889;0,00000;0,00000;7,467288;145,60140;37,39571;879,36960;129,88530;104,51470;1159,58000
1225;0,3099417;1555,66675006996;482,166036288316;0,2827478;0,00000;0,00000;6,136689;145,58640;37,43408;880,03560;129,78350;104,48420;1162,55300
1230;0,3098135;1544,20033363753;478,414077571144;0,2843067;0,00000;0,00000;2,708389;145,69800;37,47467;878,87370;129,68590;104,44030;1163,54900
1235;0,3107625;1535,13350926173;477,061986485775;0,2858472;0,00000;0,00000;3,727789;145,92970;37,51637;880,70230;129,57980;104,38610;1166,67000
1240;0,3115662;1531,79537107354;477,255729575402;0,2874061;0,00000;0,00000;5,099089;146,26570;37,55773;881,20430;129,45550;104,32480;1168,15600
1245;0,313738;1533,91506112211;481,247395606821;0,2889834;0,00000;0,00000;4,946689;146,68220;37,59696;882,54300;129,30650;104,25960;1171,11900
1250;0,317158;1537,52342442198;487,637864871963;0,2905606;0,00000;0,00000;3,375589;147,14980;37,63208;885,04160;129,13090;104,19330;1172,93500
1255;0,315448;1545,37511418415;487,485467041725;0,2921379;0,00000;0,00000;2,732489;147,63560;37,66098;887,20980;128,93100;104,12830;1176,21700
1260;0,3122417;1548,63414498452;483,548157795774;0,2937151;0,00000;0,00000;3,373589;148,10670;37,68157;889,20460;128,71300;104,06650;1178,36100
1265;0,3094031;1547,6389684694;478,844246045019;0,2952373;0,00000;0,00000;5,800289;148,53250;37,69189;893,53310;128,48630;104,00880;1181,01900
1270;0,3052477;1550,60449010588;473,318485160733;0,2967779;0,00000;0,00000;7,345388;148,88750;37,69024;896,36620;128,26190;103,95580;1183,51600
1275;0,302734;1549,73808219261;469,158385112212;0,2983001;0,00000;0,00000;4,766489;149,15340;37,67531;898,52980;128,05170;103,90730;1187,14200
1280;0,3053503;1543,42365636291;471,284896927253;0,299804;0,00000;0,00000;5,297589;149,32090;37,64625;902,02640;127,86650;103,86270;1187,48100
1285;0,3063165;1540,58753692038;471,907352306431;0,3013445;0,00000;0,00000;3,891989;149,38960;37,60276;904,85830;127,71530;103,82120;1189,32500
1290;0,3080607;1537,40904409243;473,615311382578;0,3029034;0,00000;0,00000;3,875989;149,36880;37,54517;906,18710;127,60410;103,78160;1189,33600
1295;0,3097023;1533,55654965838;474,946034241769;0,3044257;0,00000;0,00000;2,490189;149,27540;37,47439;908,35210;127,53530;103,74280;1192,82500
1300;0,3068722;1535,90311660343;471,326021867063;0,3059662;0,00000;0,00000;6,143489;149,13310;37,39199;909,01760;127,50730;103,70350;1192,83900
1305;0,3039652;1535,77469687607;466,822044659176;0,3075068;0,00000;0,00000;7,681289;148,96970;37,30011;911,17600;127,51510;103,66300;1192,34700
1310;0,3023236;1535,96960607723;464,359811188845;0,3089923;0,00000;0,00000;6,301488;148,81450;37,20140;910,66640;127,55030;103,62030;1193,85500
1315;0,2996645;1537,72870429018;460,802685276878;0,3104962;0,00000;0,00000;7,844089;148,69540;37,09894;912,83310;127,60260;103,57510;1194,84500
1320;0,2979545;1541,12780287271;459,185904200021;0,3120001;0,00000;0,00000;7,132789;148,63710;36,99611;917,65760;127,66030;103,52720;1199,46000
1325;0,2989463;1546,47192004535;462,31201788231;0,3134856;0,00000;0,00000;6,803288;148,65810;36,89641;922,14310;127,71180;103,47700;1200,93400
