timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1645;0,2151722;1588,51496276922;341,804303091058;0,437299;0,00000;0,00000;4,426089;172,23990;31,54160;758,54900;160,99840;95,15987;929,12850
1650;0,217438;1613,09992727044;350,749231000243;0,438381;0,00000;0,00000;6,494089;171,95210;31,37897;749,05430;161,14260;95,20515;916,04680
1655;0,2181562;1629,35164536345;355,453186984448;0,4394814;0,00000;0,00000;4,612588;171,62960;31,22854;738,72050;161,22720;95,25235;904,12450
1660;0,216754;1633,95372897711;354,166001888485;0,4405635;0,00000;0,00000;2,528789;171,26360;31,09782;727,40590;161,24580;95,30048;892,37270
1665;0,2147533;1623,95584175228;348,749831260712;0,4416272;0,00000;0,00000;3,214189;170,84510;30,99311;714,25520;161,19120;95,34927;879,62500
1670;0,2139752;1597,06819051468;341,73300590669;0,4427093;0,00000;0,00000;5,632089;170,36550;30,91917;700,77930;161,05630;95,39915;867,04540
1675;0,2147105;1551,96024868314;333,222194929601;0,443773;0,00000;0,00000;5,811489;169,81760;30,87891;686,47290;160,83400;95,45119;856,10580
1680;0,2147447;1488,5492057671;319,658085048703;0,444855;0,00000;0,00000;2,694489;169,19650;30,87320;672,66140;160,51790;95,50697;842,52620
1685;0,2132998;1408,24769849807;300,378888773107;0,4459187;0,00000;0,00000;1,163289;168,50050;30,90079;657,02810;160,10310;95,56832;827,95250
1690;0,2139838;1314,15733868022;281,208335107526;0,4469824;0,00000;0,00000;5,293889;167,73160;30,95830;640,22360;159,58680;95,63717;812,40360
1695;0,2086912;1211,1624785806;252,759006248059;0,4480278;0,00000;0,00000;4,815188;166,89510;31,04044;625,58200;158,96820;95,71526;796,32780
1700;0,198662;1105,89864702104;219,699988285818;0,4490365;0,00000;0,00000;2,189188;165,99960;31,14020;610,60850;158,25000;95,80402;782,08700
1705;0,1811086;1006,54924009626;182,294689531346;0,4499169;0,00000;0,00000;2,020489;165,05670;31,24929;597,96830;157,43730;95,90432;767,98320
1710;0,1545605;922,395233709626;142,56582709765;0,4507055;0,00000;0,00000;2,185289;164,07980;31,35863;583,66930;156,53870;96,01644;753,90130
1715;0,1230447;863,196223716923;106,211744302762;0,4513291;0,00000;0,00000;2,906888;163,08330;31,45892;572,18620;155,56560;96,14000;741,79630
1720;0,09170855;838,058728755225;76,8571511415322;0,4517692;0,00000;0,00000;4,263689;162,08150;31,54124;562,70350;154,53140;96,27400;732,97500
1725;0,06418572;854,086819210754;54,8201814663604;0,4520994;0,00000;0,00000;6,825388;161,08780;31,59772;555,72360;153,45150;96,41691;728,67190
1730;0,04789775;914,564106648669;43,8055642590244;0,4523377;0,00000;0,00000;2,550488;160,11380;31,62212;551,23140;152,34210;96,56680;726,82730
1735;0,04163052;1016,35531047888;42,3113979890029;0,4525395;0,00000;0,00000;2,359489;159,16860;31,61034;549,23220;151,21950;96,72147;725,49700
1740;0,0367655;1147,16711953125;42,1761750803604;0,4527229;0,00000;0,00000;3,226089;158,25830;31,56079;548,56770;150,09910;96,87864;727,48650
1745;0,02833081;1281,08052168643;36,2940515360571;0,452888;0,00000;0,00000;6,147089;157,38620;31,47459;549,39970;148,99450;97,03606;731,29030
1750;0,01698481;1375,33150613467;23,359740000929;0,4529613;0,00000;0,00000;6,327188;156,55270;31,35564;553,40080;147,91720;97,19157;736,92940
1755;0,004642713;1363,05882083352;6,3282909057366;0,4529797;0,00000;0,00000;5,796889;155,75520;31,21032;557,56570;146,87580;97,34320;744,54090
1760;-0,004317809;1147,72241742485;-4,95564598886302;0,4529613;0,00000;0,00000;5,113089;154,98950;31,04718;564,88530;145,87590;97,48913;752,82600
