timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
400;0,183494;1699,73410433471;311,891092445875;0,03712016;0,00000;0,00000;7,620389;89,56905;37,29665;709,26100;66,91516;107,80560;914,65360
405;0,1855717;1705,43156766964;316,479878763872;0,03805551;0,00000;0,00000;7,099189;89,23145;37,34787;712,59730;66,49709;107,67140;915,50770
410;0,193891;1704,04762612;330,399477342196;0,03902753;0,00000;0,00000;2,120189;88,99510;37,40903;713,25680;66,04552;107,54370;912,38200
415;0,2029798;1694,87153250466;344,024623516484;0,04003622;0,00000;0,00000;4,243588;88,85258;37,47763;713,42500;65,54374;107,42600;913,24210
420;0,2106492;1681,03422464578;354,108543455046;0,04109995;0,00000;0,00000;3,846889;88,78890;37,55021;712,43160;64,98164;107,32070;911,28800
425;0,2157365;1672,48498062024;360,816116726228;0,04216367;0,00000;0,00000;4,210289;88,78274;37,62263;711,76000;64,35700;107,22820;912,14270
430;0,216831;1667,61273232364;361,590051237249;0,04326406;0,00000;0,00000;3,998688;88,80835;37,69041;711,43400;63,67579;107,14790;913,97650
435;0,2142403;1667,44112690021;357,233030677481;0,04432778;0,00000;0,00000;5,058389;88,83787;37,74907;711,43180;62,95179;107,07730;914,32550
440;0,2125302;1669,33871276766;354,784963179647;0,04539151;0,00000;0,00000;3,494889;88,84389;37,79452;710,59620;62,20533;107,01290;915,49440
445;0,2136845;1670,35893451207;356,92983026585;0,04645523;0,00000;0,00000;5,233989;88,80204;37,82347;711,09920;61,46145;106,95050;915,83750
450;0,219567;1671,05517916753;366,908544891482;0,04755561;0,00000;0,00000;6,634389;88,69327;37,83372;710,60270;60,74747;106,88510;916,67550
455;0,226219;1668,96180957061;377,550828171123;0,0486927;0,00000;0,00000;6,444288;88,50570;37,82444;709,43890;60,09034;106,81200;917,54000
460;0,233478;1665,77185576627;388,921127587039;0,04984812;0,00000;0,00000;4,555689;88,23583;37,79631;709,60690;59,51401;106,72700;917,40090
465;0,236539;1659,88710231689;392,628000554671;0,05104022;0,00000;0,00000;5,910489;87,88894;37,75163;706,44620;59,03704;106,62630;917,56520
470;0,2377788;1659,53039179267;394,601065236229;0,05223233;0,00000;0,00000;6,636289;87,47862;37,69416;705,28320;58,67075;106,50750;916,44100
475;0,237146;1661,71418889098;394,068951417725;0,05340607;0,00000;0,00000;1,643489;87,02565;37,62901;704,61880;58,41815;106,36940;914,98330
480;0,2359405;1658,19658790433;391,235694005225;0,05459818;0,00000;0,00000;3,713889;86,55608;37,56225;702,61710;58,27356;106,21210;913,67480
485;0,2395743;1656,67683962813;396,897147165469;0,05579028;0,00000;0,00000;5,972889;86,09883;37,50051;702,78400;58,22324;106,03680;911,20410
490;0,247808;1657,08016155483;410,637772086694;0,05701905;0,00000;0,00000;5,617689;85,68311;37,45048;704,61660;58,24674;105,84620;909,08070
495;0,2540667;1659,7836498874;421,695784920149;0,05830286;0,00000;0,00000;6,936288;85,33566;37,41838;703,77860;58,31893;105,64360;906,29100
500;0,2589317;1671,83675155419;432,891590899451;0,059605;0,00000;0,00000;4,019489;85,07831;37,40941;706,11980;58,41249;105,43280;905,15300
505;0,2615481;1679,40720049909;439,245702844107;0,06088881;0,00000;0,00000;4,705588;85,33566;37,41838;709,11430;58,31893;105,64360;904,52840
510;0,2611462;1680,8785374285;438,95505615439;0,06220929;0,00000;0,00000;6,429189;85,68311;37,45048;710,61570;58,24674;105,84620;907,69200
515;0,2617875;1682,36699342608;440,422587579275;0,06352977;0,00000;0,00000;5,543689;86,09883;37,50051;711,28610;58,22324;106,03680;908,21340
520;0,2656008;1681,6586743013;446,649918707862;0,06483191;0,00000;0,00000;4,509689;86,55608;37,56225;711,95620;58,27356;106,21210;905,60690
525;0,2693372;1682,68193775135;453,208870582708;0,06618907;0,00000;0,00000;1,276789;87,02565;37,62901;712,12460;58,41815;106,36940;904,80470
530;0,276374;1685,08222705964;465,712856548252;0,06758291;0,00000;0,00000;3,132189;87,47862;37,69416;710,45890;58,67075;106,50750;903,49080
535;0,2823591;1687,945653438;476,606738442283;0,06897675;0,00000;0,00000;2,798089;87,88894;37,75163;710,63020;59,03704;106,62630;902,34210
540;0,2839237;1690,79467553106;480,056752102025;0,07040726;0,00000;0,00000;2,993989;88,23583;37,79631;710,29250;59,51401;106,72700;901,20420
545;0,2863178;1691,42552890409;484,285196753099;0,07183778;0,00000;0,00000;3,849289;88,50570;37,82444;710,12960;60,09034;106,81200;899,70640
550;0,2867025;1683,1070547971;482,551046461757;0,07326831;0,00000;0,00000;3,985988;88,69327;37,83372;712,12660;60,74747;106,88510;901,21290
555;0,2887887;1666,55971723751;481,283692742595;0,07471716;0,00000;0,00000;4,526989;88,80204;37,82347;713,45720;61,46145;106,95050;902,22830
560;0,2927218;1648,26927703406;482,484336322406;0,07616603;0,00000;0,00000;4,013389;88,84389;37,79452;715,95970;62,20533;107,01290;903,23510
565;0,2957314;1637,38273080901;484,225539184509;0,0776699;0,00000;0,00000;4,892189;88,83787;37,74907;713,12960;62,95179;107,07730;902,93590
570;0,3010838;1631,13529409163;491,108424186682;0,07915545;0,00000;0,00000;5,562089;88,80835;37,69041;712,28930;63,67579;107,14790;900,31270
575;0,3053418;1625,73438072635;496,404613995698;0,08067766;0,00000;0,00000;0,9336887;88,78274;37,62263;709,13230;64,35700;107,22820;898,33130
580;0,3065217;1623,84839719738;497,744752490619;0,08223657;0,00000;0,00000;1,612389;88,78890;37,55021;709,63350;64,98164;107,32070;896,18550
585;0,3084198;1616,52234779717;498,567519011285;0,08375878;0,00000;0,00000;1,585489;88,85258;37,47763;709,46730;65,54374;107,42600;892,38810
590;0,3087105;1603,70619576089;495,080960609199;0,08529934;0,00000;0,00000;2,130089;88,99510;37,40903;708,30000;66,04552;107,54370;890,90980
595;0,3098135;1591,0708443954;492,935191358932;0,08685824;0,00000;0,00000;4,016189;89,23145;37,34787;709,97130;66,49709;107,67140;889,27770
600;0,3117372;1577,12480188798;491,648546111008;0,08841714;0,00000;0,00000;4,683389;89,56905;37,29665;710,14010;66,91516;107,80560;887,30300
605;0,3093518;1566,214654444;484,511269545784;0,0899577;0,00000;0,00000;4,185188;90,00729;37,25682;713,14880;67,32140;107,94130;886,32920
610;0,3070432;1560,18462990297;479,044138445402;0,09149826;0,00000;0,00000;5,387589;90,53759;37,22865;715,14900;67,74006;108,07300;887,34270
615;0,3055983;1551,27967349372;474,068392723636;0,09302048;0,00000;0,00000;5,931289;91,14447;37,21127;715,98800;68,19554;108,19490;886,87110
620;0,30376;1544,53421400595;469,167719778564;0,0945427;0,00000;0,00000;6,267589;91,80698;37,20278;716,65500;68,70994;108,30130;888,05540
625;0,29975;1536,64372432775;460,608942108884;0,09604658;0,00000;0,00000;3,504789;92,50073;37,20045;719,32890;69,30080;108,38720;889,24370
630;0,2979203;1530,92525659657;456,093645668119;0,09753212;0,00000;0,00000;5,237988;93,20014;37,20095;720,82970;69,97941;108,44890;890,91290
635;0,2994165;1529,36884557611;457,918315010937;0,09901766;0,00000;0,00000;1,963089;93,88075;37,20063;722,33650;70,74972;108,48410;891,75690
640;0,301366;1532,43654040639;461,824221858131;0,1005399;0,00000;0,00000;1,962689;94,52147;37,19585;722,33940;71,60808;108,49230;891,60790
645;0,3037173;1543,76598265851;468,868360451704;0,1020621;0,00000;0,00000;7,827389;95,10643;37,18323;722,34810;72,54369;108,47450;891,14620
650;0,3052221;1556,60666901506;475,110707240616;0,103566;0,00000;0,00000;7,152288;95,62646;37,15998;722,35710;73,53994;108,43340;890,82420
655;0,304179;1563,14631902287;475,476203263154;0,1051065;0,00000;0,00000;8,483088;96,07986;37,12410;721,02270;74,57624;108,37300;892,82370
660;0,3044012;1571,24301944967;478,288346945116;0,1066288;0,00000;0,00000;4,197289;96,47272;37,07459;721,19950;75,63044;108,29810;892,34690
665;0,3043243;1573,73341019332;478,925335717441;0,1081326;0,00000;0,00000;7,295588;96,81834;37,01151;722,04180;76,68134;108,21400;892,17930
670;0,301024;1575,18038668734;474,167041942528;0,1096549;0,00000;0,00000;6,278089;97,13619;36,93601;721,71220;77,71110;108,12580;892,03530
675;0,3003485;1579,99276571273;474,54845202423;0,1111587;0,00000;0,00000;5,596689;97,45034;36,85027;721,20670;78,70739;108,03790;894,86000
680;0,3007846;1581,7227217431;475,757766532983;0,1126443;0,00000;0,00000;4,019189;97,78734;36,75734;721,20550;79,66483;107,95380;896,02220
685;0,3026485;1578,49229923586;477,728297769934;0,1141665;0,00000;0,00000;3,697289;98,17403;36,66088;721,88040;80,58570;107,87570;896,20570
690;0,3031615;1579,47602280342;478,836314046637;0,1156887;0,00000;0,00000;1,637289;98,63526;36,56492;722,21560;81,47971;107,80430;897,87100
695;0,3006905;1570,5992766626;472,264301848822;0,1171926;0,00000;0,00000;5,404489;99,19167;36,47351;722,72300;82,36301;107,73890;897,56070
700;0,2958768;1561,38717794745;461,978219492192;0,1186598;0,00000;0,00000;5,591389;99,85792;36,39042;722,40070;83,25632;107,67760;898,87630
705;0,294543;1552,58616653941;457,303332275909;0,1201453;0,00000;0,00000;6,810589;100,64140;36,31885;723,07350;84,18252;107,61760;899,88880
710;0,298818;1543,59810268167;461,254938688764;0,1216309;0,00000;0,00000;7,486989;101,54130;36,26116;725,57970;85,16394;107,55560;899,23680
715;0,30547;1538,09489031516;469,841871664229;0,1231531;0,00000;0,00000;6,644889;102,54910;36,21870;726,09500;86,21965;107,48820;898,76600
720;0,3083172;1536,3687713079;473,688931412934;0,124712;0,00000;0,00000;7,480888;103,64850;36,19170;727,60720;87,36300;107,41250;898,77640
725;0,3098648;1533,51102457574;475,181055417864;0,1262526;0,00000;0,00000;3,895589;104,81740;36,17924;728,27730;88,59979;107,32620;897,16050
730;0,3065815;1536,62335859114;471,100352558772;0,1277748;0,00000;0,00000;3,002989;106,02950;36,17933;729,95560;89,92717;107,22820;895,50810
735;0,3000407;1539,86606317538;462,022497935899;0,129297;0,00000;0,00000;3,884289;107,25620;36,18908;728,95960;91,33353;107,11840;893,71200
740;0,2960905;1544,14311022821;457,206179581359;0,1307642;0,00000;0,00000;4,381989;108,46940;36,20489;730,62890;92,79925;106,99810;894,39650
745;0,2918668;1549,13162880779;452,140074213064;0,1322131;0,00000;0,00000;5,417389;109,64370;36,22280;730,96820;94,29843;106,86950;896,55410
750;0,2882245;1557,65143619052;448,953219847793;0,1336803;0,00000;0,00000;6,609788;110,75860;36,23878;730,97130;95,80119;106,73570;901,35630
755;0,2897378;1565,8713230389;453,692130375525;0,1351108;0,00000;0,00000;2,831889;111,79970;36,24912;731,98000;97,27655;106,60010;904,34210
760;0,2910118;1573,47851395849;457,900778460747;0,1365596;0,00000;0,00000;4,242188;112,76040;36,25071;734,47970;98,69532;106,46620;905,35640
765;0,2927474;1580,64674235783;462,730292261147;0,1380452;0,00000;0,00000;5,427889;113,64170;36,24139;735,31450;100,03300;106,33750;907,03550
770;0,2962615;1588,78460227678;470,695770735673;0,1395124;0,00000;0,00000;7,144288;114,45220;36,22009;736,15320;101,27210;106,21630;907,69810
775;0,2977065;1594,1399748162;474,585851584627;0,1409979;0,00000;0,00000;2,694789;115,20690;36,18700;735,66060;102,40400;106,10440;910,20010
780;0,2989805;1595,56674198796;477,043306226739;0,1425018;0,00000;0,00000;3,857789;115,92550;36,14360;737,99880;103,42970;106,00240;913,53710
785;0,3009042;1595,04978246861;479,957267845891;0,1440057;0,00000;0,00000;4,715688;116,63040;36,09246;739,17070;104,35950;105,90980;914,71740
790;0,301973;1599,99766883226;483,15613794626;0,1455096;0,00000;0,00000;2,498089;117,34420;36,03711;738,33780;105,21280;105,82490;916,88530
795;0,304444;1609,69260401379;490,061265345701;0,1470318;0,00000;0,00000;4,723189;118,08790;35,98171;738,84270;106,01530;105,74540;917,89690
800;0,3066585;1617,9748566521;496,165710660792;0,1485723;0,00000;0,00000;5,426689;118,87800;35,93070;738,85460;106,79720;105,66820;922,86020
805;0,3086677;1620,19390688689;500,101615793955;0,1501129;0,00000;0,00000;5,767489;119,72570;35,88836;740,02140;107,59030;105,58990;925,03830
810;0,3100785;1618,26541823099;501,789347717668;0,1516535;0,00000;0,00000;5,943889;120,63560;35,85848;743,35940;108,42430;105,50730;927,70000
815;0,3086592;1611,01021715097;497,253138692983;0,1532124;0,00000;0,00000;8,351288;121,60520;35,84401;745,03880;109,32470;105,41770;931,01640
820;0,308967;1603,11347246221;495,30918438411;0,1547529;0,00000;0,00000;7,329288;122,62550;35,84675;745,54500;110,30990;105,31880;930,88430
825;0,3073938;1593,7485746362;489,908427706844;0,1562751;0,00000;0,00000;5,310188;123,68200;35,86725;747,55520;111,38910;105,20990;929,71960
830;0,30665;1582,41290822416;485,246823687505;0,1578341;0,00000;0,00000;5,766489;124,75610;35,90470;750,72860;112,56190;105,09110;929,74620
835;0,3090183;1572,54544003266;485,945357646474;0,1593563;0,00000;0,00000;3,142089;125,82720;35,95705;751,56980;113,81780;104,96390;928,45180
840;0,3104975;1564,23113350424;485,689841029848;0,1609152;0,00000;0,00000;4,887189;126,87460;36,02116;751,90100;115,13720;104,83100;932,09470
845;0,3093432;1555,93584453906;481,318204022618;0,1624741;0,00000;0,00000;8,509688;127,87970;36,09308;749,07760;116,49270;104,69640;933,92690
850;0,310848;1543,2397942491;479,713054099789;0,1640146;0,00000;0,00000;7,148889;128,82730;36,16843;748,91520;117,85220;104,56450;936,58670
855;0,3085395;1531,40076304274;472,497635908219;0,1655552;0,00000;0,00000;5,405289;129,70740;36,24278;749,58280;119,18100;104,44040;939,91570
860;0,3086165;1526,74097644536;471,177394419046;0,1671141;0,00000;0,00000;5,787289;130,51550;36,31208;750,57900;120,44470;104,32910;940,08500
865;0,3073511;1529,41955120531;470,068702695183;0,1686363;0,00000;0,00000;6,283389;131,25350;36,37302;748,91390;121,61270;104,23540;941,60070
870;0,3068722;1540,71232805169;472,801844964835;0,1701769;0,00000;0,00000;5,410889;131,92850;36,42336;749,08110;122,65980;104,16320;941,45450
875;0,3055555;1550,93670145036;473,897266112947;0,1716991;0,00000;0,00000;1,987189;132,55250;36,46217;750,24560;123,56840;104,11530;939,98880
880;0,3056752;1558,13928688;476,284568814745;0,1732396;0,00000;0,00000;2,204289;133,14050;36,48992;751,91820;124,32990;104,09350;941,64550
885;0,3038113;1566,71122824225;475,984573532944;0,1747435;0,00000;0,00000;3,179789;133,70950;36,50843;754,08140;124,94450;104,09790;942,81510
890;0,3021355;1565,95253946304;473,12981275638;0,1762657;0,00000;0,00000;2,651489;134,27560;36,52071;757,57430;125,42130;104,12740;945,64700
895;0,3013745;1560,8468202696;470,399458818252;0,1777696;0,00000;0,00000;5,253889;134,85340;36,53069;759,08370;125,77690;104,17980;949,28870
900;0,3025715;1556,56854874298;470,973332378199;0,1792735;0,00000;0,00000;3,722589;135,45350;36,54274;760,74350;126,03420;104,25130;954,75200
905;0,3012377;1549,76208511699;466,846785243428;0,1807957;0,00000;0,00000;5,413289;136,08180;36,56128;762,07650;126,22000;104,33760;958,72830
910;0,3027853;1543,91687650042;467,475315770396;0,1822996;0,00000;0,00000;4,746089;136,73900;36,59029;765,41090;126,36350;104,43390;962,88060
915;0,3021868;1543,14169228467;466,317014316886;0,1838035;0,00000;0,00000;6,436089;137,42010;36,63280;768,75040;126,49340;104,53480;963,87440
920;0,2998697;1540,81754359155;462,044484888833;0,1853257;0,00000;0,00000;5,071389;138,11520;36,69061;769,90920;126,63690;104,63540;965,03530
925;0,3005708;1542,38484932217;463,595847046623;0,1868112;0,00000;0,00000;1,659089;138,81050;36,76395;772,25390;126,81750;104,73100;967,85220
930;0,3024433;1547,61793262488;468,066632575202;0,1883151;0,00000;0,00000;2,999889;139,48990;36,85146;775,58140;127,05370;104,81730;969,18640
935;0,3042645;1551,14552295203;471,95843885644;0,1898557;0,00000;0,00000;1,836989;140,13680;36,95021;779,24370;127,35860;104,89130;970,33400
940;0,304957;1554,43390780416;474,035524716269;0,1913779;0,00000;0,00000;1,628289;140,73550;37,05592;782,39980;127,73900;104,95060;973,15050
945;0,3032555;1564,47563092013;474,435901652825;0,1928818;0,00000;0,00000;7,344189;141,27360;37,16333;784,90120;128,19570;104,99390;974,48630
950;0,2997072;1576,45604095943;472,475293975521;0,1943857;0,00000;0,00000;3,555889;141,74280;37,26665;785,73350;128,72370;105,02100;977,79270
955;0,2976552;1589,91029421236;473,245085492065;0,1958895;0,00000;0,00000;4,435789;142,14040;37,36012;784,57030;129,31310;105,03260;980,27660
960;0,2986983;1599,26373855504;477,697412905191;0,1973567;0,00000;0,00000;5,059389;142,46930;37,43847;786,06630;129,94930;105,03040;982,09300
965;0,2990232;1605,38668911806;480,047921825773;0,1988606;0,00000;0,00000;4,724489;142,73820;37,49748;785,22780;130,61490;105,01670;984,73460
970;0,3006819;1608,92682160959;483,775261029228;0,2003828;0,00000;0,00000;5,764989;142,96040;37,53433;786,89540;131,29000;104,99420;986,89590
975;0,3020671;1612,52482345226;487,090656705674;0,2018684;0,00000;0,00000;2,689789;143,15310;37,54788;787,71830;131,95400;104,96620;988,36960
980;0,302392;1617,12943514401;489,006975080855;0,2033906;0,00000;0,00000;1,481989;143,33520;37,53880;791,87590;132,58630;104,93600;991,69490
985;0,3041875;1618,02065357773;492,181665502966;0,2049128;0,00000;0,00000;2,837989;143,52570;37,50953;793,53770;133,16740;104,90690;994,01910
990;0,307941;1621,57063709742;499,348086848228;0,2064534;0,00000;0,00000;3,537789;143,74160;37,46407;798,36050;133,68030;104,88190;997,35060
995;0,3098648;1624,52371535767;503,382659074923;0,2079939;0,00000;0,00000;4,905289;143,99630;37,40764;800,35300;134,11070;104,86380;1002,30900
1000;0,3130967;1621,25146505159;507,608489120451;0,2095712;0,00000;0,00000;6,850089;144,29770;37,34631;802,68420;134,44830;104,85450;1007,44000
1005;0,3170725;1614,32928359473;511,859441319956;0,2111484;0,00000;0,00000;7,327388;144,64730;37,28644;805,34140;134,68690;104,85580;1011,40800
1010;0,3190733;1607,94676805428;513,052795805066;0,212744;0,00000;0,00000;4,564289;145,04010;37,23417;808,33410;134,82450;104,86820;1015,21000
1015;0,32039;1595,01071295939;511,0254284766;0,2143579;0,00000;0,00000;5,063389;145,46410;37,19501;810,50090;134,86400;104,89190;1021,16600
1020;0,3235193;1583,93947748559;512,435005716917;0,2159535;0,00000;0,00000;6,466389;145,90160;37,17332;812,33020;134,81220;104,92610;1026,12100
1025;0,3232884;1570,48001579771;507,71805553896;0,2175858;0,00000;0,00000;1,138489;146,33070;37,17208;815,99130;134,67970;104,96950;1030,57800
1030;0,3222282;1556,81354912447;501,649282644145;0,2191997;0,00000;0,00000;3,867789;146,72660;37,19264;818,65700;134,48040;105,02020;1034,03800
1035;0,318013;1543,70745239659;490,919077376317;0,2207769;0,00000;0,00000;1,997889;147,06440;37,23467;819,64920;134,23010;105,07600;1037,67700
1040;0,3127975;1537,86841846392;481,041327580415;0,2223542;0,00000;0,00000;1,168189;147,32090;37,29624;821,48180;133,94570;105,13420;1040,65000
1045;0,310848;1529,88565754797;475,561943788798;0,2238947;0,00000;0,00000;6,126888;147,47710;37,37402;821,31930;133,64440;105,19260;1040,82000
1050;0,309728;1528,0054479509;473,26602965356;0,2254536;0,00000;0,00000;3,542689;147,51990;37,46356;823,31130;133,34190;105,24870;1043,29800
1055;0,3087105;1530,50185212153;472,482004364205;0,2269942;0,00000;0,00000;3,150389;147,44330;37,55967;824,79390;133,05170;105,30080;1048,57700
1060;0,3080265;1532,42332580451;472,026984454906;0,2285347;0,00000;0,00000;4,552889;147,24930;37,65688;828,78700;132,78430;105,34760;1051,56000
1065;0,3084967;1535,26419327466;473,624010878689;0,2300753;0,00000;0,00000;5,398589;146,94810;37,74980;831,11230;132,54610;105,38840;1057,50400
1070;0,3086677;1545,07833211117;476,915862650861;0,2316159;0,00000;0,00000;3,654489;146,55730;37,83359;835,43120;132,33930;105,42320;1062,62700
1075;0,308873;1548,56476637212;478,309794497004;0,2331748;0,00000;0,00000;1,292789;146,10040;37,90429;838,74730;132,16160;105,45260;1066,58700
1080;0,3085481;1558,83810974988;480,976482496331;0,234697;0,00000;0,00000;2,457389;145,60560;37,95907;842,07200;132,00700;105,47780;1071,89800
1085;0,308531;1573,3885551437;485,439084072853;0,2362559;0,00000;0,00000;3,671189;145,10280;37,99638;845,89640;131,86580;105,50040;1074,03000
1090;0,3099503;1584,86667731099;491,229866798004;0,2377964;0,00000;0,00000;3,874189;144,62160;38,01604;849,71940;131,72600;105,52200;1077,52000
1095;0,3119082;1592,52418510979;496,721436336997;0,2393553;0,00000;0,00000;6,630789;144,18900;38,01910;851,87830;131,57430;105,54450;1079,00500
1100;0,3096425;1595,01715843783;493,885059668826;0,2409142;0,00000;0,00000;4,739388;143,82700;38,00771;855,70060;131,39730;105,56930;1081,31900
1105;0,3090098;1591,67646712425;491,843564529956;0,2424548;0,00000;0,00000;5,432789;143,55070;37,98482;857,85440;131,18320;105,59770;1084,79000
1110;0,3104205;1588,91949948209;493,233224711384;0,2439954;0,00000;0,00000;7,989388;143,36780;37,95388;861,50780;130,92230;105,63030;1088,93300
1115;0,3137807;1588,23976789513;498,359013821169;0,2455726;0,00000;0,00000;5,226289;143,27720;37,91850;863,66180;130,60870;105,66740;1092,73900
1120;0,317064;1586,21413890973;502,931339412779;0,2471682;0,00000;0,00000;3,677989;143,27000;37,88206;867,64840;130,24020;105,70850;1095,53900
1125;0,318697;1580,3477679106;503,65215059175;0,2487454;0,00000;0,00000;0,9539886;143,33020;37,84747;869,97120;129,81940;105,75250;1100,31800
1130;0,3180045;1577,22379932177;501,56423444954;0,250341;0,00000;0,00000;1,442889;143,43600;37,81693;874,44780;129,35250;105,79810;1105,76700
1135;0,3180045;1571,31742818656;499,685974325787;0,2519366;0,00000;0,00000;1,637489;143,56210;37,79175;877,77350;128,84970;105,84350;1107,07700
1140;0,3169443;1563,88687919042;495,6649696527;0,2535138;0,00000;0,00000;2,660388;143,68190;37,77235;881,42820;128,32360;105,88690;1112,35000
1145;0,3145075;1558,84374247346;490,268016168847;0,2550911;0,00000;0,00000;4,179689;143,76950;37,75827;885,41720;127,78840;105,92660;1115,48400
1150;0,3125923;1553,79731494039;485,705014800594;0,25665;0,00000;0,00000;1,110189;143,80240;37,74827;888,23750;127,25790;105,96140;1121,10000
1155;0,310754;1547,59757917636;480,922121930263;0,2582089;0,00000;0,00000;4,573489;143,76270;37,74049;892,06300;126,74500;105,99060;1125,19900
1160;0,308967;1547,65828565654;478,175356546754;0,2597494;0,00000;0,00000;5,414489;143,63870;37,73272;898,04160;126,25940;106,01420;1128,66900
1165;0,3078128;1548,76937235244;476,730943361025;0,26129;0,00000;0,00000;4,381389;143,42570;37,72255;900,70350;125,80740;106,03280;1133,60700
1170;0,3078128;1548,86079855977;476,759085512365;0,2628306;0,00000;0,00000;7,132689;143,12570;37,70761;904,85820;125,39050;106,04820;1137,06900
1175;0,308967;1556,22731792844;480,822904845917;0,2643711;0,00000;0,00000;0,9886886;142,74710;37,68583;908,00450;125,00550;106,06240;1141,18100
1180;0,3104975;1567,60360871817;486,736980129987;0,26593;0,00000;0,00000;4,404189;142,30340;37,65552;912,15580;124,64460;106,07820;1148,62800
1185;0,3134045;1572,96429732535;492,974120370196;0,2674889;0,00000;0,00000;4,593489;141,81180;37,61556;916,63840;124,29600;106,09860;1152,91600
1190;0,314593;1580,83393945108;497,319264407028;0,2690662;0,00000;0,00000;2,834189;141,29110;37,56548;921,95830;123,94490;106,12630;1157,37000
1195;0,3136525;1582,11290816629;496,233615715904;0,2706434;0,00000;0,00000;4,053389;140,76050;37,50548;926,44420;123,57510;106,16380;1160,84100
1200;0,3151145;1584,8803835907;499,418847460061;0,2722023;0,00000;0,00000;4,231588;140,23700;37,43644;929,76670;123,17060;106,21290;1165,13300
1205;0,3147212;1593,73349009966;501,581774967601;0,2737795;0,00000;0,00000;5,778289;139,73460;37,35989;934,58640;122,71700;106,27430;1168,43100
1210;0,3152257;1594,25458169843;502,550008490612;0,2753751;0,00000;0,00000;5,605289;139,26340;37,27787;937,23960;122,20320;106,34750;1169,90800
1215;0,3174231;1592,63512291326;505,539135445765;0,276934;0,00000;0,00000;5,419888;138,82840;37,19284;939,23150;121,62270;106,43100;1171,54500
1220;0,3168502;1590,51217435311;503,954134992303;0,2785296;0,00000;0,00000;6,641389;138,43010;37,10754;942,21990;120,97470;106,52180;1173,04900
1225;0,3159952;1585,54120355124;501,02342180065;0,2801252;0,00000;0,00000;3,556789;138,06450;37,02472;943,20470;120,26410;106,61590;1176,50700
1230;0,3168673;1577,50696033466;499,860393695569;0,2816841;0,00000;0,00000;3,386889;137,72450;36,94702;945,02910;119,50170;106,70850;1178,82500
1235;0,3134387;1567,74401419383;491,39167025278;0,2832613;0,00000;0,00000;4,250689;137,40030;36,87672;947,01680;118,70350;106,79440;1180,29700
1240;0,3125409;1552,10772556184;485,097222816298;0,2848386;0,00000;0,00000;4,547289;137,08120;36,81560;948,67040;117,88960;106,86810;1181,94500
1245;0,3128573;1540,50929605972;481,959583979345;0,2863791;0,00000;0,00000;5,778688;136,75700;36,76477;950,82560;117,08270;106,92470;1184,39500
1250;0,3134815;1532,25592458754;480,333824994936;0,2879564;0,00000;0,00000;5,439989;136,41860;36,72456;951,81010;116,30600;106,95990;1189,84200
1255;0,3145502;1525,26585963176;479,772721762237;0,2895336;0,00000;0,00000;5,079189;136,05970;36,69453;952,97180;115,58190;106,97090;1191,63200
1260;0,315448;1515,79557894526;478,154666968908;0,2911108;0,00000;0,00000;4,594588;135,67690;36,67346;953,30310;114,92970;106,95600;1192,77900
1265;0,3140885;1512,60356046022;475,091423609863;0,2926697;0,00000;0,00000;3,225189;135,27030;36,65941;956,45870;114,36410;106,91530;1196,56000
1270;0,313054;1513,7069624406;473,871967826485;0,294247;0,00000;0,00000;6,310389;134,84340;36,64989;955,62510;113,89410;106,85080;1199,37700
1275;0,3122075;1521,73576763534;475,09732474966;0,2958059;0,00000;0,00000;4,248789;134,40240;36,64201;957,29490;113,52210;106,76580;1203,32900
1280;0,3097365;1532,61704159361;474,707466373747;0,2973464;0,00000;0,00000;2,864289;133,95570;36,63268;957,96170;113,24370;106,66520;1208,95000
1285;0,3054187;1544,1437588326;471,610400644081;0,298887;0,00000;0,00000;3,326889;133,51320;36,61877;961,28810;113,04810;106,55470;1214,41000
1290;0,3026998;1555,12229734546;470,735172081152;0,3003909;0,00000;0,00000;2,321189;133,08460;36,59736;965,45200;112,91910;106,44090;1219,21000
1295;0,3008615;1567,68912409739;471,657312211011;0,3018948;0,00000;0,00000;5,261389;132,67920;36,56588;971,10200;112,83630;106,33030;1225,02400
1300;0,2998782;1575,89215675719;472,575769211398;0,3033986;0,00000;0,00000;2,875889;132,30470;36,52225;977,26430;112,77680;106,22880;1232,49700
1305;0,300605;1581,75520004354;475,48352779293;0,3049025;0,00000;0,00000;3,219989;131,96670;36,46500;983,57290;112,71730;106,14150;1237,79000
1310;0,3020158;1589,43641469251;480,034870283433;0,3064064;0,00000;0,00000;5,115289;131,66810;36,39335;988,06740;112,63620;106,07220;1242,41500
1315;0,3036318;1597,82764435685;485,151198780551;0,3079286;0,00000;0,00000;4,916288;131,40970;36,30724;990,72530;112,51500;106,02280;1243,59000
1320;0,3072997;1603,17708971584;492,655900790677;0,3094692;0,00000;0,00000;3,569889;131,18980;36,20733;991,72440;112,34010;105,99360;1246,54800
1325;0,311019;1603,70184765931;498,781796407203;0,3110097;0,00000;0,00000;1,647089;131,00510;36,09502;991,55630;112,10420;105,98300;1249,01800
