timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
405;0,270919;1702,11848628758;461,136207096312;0,06187916;0,00000;0,00000;3,706389;109,83070;35,11507;729,14920;107,40470;105,68030;915,78320
410;0,2792383;1689,82175335526;471,862887315663;0,063273;0,00000;0,00000;4,880289;108,64460;35,21528;729,82370;105,97980;105,71840;915,34000
415;0,2863605;1682,6608856244;481,84764448336;0,06470352;0,00000;0,00000;6,273389;107,50440;35,32755;730,48770;104,39880;105,77360;914,20910
420;0,2906612;1678,60490255438;487,905363833892;0,06617072;0,00000;0,00000;6,295489;106,40880;35,44880;733,82390;102,67460;105,84170;912,25460
425;0,2939616;1682,60205427886;494,620328551766;0,06761958;0,00000;0,00000;6,631188;105,35410;35,57568;731,99060;100,82790;105,91750;909,97200
430;0,2944147;1686,85022219714;496,633517314476;0,06910513;0,00000;0,00000;6,658189;104,33440;35,70460;731,99520;98,88653;105,99520;907,04280
435;0,2962102;1686,97690651104;499,699817167892;0,07059066;0,00000;0,00000;2,655489;103,34150;35,83180;733,83070;96,88257;106,06880;904,93780
440;0,3009556;1677,79881853626;504,942864638312;0,0720762;0,00000;0,00000;3,720089;102,36630;35,95351;733,83440;94,85086;106,13250;903,82010
445;0,3048202;1664,94656626347;507,509348351395;0,07361676;0,00000;0,00000;3,867089;101,39840;36,06602;734,17470;92,82648;106,18120;902,37140
450;0,3120793;1645,58053010206;513,551539671802;0,07517566;0,00000;0,00000;4,729289;100,42740;36,16590;734,17430;90,84270;106,21050;902,74060
455;0,3179275;1627,92466702861;517,562074585996;0,07675289;0,00000;0,00000;7,139588;99,44388;36,25013;733,35230;88,92913;106,21730;899,15420
460;0,3199197;1610,22862776085;515,143871001789;0,07836682;0,00000;0,00000;4,910789;98,43991;36,31630;732,19260;87,11018;106,19990;900,67640
465;0,3195435;1595,91377478571;509,963874808886;0,0799624;0,00000;0,00000;4,545189;97,41006;36,36277;732,53970;85,40411;106,15770;903,02990
470;0,317158;1580,47035343791;501,258849789493;0,08153964;0,00000;0,00000;4,907089;96,35201;36,38882;734,20150;83,82244;106,09160;906,53990
475;0,3110105;1566,73448429939;487,270849757551;0,08309854;0,00000;0,00000;4,240788;95,26696;36,39476;732,53670;82,36987;106,00340;909,22480
480;0,3058462;1556,27609628622;475,981156013764;0,08463909;0,00000;0,00000;4,409789;94,15983;36,38190;731,05260;81,04474;105,89620;907,92520
485;0,300528;1547,09837454163;464,946453935765;0,08612464;0,00000;0,00000;1,644189;93,03913;36,35260;729,55750;79,83965;105,77330;909,43790
490;0,2988522;1538,08577988864;459,660353722823;0,08762852;0,00000;0,00000;1,130389;91,91652;36,31009;730,56270;78,74258;105,63880;907,47410
495;0,3014173;1529,83729622558;461,119371027311;0,0891324;0,00000;0,00000;2,368089;90,80606;36,25831;729,40370;77,73808;105,49650;904,53280
500;0,3083685;1521,54302946659;469,195949637224;0,09067296;0,00000;0,00000;4,026488;89,72331;36,20168;729,57240;76,80851;105,35030;904,38530
505;0,3117372;1511,56409208593;471,210827159451;0,09223186;0,00000;0,00000;3,523289;90,80606;36,25831;731,74510;77,73808;105,49650;901,77530
510;0,3136952;1508,33374923403;473,157086020559;0,09380911;0,00000;0,00000;5,587589;91,91652;36,31009;733,41740;78,74258;105,63880;902,12260
515;0,3104633;1509,98554125647;468,795056400993;0,09534966;0,00000;0,00000;7,475688;93,03913;36,35260;732,75980;79,83965;105,77330;902,14000
520;0,3064875;1519,35428077707;465,663057724269;0,09689022;0,00000;0,00000;3,855589;94,15983;36,38190;734,44030;81,04474;105,89620;902,32950
525;0,30146;1532,86949215567;462,098855810897;0,0983941;0,00000;0,00000;2,998389;95,26696;36,39476;734,12390;82,36987;106,00340;899,69950
530;0,3007332;1542,26746663931;463,811109097035;0,09989798;0,00000;0,00000;1,827489;96,35201;36,38882;732,13540;83,82244;106,09160;897,59490
535;0,2989463;1543,18967123313;461,330806654728;0,1013835;0,00000;0,00000;3,545089;97,41006;36,36277;731,15170;85,40411;106,15770;892,99040
540;0,2963299;1541,17097987496;456,695103103658;0,1028874;0,00000;0,00000;2,174989;98,43991;36,31630;732,33360;87,11018;106,19990;892,19340
545;0,2927645;1536,8325283256;449,930073293048;0,1043363;0,00000;0,00000;4,222989;99,44388;36,25013;733,17580;88,92913;106,21730;891,05860
550;0,2907125;1535,88469340897;446,500913962122;0,1057851;0,00000;0,00000;3,540789;100,42740;36,16590;736,18710;90,84270;106,21050;891,58000
555;0,2911315;1539,29791730971;448,138080345991;0,1072523;0,00000;0,00000;4,398589;101,39840;36,06602;736,69840;92,82648;106,18120;892,58620
560;0,2947225;1542,47323788077;454,601609728958;0,1087195;0,00000;0,00000;2,490689;102,36630;35,95351;738,71340;94,85086;106,13250;895,58480
565;0,2971935;1543,18942205575;458,625868382343;0,1102051;0,00000;0,00000;1,646789;103,34150;35,83180;739,88460;96,88257;106,06880;898,41100
570;0,2966377;1545,90322632833;458,573233885434;0,1116906;0,00000;0,00000;3,876389;104,33440;35,70460;742,88700;98,88653;105,99520;901,25620
575;0,2960392;1545,29204752668;457,467066467996;0,1131761;0,00000;0,00000;4,719189;105,35410;35,57568;741,72220;100,82790;105,91750;902,77250
580;0,2928073;1544,68568340303;452,295241488688;0,114625;0,00000;0,00000;4,377689;106,40880;35,44880;742,39170;102,67460;105,84170;901,98980
585;0,2896352;1547,68885694101;448,265189749963;0,1160922;0,00000;0,00000;4,393788;107,50440;35,32755;740,23010;104,39880;105,77360;901,82150
590;0,2886263;1549,06587051044;447,101151108186;0,1175227;0,00000;0,00000;0,2500887;108,64460;35,21528;741,05430;105,97980;105,71840;903,49260
595;0,2901995;1554,33780553791;451,068083912598;0,1189716;0,00000;0,00000;3,210389;109,83070;35,11507;739,88930;107,40470;105,68030;903,17340
600;0,2916445;1566,96479310335;456,996642796682;0,1204388;0,00000;0,00000;4,539489;111,06180;35,02961;741,22550;108,66980;105,66210;904,68430
605;0,294124;1578,40160513077;464,245827699445;0,121906;0,00000;0,00000;5,921389;112,33480;34,96119;741,39140;109,78110;105,66510;905,36140
610;0,293782;1593,17193084714;468,045267637658;0,1233732;0,00000;0,00000;5,441488;113,64460;34,91165;742,39160;110,75360;105,68910;909,66130
615;0,2929698;1607,37621864881;470,912623689603;0,1248404;0,00000;0,00000;3,371789;114,98450;34,88222;744,06510;111,61080;105,73190;913,15500
620;0,2932263;1615,2258507405;473,626639064444;0,1263076;0,00000;0,00000;7,469588;116,34640;34,87352;745,56380;112,38280;105,78970;916,64880
625;0,2951073;1618,92919219944;477,757788801852;0,1277748;0,00000;0,00000;2,993189;117,72080;34,88541;745,90200;113,10460;105,85760;919,29790
630;0,2956972;1619,90368647694;479,001034763986;0,1292603;0,00000;0,00000;4,043789;119,09740;34,91689;747,90640;113,81330;105,92940;920,79350
635;0,295398;1614,74149430244;476,991372308441;0,1307459;0,00000;0,00000;4,025689;120,46460;34,96602;749,24960;114,54580;105,99830;921,61430
640;0,2963471;1615,56635468776;478,76831103053;0,1322131;0,00000;0,00000;5,068688;121,81010;35,02992;751,59230;115,33620;106,05750;921,95570
645;0,3010752;1618,70421581997;487,351793288889;0,1337169;0,00000;0,00000;3,376488;123,12100;35,10478;752,25760;116,21320;106,10050;925,28680
650;0,3062737;1626,2520295873;498,078273098681;0,1352575;0,00000;0,00000;1,656989;124,38390;35,18600;753,59520;117,19800;106,12180;926,43540
655;0,3101982;1636,42685533018;507,616709039188;0,1368164;0,00000;0,00000;4,589589;125,58550;35,26840;754,10230;118,30330;106,11710;929,28260
660;0,3129001;1646,11215372416;515,068591412851;0,138357;0,00000;0,00000;3,501589;126,71290;35,34649;756,60580;119,53190;106,08350;931,62200
665;0,3123272;1645,33491854011;513,882842718782;0,1399342;0,00000;0,00000;7,121789;127,75440;35,41491;757,76950;120,87650;106,02010;936,43670
670;0,313225;1639,62060491663;513,570095608772;0,1415114;0,00000;0,00000;6,620489;128,70050;35,46878;761,76910;122,32040;105,92800;940,08480
675;0,3141398;1625,72154796352;510,703881437657;0,143052;0,00000;0,00000;6,098689;129,54420;35,50415;761,94000;123,83870;105,80990;944,24340
680;0,3138577;1616,60600082176;507,384193421906;0,1446476;0,00000;0,00000;8,515388;130,28220;35,51834;761,10900;125,39960;105,67030;946,40690
685;0,3172863;1604,89423977993;509,210904512609;0,1462248;0,00000;0,00000;5,220089;130,91540;35,51024;761,77280;126,96670;105,51480;948,57740
690;0,3207405;1594,55711181124;511,439075964094;0,1478204;0,00000;0,00000;4,548388;131,44900;35,48047;762,77550;128,50190;105,35020;948,42270
695;0,3200907;1577,23973423268;504,859791747957;0,1494343;0,00000;0,00000;5,400289;131,89280;35,43137;762,11520;129,96720;105,18360;947,29110
700;0,3196718;1557,70081891031;497,952955304975;0,1510299;0,00000;0,00000;1,649488;132,26110;35,36690;762,28560;131,32780;105,02210;947,47030
705;0,3167733;1538,75395762819;487,436104247612;0,1526071;0,00000;0,00000;5,598289;132,57150;35,29229;761,62380;132,55430;104,87240;946,51370
710;0,3142937;1526,91111431525;479,898571498809;0,1541844;0,00000;0,00000;3,369989;132,84420;35,21367;761,95600;133,62460;104,74030;949,33420
715;0,3157045;1519,53051480598;479,722602507657;0,1557616;0,00000;0,00000;5,439388;133,10060;35,13753;762,62990;134,52550;104,63030;951,81300
720;0,317158;1515,66730637408;480,706032035804;0,1573389;0,00000;0,00000;2,680389;133,36220;35,07018;763,30520;135,25370;104,54550;953,65250
725;0,3157387;1510,82067717839;477,024557490407;0,1589344;0,00000;0,00000;6,444688;133,64810;35,01720;762,63880;135,81540;104,48720;954,32450
730;0,3136183;1507,29898768864;472,716507551813;0,1604933;0,00000;0,00000;5,243089;133,97470;34,98300;763,47660;136,22660;104,45510;954,47900
735;0,3095228;1507,14292401977;466,495050557417;0,1620339;0,00000;0,00000;6,608288;134,35370;34,97043;764,14980;136,51150;104,44730;955,79730
740;0,3049484;1508,20460014622;459,924662593574;0,1635745;0,00000;0,00000;0,2908887;134,79110;34,98055;766,98770;136,70070;104,46050;957,79840
745;0,3030418;1510,27685265518;457,676990728856;0,1650783;0,00000;0,00000;3,352789;135,28740;35,01258;768,82210;136,82950;104,49050;958,46140
750;0,3014173;1513,32024152488;456,140844025739;0,1665822;0,00000;0,00000;1,641089;135,83710;35,06403;769,66050;136,93460;104,53200;962,94020
755;0,2981682;1518,39489886945;452,737101021579;0,1680861;0,00000;0,00000;4,196889;136,42940;35,13090;769,00960;137,05250;104,57970;966,09350
760;0,2978775;1525,04151900261;454,275574521931;0,1695716;0,00000;0,00000;2,813689;137,04920;35,20813;770,35250;137,21620;104,62830;969,41710
765;0,2971165;1532,16307017502;455,231013713954;0,1710388;0,00000;0,00000;4,365289;137,67870;35,29004;771,02660;137,45300;104,67310;974,38090
770;0,2947909;1538,30005340057;453,476899279505;0,1725427;0,00000;0,00000;2,662688;138,29900;35,37081;774,52640;137,78340;104,71010;977,36510
775;0,2959623;1541,73211773312;456,294582991951;0,1740099;0,00000;0,00000;4,212789;138,89200;35,44500;777,19490;138,21870;104,73620;980,17070
780;0,2974586;1544,82973734376;459,522841946278;0,1754771;0,00000;0,00000;1,663689;139,44220;35,50801;780,35560;138,76140;104,74980;983,64200
785;0,2981597;1544,99838714683;460,656215953622;0,1769993;0,00000;0,00000;0,7637886;139,93820;35,55635;780,35510;139,40450;104,75030;986,29190
790;0,2997585;1544,65817771415;463,024474506486;0,1784849;0,00000;0,00000;1,848189;140,37440;35,58797;782,52440;140,13280;104,73820;989,75550
795;0,2978348;1546,77933745738;460,684644630656;0,1799704;0,00000;0,00000;-0,7778114;140,75110;35,60225;783,35770;140,92420;104,71510;989,94090
800;0,2966377;1554,3684439434;461,084333098305;0,181456;0,00000;0,00000;-0,4419112;141,07510;35,60001;785,67660;141,75130;104,68340;992,58510
805;0,2966377;1564,86793689407;464,198886505639;0,1829415;0,00000;0,00000;2,490689;141,35950;35,58335;786,16820;142,58430;104,64580;994,08790
810;0,2963385;1575,21823470878;466,797795138823;0,184427;0,00000;0,00000;1,980689;141,62210;35,55537;788,49790;143,39300;104,60520;997,40040
815;0,2962615;1583,87543441312;469,241380263252;0,1858942;0,00000;0,00000;2,352189;141,88480;35,51983;788,32580;144,14940;104,56430;1001,35200
820;0,2977407;1595,39037717369;475,012670526789;0,1873981;0,00000;0,00000;2,175889;142,17070;35,48083;791,15500;144,83030;104,52540;1003,18700
825;0,29916;1606,53921517878;480,612320352537;0,1888837;0,00000;0,00000;3,912289;142,50260;35,44238;793,15280;145,41840;104,49010;1004,65800
830;0,2996217;1620,66224806776;485,585629778047;0,1903875;0,00000;0,00000;3,366389;142,90070;35,40809;795,48240;145,90420;104,45900;1010,10700
835;0,2969798;1630,0359795522;484,087667090682;0,1918731;0,00000;0,00000;2,171889;143,38030;35,38090;794,32300;146,28640;104,43210;1011,26500
840;0,29745;1635,01630916597;486,335599740043;0,1933586;0,00000;0,00000;1,617289;143,95010;35,36284;796,81350;146,57170;104,40800;1014,23300
845;0,2986898;1637,15550966958;489,001606351376;0,1948442;0,00000;0,00000;0,1032888;144,61100;35,35490;798,65430;146,77400;104,38490;1016,38900
850;0,3016652;1634,66087972841;493,120338595376;0,1963664;0,00000;0,00000;0,2792888;145,35550;35,35702;800,14970;146,91330;104,36010;1021,17900
855;0,305641;1625,10647655486;496,699211981551;0,1978886;0,00000;0,00000;3,525689;146,16760;35,36808;802,81290;147,01340;104,33070;1022,98400
860;0,309651;1619,51662524438;501,484976099261;0,1994292;0,00000;0,00000;3,692189;147,02380;35,38612;806,15030;147,10030;104,29370;1028,28600
865;0,312712;1612,01768831624;504,097193433227;0,2010064;0,00000;0,00000;3,016089;147,89490;35,40843;809,14790;147,19940;104,24610;1031,74900
870;0,316816;1608,99032529679;509,753887133499;0,2025836;0,00000;0,00000;3,524688;148,74750;35,43190;816,13950;147,33380;104,18560;1036,20000
875;0,3200138;1610,08445070131;515,249177966977;0,2041792;0,00000;0,00000;2,823689;149,54730;35,45325;819,13350;147,52180;104,11050;1036,19700
880;0,321758;1607,70169780692;517,29086807397;0,2057931;0,00000;0,00000;3,159389;150,26160;35,46933;821,96500;147,77590;104,02010;1038,50100
885;0,3216725;1597,07769148374;513,73595509604;0,2074071;0,00000;0,00000;0,7755889;150,86190;35,47739;823,46140;148,10180;103,91450;1039,48600
890;0,3207833;1588,68079567185;509,622226563838;0,2090026;0,00000;0,00000;3,365689;151,32630;35,47535;823,12320;148,49760;103,79510;1039,66600
895;0,319458;1577,09191161952;503,814631020148;0,2105982;0,00000;0,00000;2,167389;151,64190;35,46196;821,61980;148,95470;103,66390;1040,15200
900;0,3207747;1566,68118935661;502,55172711744;0,2122121;0,00000;0,00000;2,314289;151,80550;35,43689;822,61410;149,45820;103,52370;1043,78800
905;0,321852;1559,56810491775;501,950173766688;0,2138077;0,00000;0,00000;2,517889;151,82460;35,40079;823,94460;149,98860;103,37790;1045,94500
910;0,3202617;1551,56075249876;496,905506716172;0,2154216;0,00000;0,00000;5,429489;151,71650;35,35523;825,93300;150,52320;103,23020;1049,74700
915;0,3162175;1546,86393989197;489,145459431139;0,2169989;0,00000;0,00000;3,406689;151,50750;35,30255;828,27010;151,03840;103,08420;1054,70200
920;0,3122075;1551,98935138285;484,542721676577;0,2185578;0,00000;0,00000;3,550589;151,23070;35,24568;834,09560;151,51160;102,94310;1056,85900
925;0,307941;1553,5110654669;478,389740672515;0,2200983;0,00000;0,00000;2,856189;150,92340;35,18790;835,58890;151,92280;102,80980;1058,04500
930;0,3079838;1552,68124795109;478,200585673746;0,2216389;0,00000;0,00000;4,413689;150,62390;35,13255;837,75500;152,25640;102,68630;1059,85200
935;0,308625;1561,05843553547;481,781668439912;0,2231795;0,00000;0,00000;-2,276211;150,36880;35,08278;840,41470;152,50230;102,57390;1061,17600
940;0,3110105;1563,54450185378;486,278747523873;0,2247384;0,00000;0,00000;1,289989;150,18940;35,04125;843,57800;152,65650;102,47310;1063,66800
945;0,3122503;1563,80604254986;488,298835137893;0,2262973;0,00000;0,00000;2,501889;150,10930;35,00996;844,73390;152,72100;102,38350;1069,13500
950;0,3145502;1565,22362375658;492,341450958609;0,2278745;0,00000;0,00000;4,043289;150,14230;34,99005;846,57290;152,70370;102,30410;1071,94800
955;0,3174145;1561,1127627321;495,519854696891;0,2294517;0,00000;0,00000;2,318689;150,29140;34,98175;850,39560;152,61750;102,23330;1074,76200
960;0,3212022;1561,39480771851;501,523490779214;0,2310657;0,00000;0,00000;3,168689;150,54860;34,98440;851,89020;152,47890;102,16920;1077,73700
965;0,3229977;1563,94728859339;505,151474398553;0,2326796;0,00000;0,00000;0,9516887;150,89530;34,99649;855,55110;152,30680;102,10980;1081,55600
970;0,3231688;1562,55447510695;504,968792363949;0,2342935;0,00000;0,00000;3,695989;151,30490;35,01587;858,38320;152,12080;102,05330;1087,17300
975;0,3190305;1563,59594189415;498,834786168526;0,2358891;0,00000;0,00000;2,160888;151,74470;35,03995;861,53890;151,93950;101,99810;1092,45300
980;0,3142937;1562,66632624733;491,136221943739;0,2374663;0,00000;0,00000;2,833088;152,17920;35,06594;862,70320;151,77980;101,94310;1097,23600
985;0,309822;1553,7081119766;481,372977751364;0,2390069;0,00000;0,00000;0,05248868;152,57340;35,09111;866,53700;151,65500;101,88760;1100,86200
990;0,3077272;1535,77137865515;472,598687371039;0,2405474;0,00000;0,00000;1,764189;152,89610;35,11300;870,53140;151,57480;101,83160;1103,99900
995;0,307428;1518,08895226693;466,703032271478;0,242088;0,00000;0,00000;-0,4210113;153,12260;35,12959;872,19840;151,54430;101,77540;1106,14200
1000;0,3087105;1504,73266073889;464,526774269415;0,2436286;0,00000;0,00000;1,091389;153,23700;35,13947;872,36290;151,56460;101,71990;1110,59700
1005;0,307941;1496,38590263573;460,798559206224;0,2451691;0,00000;0,00000;1,778689;153,23320;35,14184;871,36410;151,63260;101,66610;1112,74600
1010;0,3078555;1497,36703559902;460,972677323059;0,2467097;0,00000;0,00000;3,335689;153,11570;35,13655;872,86300;151,74210;101,61540;1116,04500
1015;0,3050853;1503,21276124764;458,608067998504;0,2482319;0,00000;0,00000;0,9133886;152,89830;35,12405;875,36660;151,88410;101,56870;1120,84300
1020;0,3029477;1512,10048935068;458,087421862306;0,2497541;0,00000;0,00000;2,145289;152,60320;35,10523;879,03200;152,04810;101,52720;1124,83200
1025;0,2999296;1527,95746283625;458,279587759513;0,2512397;0,00000;0,00000;3,689289;152,25830;35,08137;881,19750;152,22270;101,49150;1130,76800
1030;0,2970994;1544,56656462641;458,889881090021;0,2527435;0,00000;0,00000;1,965789;151,89490;35,05397;884,35630;152,39650;101,46160;1134,58300
1035;0,2959623;1560,8903216798;461,964671197369;0,2542107;0,00000;0,00000;3,009589;151,54450;35,02465;887,85630;152,55870;101,43740;1137,07100
1040;0,2979203;1576,47492123729;469,663828242191;0,2556963;0,00000;0,00000;3,701189;151,23590;34,99508;891,01830;152,69950;101,41800;1142,53200
1045;0,2979545;1591,13735214521;474,086475826194;0,2572002;0,00000;0,00000;2,866589;150,99300;34,96684;896,17400;152,81070;101,40240;1147,31900
1050;0,3010752;1605,39571369606;483,344926412483;0,258704;0,00000;0,00000;3,356588;150,83270;34,94140;898,50610;152,88520;101,38920;1155,42600
1055;0,3046663;1621,61695110026;494,052054403612;0,2602079;0,00000;0,00000;5,820989;150,76350;34,92011;903,66890;152,91810;101,37690;1160,39200
1060;0,3081889;1638,9201633529;505,09709313741;0,2617668;0,00000;0,00000;6,303789;150,78570;34,90417;907,32960;152,90580;101,36390;1166,20700
1065;0,3110105;1648,48907166881;512,697396115369;0,2633257;0,00000;0,00000;6,979689;150,89100;34,89462;911,49370;152,84620;101,34910;1173,82700
1070;0,3110618;1651,7751038219;513,804126912842;0,2648663;0,00000;0,00000;4,567789;151,06430;34,89236;915,15620;152,73910;101,33140;1179,45700
1075;0,3098135;1650,03455894219;511,202940801055;0,2664252;0,00000;0,00000;6,610589;151,28510;34,89812;917,65170;152,58570;101,31030;1185,39300
1080;0,312635;1642,17640588882;513,401838801929;0,2679841;0,00000;0,00000;5,081489;151,52980;34,91249;918,47960;152,38860;101,28570;1187,05300
1085;0,315961;1631,46356858027;515,478862468302;0,2695613;0,00000;0,00000;4,756789;151,77400;34,93587;919,48280;152,15200;101,25800;1187,23200
1090;0,3165082;1620,37955433624;512,863433046826;0,2711569;0,00000;0,00000;3,017189;151,99490;34,96842;920,31950;151,88180;101,22810;1186,39700
1095;0,32151;1604,98974479434;516,020297284409;0,2727525;0,00000;0,00000;2,510088;152,17330;35,01003;918,66390;151,58500;101,19700;1184,58000
1100;0,3250498;1591,96546276369;517,468021636332;0,2743664;0,00000;0,00000;3,689089;152,29570;35,06027;920,50550;151,27000;101,16600;1183,42600
1105;0,3268624;1579,64587358375;516,326842079526;0,2760353;0,00000;0,00000;5,598489;152,35460;35,11835;918,84040;150,94630;101,13650;1182,93400
1110;0,3285553;1565,5849014032;514,381251701923;0,2776493;0,00000;0,00000;3,871989;152,34980;35,18308;921,51620;150,62430;101,10950;1182,44000
1115;0,3264948;1553,24170955623;507,125246211605;0,2792815;0,00000;0,00000;4,893489;152,28780;35,25286;921,01820;150,31450;101,08610;1186,40800
1120;0,3223479;1544,47277142773;497,857607866824;0,2809138;0,00000;0,00000;5,228289;152,18110;35,32571;921,68520;150,02770;101,06650;1191,54800
1125;0,3183978;1535,71410474477;488,967961210345;0,282491;0,00000;0,00000;6,279688;152,04720;35,39931;921,35310;149,77400;101,05090;1197,03100
1130;0,3115235;1523,1278131439;474,490098972908;0,2840499;0,00000;0,00000;5,077889;151,90640;35,47112;920,69310;149,56220;101,03880;1200,83100
1135;0,3077272;1506,69678736519;463,651647830815;0,2855905;0,00000;0,00000;3,190289;151,78060;35,53848;920,19670;149,39970;101,02940;1204,33300
1140;0,3077272;1494,47454510455;459,890529883193;0,287131;0,00000;0,00000;4,394789;151,69100;35,59876;920,03860;149,29180;101,02150;1206,98600
1145;0,3099075;1484,767882907;460,140732488087;0,2886716;0,00000;0,00000;2,996689;151,65670;35,64956;919,37120;149,24090;101,01370;1204,36600
1150;0,3098135;1483,58089712452;459,633355445406;0,2902305;0,00000;0,00000;4,540689;151,69300;35,68886;919,87330;149,24700;101,00450;1203,06500
1155;0,3110532;1486,58143123206;462,405986107104;0,2917894;0,00000;0,00000;5,755589;151,81050;35,71519;920,37940;149,30720;100,99280;1200,26700
1160;0,3089328;1492,78154900027;461,169214588745;0,2933116;0,00000;0,00000;5,431489;152,01440;35,72773;920,54930;149,41570;100,97760;1199,94600
1165;0,3051964;1502,63474371864;458,598739367303;0,2948705;0,00000;0,00000;6,316689;152,30460;35,72640;921,56070;149,56490;100,95830;1198,79600
1170;0,3023663;1518,07255117482;459,014013112395;0,2963561;0,00000;0,00000;4,562489;152,67570;35,71188;923,55950;149,74530;100,93490;1200,78800
1175;0,2994507;1527,36096559322;457,36935331802;0,2978599;0,00000;0,00000;7,502989;153,11790;35,68552;926,39520;149,94650;100,90770;1203,77600
1180;0,295227;1536,02427271799;453,475805628385;0,2993455;0,00000;0,00000;6,657789;153,61780;35,64925;929,56270;150,15820;100,87750;1205,25400
1185;0,2950645;1537,74625651485;453,734380762506;0,3008127;0,00000;0,00000;9,573189;154,16020;35,60541;932,56650;150,37100;100,84570;1208,73100
1190;0,2945515;1537,60150652896;452,902861774361;0,3022799;0,00000;0,00000;2,509889;154,72840;35,55653;937,07450;150,57710;100,81360;1211,38500
1195;0,2950987;1542,68149388286;455,243342091217;0,3037654;0,00000;0,00000;4,043789;155,30630;35,50519;940,41320;150,77110;100,78290;1213,20900
1200;0,2962957;1555,07353284639;460,761663015725;0,3052509;0,00000;0,00000;5,590589;155,87940;35,45371;941,24770;150,95060;100,75500;1216,35000
1205;0,2975441;1563,34127777713;465,162907129286;0,3067182;0,00000;0,00000;6,776489;156,43560;35,40407;946,25070;151,11610;100,73150;1216,69100
1210;0,2970995;1573,49659306333;467,48498326532;0,3082221;0,00000;0,00000;5,404389;156,96600;35,35773;950,09530;151,27130;100,71340;1219,16700
1215;0,2967232;1583,56287456708;469,879923896738;0,3097076;0,00000;0,00000;6,130889;157,46540;35,31558;950,09990;151,42280;100,70130;1222,13800
1220;0,2967745;1588,53647352345;471,437187356959;0,3111748;0,00000;0,00000;6,620089;157,93260;35,27791;951,78040;151,57940;100,69520;1223,94000
1225;0,2953552;1587,35850476307;468,834633532257;0,3126603;0,00000;0,00000;6,660789;158,37020;35,24448;952,94730;151,75160;100,69470;1222,95200
1230;0,294885;1582,05577156086;466,524467964395;0,3141459;0,00000;0,00000;6,993089;158,78380;35,21461;953,62140;151,95080;100,69850;1220,45800
1235;0,296689;1574,34731046686;467,091602072626;0,3156131;0,00000;0,00000;5,813088;159,18220;35,18733;957,28390;152,18880;100,70480;1218,30700
1240;0,297792;1571,27883442411;467,914292130311;0,3170986;0,00000;0,00000;4,749289;159,57580;35,16158;962,45300;152,47630;100,71110;1215,66100
1245;0,2998269;1569,61132725209;470,611763264254;0,3186208;0,00000;0,00000;7,512589;159,97610;35,13633;965,78500;152,82280;100,71450;1215,49800
1250;0,3009556;1566,61496482302;471,481474516083;0,3201064;0,00000;0,00000;3,218289;160,39460;35,11079;969,79240;153,23570;100,71140;1214,50300
1255;0,300092;1572,00906259822;471,747335125433;0,3216102;0,00000;0,00000;8,206989;160,84190;35,08453;970,79190;153,72000;100,69830;1215,16100
1260;0,2996645;1577,3539916651;472,676975645057;0,3231141;0,00000;0,00000;5,272289;161,32680;35,05755;972,96080;154,27740;100,67150;1218,44800
1265;0,3020585;1580,03208422357;477,262157769466;0,324618;0,00000;0,00000;4,903189;161,85560;35,03030;972,63540;154,90680;100,62780;1222,89800
1270;0,3010752;1579,43864358968;475,529897064605;0,3261219;0,00000;0,00000;3,859289;162,43180;35,00366;971,97100;155,60360;100,56420;1226,03800
1275;0,2979545;1570,04284462884;467,801283521791;0,3276258;0,00000;0,00000;6,099089;163,05540;34,97888;971,81380;156,36020;100,47860;1227,52600
1280;0,2952783;1562,86262988238;461,479399109218;0,3290929;0,00000;0,00000;2,627089;163,72310;34,95741;970,15410;157,16630;100,37000;1226,04500
1285;0,296005;1556,89273557246;460,848109324389;0,3305601;0,00000;0,00000;6,310389;164,42860;34,94075;967,66650;158,00910;100,23840;1222,40200
1290;0,2974842;1555,24724453155;462,661499690032;0,332064;0,00000;0,00000;3,897189;165,16300;34,93030;965,17900;158,87400;100,08480;1215,26500
1295;0,299237;1562,70301285489;467,618532706984;0,3335679;0,00000;0,00000;4,223289;165,91540;34,92713;964,68350;159,74550;99,91155;1207,48700
1300;0,3020671;1573,34276355052;475,255040469167;0,3350534;0,00000;0,00000;3,372289;166,67380;34,93191;965,18640;160,60810;99,72208;1204,98300
1305;0,3028195;1579,18060357432;478,206649219921;0,3365757;0,00000;0,00000;4,934789;167,42600;34,94471;966,52220;161,44700;99,52046;1203,63500
1310;0,3037942;1586,22999018683;481,887459721142;0,3381162;0,00000;0,00000;4,552789;168,16050;34,96500;971,02440;162,24930;99,31134;1210,55000
1315;0,3028366;1589,22120508599;481,274307349438;0,3396018;0,00000;0,00000;4,748289;168,86720;34,99160;975,35950;163,00470;99,09946;1216,63400
1320;0,2985957;1587,48191510818;474,015302166868;0,3411057;0,00000;0,00000;6,101488;169,53830;35,02270;978,86290;163,70640;98,88937;1221,56100
1325;0,2949277;1586,19637286786;467,813287225559;0,3425912;0,00000;0,00000;4,605489;170,16870;35,05599;983,86630;164,35130;98,68497;1225,67800
