timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
400;0,1935917;1708,08547477731;330,671231284028;0,04082485;0,00000;0,00000;5,230889;95,63571;32,77977;730,91220;92,19981;104,77280;905,61620
405;0,2037407;1702,91726880413;346,95360400856;0,04185188;0,00000;0,00000;5,430589;95,08755;32,92672;729,41090;91,24301;104,87990;907,09890
410;0,2105723;1699,81611660767;357,934143045043;0,04289725;0,00000;0,00000;4,912789;94,51122;33,07927;728,58290;90,15639;105,01700;905,11960
415;0,212402;1693,82517783069;359,771847976677;0,04396097;0,00000;0,00000;5,927189;93,90787;33,23346;729,58480;88,95781;105,18090;903,64870
420;0,2128295;1698,24149094856;361,435884187388;0,04502469;0,00000;0,00000;6,440088;93,28085;33,38540;729,42110;87,67350;105,36710;901,34110
425;0,2123592;1707,10468087018;362,519456848648;0,04608843;0,00000;0,00000;5,252689;92,63533;33,53153;728,92600;86,33566;105,57000;900,67940
430;0,21206;1717,90372937952;364,298640791067;0,04715213;0,00000;0,00000;4,195589;91,97762;33,66885;728,09800;84,97956;105,78370;897,86780
435;0,2180793;1714,63690940127;373,926760649189;0,04823419;0,00000;0,00000;5,400689;91,31458;33,79505;728,43820;83,64053;106,00220;895,56820
440;0,2290405;1703,14737384515;390,089757126471;0,04937127;0,00000;0,00000;1,624989;90,65292;33,90862;727,44060;82,35118;106,21990;891,94010
445;0,2380267;1684,0763038799;400,855119124582;0,05058171;0,00000;0,00000;0,7805886;89,99870;34,00892;727,44570;81,13892;106,43190;888,96950
450;0,2425155;1664,89195779035;403,762126091674;0,05179216;0,00000;0,00000;5,589388;89,35687;34,09610;729,27500;80,02425;106,63420;887,65340
455;0,2417545;1646,81270489952;398,124469484717;0,05298425;0,00000;0,00000;5,241989;88,73110;34,17107;728,93790;79,01965;106,82360;888,81410
460;0,2393947;1637,64781958672;392,044242240131;0,0541947;0,00000;0,00000;7,303688;88,12366;34,23533;728,93540;78,12933;106,99790;890,63120
465;0,2381207;1635,3079019483;389,400753764831;0,0553868;0,00000;0,00000;5,094688;87,53561;34,29081;731,59660;77,34959;107,15560;894,29520
470;0,2397453;1635,72370380504;392,157031668158;0,0565789;0,00000;0,00000;4,703088;86,96697;34,33974;731,93070;76,66986;107,29570;897,26450
475;0,243285;1640,29597472097;399,059435457271;0,05778934;0,00000;0,00000;4,048089;86,41718;34,38438;732,75790;76,07415;107,41760;902,24260
480;0,2504842;1643,42299297532;411,651510552287;0,05905479;0,00000;0,00000;1,982889;85,88538;34,42694;733,75670;75,54270;107,52080;902,74600
485;0,2543745;1641,955265156;417,671565322102;0,06032024;0,00000;0,00000;2,146688;85,37085;34,46944;735,41860;75,05378;107,60480;905,23280
490;0,255905;1636,50745861482;418,790414185689;0,06160407;0,00000;0,00000;0,2379889;84,87325;34,51357;735,24890;74,58537;107,66920;902,27350
495;0,2549303;1625,49436732395;414,38772063775;0,06286952;0,00000;0,00000;4,236188;84,39281;34,56071;735,24650;74,11671;107,71340;899,30620
500;0,254366;1615,45193105048;410,915987099468;0,06415331;0,00000;0,00000;2,819088;83,93040;34,61185;734,41660;73,62959;107,73690;893,69290
505;0,254118;1618,33540774066;411,248175382999;0,06541878;0,00000;0,00000;6,816288;84,39281;34,56071;734,91070;74,11671;107,71340;887,57170
510;0,2577005;1628,72579000014;419,723464515511;0,06670257;0,00000;0,00000;4,413289;84,87325;34,51357;735,24600;74,58537;107,66920;883,78440
515;0,2636257;1644,57843180482;433,55319641474;0,06802306;0,00000;0,00000;5,291089;85,37085;34,46944;736,74130;75,05378;107,60480;882,79360
520;0,2710045;1665,04896652847;451,235735152634;0,06938021;0,00000;0,00000;4,052389;85,88538;34,42694;737,07480;75,54270;107,52080;880,66170
525;0,274758;1679,99814453985;461,592902750154;0,07075572;0,00000;0,00000;6,099789;86,41718;34,38438;738,08030;76,07415;107,41760;880,50770
530;0,2759978;1684,90074614814;465,028824612057;0,0721312;0,00000;0,00000;3,367489;86,96697;34,33974;737,57910;76,66986;107,29570;881,82950
535;0,2741595;1678,36643481523;460,140066247857;0,07350671;0,00000;0,00000;2,150189;87,53561;34,29081;737,91480;77,34959;107,15560;884,01060
540;0,2749718;1665,26837573864;457,901742184216;0,07488221;0,00000;0,00000;3,516089;88,12366;34,23533;737,42630;78,12933;106,99790;885,67950
545;0,2777506;1650,72493523441;458,489738876334;0,07625772;0,00000;0,00000;3,335689;88,73110;34,17107;738,93130;79,01965;106,82360;885,04250
550;0,2826412;1647,46464825592;465,641418196948;0,07768823;0,00000;0,00000;3,491089;89,35687;34,09610;741,59300;80,02425;106,63420;885,56330
555;0,287472;1651,93361115204;474,88472172755;0,07911876;0,00000;0,00000;5,064188;89,99870;34,00892;741,76570;81,13892;106,43190;887,22500
560;0,2939103;1657,06213389807;487,027582240204;0,08058596;0,00000;0,00000;4,209089;90,65292;33,90862;742,09550;82,35118;106,21990;887,41480
565;0,298134;1661,04171538346;495,213042988833;0,0820715;0,00000;0,00000;5,593389;91,31458;33,79505;743,26660;83,64053;106,00220;887,74600
570;0,3010667;1660,85607833461;500,028468796461;0,08359372;0,00000;0,00000;3,895589;91,97762;33,66885;743,76840;84,97956;105,78370;889,57450
575;0,2992883;1651,15562741235;494,171525467901;0,08507925;0,00000;0,00000;4,387889;92,63533;33,53153;744,26390;86,33566;105,57000;888,27290
580;0,29745;1635,68995169922;486,535974710974;0,08656479;0,00000;0,00000;3,016789;93,28085;33,38540;742,10170;87,67350;105,36710;889,10630
585;0,2959965;1620,36940963368;479,62364625519;0,08805034;0,00000;0,00000;3,865089;93,90787;33,23346;742,43740;88,95781;105,18090;891,60730
590;0,3012463;1609,94929598499;484,991204337491;0,08955421;0,00000;0,00000;5,063989;94,51122;33,07927;741,77290;90,15639;105,01700;892,43490
595;0,3064105;1612,30405818597;494,026944273466;0,09107643;0,00000;0,00000;5,809789;95,08755;32,92672;741,94310;91,24301;104,87990;893,92500
600;0,3111302;1617,23281824727;503,16996056509;0,09265368;0,00000;0,00000;6,138888;95,63571;32,77977;742,95250;92,19981;104,77280;891,61730
605;0,3152855;1614,24866206006;508,949259410871;0,09421258;0,00000;0,00000;6,655689;96,15707;32,64219;744,11910;93,01912;104,69710;890,46700
610;0,3159182;1603,22615748752;506,488396063297;0,09578981;0,00000;0,00000;5,601089;96,65549;32,51731;743,45750;93,70440;104,65230;888,81030
615;0,3113439;1591,13475130641;495,390162965553;0,09736706;0,00000;0,00000;8,027288;97,13703;32,40778;745,45510;94,27013;104,63590;885,83010
620;0,3069663;1579,09687467794;484,729501682657;0,09888927;0,00000;0,00000;6,112089;97,60945;32,31532;746,12950;94,74076;104,64350;885,66150
625;0,3030418;1568,10614608292;475,201697098656;0,1003932;0,00000;0,00000;4,736588;98,08144;32,24062;746,47780;95,14877;104,66910;884,35660
630;0,3007675;1562,84752284158;470,053688823599;0,1019154;0,00000;0,00000;4,950489;98,56174;32,18330;746,48850;95,53188;104,70540;885,69390
635;0,3045723;1558,35264498151;474,630996990874;0,1034376;0,00000;0,00000;4,082989;99,05824;32,14191;745,99480;95,92984;104,74440;885,54380
640;0,3092748;1553,05478963651;480,320751369277;0,1049598;0,00000;0,00000;5,266289;99,57705;32,11403;746,67110;96,38094;104,77800;887,06370
645;0,3132592;1547,38221449855;484,731667618675;0,1065554;0,00000;0,00000;5,440488;100,12190;32,09656;746,68070;96,91867;104,79880;886,42300
650;0,3178848;1544,36144022585;490,928979980071;0,1081326;0,00000;0,00000;5,251189;100,69370;32,08590;746,35000;97,56861;104,80020;887,13290
655;0,316987;1539,44845889477;487,985155493838;0,1097099;0,00000;0,00000;6,935389;101,29040;32,07838;745,02930;98,34615;104,77740;888,63710
660;0,3111302;1537,53743667149;478,374306610969;0,1112871;0,00000;0,00000;4,375089;101,90710;32,07053;743,70450;99,25499;104,72760;890,48520
665;0,3082061;1534,41200851895;472,915080298988;0,1128093;0,00000;0,00000;7,829789;102,53700;32,05943;744,05310;100,28670;104,65030;889,68050
670;0,305299;1533,60512875811;468,208153052906;0,1143316;0,00000;0,00000;7,821888;103,17160;32,04304;743,39610;101,42110;104,54700;890,04370
675;0,3007675;1534,50957731964;461,530551433888;0,1158538;0,00000;0,00000;4,213689;103,80220;32,02034;744,24630;102,62850;104,42150;892,72550
680;0,2973218;1534,56105741923;456,258387300314;0,1173393;0,00000;0,00000;2,521489;104,42040;31,99151;745,58980;103,87170;104,27960;893,91460
685;0,2941326;1526,54495561736;449,006572895546;0,1187882;0,00000;0,00000;2,300289;105,01960;31,95788;746,59910;105,10930;104,12820;894,60440
690;0,2933032;1520,32110526836;445,915032209178;0,1202737;0,00000;0,00000;4,386889;105,59510;31,92186;746,78470;106,29980;103,97520;897,27740
695;0,296766;1516,62879279786;450,083848290851;0,1217593;0,00000;0,00000;4,725789;106,14510;31,88670;747,95150;107,40480;103,82870;897,95760
700;0,3009556;1517,82672781846;456,798379405951;0,1232448;0,00000;0,00000;4,597189;106,67090;31,85619;748,12760;108,39260;103,69650;899,63540
705;0,301024;1522,17312109173;458,210579514687;0,124767;0,00000;0,00000;5,767589;107,17640;31,83433;747,64290;109,24130;103,58560;900,48510
710;0,300092;1531,3795742166;459,55476421537;0,1262709;0,00000;0,00000;3,878589;107,66810;31,82494;747,49020;109,94060;103,50130;899,82950
715;0,2968601;1537,40724685364;456,394804136109;0,1277381;0,00000;0,00000;4,731588;108,15460;31,83132;748,83170;110,49280;103,44760;899,85730
720;0,2912597;1547,27319440169;450,65837292541;0,1292053;0,00000;0,00000;6,287689;108,64550;31,85600;750,00900;110,91280;103,42620;898,71560
725;0,2881047;1554,40096181593;447,830288826342;0,1306542;0,00000;0,00000;4,712688;109,15070;31,90047;750,19010;111,22660;103,43690;900,56040
730;0,2898661;1557,9646615999;451,601085465732;0,1320847;0,00000;0,00000;4,578188;109,67970;31,96513;749,53090;111,46950;103,47760;900,25130
735;0,293782;1557,83798771338;457,66478883511;0,1335519;0,00000;0,00000;2,831089;110,24100;32,04929;750,70470;111,68270;103,54440;903,07550
740;0,2956032;1562,25590102271;461,807832808013;0,1350558;0,00000;0,00000;3,851189;110,84110;32,15125;750,37850;111,90970;103,63240;904,90500
745;0,296005;1566,69781893396;463,750452070053;0,1365229;0,00000;0,00000;4,042989;111,48470;32,26847;749,72410;112,19270;103,73540;907,40460
750;0,293534;1582,72882382797;464,584810016096;0,1379718;0,00000;0,00000;6,630789;112,17400;32,39788;748,23340;112,56860;103,84720;907,40240
755;0,2915932;1595,31969336691;465,184333156327;0,1394573;0,00000;0,00000;6,118389;112,90900;32,53605;748,73350;113,06610;103,96160;909,88810
760;0,2914393;1604,61816533742;467,648754226557;0,1409062;0,00000;0,00000;6,279388;113,68780;32,67958;749,07600;113,70300;104,07320;913,37540
765;0,2921233;1608,67062913164;469,930152350315;0,1423551;0,00000;0,00000;7,316488;114,50650;32,82528;748,92140;114,48480;104,17740;915,06030
770;0,2916872;1605,26936014147;468,236575502806;0,1438223;0,00000;0,00000;4,739689;115,36000;32,97039;748,25590;115,40420;104,27110;916,40080
775;0,2945857;1598,6664011298;470,944299174472;0,1453078;0,00000;0,00000;7,651089;116,24190;33,11274;750,93360;116,44180;104,35270;918,91030
780;0,2986556;1595,46984082569;476,495968425691;0,146775;0,00000;0,00000;4,571689;117,14550;33,25082;751,60190;117,56800;104,42190;920,91040
785;0,3015797;1595,47991439546;481,164384303917;0,1482972;0,00000;0,00000;4,926089;118,06350;33,38380;753,61160;118,74570;104,48000;924,40080
790;0,3061455;1597,85961415974;489,17750106491;0,1498378;0,00000;0,00000;4,560889;118,98870;33,51144;755,44860;119,93350;104,52920;927,39540
795;0,3095313;1603,58779345601;496,360656051477;0,15136;0,00000;0,00000;2,862089;119,91370;33,63399;754,95810;121,08940;104,57250;929,89330
800;0,3072484;1608,05317682501;494,07184056642;0,1529189;0,00000;0,00000;4,031089;120,83120;33,75209;755,96650;122,17450;104,61310;934,37340
805;0,3046578;1610,68425404287;490,70746785586;0,1544411;0,00000;0,00000;4,894289;121,73430;33,86657;758,47330;123,15600;104,65410;938,52300
810;0,3039396;1609,95950789131;489,330369135246;0,155945;0,00000;0,00000;6,784089;122,61580;33,97834;759,47410;124,01030;104,69810;943,01230
815;0,3032897;1602,8533046476;486,128967301753;0,1574672;0,00000;0,00000;6,987489;123,46900;34,08824;761,14010;124,72460;104,74670;944,84610
820;0,3054187;1596,39422458112;487,568677893555;0,1590078;0,00000;0,00000;7,812189;124,28720;34,19699;760,97410;125,29730;104,80070;946,52370
825;0,3075221;1594,34191095341;490,295288888624;0,16053;0,00000;0,00000;7,144189;125,06440;34,30511;762,63810;125,73850;104,85960;946,20640
830;0,3079838;1589,73229315346;489,611713065272;0,1620706;0,00000;0,00000;3,706189;125,79510;34,41294;762,14560;126,06790;104,92190;946,38320
835;0,309044;1580,07397928143;488,312325795184;0,1636295;0,00000;0,00000;2,461989;126,47520;34,52068;762,97840;126,31350;104,98540;949,70640
840;0,3112755;1571,62320521515;489,207867519736;0,16517;0,00000;0,00000;3,716689;127,10150;34,62842;763,14110;126,50810;105,04700;950,21550
845;0,310583;1564,71163573493;485,972813742879;0,1667289;0,00000;0,00000;1,606089;127,67300;34,73624;763,47380;126,68670;105,10390;952,22380
850;0,3101127;1563,7870791264;484,95027760998;0,1682878;0,00000;0,00000;7,459289;128,19030;34,84431;763,97580;126,88270;105,15310;952,55530
855;0,3110618;1562,28535566885;485,967285316767;0,1698284;0,00000;0,00000;6,611889;128,65610;34,95283;762,80680;127,12560;105,19240;953,39180
860;0,3107112;1560,20429087529;484,773006973056;0,1713873;0,00000;0,00000;9,197888;129,07520;35,06217;762,14110;127,43780;105,22050;953,40080
865;0,309728;1554,22253508436;481,386195441103;0,1729462;0,00000;0,00000;7,635789;129,45380;35,17274;763,47580;127,83260;105,23710;952,42700
870;0,310848;1552,76551995591;482,674113129064;0,1744868;0,00000;0,00000;6,769888;129,79980;35,28498;762,31680;128,31400;105,24320;950,27860
875;0,3085395;1553,063247374;479,181364899831;0,1760273;0,00000;0,00000;6,465089;130,12160;35,39922;763,98790;128,87540;105,24120;950,77620
880;0,3068637;1552,70029040729;476,467333404156;0,1775862;0,00000;0,00000;5,396889;130,42780;35,51556;765,65640;129,50140;105,23440;951,78890
885;0,3066756;1555,08148674648;476,905519268828;0,1790901;0,00000;0,00000;5,962989;130,72640;35,63372;767,82730;130,16880;105,22710;955,93330
890;0,3061455;1558,30846535451;477,069080411478;0,1806307;0,00000;0,00000;4,904489;131,02440;35,75299;769,49790;130,84900;105,22410;959,90350
895;0,3059317;1555,76174292827;475,956866581391;0,1821712;0,00000;0,00000;3,878989;131,32700;35,87206;772,49960;131,51080;105,23010;966,70170
900;0,3070518;1549,86553021326;475,888993596701;0,1836934;0,00000;0,00000;6,276889;131,63750;35,98905;773,50240;132,12360;105,24980;971,49500
905;0,3038455;1543,97242462462;469,129084052606;0,1852157;0,00000;0,00000;6,784688;131,95690;36,10156;772,00890;132,65960;105,28680;975,46880
910;0,3028195;1536,19406678352;465,189505576331;0,1867379;0,00000;0,00000;6,267488;132,28460;36,20677;773,01430;133,09700;105,34370;976,77950
915;0,3032556;1529,41988128509;463,80505881835;0,1882418;0,00000;0,00000;4,895389;132,61780;36,30164;775,67530;133,42180;105,42170;977,43460
920;0,3037173;1525,75946603286;463,399473901746;0,189764;0,00000;0,00000;3,994888;132,95280;36,38317;776,33950;133,62880;105,52010;978,93240
925;0,3032042;1522,71331524687;461,693140593774;0,1912862;0,00000;0,00000;6,614589;133,28550;36,44870;776,00710;133,72250;105,63690;981,71590
930;0,301118;1521,82858408593;458,24999700708;0,1927901;0,00000;0,00000;4,340688;133,61180;36,49616;774,84350;133,71650;105,76810;982,03500
935;0,2985615;1529,03707004215;456,511623518784;0,1942756;0,00000;0,00000;4,214389;133,92840;36,52442;776,51170;133,63220;105,90870;985,33490
940;0,2959537;1535,79190806541;454,523340141131;0,1957612;0,00000;0,00000;3,168189;134,23360;36,53342;777,50680;133,49730;106,05250;985,66160
945;0,2959965;1540,95831277969;456,11824516491;0,1972467;0,00000;0,00000;2,000189;134,52750;36,52435;779,00200;133,34310;106,19270;987,14480
950;0,2969883;1553,57622624833;461,393970161715;0,1987139;0,00000;0,00000;7,275489;134,81200;36,49960;780,16240;133,20220;106,32230;987,62180
955;0,2970139;1560,04041024146;463,353768134361;0,2002178;0,00000;0,00000;5,593489;135,09090;36,46270;784,81570;133,10540;106,43480;990,24930
960;0,298134;1562,62190215949;465,870740885541;0,2017033;0,00000;0,00000;5,570889;135,36940;36,41803;787,63840;133,07930;106,52420;993,37850
965;0,299331;1570,31563810327;470,044188683379;0,2031889;0,00000;0,00000;4,536489;135,65400;36,37054;790,79810;133,14430;106,58600;995,34990
970;0,298382;1581,21212248663;471,805179845364;0,2046927;0,00000;0,00000;5,398388;135,95080;36,32534;794,94960;133,31250;106,61690;999,97420
975;0,2965095;1592,85252810287;472,295900613241;0,2061783;0,00000;0,00000;5,759189;136,26550;36,28726;795,94710;133,58710;106,61550;1004,11200
980;0,2951928;1607,52199659924;474,52889499383;0,2076455;0,00000;0,00000;3,171989;136,60230;36,26041;798,93860;133,96180;106,58190;1005,25100
985;0,2945515;1617,59502603366;476,46507907491;0,2091127;0,00000;0,00000;1,293789;136,96310;36,24790;799,93370;134,42180;106,51810;1010,21600
990;0,2970995;1626,37439052226;483,194949303349;0,2106166;0,00000;0,00000;4,021889;137,34690;36,25148;801,92880;134,94470;106,42760;1013,01500
995;0,2999723;1635,06982961715;490,475646544394;0,2121021;0,00000;0,00000;4,169389;137,74960;36,27143;802,58740;135,50220;106,31500;1017,64900
1000;0,303589;1645,66720454339;499,606444861511;0,2136243;0,00000;0,00000;7,285388;138,16420;36,30653;803,41930;136,06310;106,18580;1020,46000
1005;0,3081975;1646,524701485;507,454793235949;0,2151649;0,00000;0,00000;6,597689;138,58070;36,35414;804,74840;136,59500;106,04600;1025,39300
1010;0,3155335;1647,11123808552;519,718766461693;0,2167421;0,00000;0,00000;6,949389;138,98720;36,41043;807,25200;137,06750;105,90160;1028,05000
1015;0,3193297;1645,96621385362;525,605973648694;0,2183377;0,00000;0,00000;6,415989;139,37050;36,47070;808,91550;137,45390;105,75800;1033,48300
1020;0,321758;1637,82773288523;526,984156040049;0,2199516;0,00000;0,00000;6,956589;139,71720;36,52977;810,25020;137,73410;105,62020;1038,43900
1025;0,3202275;1624,9871738375;520,365605650478;0,2215472;0,00000;0,00000;2,825989;140,01490;36,58239;812,24460;137,89510;105,49170;1040,74500
1030;0,3176197;1612,67501711344;512,217390272345;0,2231428;0,00000;0,00000;2,853289;140,25300;36,62368;810,07710;137,93250;105,37490;1043,05400
1035;0,31750;1590,12265452579;504,863974334099;0,22472;0,00000;0,00000;4,556589;140,42390;36,64948;812,24010;137,85010;105,27090;1040,88500
1040;0,318774;1572,41582266186;501,245266899644;0,2263156;0,00000;0,00000;3,033088;140,52370;36,65669;815,23600;137,65980;105,17960;1040,73200
1045;0,3205182;1560,21068795991;500,075951574398;0,2279295;0,00000;0,00000;4,192389;140,55210;36,64349;816,72490;137,38000;105,09950;1042,37900
1050;0,3222368;1548,42301163558;498,958872614313;0,2295251;0,00000;0,00000;6,451088;140,51300;36,60944;819,05020;137,03440;105,02850;1046,51100
1055;0,3208602;1541,1487504625;494,493334837863;0,231139;0,00000;0,00000;5,232189;140,41400;36,55553;821,21470;136,64930;104,96360;1050,32700
1060;0,318603;1536,33076677059;489,479574352496;0,2327346;0,00000;0,00000;4,892689;140,26550;36,48405;823,53920;136,25200;104,90170;1052,13600
1065;0,316987;1527,1986947558;484,102147411184;0,2343118;0,00000;0,00000;1,952989;140,08050;36,39843;828,52320;135,86850;104,83960;1057,09500
1070;0,3159182;1525,09920260637;481,806654895312;0,2358891;0,00000;0,00000;6,110789;139,87290;36,30301;830,52010;135,52100;104,77450;1060,88800
1075;0,313396;1524,84943579548;477,88165924873;0,2374663;0,00000;0,00000;6,102289;139,65710;36,20268;832,84810;135,22710;104,70410;1062,53600
1080;0,3113525;1523,41640655564;474,319501525676;0,2390252;0,00000;0,00000;2,344889;139,44600;36,10260;834,85080;134,99740;104,62700;1064,18800
1085;0,3089328;1519,9190831095;469,552889019416;0,2405474;0,00000;0,00000;2,840889;139,25060;36,00780;837,17610;134,83610;104,54280;1069,64900
1090;0,3065217;1519,19431909332;465,666016210303;0,2421063;0,00000;0,00000;4,189889;139,07890;35,92291;839,66810;134,74010;104,45200;1072,80200
1095;0,3064533;1522,29729822642;466,513012805816;0,2436286;0,00000;0,00000;2,810989;138,93550;35,85184;841,16540;134,69950;104,35610;1074,62100
1100;0,3066243;1531,65860133707;469,643726996592;0,2451508;0,00000;0,00000;6,430189;138,82100;35,79755;842,66380;134,69940;104,25750;1077,92000
1105;0,3042217;1548,19599664833;470,994826610637;0,2466913;0,00000;0,00000;6,949489;138,73200;35,76192;844,49300;134,72060;104,15930;1080,75000
1110;0,3060258;1563,62192868454;478,508622345602;0,2482136;0,00000;0,00000;6,431088;138,66210;35,74563;848,49210;134,74180;104,06500;1088,67200
1115;0,3070518;1574,34243909891;483,404675148769;0,2497358;0,00000;0,00000;7,128589;138,60190;35,74820;851,97520;134,74160;103,97850;1090,83100
1120;0,3078897;1586,79139034455;488,556730325232;0,2512947;0,00000;0,00000;6,602988;138,54060;35,76807;854,96390;134,70030;103,90310;1095,60800
1125;0,3089243;1591,25415613549;491,577014058568;0,2528352;0,00000;0,00000;6,267388;138,46680;35,80273;858,62510;134,60160;103,84190;1098,73600
1130;0,3100358;1591,37704213463;493,38381009955;0,2543758;0,00000;0,00000;5,760589;138,36970;35,84902;861,61440;134,43420;103,79740;1102,70100
1135;0,311267;1588,71676656764;494,515084196319;0,2559347;0,00000;0,00000;4,435888;138,24060;35,90326;864,44030;134,19260;103,77080;1108,80100
1140;0,313396;1583,59134522257;496,291145395682;0,2575119;0,00000;0,00000;4,056389;138,07370;35,96162;867,27010;133,87730;103,76250;1112,44300
1145;0,31349;1576,19750405722;494,122195643164;0,2590708;0,00000;0,00000;6,118588;137,86670;36,02035;868,76550;133,49500;103,77170;1116,39600
1150;0,3125923;1572,91825883908;491,682078244664;0,2606297;0,00000;0,00000;5,452688;137,62140;36,07599;871,25900;133,05750;103,79670;1119,20200
1155;0,3092577;1567,6030264107;484,793339725531;0,2621886;0,00000;0,00000;8,174088;137,34360;36,12562;872,25100;132,58110;103,83450;1121,51800
1160;0,3093518;1564,49336483282;483,97879208554;0,2637292;0,00000;0,00000;7,842588;137,04250;36,16694;873,42260;132,08440;103,88190;1123,67700
1165;0,3072655;1563,99524763526;480,56185382697;0,2652514;0,00000;0,00000;6,619288;136,73040;36,19844;874,74930;131,58720;103,93490;1125,98300
1170;0,3054957;1561,80338844199;477,124174513514;0,2668103;0,00000;0,00000;4,896889;136,42110;36,21930;876,58270;131,10850;103,98950;1128,78200
1175;0,3059916;1553,56589429287;475,378075104234;0,2683142;0,00000;0,00000;6,454689;136,12920;36,22948;877,57410;130,66500;104,04180;1128,95400
1180;0,3077272;1549,37548906348;476,785048637274;0,2698548;0,00000;0,00000;5,422789;135,86850;36,22952;879,07360;130,26990;104,08830;1130,75900
1185;0,3090012;1542,44740813624;476,618126284764;0,2714137;0,00000;0,00000;4,719989;135,65070;36,22050;883,06850;129,93170;104,12590;1132,23500
1190;0,3134045;1542,05293185007;483,286370498787;0,2729726;0,00000;0,00000;2,855989;135,48490;36,20382;885,23530;129,65370;104,15260;1133,56900
1195;0,3135755;1549,65759159106;485,934689787978;0,2745315;0,00000;0,00000;2,682189;135,37620;36,18113;886,40670;129,43430;104,16680;1136,38800
1200;0,3116004;1560,67498530753;486,307017481252;0,2761087;0,00000;0,00000;5,119489;135,32580;36,15413;889,06850;129,26700;104,16810;1140,52800
1205;0,309993;1571,37701895659;487,115913273927;0,2776493;0,00000;0,00000;7,316089;135,33070;36,12444;891,73870;129,14140;104,15670;1145,81200
1210;0,3065815;1581,88952745726;484,978111590129;0,2791715;0,00000;0,00000;6,120289;135,38410;36,09353;894,23600;129,04410;104,13380;1150,61000
1215;0,3040507;1587,15256922385;482,574849053631;0,280712;0,00000;0,00000;7,175289;135,47620;36,06268;897,90750;128,96040;104,10100;1155,90400
1220;0,3037685;1589,75349503998;482,917112568885;0,2822159;0,00000;0,00000;6,452488;135,59510;36,03285;901,23080;128,87510;104,06070;1160,20400
1225;0,3033752;1590,24078148199;482,439685103493;0,2837381;0,00000;0,00000;7,492689;135,72780;36,00478;906,06250;128,77420;104,01530;1163,35000
1230;0,3044868;1587,60639067664;483,405131837705;0,2852603;0,00000;0,00000;4,370489;135,86150;35,97895;907,56180;128,64600;103,96760;1167,00700
1235;0,3080265;1579,93414149043;486,66158925749;0,2868009;0,00000;0,00000;2,672389;135,98510;35,95565;909,56020;128,48180;103,92040;1172,15400
1240;0,3125923;1579,98139687959;493,889949024708;0,2883598;0,00000;0,00000;2,995089;136,08970;35,93503;910,72690;128,27660;103,87620;1174,80600
1245;0,315106;1579,36285187751;497,66669428457;0,289937;0,00000;0,00000;2,335489;136,17020;35,91717;910,06930;128,02960;103,83720;1176,80100
1250;0,3168502;1577,67626875461;499,887065046244;0,2915326;0,00000;0,00000;5,437388;136,22520;35,90212;909,89730;127,74400;103,80510;1180,45400
1255;0,3161833;1578,0569846922;498,955280695934;0,2930915;0,00000;0,00000;5,410989;136,25770;35,88997;909,23610;127,42650;103,78100;1183,26100
1260;0,3146699;1576,85455218493;496,188733931181;0,2946871;0,00000;0,00000;5,944989;136,27480;35,88084;907,06820;127,08740;103,76540;1184,43400
1265;0,314687;1572,84737988412;494,954679065143;0,296246;0,00000;0,00000;5,276789;136,28700;35,87492;909,73120;126,73910;103,75800;1187,88500
1270;0,3152342;1575,72953466611;496,723898332953;0,2978233;0,00000;0,00000;6,634989;136,30790;35,87241;908,90650;126,39560;103,75790;1187,22800
1275;0,313396;1571,47684664375;492,49450163144;0,2994005;0,00000;0,00000;7,481588;136,35250;35,87350;909,24400;126,07120;103,76370;1188,86500
1280;0,3137893;1562,6357650897;490,33834566784;0,3009594;0,00000;0,00000;5,732888;136,43640;35,87830;911,08420;125,77990;103,77350;1188,20300
1285;0,3116518;1556,03141324542;484,939921277268;0,3025183;0,00000;0,00000;5,060189;136,57400;35,88676;914,24980;125,53410;103,78500;1190,35000
1290;0,310241;1547,97809440532;480,246247591608;0,3040772;0,00000;0,00000;2,472989;136,77760;35,89863;915,58500;125,34370;103,79620;1191,84600
1295;0,3095228;1544,42773953539;478,035543982547;0,3056177;0,00000;0,00000;3,881689;137,05590;35,91339;918,75100;125,21580;103,80500;1195,97000
1300;0,3087105;1543,41218505252;476,467552833346;0,3071583;0,00000;0,00000;3,329589;137,41310;35,93027;919,92430;125,15360;103,80980;1201,28100
1305;0,3059745;1544,32879497714;472,52518896745;0,3086989;0,00000;0,00000;4,019889;137,84870;35,94818;924,09240;125,15660;103,80930;1208,54300
1310;0,3048715;1540,61420771475;469,689380198063;0,3102211;0,00000;0,00000;7,124188;138,35670;35,96585;925,09000;125,22040;103,80320;1214,82200
1315;0,3037685;1536,34825200683;466,694277778982;0,311725;0,00000;0,00000;5,193189;138,92620;35,98185;927,43080;125,33730;103,79160;1217,14100
1320;0,3039224;1529,02727306333;464,705711123155;0,3132655;0,00000;0,00000;6,245689;139,54210;35,99474;926,59780;125,49630;103,77540;1220,76800
1325;0,3067953;1518,95235853277;466,007421029787;0,3147877;0,00000;0,00000;5,220788;140,18610;36,00317;925,44010;125,68440;103,75600;1223,57700
