timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
420;0,3700918;800,995260577714;296,441773899563;0,1161472;287,12300;152,59510;285,09160;158,27790;24,49167;273,28230;154,33100;134,14110;224,72280
425;0,368074;797,083910170571;293,385840133481;0,1179996;285,93540;152,95610;287,91810;157,73670;24,32966;275,08000;154,16370;134,92630;225,57080
430;0,3698781;795,243140774897;294,142977752785;0,1198336;283,97530;151,46540;287,59070;158,05850;24,10541;276,55230;154,33050;134,41350;226,23440
435;0,3716565;795,296497629876;295,577088540123;0,1217042;282,35270;152,27130;289,57510;157,86050;24,13812;278,35920;155,04420;134,23980;227,89740
440;0,3734092;796,772777732861;297,522317369207;0,1235749;284,11070;151,33780;289,43630;158,23220;24,62581;280,34750;154,39080;133,73590;228,56110
445;0,3747003;799,821671916043;299,693417132033;0,1254273;283,95570;152,28420;289,59310;158,23800;24,24524;281,48450;154,48040;133,98320;228,72900
450;0,3718189;804,54923755732;299,146615889137;0,1273163;283,62290;152,22880;291,25840;157,61280;24,08074;282,29720;154,50400;133,71810;228,39350
455;0,3741873;805,199648255499;301,295476729767;0,1291686;283,77180;150,99420;290,11220;158,24220;23,77439;282,61790;155,11690;133,83240;228,39160
460;0,3761453;804,244070224247;302,512605433282;0,1310393;282,82510;152,31190;288,75670;158,36130;23,99709;283,28120;155,09590;133,52290;228,72420
465;0,3798389;801,122983029301;304,297693614824;0,132965;282,50470;151,42320;283,76320;158,20410;23,71490;284,42010;154,72720;133,98550;226,55720
470;0,3820791;799,252494539539;305,377635861848;0,134854;282,68270;151,89310;280,92470;158,63300;23,36002;285,39970;154,75500;133,53170;227,72230
475;0,3809504;800,381269968528;304,905590504852;0,1367797;281,67390;151,25520;276,59360;158,10490;23,54953;288,68790;155,36720;133,64520;227,72540
480;0,3834043;802,85463374436;307,817929169743;0,1386687;279,80850;150,95030;274,74550;158,28010;23,63511;290,99040;154,07100;133,36350;227,22130
485;0,3861575;804,261778979435;310,571675024123;0,1406128;279,47810;152,66300;274,39560;158,77990;23,20632;292,94580;155,16090;133,83220;226,22620
490;0,3854307;807,713503696176;311,317568798762;0,1425568;277,17070;152,23110;268,88360;158,36200;22,89825;294,57550;155,55820;133,05690;226,54780
495;0,3828913;808,60529332382;309,607933841515;0,1444458;275,01330;152,37390;265,86830;158,40500;22,65969;297,68860;154,45520;133,46830;226,05240
500;0,3781802;809,165412060708;306,010330890915;0,1463532;276,23030;152,82000;264,69750;158,12260;23,01186;301,14820;154,34900;132,95560;227,71930
505;0,380369;806,4351726262;306,742961869651;0,1482422;275,56120;153,13240;265,68270;157,84340;22,94872;301,96510;154,50560;132,86280;226,88650
510;0,3835582;807,407735185153;309,687870550925;0,1501679;277,80490;154,24430;261,84530;158,02650;22,38641;301,28660;154,75700;132,67200;226,21770
515;0,3875255;810,128067148603;313,945259843296;0,152112;279,40950;155,80080;260,00380;158,03770;22,64972;302,44600;154,55430;132,44110;226,21240
520;0,3931258;812,998169226377;319,610557641018;0,154056;279,41410;156,06090;260,33540;158,04790;22,39194;303,58800;154,54430;132,73610;224,72130
525;0,3950239;815,867743120693;322,287284324852;0,1560551;279,07620;158,64910;260,98330;157,86480;22,43112;305,39350;154,26160;132,47610;227,54710
530;0,398196;817,657385437069;325,587927720713;0,1580358;277,63180;158,33200;259,97350;157,26290;22,57994;308,02140;154,62790;131,80180;226,70990
535;0,397512;819,52716671174;325,77190540576;0,1600165;275,86660;161,11440;260,27190;157,62180;21,86860;309,64300;154,42120;132,03420;226,71040
540;0,3964347;820,846215666442;325,411935356508;0,1620156;276,04570;161,24550;260,44240;157,61850;21,93631;312,26990;154,34810;132,20850;226,21440
545;0,3958961;818,711089107868;324,124500710039;0,1639779;273,81900;162,45360;257,75490;157,60180;21,81488;315,22130;153,85960;131,55400;227,53790
550;0,397247;817,343737034015;324,687328456081;0,165977;271,06730;163,91710;256,90220;158,10710;21,47517;316,52310;154,54250;131,37910;228,04260
555;0,3988373;816,758474091226;325,753733519324;0,1679577;269,04170;164,15760;252,89780;157,80680;21,62312;318,00440;154,07380;131,03810;229,03850
560;0,4033432;815,114130663654;328,770731229075;0,1699935;267,08800;164,74710;250,87840;158,12660;21,32223;318,81870;154,76770;131,51200;226,20430
565;0,4078833;815,057765916309;332,448436266311;0,1720109;264,16640;165,48150;249,02800;158,00990;21,18581;319,63510;153,74460;131,76490;224,37580
570;0,4119617;813,355372836426;335,071255411769;0,1740833;257,95550;167,27580;248,82730;158,21790;21,26151;320,94870;154,37700;130,59320;224,36600
575;0,413458;811,718473573784;335,611466795808;0,1761557;250,98030;168,52780;250,12410;158,12300;20,74015;321,42520;153,85700;130,74230;222,70160
580;0,413381;807,272241976357;333,711018727833;0,1782098;245,19120;167,69420;250,28030;157,91920;20,26767;322,38940;154,64660;130,33330;220,36080
585;0,4120472;802,254828570836;330,566868722293;0,1802822;235,84310;168,23870;252,23150;158,41380;20,99099;326,35850;154,33910;130,55170;220,19500
590;0,4137231;800,3237172649;331,112363249724;0,1823363;228,79830;169,03470;251,37010;157,84430;20,90191;328,97700;154,34660;130,61260;216,86570
595;0,4158007;799,973874761022;332,629698686814;0,184427;223,52050;169,55580;252,67910;158,97560;20,83892;331,28000;155,62030;130,21920;215,69080
600;0,4151253;801,827550000899;332,858858794981;0,1864995;217,96230;171,15640;254,80800;158,59250;20,80146;334,39520;155,35420;130,30510;216,35980
605;0,4137145;805,060407804751;333,065133675102;0,1885719;213,17060;171,90110;256,12340;158,51450;20,64025;335,69880;154,85400;129,87700;215,85600
610;0,412526;807,883360329013;333,272894081258;0,190626;208,87920;172,37250;256,43550;158,76750;20,46267;338,65140;155,64810;130,05490;215,35220
615;0,4137145;813,749186427584;336,659824857587;0,1926984;204,16180;173,95960;254,07350;158,56490;20,23727;338,47360;155,76700;129,90970;215,19000
620;0,4172542;817,028285331527;340,90850979665;0,1947891;200,22690;175,22160;251,55500;158,35110;19,83923;338,62170;155,86750;129,56630;215,35010
625;0,4201185;819,63904661891;344,345545845175;0,1968799;195,69720;176,74920;249,69270;158,77490;20,63258;340,95440;156,12880;130,08810;214,69150
630;0,422923;822,189823500233;347,722966093996;0,1990073;192,71870;178,18630;248,67300;158,79060;20,04328;341,74950;154,93290;129,21410;216,34860
635;0,4245988;824,076230186579;349,901774378409;0,2011164;188,83040;178,41880;248,31990;158,34630;20,14883;341,25940;156,29880;129,80940;215,35160
640;0,4262917;827,839849540523;352,901266572981;0,2032622;189,31310;179,62760;251,65120;158,47090;20,06287;342,73500;155,64640;129,52060;216,85410
645;0,4274973;827,311301209927;353,673326570917;0,2053896;184,98170;179,61240;251,95790;158,92910;19,89091;341,74680;156,63060;129,25490;216,68210
650;0,432311;826,243787193759;357,194270971319;0,2075538;183,27290;180,79510;253,27740;159,01070;19,91986;343,88040;157,21170;129,05920;218,84450
655;0,4371333;822,96192265753;359,744035812349;0,2097362;178,86790;181,28180;250,58620;158,53460;20,13918;344,05110;156,02620;129,08330;219,01350
660;0,4428447;822,632490399122;364,298484431042;0,2119554;174,76790;181,65700;248,40080;159,17810;19,94829;342,07710;156,86030;129,52970;217,84830
665;0,4432723;825,566709177622;365,950823680573;0,2141745;170,29640;181,79800;245,54590;159,03900;19,78384;340,92100;156,43240;129,40970;217,84880
670;0,444683;828,304484834541;368,332945953506;0,2163936;168,80250;180,69520;246,04990;159,28970;19,91880;341,25490;156,56990;129,42070;218,84710
675;0,4455808;830,10314921148;369,878014200889;0,2186128;165,74270;179,57610;247,19670;159,30920;19,86123;340,92520;157,39500;129,34230;219,18130
680;0,4475302;832,399883100512;372,52409363564;0,2208686;169,67760;178,61330;250,87940;159,96450;20,06416;340,11500;157,51690;129,20070;219,01160
685;0,4499756;827,900537177805;372,534988491331;0,2231061;169,86490;178,25270;251,71080;159,57680;20,23748;339,79100;157,91290;129,48320;219,34710
690;0,450822;827,036671201479;372,846321163397;0,2253619;169,91350;178,83730;252,19410;160,09850;20,58879;337,83630;158,37070;129,94850;220,18240
695;0,4540197;821,152002566928;372,819211217199;0,2276361;169,91270;177,88250;252,19820;160,08180;20,54580;334,71800;158,40250;130,05330;221,02150
700;0,456884;817,660410414289;373,575971269725;0,2299102;170,09200;176,57120;251,38150;160,29930;20,86325;333,41770;158,83060;130,08190;222,18480
705;0,4584059;814,40460542756;373,327898893918;0,2322211;169,94780;177,05080;252,70140;160,67400;20,56142;330,61560;158,28990;130,22170;222,35460
710;0,4588933;816,263426191031;374,577808642981;0,2344952;174,47000;176,37960;256,38490;160,89890;20,88361;329,31670;158,85990;130,91630;224,19480
715;0,459774;819,479240673592;376,775211484357;0,2368061;177,03630;174,67960;259,57090;160,94900;20,67086;326,35650;159,01910;130,32290;226,02220
720;0,4590985;826,954228892641;379,653439767988;0,2390986;179,30430;173,58260;262,57930;161,04970;20,78226;325,86760;158,64300;130,79760;228,02350
725;0,461142;832,376306988379;383,843649797926;0,2414094;183,07130;171,96060;266,42180;161,43540;21,37909;325,39810;158,96620;130,91580;229,02520
730;0,4643483;836,703963251486;388,522036090464;0,2437202;184,34270;170,47290;265,60710;161,21730;21,27503;323,25780;159,57430;131,54890;232,52950
735;0,472488;836,485797642265;395,229489221689;0,2460861;186,11580;168,20380;268,12950;161,81260;21,37972;322,93790;158,95430;131,31150;236,36870
740;0,4795675;835,549521179204;400,702389934192;0,2484886;190,75830;166,83010;269,98340;161,94790;21,34019;319,81570;159,40730;131,62770;239,20220
745;0,484176;830,003556929497;401,867809814839;0,2509095;195,62150;164,91890;273,84390;161,52420;21,49983;318,67200;160,06850;132,31870;240,54060
750;0,485031;826,900450143459;401,07236972691;0,2533304;201,55700;163,18280;276,04160;162,16220;22,06575;318,85810;159,49260;131,73730;245,20800
755;0,4841333;821,341638562453;397,638804386798;0,2557513;204,58130;161,14520;276,56090;162,42720;22,59548;317,23890;159,89930;131,43720;248,37300
760;0,4825515;815,763104404999;393,647698250298;0,2581722;210,34510;158,30690;279,26530;162,63070;22,30445;314,27120;160,53240;132,82770;248,55020
765;0,48256;810,54782667666;391,137986841092;0,2605747;214,34700;156,52310;277,12580;162,38540;22,35107;313,61560;160,42580;132,63340;248,71600
770;0,4840905;806,119065132265;390,234581142737;0,2629956;217,25920;153,73760;275,15000;162,49430;22,18681;309,99760;159,67960;132,24370;251,04460
775;0,4865187;798,724580646878;388,594466396719;0,2654348;219,56730;151,88180;271,83540;162,60430;22,56146;309,51810;160,01950;132,70840;252,54770
780;0,488528;793,106933583941;387,454944734981;0,2678741;223,81940;149,38380;269,19770;163,25680;22,41018;305,73880;160,35620;132,64940;254,05290
785;0,4875875;785,40701304464;382,954628884011;0,2703133;228,99010;146,89460;268,05290;163,15750;22,54479;305,08710;160,64300;132,85290;255,04650
790;0,4879722;781,643244810857;381,420207766684;0,2727525;234,66270;144,67390;265,58430;162,65070;22,64133;303,77450;159,49820;132,34720;259,21480
795;0,4887418;777,910200703169;380,197197588109;0,2751917;240,85330;143,32320;262,27490;162,67860;23,16255;300,34330;159,57200;132,88180;260,55250
800;0,490315;776,073194927733;380,520310785611;0,2776493;245,77260;142,58850;257,79320;163,25550;23,09096;297,88260;160,76670;133,24460;261,22500
805;0,487844;775,568889556247;378,356625894605;0,2800885;248,73480;140,10550;248,30780;163,65700;23,32371;293,78680;160,48380;132,68390;263,71800
810;0,4878867;777,405647120114;379,285906820052;0,2825277;251,41230;140,01340;240,80690;163,86190;23,42068;290,34490;160,20420;133,38840;262,72080
815;0,4834578;778,578344681181;376,409762161096;0,2849302;253,92340;140,65410;235,46640;163,60330;23,47307;288,53510;160,07440;133,63490;263,22390
820;0,4810039;780,808370440509;375,571879921682;0,2873695;258,71640;141,28650;231,46900;164,01300;23,37383;287,55300;159,99700;133,32870;264,22730
825;0,4770281;782,012165832782;373,041787706388;0,289717;262,54490;141,63830;228,80980;163,35500;23,53023;286,73230;160,04140;133,68050;265,89970
830;0,4757627;787,001236840368;374,425829957832;0,2921195;261,84530;142,13480;222,96220;163,72890;23,76765;286,08370;159,51890;133,19760;267,06390
835;0,475053;792,8778291139;376,659017742035;0,2944854;259,99930;144,84660;218,76100;163,67780;23,78520;284,77120;159,79270;133,47740;266,89630
840;0,4800805;798,226666715191;383,213052502598;0,2968879;261,80870;146,78620;215,09250;163,46290;23,54662;285,42010;158,92100;133,58580;268,06590
845;0,4804652;803,708278842348;386,153894653249;0,2992905;263,86640;150,65750;215,90440;163,19690;23,80543;286,74140;159,56830;133,47590;272,23450
850;0,4870745;803,494964434878;391,361894035306;0,3017297;265,93220;153,48700;217,40230;163,09070;23,76857;286,08390;159,21040;132,95090;274,89510
855;0,4908793;801,675811670675;393,526054493649;0,3041689;267,70250;155,80860;214,55850;163,20940;24,08489;285,60080;159,22900;133,58980;274,56840
860;0,4950005;796,253711032758;394,145946268644;0,3066632;271,03210;160,53780;210,87700;163,03910;23,30128;281,63370;158,74390;133,36940;274,23430
865;0,4930938;790,708184468793;389,893288937478;0,3091207;270,25890;163,90900;208,34850;162,94380;23,93968;281,81690;159,08320;133,36020;273,06320
870;0,4912983;785,800818422858;386,062566805586;0,3115783;271,09680;166,71990;207,00710;163,59180;23,45193;280,98740;159,01370;132,77830;274,06520
875;0,486228;780,545279325715;379,522991629378;0,3139991;271,96360;169,87410;205,99730;163,12080;23,68446;282,63030;159,22640;133,77400;273,40180
880;0,4835689;773,827942038174;374,199163525847;0,3164383;271,13670;174,60200;202,46300;163,32820;23,92284;283,13280;158,53210;132,85650;274,89580
885;0,4803883;767,489611576831;368,693033280712;0,3188226;270,67560;178,60160;197,94350;162,83120;23,90053;282,31220;158,28590;133,03220;274,73500
890;0,4801233;761,049565568348;365,39758840681;0,3212251;271,58050;181,25050;192,43770;163,08630;23,61387;280,16980;158,74290;133,36890;274,23680
895;0,4790117;757,679998246268;362,937606971694;0,3236277;272,11490;185,61440;187,91340;162,64270;23,47906;278,35110;159,13330;133,11650;273,56470
900;0,481534;751,620984022313;361,931074199349;0,3260302;275,23260;190,50880;183,73270;162,69580;23,51341;275,72780;158,06070;132,78430;273,06340
905;0,4777378;743,169084454532;355,039947391257;0,3284144;275,81930;195,16150;177,20830;162,85610;23,66104;271,79310;158,46760;132,67880;270,89320
910;0,4736337;733,510688543593;347,415389229778;0,3307986;278,60840;198,46240;170,37390;162,82880;23,39299;267,02260;157,48940;132,43700;271,39240
915;0,465759;723,242500707911;336,856734601928;0,3331094;283,91890;202,52500;165,20080;163,41730;23,32947;263,24660;157,49100;133,30650;266,06210
920;0,4592182;715,149045295817;328,409453829223;0,3354203;288,96240;205,35820;160,04030;163,65300;23,66521;260,63020;157,77590;132,70930;267,06150
925;0,454071;708,84759735733;321,867156123704;0,3376761;292,88110;208,58200;154,69270;163,66980;23,46659;259,47580;157,95760;132,81930;268,22810
930;0,4533357;702,211594959077;318,337604843449;0,3399503;297,91470;209,77120;152,70850;163,62570;23,30829;258,97860;157,57330;132,89360;270,06450
935;0,4474533;696,399830391313;311,606367699235;0,3421878;298,59940;214,23830;149,52440;163,53270;22,85721;256,00810;157,17570;132,65290;269,56270
940;0,4425455;689,924569741582;305,323007669485;0,3444069;304,43900;219,29480;144,18610;163,62500;23,46064;255,04080;157,79240;132,53810;269,39650
945;0,4324906;682,62489780692;295,228822996366;0,3465526;305,10900;225,63550;136,16920;163,77760;22,88718;253,38370;157,37420;132,46540;266,55970
950;0,4253512;676,610719598329;287,797175300746;0,3486984;309,06000;230,06630;131,99570;163,72170;23,00709;252,07480;157,24560;132,30340;265,88850
955;0,4178613;669,764476578223;279,868633789104;0,3507709;309,79380;236,95720;127,13320;163,55430;22,97772;248,95340;157,47210;131,87630;262,55000
960;0,4115769;660,683595749005;271,922126435136;0,3528433;316,50790;244,62290;121,46510;163,90090;22,88787;245,34070;157,28380;132,30200;258,71510
965;0,405874;648,956392940848;263,394541008517;0,3548607;321,49010;256,67110;113,44310;163,74720;22,93292;239,10040;157,10150;132,38260;253,38170
970;0,3993418;638,244978197442;254,877869833547;0,3568597;328,40730;268,83160;104,75910;163,88440;23,44683;233,85980;156,44180;131,70870;250,87990
975;0,3899965;624,681209296184;243,623473700471;0,3588221;328,40730;268,83160;98,09106;165,28800;22,60448;226,29040;156,82050;131,90310;246,70820
980;0,3781118;613,435855412182;231,947346666707;0,3606928;328,40730;268,83160;92,74585;165,67620;22,18975;221,02690;156,89290;131,58290;245,70480
985;0,3632517;602,539953355725;218,873667516911;0,3625268;328,40730;268,83160;89,07936;166,12100;22,48456;214,63360;156,44950;132,06570;245,20760
990;0,3471005;592,30114158937;205,588039127539;0,3642507;328,40730;268,83160;85,07765;165,23720;22,82880;210,20260;156,65700;132,56520;244,88290
995;0,3320352;583,008783980315;193,579448086598;0,3659197;328,40730;268,83160;81,08046;166,78630;22,51931;204,94840;156,89990;132,02580;246,88160
1000;0,3167733;574,918221394513;182,118714815808;0,367497;328,40730;268,83160;81,57965;166,13590;23,99924;202,19010;156,74610;132,43230;247,71570
1005;0,3080692;568,236788659851;175,056274969947;0,3690375;328,40730;268,83160;78,74846;166,59870;23,60563;197,74770;156,70210;132,39600;248,37900
1010;0,2980485;563,112310903537;167,834787575291;0,370523;328,40730;268,83160;77,75696;166,66640;23,84749;194,63240;156,89620;132,77130;246,88370
1015;0,2863947;559,624711213393;160,273553122235;0,3719719;328,40730;268,83160;76,07706;167,46990;25,28273;194,00870;157,00030;132,85990;246,72070
1020;0,2702863;557,781259217677;150,760623909391;0,3733107;328,40730;268,83160;73,75855;168,23480;24,27991;191,19920;157,52500;133,24180;242,05410
1025;0,2531348;557,515861155538;141,126638998298;0,3745762;328,40730;268,83160;70,56755;166,77850;24,34953;189,55460;156,66440;133,38960;239,21910
1030;0,2376505;558,692608473759;132,77357169445;0,3757682;328,40730;268,83160;67,87995;166,21590;25,01487;191,86500;157,37160;133,94000;234,88710
1035;0,2241328;561,113883616952;125,76400175528;0,376887;328,40730;268,83160;66,37276;166,46570;24,63717;192,67980;156,59250;133,11160;233,38030
1040;0,2124448;564,532221337194;119,931904053723;0,3779507;328,40730;268,83160;66,04446;165,83960;23,62890;196,43290;157,05190;133,55940;231,21320
1045;0,2000385;568,666775155354;113,755262197713;0,3789411;328,40730;268,83160;69,71125;165,32350;23,75113;203,16530;156,54850;132,50930;234,04300
1050;0,1858197;573,222515460173;106,516027262058;0,3798948;328,40730;268,83160;73,89346;165,16210;24,04332;207,27830;156,13330;132,83200;237,05200
1055;0,1733451;577,912711139694;100,178318118146;0,3807384;328,40730;268,83160;78,42406;165,14590;23,56647;209,23780;156,37190;133,02770;242,05030
1060;0,1617768;582,480608656758;94,2318237385617;0,3815454;328,40730;268,83160;80,61246;165,52200;23,58804;207,92450;156,97380;133,21250;247,05840
1065;0,1497809;586,724239509266;87,8801087944194;0,3823157;328,40730;268,83160;83,30936;165,65480;24,23917;207,77610;156,72060;133,93740;253,39830
1070;0,1385375;590,517216091658;81,8087989212503;0,3829942;328,40730;268,83160;87,68195;166,34440;24,57056;204,99560;155,91910;133,98800;261,57120
1075;0,1250968;593,826127270464;74,2857207682228;0,3836178;328,40730;268,83160;91,54845;164,86630;25,60973;207,97140;156,46600;134,05410;271,07710
1080;0,1129812;596,72361469466;67,4185747585764;0,3841863;328,40730;268,83160;99,41486;165,48920;25,19175;208,29180;156,74340;134,53900;278,91610
1085;0,1018917;599,373345538538;61,07119357157;0,3846998;409,23540;255,20960;106,80160;165,06950;25,24433;209,93340;157,26640;134,92480;290,42830
1090;0,08910076;602,06137752971;53,6441288543115;0,38514;409,33420;247,19030;113,66270;164,20150;26,76542;214,73170;156,87950;135,26830;298,26810
1095;0,07707075;605,101423186943;46,6356205641537;0,3855251;406,57240;241,10400;119,51880;163,64390;27,59059;216,88400;156,65440;135,59460;304,93800
1100;0,06546824;608,839732061568;39,8596654276147;0,3858553;406,97040;236,47770;122,86660;161,98650;28,58108;218,54280;156,39690;136,33630;308,11830
1105;0,05472074;613,591724271574;33,5761956723711;0,3861304;411,71060;238,59600;120,53850;163,47420;28,48238;216,57860;157,31550;136,07660;309,28270
1110;0,04499926;619,434199262347;27,8740824483085;0,3863505;415,06780;243,18360;117,52560;162,71690;28,24337;215,58130;156,57880;136,05380;308,95270
1115;0,03680825;626,282789597745;23,0523753880799;0,3865338;424,10590;246,53540;113,02770;163,46690;28,75984;212,63940;156,62940;136,47940;305,28040
1120;0,02768528;633,26770968478;17,5321933274418;0,3866805;425,19720;249,00530;111,19010;162,49950;28,75006;213,62290;156,03790;136,86980;303,45000
1125;0,01820605;639,243069460485;11,6380909148325;0,3867723;427,99330;250,02120;110,02470;162,58590;29,52590;216,92750;156,74370;136,61190;305,94900
1130;0,008612818;641,597332315431;5,52596084404928;0,3868089;422,84560;244,06500;112,69910;162,40540;29,09856;222,83250;156,82150;136,63290;309,95690
1135;-0,0004930567;636,470892475121;-0,313816240096658;0,3868089;410,09680;233,80050;121,70390;162,48160;28,13482;232,33730;156,44740;136,62330;319,62940
