timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-425;-0,1270633;844,018743259164;-107,243794350367;0,009518459;292,21290;123,38540;320,05060;157,19120;23,57336;296,24330;152,82420;133,03450;245,22880
-420;-0,1253533;852,506138186123;-106,864427341625;0,0088949;290,31000;122,51080;319,88360;156,82640;23,43338;295,74270;152,46120;133,21630;244,89410
-415;-0,1217622;860,679659382658;-104,798260518537;0,00827134;288,86170;121,39250;318,88640;156,39840;22,97679;293,59190;152,98590;133,15800;242,22960
-410;-0,1157173;868,097696648573;-100,453901505766;0,0077028;288,74840;121,64790;317,71010;156,83500;22,86157;292,76810;153,16820;133,22220;240,72310
-405;-0,1059017;874,443918561059;-92,6051335148169;0,00717094;288,28480;120,32650;318,22280;157,24580;23,20665;295,24560;152,67340;133,23970;240,89330
-400;-0,0952825;879,523953333548;-83,8032381409163;0,0066941;287,19440;119,68990;321,39530;156,71610;23,27871;297,70770;153,20650;133,04360;240,05570
-395;-0,08756174;883,251437493402;-77,3390363709128;0,00625394;287,45470;118,82120;322,74030;156,90910;22,97715;297,04280;152,86860;133,24010;240,88950
-390;-0,08253428;885,631278582524;-73,0949362433049;0,00585046;286,22950;117,29210;326,42240;156,91010;22,77465;299,66030;152,91700;132,86390;243,55680
-385;-0,07928523;886,739362106349;-70,3053360853363;0,00544698;286,41780;116,90970;332,11270;157,13020;22,76218;299,82450;153,52470;133,44220;242,89510
-380;-0,076515;886,702783242326;-67,8460578320143;0,00506184;286,21600;116,21800;336,61800;156,76870;22,66532;302,28530;153,57020;132,96180;245,55290
-375;-0,07127377;885,68012755634;-63,1257620058205;0,00471338;284,92990;115,23790;339,45860;157,18560;22,59266;305,56450;154,35470;132,75860;246,72180
-370;-0,06414297;883,84388834006;-56,6923744160527;0,00438326;285,45000;114,91510;341,47340;156,72100;22,41858;304,40780;153,85420;132,59810;247,22170
-365;-0,05643077;881,365445457056;-49,7361291787787;0,00410816;284,18530;114,49360;345,30900;158,06630;22,48320;304,74580;154,45700;132,95400;246,55850
-360;-0,05049699;878,403143002468;-44,3567125810087;0,0038514;284,03580;114,40190;347,14540;158,12660;22,38376;303,75890;154,01460;132,90440;246,05580
-355;-0,04542677;875,093714960622;-39,7526809659084;0,00363132;282,80390;113,35740;350,32100;157,88430;22,45621;303,92160;154,41020;132,71500;244,22000
-350;-0,04239148;871,547081636071;-36,9461694322992;0,00341124;282,53450;114,30170;352,64890;157,70310;22,68943;303,10680;154,60040;132,82210;244,22070
-345;-0,03719301;867,844359419694;-32,2777414420044;0,00322784;282,39660;112,88410;352,82460;157,73410;22,47718;301,29520;154,72270;132,93890;242,22110
-340;-0,03348226;864,038767120148;-28,9299679151667;0,00306278;282,38490;112,92480;354,83460;158,20470;22,85080;299,83160;154,31130;133,03620;241,05500
-335;-0,02618901;852,45932525898;-22,3250633475978;0,0029344;280,94310;113,26230;355,31810;158,48070;22,38546;297,84870;154,58710;132,78610;239,72340
-330;-0,01888721;849,24125204301;-16,0397957922121;0,00282436;279,36410;112,36910;355,98320;158,39520;22,57003;295,38920;154,65020;132,74300;237,21410
-325;-0,01092705;848,070670857477;-9,26691019913177;0,00278768;279,23150;112,59180;355,81490;158,04720;22,96413;296,05880;154,84970;132,07750;237,21270
-320;-0,006181735;847,816097498652;-5,240974043115;0,002751;278,84590;111,94510;357,31980;158,84740;22,99104;295,73560;154,79540;132,89000;233,38030
-315;-0,003582499;847,906200846136;-3,03762329221842;0,00273266;278,45980;112,89810;357,47570;158,38050;22,83580;293,09860;155,10820;132,48170;231,71040
-310;-0,003026741;843,519290112457;-2,55311475202458;0,00271432;278,44190;112,79950;355,13670;158,59610;22,55273;290,95760;154,13720;132,70110;229,54060
-305;-0,00072676;838,040779947658;-0,609054476142936;0,00271432;277,38440;113,11250;354,11980;158,56650;22,61557;290,13730;155,29210;132,24510;227,53640
-300;-0,00004275058;834,137146405541;-0,0356598512718378;0,00271432;277,63390;113,24400;352,11000;158,68680;23,04373;287,03170;155,29700;131,90110;224,53020
-295;0,0005985082;832,183625850997;0,498068719744939;0,00271432;277,34780;114,97170;349,42030;158,67550;22,58400;284,71930;155,01430;132,37460;222,53450
-290;-0,0008122611;832,722793828955;-0,676388350554673;0,00271432;278,52730;115,38800;345,57870;159,09390;23,05967;284,57290;155,13060;132,18030;220,86740
-285;0,00008550117;833,280344394444;0,0712464449686671;0,00271432;277,14500;115,36710;343,57170;159,19990;22,44902;281,76360;156,07980;132,08290;218,03400
-280;0,001966527;832,52754630851;1,6371878365735;0,00271432;277,10080;115,67260;339,55720;159,08390;23,15351;282,27650;154,96160;132,22770;217,20060
-275;0,003787702;829,616793145553;3,14234098442472;0,002751;276,36990;116,88190;336,03310;158,61010;22,99410;280,79230;155,70840;131,27970;217,35860
-270;0,008832271;820,52106163763;7,24706464144231;0,00278768;275,30540;117,74550;330,50490;158,75070;22,23619;277,31940;155,34550;132,25570;213,36600
-265;0,01749354;806,628234111913;14,1107826857868;0,00286104;274,59620;118,57630;323,14430;158,98430;22,41070;276,34080;155,54520;131,74220;212,19540
-260;0,02669347;795,179233716159;21,2260888146215;0,00300776;275,81120;119,20150;317,97160;158,81130;22,31199;274,04110;155,12940;131,76370;210,36140
-255;0,03202874;788,578411742043;25,2571707224689;0,00317282;275,23630;119,33320;311,12400;159,01950;22,65256;272,24580;155,25320;131,67930;208,69400
-250;0,03058377;789,157391385611;24,1354060620246;0,00331954;274,52730;121,16170;305,42200;159,61910;22,27772;270,92290;155,78170;131,86900;206,19110
-245;0,02320502;791,997989699015;18,3783266852579;0,00342958;274,85450;121,07120;299,24660;159,17800;22,55260;269,94390;155,00330;131,52880;204,52220
-240;0,01547571;793,414007367599;12,2786465397156;0,00352128;273,16430;122,11550;294,21700;159,37450;22,18941;268,45930;154,49600;131,35810;205,19600
-235;0,009259776;790,99102375238;7,32440004788526;0,00355796;271,00820;123,71620;291,35440;158,98010;22,42605;269,11890;154,69580;131,72160;204,02510
-230;0,007421502;786,701742030996;5,83850832737972;0,00359464;270,51700;124,48770;286,67180;158,74110;22,05087;268,94590;154,69740;131,59310;204,02290
-225;0,01130325;781,18365694226;8,82991754133613;0,00364966;269,65370;125,21140;285,49680;158,18820;22,77511;270,76900;155,03070;131,09930;204,18710
-220;0,01804075;776,296775699323;14,0049731161347;0,00374136;269,76730;125,03860;280,15280;158,83800;22,25973;268,78810;154,51550;131,11700;203,36270
-215;0,02055448;773,23668346219;15,893478523896;0,0038514;269,61000;127,51600;276,12950;159,12920;22,69164;269,45610;154,28360;131,17980;201,85370
-210;0,01975077;771,536499371868;15,2384398838376;0,0039431;268,12560;127,00800;273,45390;158,59440;22,85998;268,64130;153,99390;131,59200;201,02190
-205;0,014843;770,648825256267;11,4387427084918;0,00401646;268,17980;128,63530;270,94260;159,07460;22,14432;267,79870;155,02560;131,54760;202,69060
-200;0,009251227;768,082959360861;7,10570945332739;0,00407148;266,20620;128,89880;269,42250;159,19190;21,98759;267,30040;154,63920;131,41660;201,69150
-195;0,005976532;764,880424237292;4,57133202052603;0,00408982;267,58790;130,16650;265,92110;158,80900;21,93567;267,95760;155,18230;130,83150;202,18870
-190;0,00289849;760,411618804597;2,20404519149252;0,00410816;267,54650;130,42590;264,90990;158,39330;22,34169;268,95050;153,69480;130,81200;202,02260
-185;0,002299982;757,203799952434;1,74155479328199;0,0041265;265,34780;130,85870;263,56270;158,72900;21,94732;267,79090;154,69420;131,06820;201,01700
-180;0,002479534;753,308055351169;1,867852879923;0,0041265;264,23470;130,96700;262,89390;158,37950;21,92897;270,41640;153,81030;131,50470;200,35290
-175;0,00144497;751,85432384406;1,08640678057357;0,00414484;262,65780;131,43770;265,54610;158,53190;22,58201;271,91240;153,78740;131,02410;200,68840
-170;0,0008122611;751,471266923265;0,610390894172949;0,00414484;261,15440;131,41350;264,19780;158,81950;22,23508;270,26420;154,65840;131,43460;199,86000
-165;0,0002565035;753,062246503696;0,193163111062578;0,00414484;259,58150;132,45980;264,34920;158,15190;22,04639;272,55300;154,45440;130,99630;199,52100
-160;-0,000513007;753,808205530985;-0,386708904345941;0,00414484;260,97310;133,05910;261,85680;158,91830;21,47618;271,22600;154,52650;131,25670;198,52310
-155;0,0009832635;753,12148227356;0,74051687356144;0,00414484;258,86440;132,87710;262,17640;158,44140;21,99092;272,06140;153,35150;131,25880;198,52470
-150;-0,0005130071;749,622191895975;-0,384561504871321;0,00414484;259,09280;134,22130;262,66840;157,94900;22,20821;271,73460;155,15340;131,32100;198,02110
-145;-0,004865017;741,400256259212;-3,60692473656394;0,0041265;260,24080;133,45080;261,51100;158,43980;21,89394;272,05780;153,82690;130,46400;198,51940
-140;-0,01274822;728,487537394405;-9,28692234605167;0,00405314;258,01820;134,18240;260,48660;159,16030;21,46318;271,39020;154,52680;131,12410;198,52350
-135;-0,02350427;716,370028509312;-16,8377548053788;0,0039431;257,03900;134,15460;259,65070;158,73300;21,55278;272,70540;154,92320;130,99600;199,51840
-130;-0,03262724;711,507082398583;-23,2145156258776;0,00377804;257,85950;134,32110;260,64760;158,93060;21,77677;273,53400;153,96030;131,56870;199,85600
-125;-0,03992049;716,278303463051;-28,5941838144657;0,0035763;256,85220;135,35010;261,30230;158,35820;21,79328;274,51640;153,57970;130,90620;203,69000
-120;-0,04133127;728,056625027226;-30,0915009769225;0,00337456;256,33250;135,06830;259,63320;158,48790;21,46105;276,31230;153,53350;130,99480;204,35790
-115;-0,03726996;739,987286430582;-27,5792958936096;0,00317282;256,63680;134,94780;258,96110;158,54130;21,61361;276,81090;153,80370;131,67980;203,69390
-110;-0,0327213;752,390406350521;-24,6191897495206;0,0030261;257,87040;136,60060;258,44960;158,42570;21,38587;277,29620;154,34550;130,84250;204,18920
-105;-0,03237074;760,947277488448;-24,6324280861265;0,00286104;258,30190;136,49060;261,29130;158,53180;21,69252;279,43920;153,85320;131,00260;206,35440
-100;-0,03625249;764,303856475916;-27,7079211755279;0,00267764;258,80360;136,05530;260,78720;158,67440;21,85488;279,77280;154,94840;131,74150;205,19710
-95;-0,044016;765,15918696444;-33,6792468669373;0,00245756;259,53740;136,97370;262,94630;158,67410;21,66710;279,76700;154,53260;131,19540;207,86000
-90;-0,04802601;767,347509327075;-36,85263539749;0,00221914;260,07210;136,44810;265,29530;158,27630;22,04011;283,38880;154,86110;130,90660;209,52590
-85;-0,05006948;772,399923360609;-38,6736642695752;0,00196238;262,96580;135,61730;271,31220;157,99890;22,16758;287,65590;153,46950;131,47760;212,02910
-80;-0,04922302;780,669364168237;-38,4269042714075;0,00172396;264,86140;136,05430;279,65830;158,14670;22,75978;290,63640;154,62130;132,00970;214,36520
-75;-0,04717099;789,287317784642;-37,231466022453;0,00148554;265,83050;134,30460;288,18550;158,27780;22,35230;293,57870;153,94980;131,66500;219,53830
-70;-0,04363124;798,578075889946;-34,8429550896463;0,00126546;267,21170;133,51790;299,70880;157,99410;22,35935;298,17250;154,45410;132,31390;223,04140
-65;-0,0402625;810,041523845494;-32,614296595331;0,00106372;267,00670;132,30740;315,07280;157,70330;22,08321;303,08720;155,35390;132,59270;226,54820
-60;-0,03753501;820,690198164512;-30,8046177606661;0,0008803196;268,19930;130,51460;329,44200;158,21240;21,44802;304,70990;154,65200;132,45000;229,38360
-55;-0,03655175;827,516477719938;-30,2471752763433;0,0006969199;267,81430;129,13050;340,79590;158,16210;21,97000;310,63530;154,40130;131,87710;233,37650
-50;-0,03603874;833,806689210783;-30,0493444898808;0,0005135196;269,38250;127,79010;354,16390;158,22560;22,02740;313,43030;154,60150;132,26710;234,88140
-45;-0,0332685;840,24631538044;-27,953737915127;0,0003484599;271,24040;126,35090;363,86680;157,86140;22,10373;315,89130;154,98230;132,02310;236,70870
-40;-0,029173;848,836015337837;-24,7630914168149;0,0002017398;270,71870;124,93040;377,06630;158,27220;22,06288;317,70000;155,24380;132,18820;237,20960
-35;-0,02311951;860,012570499793;-19,8830741545999;0,00009169942;271,94720;123,74030;391,26290;159,08800;21,75616;320,97490;155,30800;132,13120;237,71280
-30;-0,01624522;870,337148052555;-14,138820418547;0,00000;270,74190;122,20320;404,46120;158,73190;21,91582;323,44230;155,87210;131,67010;239,54450
-25;-0,008917772;880,255279744483;-7,84991573464701;-0,00003668014;271,82570;120,95770;415,99020;159,04060;21,69915;324,25740;155,91510;131,54340;240,37450
-20;-0,002941241;891,425030832063;-2,62189536719571;-0,00005502021;271,84830;119,92560;427,01980;159,44460;21,92512;326,88960;156,51720;131,83320;240,04550
-15;-0,0007267599;902,123200507687;-0,655626959110066;-0,00005502021;272,43320;119,08010;434,03970;159,41240;22,04578;328,70180;156,90590;131,72270;240,04580
-10;-0,0003420047;914,074316641407;-0,312617696725803;-0,00005502021;274,72020;118,76930;442,74150;159,70820;21,34227;327,19950;156,65030;131,88830;239,54350
-5;0,001539021;927,726496219287;1,42779069026181;-0,00005502021;275,08230;118,46850;453,43270;159,80830;21,69985;327,86860;157,24550;132,27460;238,04320
0;0,008994723;941,45880278231;8,46816066860184;0,00000;277,81310;118,39710;459,79970;159,95270;21,54105;327,86590;156,89520;131,92590;238,87160
5;0,02397453;952,641618361947;22,8391314906116;0,00011004;279,65940;118,15820;465,83580;159,72720;21,76509;326,88580;156,94650;131,19020;238,20370
10;0,04738475;959,371300671676;45,4595650514483;0,0003484599;282,06090;118,94090;472,86110;160,12790;21,81969;326,06780;157,48580;131,74120;236,20230
15;0,07093177;961,110686370847;68,1732798641929;0,0006969199;283,33720;118,90280;475,04270;160,51720;21,68401;323,27570;157,35120;131,94730;234,03490
20;0,08806621;960,016559785851;84,54501263805;0,00115542;284,40550;119,20380;476,89070;161,05310;21,79072;320,49050;157,70610;131,72170;232,03270
25;0,09306802;957,406331221981;89,1039129139016;0,00161392;284,29990;119,37390;477,72750;160,72610;22,31345;318,86450;158,03990;131,64490;230,36400
30;0,09255502;956,056899525618;88,4878607039493;0,00207242;285,18310;119,97060;476,90340;160,69240;22,00849;314,91430;159,51150;131,75550;227,36450
35;0,0912725;956,424690331404;87,2952691872987;0,00253092;284,90290;121,11150;475,38930;160,93010;22,35037;312,46540;158,88560;131,93380;223,85980
40;0,09873674;959,1484888032;94,7031988142122;0,0030261;285,33450;121,90630;470,38460;161,00360;21,81322;306,86330;158,29730;131,79940;219,68820
45;0,1117073;960,469358410971;107,291409302404;0,0035763;284,78520;122,76990;463,69900;161,52060;22,01877;301,61920;158,48810;132,10300;216,19060
50;0,130509;957,246816127163;124,929303115938;0,00423654;282,80030;123,88110;455,65360;161,73720;22,41354;298,68030;158,84620;131,61330;212,18620
55;0,148259;948,198720446741;140,579016274156;0,00497014;282,29940;125,06370;449,46700;161,71610;22,53153;293,59250;158,93350;131,59090;210,01820
60;0,1586987;936,919825684714;148,687974729527;0,0057771;281,58170;127,18460;442,93090;161,05210;23,01706;290,81370;159,69560;131,67160;206,68260
65;0,1618623;924,4749717946;149,63760951238;0,00658406;281,15370;128,38810;430,90070;161,73080;22,95466;287,03940;159,56800;131,23970;203,34610
70;0,163444;917,400079173;149,943567859613;0,00739102;278,59690;130,10350;419,67410;161,40370;23,11419;283,92490;159,16020;131,88700;200,35430
75;0,1676592;913,996332141837;153,239931770654;0,00823466;277,62980;132,20630;410,30000;161,40540;23,39211;283,93430;159,02800;131,49300;199,34970
80;0,176235;912,538399754476;160,821208127088;0,00911498;275,90930;135,08350;400,24960;161,30000;22,98282;280,96520;159,62880;131,66620;195,68100
85;0,1866405;909,342900140498;169,720205828834;0,01005032;273,34040;137,23040;387,85140;160,68440;23,31230;282,61280;158,60680;131,46640;195,17890
90;0,1951735;903,390571974351;176,317908512189;0,01102234;270,32790;140,25690;374,78730;160,68990;22,75531;281,44820;158,22320;130,92250;194,18350
95;0,2036125;894,876492419979;182,208018364039;0,01204938;268,94080;143,10730;362,73900;160,43460;22,92933;283,91730;156,96480;130,88360;194,84810
100;0,2119403;884,855385190718;187,536504703965;0,01309476;265,42390;146,50100;352,67110;160,42800;22,18754;283,89130;156,70030;130,52740;195,17700
105;0,2182417;876,126313492471;191,207316821635;0,01419516;264,51550;151,08720;347,12280;160,19680;22,11744;287,17210;156,93320;131,06420;195,18420
110;0,2226365;871,569355142492;194,043130320449;0,0153139;262,19970;153,78340;339,07530;159,10870;21,78557;289,12950;157,20420;130,58410;197,51630
115;0,2262275;869,928278437745;196,801724641421;0,01643264;261,37560;158,61460;334,02400;158,72370;22,05880;293,89770;156,24910;129,81740;200,51390
120;0,2295877;869,481206118532;199,622217472627;0,01758806;262,39040;161,89370;329,50270;158,27080;21,44507;296,17580;156,08690;130,54140;201,01840
125;0,235436;869,244196743628;204,651387256387;0,01876182;260,72270;166,08000;327,27940;157,46380;21,21513;300,59540;155,00680;130,37090;204,52330
130;0,2419598;865,933789534924;209,521126444122;0,01997226;259,40390;168,98220;320,24570;157,86960;21,48691;305,36510;153,93540;130,30540;206,85210
135;0,2452002;860,228843017857;210,928327374828;0,02120104;257,51610;172,79530;314,19620;157,12260;20,96302;307,97230;153,68510;130,28890;210,52400
140;0,2492958;851,712000545897;212,328186607572;0,02244816;256,84790;175,67910;307,32870;156,82850;20,44709;310,57900;153,25440;130,61030;212,02570
145;0,2518608;839,14654411156;211,348111910284;0,02369528;256,05860;178,70300;303,13400;156,43920;20,80293;316,66440;152,53680;130,36320;214,85400
150;0,252656;830,073607711184;209,723032415293;0,02497908;256,47300;182,95160;296,77530;156,70520;20,91912;319,95330;152,74480;130,22450;218,52890
155;0,2550158;826,563059615593;210,7866172004;0,02624454;256,28570;185,78030;292,58830;155,77720;20,95328;325,69560;152,31530;130,69510;220,36650
160;0,2597525;830,559192143683;215,739857969634;0,02752834;254,29090;188,95880;286,38270;155,43450;21,01529;328,48690;151,84530;130,10160;223,19730
165;0,2633607;840,484795676597;221,350657639616;0,02886716;252,81920;191,88060;279,86790;155,52600;20,69980;330,93640;150,92880;130,39480;222,69850
170;0,2683198;851,87524263798;228,574961686357;0,03020598;247,99050;193,15410;275,84280;155,05750;20,75041;335,20490;150,07850;130,08480;223,02890
175;0,2707993;854,35918875189;231,359862117935;0,0315448;246,21260;195,53200;272,48830;155,36160;20,76438;337,50270;150,46060;130,20100;225,86960
180;0,2729625;850,471114426606;232,146693825792;0,0329203;243,20810;196,37730;273,14560;155,89400;20,75804;336,35670;151,63250;130,57250;223,20200
185;0,2743732;839,854204658897;230,433510089249;0,0342958;238,83250;198,13270;274,60600;155,97840;20,20874;340,27430;151,16740;129,87550;224,19900
190;0,2753137;830,60112604229;228,67590766034;0,0356713;237,41490;201,42490;273,07450;155,41370;20,07383;343,87950;150,71620;130,19350;224,86870
195;0,278007;826,909091776518;229,88654993402;0,0370468;235,81330;205,22220;264,56310;155,93280;20,34950;345,69730;151,02470;129,39660;225,02890
200;0,2829832;830,603391967508;235,046818465552;0,03847732;234,30760;208,21350;259,04230;155,62270;20,28107;348,15530;151,31210;128,99340;225,52700
205;0,2893018;835,305055583485;241,655222187458;0,03992618;234,74860;208,86170;258,55210;155,75640;20,13083;348,15120;150,53270;129,09970;224,52710
210;0,2968173;842,135893163996;249,960508882223;0,04139338;235,43170;207,73500;261,39410;155,74260;20,56423;348,49610;150,53150;129,09920;224,52960
215;0,3026485;843,835884839413;255,385649660331;0,0429156;236,67890;206,92990;260,41390;155,42970;20,14915;346,50780;150,48740;128,83120;223,35700
220;0,3070005;838,279480053427;257,352215257906;0,04445616;238,78500;207,91280;255,75660;155,56230;20,39883;343,56390;150,68180;128,70710;221,52460
225;0,305299;830,303027601955;253,490698064022;0,04597838;240,34160;207,62340;255,27240;155,68420;20,92812;342,43660;150,74650;129,00670;220,19240
230;0,3004768;823,914193312462;247,567057266935;0,04748226;244,79940;208,64180;250,62460;155,84350;19,92687;335,83130;151,07140;128,98330;220,02850
235;0,2980485;818,734475823161;244,022595155885;0,0489678;249,65040;208,64870;250,64740;155,00990;21,00091;336,19620;150,90390;129,37480;221,19690
240;0,2999637;818,04686011055;245,384398831267;0,05047168;252,00840;206,71900;248,67790;155,35880;20,56751;333,06500;150,69010;129,96950;221,19880
245;0,305299;815,672796819206;249,024106388739;0,0519939;252,88760;204,13930;251,53130;155,34340;20,94093;333,40630;150,96190;130,42980;222,03290
250;0,3110105;813,130397027777;252,89208654634;0,0535528;254,09520;200,65930;255,88710;155,99030;20,97318;332,91920;151,75520;129,95800;224,86540
255;0,3155763;812,752634474191;256,485423235142;0,05513004;251,29980;196,13770;260,23470;155,76960;21,27621;333,08990;151,46630;130,59870;224,36920
260;0,3159182;811,439257954074;256,348461980242;0,05670728;250,92620;192,97050;263,24860;156,05360;21,37290;331,62080;152,60090;130,38260;224,53480
265;0,3133104;805,438588289563;252,352332964491;0,05828452;250,59930;190,26490;265,09610;156,21080;21,25103;329,81170;152,11010;130,08670;224,03540
270;0,3114465;801,531670688641;249,634266765832;0,05982508;248,30330;188,23400;267,92870;155,99240;21,41469;328,50190;152,33670;130,52510;221,86450
275;0,3099845;796,201124712557;246,809991365682;0,06138398;249,03000;185,84130;269,78980;155,91370;21,66029;327,19600;152,10740;130,32950;222,20050
280;0,3106685;792,998436362264;246,359627521744;0,06294288;247,83420;184,60890;269,95680;156,96290;21,82766;324,74870;152,79930;129,96570;221,19570
285;0,3144305;792,008568144522;249,03168136559;0,06450178;247,57350;182,85590;267,96780;156,51290;21,50989;320,95870;152,83540;130,83480;220,52980
290;0,317919;790,329171531602;251,260648335359;0,06609736;250,48750;183,15840;262,97700;157,17510;21,65130;315,22020;152,81730;131,62660;217,20060
295;0,3213732;788,264450439384;253,327095508122;0,06771128;253,16670;182,63350;259,82530;157,58510;21,97470;311,78550;153,34450;131,16150;217,36840
300;0,3250498;789,211914849219;256,533165802991;0,0693252;258,60510;182,31960;258,35790;157,36440;21,74575;308,98300;152,93890;131,00090;217,02990
305;0,3227413;787,974522876058;254,311887398839;0,07093912;261,61940;181,51390;257,53880;157,30050;22,03043;306,20380;153,17430;130,95860;216,69730
310;0,3187655;787,05315386559;250,88535220527;0,07255304;265,70950;182,35420;256,04970;157,93320;22,24817;304,40860;154,09800;131,31770;215,70120
315;0,3133276;788,489791469023;247,055591420075;0,0740936;272,56220;180,97860;254,09550;157,76000;22,58934;302,11850;154,36070;131,35710;215,03170
320;0,3090012;789,278798890444;243,888106674142;0,0756525;274,23970;181,32800;254,59700;158,07130;22,08690;299,47840;153,81770;131,07790;216,70040
325;0,3084112;788,308110408421;243,123092748274;0,07719306;275,03060;180,13840;256,94100;158,17790;22,71590;301,63580;154,29930;131,54390;217,53070
330;0,3129343;788,298534962505;246,685622578156;0,07875196;275,88800;178,16010;255,80300;158,06980;22,50432;302,11970;154,65870;131,30280;218,53360
335;0,3146785;787,007381022158;247,654288118925;0,0803292;275,70580;179,21190;255,28990;158,23170;22,78856;300,65050;155,09900;132,70560;218,20980
340;0,3176625;786,32847709332;249,787048497047;0,08192478;275,85140;178,15290;254,13440;158,16790;22,80178;300,48800;155,22000;132,44520;218,04040
345;0,3184405;786,141435379993;250,339294290993;0,08350202;274,90030;177,08350;253,30610;158,55070;22,90079;299,17720;154,77540;132,06240;219,87080
350;0,316722;785,508099033569;248,787665676022;0,0850976;269,85000;176,86470;255,95610;158,53200;22,78996;298,35670;155,14910;132,25830;220,54320
355;0,3153197;784,545130727143;247,382567125088;0,08667484;268,78370;174,07070;256,97470;158,14370;22,97696;297,04520;154,68160;132,21850;221,20900
360;0,3146443;786,121300488793;247,348573435344;0,08823374;268,37820;172,65060;256,31510;158,27810;22,95163;297,37300;154,96510;132,15830;221,70580
365;0,3120707;787,655480603171;245,804198376665;0,08981098;265,65840;171,37810;256,81760;158,91750;23,15662;295,90670;156,01310;132,39220;221,71100
370;0,3124213;788,780030481004;246,431651237404;0,09136988;267,32850;171,27610;257,32280;159,02130;23,37132;295,41860;156,35020;132,79610;220,03810
375;0,3147725;788,895403581143;248,322612366972;0,09292878;267,93700;172,14710;254,98450;158,85030;23,25532;296,89220;155,40860;132,17530;222,87160
380;0,3162517;788,181157935625;249,263640428269;0,09452436;270,28560;172,00840;254,16020;159,05210;23,30558;297,38750;154,57320;132,05950;222,86960
385;0,3178762;785,213506367682;249,600705464208;0,09611994;270,17730;173,36240;251,47920;158,77440;22,97715;299,34640;155,35860;132,55090;222,04340
390;0,319552;784,833626908748;250,795191971874;0,09769718;272,54780;174,41190;249,98080;158,77560;22,88980;299,34420;155,05500;132,88850;221,87460
395;0,316893;784,587494835669;248,630257591388;0,09929276;274,43650;174,65570;250,31540;158,78920;23,14947;302,79940;154,63860;132,35100;223,37910
400;0,3167647;782,842463087629;247,976866208551;0,1008883;275,18010;175,11770;249,64020;158,29920;23,27013;304,60650;155,26710;132,11490;223,37600
405;0,3134986;783,05901015455;245,487878293922;0,1024289;276,07520;175,44450;247,47040;158,87110;22,53513;306,39230;155,19510;132,34720;224,37970
410;0,3095484;781,023122553209;241,76447098079;0,1040061;277,54270;175,17020;245,14680;158,74120;22,54048;309,84200;155,50010;132,01600;224,53850
415;0,3088046;779,74235056241;240,787995558371;0,1055284;277,86150;177,08690;240,13050;158,31170;22,39314;310,65080;154,68990;131,86040;224,21010
