timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-20;-0,006694742;332,222390223048;-2,22414307548804;-0,00003668666;438,50530;301,42870;104,91680;0,00000;0,00000;97,10042;94,92757;34,04592;112,01200
-15;-0,001966527;332,845555181123;-0,654549806124314;-0,00003668666;437,26730;313,05810;102,15370;0,00000;0,00000;98,09812;94,77017;34,24508;113,67440
-10;0,0005985083;332,830917971998;0,199202069860691;-0,00003668666;430,69550;304,51660;107,65990;0,00000;0,00000;98,10172;96,55576;33,13237;113,50820
-5;0,001624522;332,934748492286;0,540859899084913;-0,00003668666;429,37870;308,51000;107,13520;0,00000;0,00000;98,10002;96,49905;34,15873;115,50620
0;0,004557212;332,518651548148;1,51535805566895;0,00000;429,27440;309,18470;105,74650;0,00000;0,00000;97,10512;97,55392;34,18689;116,16760
5;0,01348353;331,059200932676;4,46384814178619;0,00005501509;433,48180;312,83280;102,49920;0,00000;0,00000;96,28182;96,21335;34,14035;116,33200
10;0,02580425;329,708182082106;8,50787303591304;0,0001833886;430,94170;305,10310;105,08950;0,00000;0,00000;96,60492;99,09300;33,07935;117,66170
15;0,03876623;327,3515148266;12,690183759143;0,0003851354;418,26260;305,16010;106,23680;0,00000;0,00000;95,60972;99,23096;32,56989;120,32150
20;0,04888102;325,375460722916;15,9046833487516;0,000623554;426,03560;304,00350;104,00870;0,00000;0,00000;97,26052;100,58810;32,03790;121,48010
25;0,04989848;322,54840190188;16,094675007953;0,0008803159;420,27790;307,39580;102,26560;0,00000;0,00000;95,93302;100,22710;32,63496;123,31470
30;0,04721374;320,3846846508;15,1265602457367;0,001118734;415,99350;300,83100;104,49400;0,00000;0,00000;95,26072;100,92170;33,00842;124,31380
35;0,04683754;318,917242021693;14,9372986812177;0,00133881;424,18860;305,27090;104,16660;0,00000;0,00000;95,76333;101,67960;32,53016;126,14150
40;0,05024049;318,146025626625;15,983811220142;0,001595587;422,06090;307,20440;106,41530;0,00000;0,00000;94,77292;102,45350;31,98157;127,46440
45;0,05796124;316,966272311717;18,3717590024339;0,001889005;420,69890;308,71470;106,75980;0,00000;0,00000;95,25703;101,55690;32,02473;128,13230
50;0,06308276;316,499660732462;19,9656727578815;0,002200797;414,76900;300,93490;107,42930;0,00000;0,00000;95,75253;100,69630;32,19184;128,30250
55;0,06444223;315,637581787577;20,3403894564794;0,002530918;416,36270;300,54070;108,46870;0,00000;0,00000;95,25352;101,75120;33,08705;128,80180
60;0,06457903;314,865954398681;20,3337377973782;0,002842695;416,79090;302,53920;108,64150;0,00000;0,00000;94,43903;101,88540;32,31120;128,63540
65;0,06457048;313,414746058208;20,2373404417669;0,003172815;414,56550;305,82930;108,63710;0,00000;0,00000;96,26143;102,44170;32,55246;129,30270
70;0,065853;312,305052890517;20,5662235414612;0,003502935;417,24560;306,24870;110,54250;0,00000;0,00000;95,78223;102,14640;32,95121;130,13020
75;0,07106002;312,241015496434;22,1878519651438;0,003851399;408,14390;307,66190;108,26970;0,00000;0,00000;99,08572;102,56350;32,94564;130,96840
80;0,07724176;312,845103224822;24,1647045382989;0,004236519;415,06000;301,31750;108,79310;0,00000;0,00000;99,74672;103,07460;32,65466;132,12920
85;0,08218373;313,399095816305;25,7563045788051;0,004658356;420,30360;302,07740;110,89340;97,48470;140,56720;101,24760;102,14750;31,85835;133,78870
90;0,08470601;313,361889774345;26,5436352210726;0,005080163;414,20400;304,86480;113,98060;97,20618;141,82140;101,09670;104,45240;32,79726;133,95810
95;0,08650153;313,049382809715;27,0792516606418;0,005502;411,36930;306,74220;115,33390;99,15401;139,82460;104,23240;103,42530;32,67426;135,29170
100;0,09054574;312,991477810983;28,3400436200074;0,005960494;415,34050;298,68400;114,84570;99,31614;140,29380;104,07240;103,72090;32,09082;134,45710
105;0,094855;313,620338091104;29,7484550352147;0,006437331;408,22410;301,98680;118,61750;99,40257;140,76380;105,40750;103,60540;32,51550;135,95860
110;0,09856574;314,587145221807;31,0075157721842;0,006932512;410,70010;303,82010;119,66960;98,53543;140,92800;104,90720;103,55510;32,32334;135,12200
115;0,1014728;315,805016481997;32,0456138666864;0,007427692;406,93330;300,26410;121,38000;97,78507;141,47410;105,24290;104,12510;32,93344;136,62050
120;0,1043627;315,869522176382;32,9650035288764;0,007959545;408,41270;299,03110;118,28490;100,21360;140,92470;106,40630;103,60910;32,31939;135,95150
125;0,105517;315,286377217769;33,2680681019664;0,008491412;405,34710;304,26420;121,54630;99,90639;140,49270;106,73350;103,40270;33,39320;137,12460
130;0,108424;314,323901445823;34,0802629358608;0,009023264;414,32560;298,22580;119,51640;99,50864;141,63040;106,24790;102,26680;32,63612;135,45610
135;0,1104675;313,360312694943;34,616131625341;0,009573475;416,94930;297,28120;120,20890;97,93292;141,03660;105,57320;104,03690;32,82082;136,28870
140;0,1147682;311,930524681071;35,7997097144096;0,01016036;417,30890;297,39050;118,65800;97,93517;140,95460;105,07130;103,29920;32,41385;132,29380
145;0,11576;309,336845451393;35,8088426422568;0,0107289;413,47020;302,87200;119,16240;98,54996;141,17610;104,91220;101,29880;32,91279;130,30080
150;0,115666;306,491772687966;35,4506709346119;0,01131578;417,23140;300,95290;116,94450;98,92848;141,71180;103,59320;101,82260;31,86127;129,63370
155;0,1160593;303,441837679685;35,217241849399;0,0118843;415,13140;303,98970;116,06910;98,52642;141,47130;102,09140;103,42710;32,83827;128,97120
160;0,119334;302,063371922422;36,0464238962898;0,01248953;413,32100;307,32040;113,64280;96,60922;141,51140;100,76090;102,54120;33,54980;127,80840
165;0,1214715;302,140298724497;36,7014378238697;0,01309475;418,63350;300,25610;113,65140;96,60922;141,51140;99,77162;104,25720;34,19610;126,14920
170;0,12437;302,83088592014;37,6630775151194;0,01371831;417,71600;300,01710;109,85480;96,60922;141,51140;98,77272;101,76940;32,76593;122,82180
175;0,1254815;302,914659101341;38,0101901643;0,01434188;412,69200;305,31460;109,99950;96,60922;141,51140;97,77103;100,19210;33,77644;121,49320
180;0,1281235;301,822030899997;38,6704944073149;0,01498377;419,85320;304,04840;108,99360;96,60922;141,51140;96,93393;101,25590;33,86237;118,83280
185;0,1279525;299,353037632844;38,3029680650549;0,01562567;423,30060;309,20150;109,50920;96,60922;141,51140;94,62103;100,78120;34,54644;118,00090
190;0,1279097;297,454783486587;38,0473654391391;0,01626758;417,12000;303,08860;112,59580;96,60922;141,51140;94,94963;98,26109;33,06144;115,33500
195;0,1268068;296,916336174917;37,6510048604371;0,01689112;416,00490;301,24420;110,88820;96,60922;141,51140;94,77483;99,40458;33,44324;114,00600
200;0,1264135;297,369101219758;37,5914618253825;0,01753303;418,38300;298,90790;110,55700;96,60922;141,51140;93,62892;98,36037;34,02241;112,84360
205;0,124712;297,872426992974;37,1482676812409;0,0181566;426,28170;301,73410;111,61620;96,60922;141,51140;93,45002;101,06850;34,05165;113,51230
210;0,1251395;296,883475921209;37,1518528645625;0,01878016;414,62380;305,15790;109,47900;96,60922;141,51140;92,62492;96,33186;33,77324;111,34820
215;0,1266785;295,21535177355;37,3974465900023;0,01940371;420,57280;297,88830;107,95020;96,60922;141,51140;91,63732;99,55897;33,63132;111,01850
220;0,1293975;293,43722850657;37,9700331711612;0,02006395;429,56950;304,21390;105,40970;96,60922;141,51140;92,78732;98,96964;32,36289;108,85550
225;0,1287647;292,639633048479;37,6816708812503;0,02070586;424,74430;302,57130;107,45960;96,60922;141,51140;92,62132;97,50352;35,05721;109,53030
230;0,1249685;292,6767730767;36,5753789441553;0,0213294;435,83920;299,69590;106,11750;96,60922;141,51140;92,13072;99,41719;34,21056;108,35870
235;0,1215998;293,57797761083;35,6990120119586;0,02193463;419,35280;310,33450;106,21530;96,60922;141,51140;91,96423;99,51527;33,95164;109,19110
240;0,120873;293,927207410995;35,5278640342136;0,02253985;429,90160;300,11060;109,54700;96,60922;141,51140;91,14372;98,61256;32,56501;107,35410
245;0,1238142;293,254866663003;36,3091287459418;0,02316341;428,61100;304,07850;109,00880;96,60922;141,51140;91,80642;100,03230;33,44332;107,69580
250;0,1275763;291,958383331279;37,2469679015005;0,02378698;428,64450;301,90400;105,92130;96,60922;141,51140;92,63002;100,28300;33,46600;106,02800
255;0,1280722;291,593432746245;37,3450117536966;0,02444722;433,16360;300,07930;109,56170;96,60922;141,51140;91,95342;99,93420;34,19503;106,86510
260;0,1262938;291,894906346238;36,8645088597055;0,02507077;440,76450;302,23430;104,93170;96,60922;141,51140;89,48162;98,10196;33,87944;105,53390
265;0,1223693;292,160336970768;35,75144745711;0,025676;449,63190;307,75210;103,93100;96,60922;141,51140;90,14393;99,80043;35,53882;106,53840
270;0,1188637;291,969565855757;34,7045902873379;0,02628122;446,05990;303,49320;100,96670;96,60922;141,51140;90,13923;99,48237;34,44891;104,53420
275;0,1192998;291,639728316613;34,7925554919955;0,02686809;446,05990;303,49320;99,27478;96,60922;141,51140;89,48093;98,66340;34,18348;103,03990
280;0,12036;292,076180977321;35,1542874717614;0,02747332;446,05990;303,49320;99,28198;96,60922;141,51140;89,14202;96,59115;33,28357;101,87250
285;0,120873;292,010063218207;35,296132476465;0,02807854;457,45600;307,71130;101,34740;96,60922;141,51140;88,80952;97,93375;34,66484;102,37890
290;0,1204455;292,32943179754;35,2097631382113;0,02868375;453,19990;302,02290;104,44180;96,60922;141,51140;88,64963;99,40606;34,12904;103,21030
295;0,1183165;292,287919439025;34,5824891047079;0,02927063;456,36530;303,51010;101,86380;96,60922;141,51140;89,31242;99,85575;34,63807;103,21070
300;0,1172905;292,108501697872;34,2615539952742;0,02985752;452,60330;300,05990;102,72520;96,60922;141,51140;89,98312;100,92660;33,66890;103,04170
305;0,1169057;292,111866433829;34,1495570649771;0,0304444;462,17120;307,86790;101,88380;96,60922;141,51140;90,47952;99,50970;34,10948;104,03980
310;0,1179745;291,902748010772;34,4370855461744;0,03103128;459,15750;304,20580;102,53800;96,60922;141,51140;91,30283;102,72120;34,33589;104,87230
315;0,1169913;292,1020875908;34,1733885947707;0,03161815;459,54860;302,71110;102,73390;96,60922;141,51140;91,15243;101,03480;34,06899;105,69990
320;0,116692;292,949230987328;34,1848304633529;0,03220503;455,98450;305,96880;102,21230;96,60922;141,51140;91,16022;102,03860;33,71241;106,03240
325;0,1154608;293,491257015025;33,8867281927143;0,03277357;467,66350;305,29610;100,69440;96,60922;141,51140;92,80792;100,08650;34,74195;106,70130
330;0,1155377;295,064886704737;34,0911263132306;0,03336045;467,66350;305,29610;99,45409;96,60922;141,51140;93,96762;103,35370;34,90800;109,19280
335;0,1153325;296,51938971707;34,1983295071452;0,03392901;458,82650;306,05980;103,94650;96,60922;141,51140;95,29443;102,87220;34,18443;111,52210
340;0,1154095;297,146265531259;34,293494457395;0,03451587;454,91990;305,69190;106,70230;96,60922;141,51140;95,80062;100,81950;33,15555;111,02040
345;0,1160593;296,901520238763;34,4581781531046;0,03508441;451,25250;297,86360;106,50460;96,60922;141,51140;96,79032;101,77090;34,23634;111,35300
350;0,1160935;297,418532163888;34,5283546364982;0,03567129;444,18370;302,71430;106,84350;96,60922;141,51140;95,63922;101,50050;34,52626;111,19090
355;0,1158797;298,378126631644;34,5759775442318;0,03625818;451,55630;303,97580;103,75780;96,60922;141,51140;96,78842;101,77480;33,91966;113,18540
360;0,1169143;300,051643639927;35,0803267311255;0,03682671;443,08190;306,28410;103,55070;96,60922;141,51140;94,79483;102,28690;35,11332;115,35340
365;0,1190775;300,682351973984;35,8044948712372;0,03743193;442,62300;300,97160;104,77380;96,60922;141,51140;97,45182;102,10880;34,23074;116,01280
370;0,121557;301,714050219778;36,6754575665876;0,03803715;453,98280;303,56410;104,79460;96,60922;141,51140;96,78162;102,78240;33,34221;114,34530
375;0,1237715;302,659990565183;37,4606785960201;0,03866072;447,49510;301,13420;104,43470;96,60922;141,51140;96,79322;101,19370;34,32975;115,67820
380;0,1228823;304,012404230594;37,3577369747308;0,03926593;443,09920;294,52760;104,94360;96,60922;141,51140;98,94143;103,35620;34,37508;115,51370
385;0,1225317;304,210431414852;37,2754287163358;0,0398895;454,55830;301,63750;103,07990;96,60922;141,51140;97,12652;102,86990;34,53610;116,51460
390;0,1224975;304,351260281371;37,2822758101502;0,04049473;444,98500;304,26270;107,18730;96,60922;141,51140;97,12682;101,49080;33,28554;115,34170
395;0,124541;305,232758190949;38,0139934734672;0,04111826;437,88050;307,06080;105,61140;96,60922;141,51140;97,46523;102,76660;34,40549;116,17530
