timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
370;0,3244769;2147,75715429149;696,897632782859;0,08742681;0,00000;0,00000;2,293892;157,84440;50,87914;1106,62800;119,35680;90,97762;1100,16100
375;0,3234338;2145,19946047363;693,830030180711;0,08902237;0,00000;0,00000;-2,044808;157,76550;51,10531;1105,66200;119,72290;91,08327;1096,49100
380;0,3188168;2137,9012420402;681,598703066106;0,09061795;0,00000;0,00000;-1,055708;157,82620;51,28324;1104,03200;120,28610;91,27888;1095,64900
385;0,3165937;2120,09905543102;671,210022900323;0,09221351;0,00000;0,00000;-1,391208;158,01720;51,41257;1103,71200;121,02990;91,55788;1094,31300
390;0,319039;2106,31813533614;671,997724373451;0,09379077;0,00000;0,00000;-1,538708;158,31980;51,49673;1104,22400;121,92970;91,90964;1093,48300
395;0,3206892;2091,67715644382;670,778318204957;0,09540468;0,00000;0,00000;-2,050808;158,70800;51,54231;1101,57900;122,95380;92,32012;1092,64700
400;0,3218862;2083,73145906912;670,724496351744;0,0970186;0,00000;0,00000;-0,3841076;159,15100;51,55839;1098,93900;124,06580;92,77281;1090,31900
405;0,324665;2078,98207605268;674,972789320034;0,09863254;0,00000;0,00000;-0,3925078;159,61600;51,55550;1099,61200;125,22660;93,24973;1089,48100
410;0,3233825;2081,34659371156;673,071079505598;0,1002465;0,00000;0,00000;-2,210008;160,07090;51,54467;1100,44500;126,39740;93,73259;1089,14800
415;0,3223052;2087,91714096779;672,946525269606;0,1018787;0,00000;0,00000;-1,878708;160,48740;51,53633;1102,43200;127,54160;94,20388;1088,15000
420;0,3203643;2091,87028758138;670,160568030332;0,103456;0,00000;0,00000;0,4496922;160,84300;51,53943;1104,08100;128,62760;94,64798;1086,48600
425;0,3168074;2095,56365311062;663,890194963682;0,1050515;0,00000;0,00000;-1,721608;161,12300;51,56063;1103,09300;129,63070;95,05207;1085,16200
430;0,314422;2101,65940177529;660,807915595892;0,1066288;0,00000;0,00000;-0,7202076;161,32160;51,60373;1103,42600;130,53410;95,40685;1082,66700
435;0,314345;2104,53768240188;661,55095966131;0,1081877;0,00000;0,00000;-2,553608;161,44220;51,66939;1103,25300;131,33030;95,70691;1081,66900
440;0,3133959;2108,55541812831;660,812753286557;0,1097649;0,00000;0,00000;-1,051508;161,49720;51,75499;1103,90600;132,02110;95,95097;1081,33700
445;0,3161747;2115,92120495712;669,000858303063;0,1113422;0,00000;0,00000;-2,386308;161,50700;51,85492;1103,89400;132,61700;96,14166;1084,00000
450;0,3199283;2115,81152293249;676,907890299763;0,1129377;0,00000;0,00000;-0,2222077;161,49820;51,96092;1103,21700;133,13610;96,28510;1085,66100
455;0,321758;2120,83688229816;682,396214038871;0,1145517;0,00000;0,00000;-0,895008;161,50180;52,06279;1101,54600;133,60280;96,39023;1086,15700
460;0,3220145;2125,46456313352;684,430395725032;0,1161656;0,00000;0,00000;0,1225924;161,55060;52,14914;1098,40100;134,04580;96,46809;1083,48700
465;0,320997;2134,13348050211;685,050502996752;0,1177612;0,00000;0,00000;0,2775923;161,67690;52,20826;1096,25700;134,49540;96,53078;1082,14400
470;0,3181755;2142,65844203346;681,741380232563;0,1193568;0,00000;0,00000;0,2829924;161,91000;52,22912;1096,27700;134,98200;96,59065;1082,79000
475;0,3180045;2143,98560716071;681,797024075721;0,1209523;0,00000;0,00000;-0,3718078;162,27400;52,20221;1094,13500;135,53360;96,65936;1081,43400
480;0,318526;2131,92546379446;679,073768463915;0,1225296;0,00000;0,00000;-1,039508;162,78570;52,12036;1093,80800;136,17370;96,74706;1082,25200
485;0,319535;2120,85557870773;677,687485962687;0,1241435;0,00000;0,00000;-1,047908;163,45350;51,97942;1088,85400;136,92000;96,86186;1076,08400
490;0,3206123;2104,51233572967;674,732487203793;0,1257391;0,00000;0,00000;-1,387608;164,27670;51,77864;1088,35100;137,78310;97,00931;1072,58300
495;0,322442;2086,14758200541;672,661596332228;0,127353;0,00000;0,00000;-1,718008;165,24510;51,52089;1088,18100;138,76570;97,19212;1068,41300
500;0,3241093;2069,83986835825;670,854286640082;0,1289669;0,00000;0,00000;-0,8803076;166,34000;51,21258;1087,67800;139,86290;97,41015;1065,56900
505;0,3246992;2059,84140989306;668,82891282198;0,1305991;0,00000;0,00000;-2,216308;165,24510;51,52089;1086,17200;138,76570;97,19212;1066,88800
510;0,3223565;2053,895389588;662,086503311786;0,1322131;0,00000;0,00000;-1,061108;164,27670;51,77864;1087,47700;137,78310;97,00931;1062,55900
515;0,318013;2049,92860183044;651,903996664378;0,1337903;0,00000;0,00000;-0,5535077;163,45350;51,97942;1085,95700;136,92000;96,86186;1059,72900
520;0,3125409;2049,23462917648;640,469741738667;0,1353675;0,00000;0,00000;-0,8809077;162,78570;52,12036;1087,41700;136,17370;96,74706;1059,40000
525;0,310164;2043,10476233968;633,697577398939;0,1369081;0,00000;0,00000;-1,211908;162,27400;52,20221;1085,72900;135,53360;96,65936;1057,90300
530;0,307941;2032,4125230966;625,863135485138;0,1384487;0,00000;0,00000;-0,05610794;161,91000;52,22912;1086,52100;134,98200;96,59065;1059,57400
535;0,3060172;2024,33655220232;619,481852668755;0,1399892;0,00000;0,00000;-2,873508;161,67690;52,20826;1084,82100;134,49540;96,53078;1060,24600
540;0,3077785;2015,12467515173;620,212145660111;0,1415114;0,00000;0,00000;-1,221808;161,55060;52,14914;1085,44500;134,04580;96,46809;1059,91300
545;0,30606;2018,19296946832;617,688088297765;0,143052;0,00000;0,00000;-1,387008;161,50180;52,06279;1086,39200;133,60280;96,39023;1063,91500
550;0,306573;2032,9685860748;623,253235379813;0,1445926;0,00000;0,00000;-1,542308;161,49820;51,96092;1083,21400;133,13610;96,28510;1065,58000
555;0,3057778;2054,34808881813;628,174069944419;0,1460965;0,00000;0,00000;-1,218508;161,50700;51,85492;1082,37800;132,61700;96,14166;1067,92000
560;0,3025972;2078,01462585188;628,801353312972;0,147637;0,00000;0,00000;-0,7232078;161,49720;51,75499;1081,88900;132,02110;95,95097;1068,26900
565;0,2994593;2106,07504248713;630,683708622998;0,1491226;0,00000;0,00000;-2,042408;161,44220;51,66939;1081,39500;131,33030;95,70691;1067,95000
570;0,2977065;2119,46880427985;630,979642249355;0,1506081;0,00000;0,00000;-0,05520809;161,32160;51,60373;1080,91600;130,53410;95,40685;1068,96200
575;0,297279;2129,66198320531;633,103785010527;0,1520936;0,00000;0,00000;-1,226608;161,12300;51,56063;1079,25800;129,63070;95,05207;1069,47300
580;0,2988095;2130,37416459949;636,575986266106;0,1535975;0,00000;0,00000;-2,544608;160,84300;51,53943;1079,93400;128,62760;94,64798;1069,80900
585;0,3014173;2126,16045375831;640,861462960562;0,1551014;0,00000;0,00000;-2,050808;160,48740;51,53633;1076,79500;127,54160;94,20388;1069,81200
590;0,3041533;2123,09237081035;645,745558541663;0,1566053;0,00000;0,00000;-0,8815079;160,07090;51,54467;1074,33700;126,39740;93,73259;1068,47700
595;0,3060942;2125,80236802261;650,695735714297;0,1581642;0,00000;0,00000;-1,058408;159,61600;51,55550;1072,70900;125,22660;93,24973;1069,95600
600;0,3079923;2129,41242761738;655,842636456915;0,1596864;0,00000;0,00000;-1,215508;159,15100;51,55839;1069,89400;124,06580;92,77281;1070,43500
605;0,308796;2131,64334376898;658,242964832817;0,161227;0,00000;0,00000;-0,874008;158,70800;51,54231;1070,22600;122,95380;92,32012;1070,58200
610;0,305889;2121,17403808931;648,843743319057;0,1627675;0,00000;0,00000;-0,2168076;158,31980;51,49673;1069,76900;121,92970;91,90964;1071,56100
615;0,3038882;2104,35873473779;639,489879372618;0,1642897;0,00000;0,00000;-1,390308;158,01720;51,41257;1067,97700;121,02990;91,55788;1073,71400
620;0,3001005;2081,9252655009;624,786907733337;0,1657753;0,00000;0,00000;-0,2120076;157,82620;51,28324;1068,83100;120,28610;91,27888;1073,02900
625;0,299066;2053,01772933922;613,987758132092;0,1672792;0,00000;0,00000;-0,5475078;157,76550;51,10531;1066,05900;119,72290;91,08327;1072,51700
630;0,3006478;2032,02620729179;610,924110502099;0,168783;0,00000;0,00000;-0,8806077;157,84440;50,87914;1066,40600;119,35680;90,97762;1073,16900
635;0,3013318;2018,64978812218;608,283303490512;0,1702869;0,00000;0,00000;-1,718608;158,06200;50,60900;1066,62900;119,19440;90,96394;1071,83400
640;0,2996645;2013,91072366504;603,49751944335;0,1717908;0,00000;0,00000;-0,2180077;158,40690;50,30303;1066,17000;119,23220;91,03949;1073,67000
645;0,298818;2015,49852044681;602,267273408561;0,1732763;0,00000;0,00000;-0,3706079;158,85760;49,97274;1066,37400;119,45670;91,19680;1074,35400
650;0,2964667;2020,56643553494;599,030753782205;0,1747619;0,00000;0,00000;-1,054808;159,38380;49,63229;1068,06100;119,84440;91,42392;1072,69900
655;0,2919865;2024,54610863935;591,140116136333;0,1762291;0,00000;0,00000;-1,047308;159,94910;49,29753;1066,09000;120,36340;91,70496;1074,04400
660;0,2874293;2032,3347177016;584,152496027782;0,1776596;0,00000;0,00000;-0,5469078;160,51310;48,98487;1065,13100;120,97460;92,02078;1076,04800
665;0,2835475;2035,85648324256;577,262042922802;0,1790718;0,00000;0,00000;-1,062008;161,03440;48,71018;1065,97800;121,63350;92,35001;1076,71400
670;0,2805977;2039,64846014627;572,320691028888;0,180484;0,00000;0,00000;-0,3907081;161,47360;48,48768;1067,63900;122,29270;92,67007;1079,54600
675;0,2783832;2044,86601519387;569,256422554921;0,1818778;0,00000;0,00000;-1,059908;161,79600;48,32907;1066,83300;122,90420;92,95850;1081,38300
680;0,2768528;2057,74055549242;569,691175174528;0,1832533;0,00000;0,00000;-1,218508;161,97360;48,24279;1065,18900;123,42210;93,19424;1083,38000
685;0,2785115;2079,2114167415;579,084272057514;0,1846471;0,00000;0,00000;-1,707808;161,98700;48,23364;1064,05900;123,80520;93,35899;1082,87300
690;0,2813672;2104,69963426279;592,193518733348;0,1860593;0,00000;0,00000;-0,8767078;161,82630;48,30265;1064,58500;124,01990;93,43844;1085,19600
695;0,2859758;2128,94506272034;608,826679852826;0,1874898;0,00000;0,00000;-1,211908;161,49140;48,44722;1064,79800;124,04200;93,42337;1086,52500
700;0,2891821;2152,92103730795;622,586154282165;0,1889204;0,00000;0,00000;-0,8839077;160,99160;48,66150;1066,14500;123,85840;93,31045;1086,84700
705;0,2892505;2162,31273556118;625,449960746985;0,1903875;0,00000;0,00000;-0,5526077;160,34480;48,93700;1066,83800;123,46860;93,10265;1089,50900
710;0,2866598;2174,43194483403;623,32215380481;0,1918181;0,00000;0,00000;-0,7169077;159,57590;49,26321;1065,54700;122,88470;92,80926;1090,50600
715;0,2857278;2180,34390908443;622,984865314823;0,1932303;0,00000;0,00000;-1,711708;158,71490;49,62839;1063,10600;122,13070;92,44539;1089,67100
720;0,2841375;2175,44196702858;618,124602279745;0,1946608;0,00000;0,00000;0,4508923;157,79510;50,02032;1065,95400;121,24100;92,03102;1092,82700
725;0,287378;2167,19035419756;622,802786710224;0,1961096;0,00000;0,00000;-0,8839078;156,85110;50,42697;1065,15800;120,25810;91,58963;1091,82600
730;0,2906783;2158,50619535854;627,430969020613;0,1975401;0,00000;0,00000;-1,540208;155,91620;50,83710;1065,00500;119,22940;91,14644;1094,16300
735;0,294714;2141,94231237522;631,260315332794;0,1990257;0,00000;0,00000;-2,709808;155,02110;51,24084;1061,04200;118,20360;90,72655;1094,49500
740;0,296937;2129,08046855781;632,202755439746;0,2005112;0,00000;0,00000;-1,211608;154,19190;51,62998;1058,58800;117,22700;90,35295;1095,16800
745;0,2964667;2116,37113409108;627,433636640314;0,2019968;0,00000;0,00000;-1,372008;153,44870;51,99834;1055,78700;116,34010;90,04475;1096,32600
750;0,2918668;2102,25132140286;613,577323828937;0,2034456;0,00000;0,00000;-1,384308;152,80460;52,34193;1052,36300;115,57470;89,81568;1097,49100
755;0,2875917;2088,91392177465;600,754371267055;0,2048945;0,00000;0,00000;-1,215508;152,26500;52,65893;1050,89900;114,95130;89,67301;1098,48400
760;0,28713;2075,99995503389;596,081932014636;0,206325;0,00000;0,00000;-0,8800078;151,82810;52,94970;1050,62200;114,47820;89,61712;1099,80800
765;0,2883698;2058,54822215317;593,623146765565;0,2077555;0,00000;0,00000;-2,217508;151,48430;53,21654;1050,53100;114,15140;89,64156;1101,30700
770;0,288139;2041,72465474206;588,300396070942;0,2092227;0,00000;0,00000;-0,8842076;151,21790;53,46345;1049,95400;113,95580;89,73386;1101,13500
775;0,2898233;2032,2261786502;588,986523152493;0,2106533;0,00000;0,00000;-0,5520077;151,00800;53,69569;1049,36700;113,86740;89,87672;1101,45500
780;0,2917385;2029,63198050448;592,121872851958;0,2121021;0,00000;0,00000;-0,7238077;150,83020;53,91934;1050,93200;113,85590;90,04964;1102,26400
785;0,2886947;2040,07155609943;588,957849596524;0,2135693;0,00000;0,00000;-2,214508;150,65860;54,14072;1051,67800;113,88840;90,23093;1102,58600
790;0,2862323;2062,65944516053;590,399676607912;0,2149998;0,00000;0,00000;-1,719508;150,46760;54,36594;1055,54500;113,93260;90,39954;1105,05800
795;0,2807858;2086,50478313907;585,860974164199;0,2163754;0,00000;0,00000;-0,2183077;150,23400;54,60036;1058,55100;113,96020;90,53694;1110,03700
800;0,2770067;2107,18881346949;583,705344494303;0,2177875;0,00000;0,00000;-0,8806077;149,93860;54,84822;1061,04900;113,94920;90,62859;1113,84800
805;0,2757412;2128,55219773605;586,929626282828;0,219163;0,00000;0,00000;-1,042508;149,56740;55,11240;1062,39300;113,88560;90,66499;1116,49700
810;0,277494;2142,04576081848;594,404916527816;0,2205385;0,00000;0,00000;-1,564808;149,11240;55,39443;1063,58600;113,76410;90,64218;1118,81000
815;0,278426;2150,2020162128;598,672150621535;0,2219324;0,00000;0,00000;-0,04260778;148,57170;55,69454;1063,10200;113,58790;90,56165;1121,95900
820;0,2827267;2161,74082994209;611,181868982116;0,2233629;0,00000;0,00000;0,4457922;147,94870;56,01206;1066,90500;113,36700;90,42975;1125,77900
825;0,2859415;2171,48662257879;620,91824994817;0,2247751;0,00000;0,00000;-0,3814077;147,25160;56,34586;1068,22500;113,11630;90,25657;1129,09900
830;0,289772;2174,63319069643;630,147813615014;0,2262239;0,00000;0,00000;-0,5538077;146,49150;56,69485;1070,02800;112,85290;90,05456;1130,43700
835;0,2914735;2178,32398082497;634,923675245189;0,2276911;0,00000;0,00000;-2,556908;145,68100;57,05847;1070,17400;112,59350;89,83692;1132,42500
840;0,292756;2178,90513842177;637,887562787828;0,2291583;0,00000;0,00000;-1,881408;144,83240;57,43710;1071,95500;112,35200;89,61605;1133,75100
845;0,2929783;2186,5405021139;640,608914507403;0,2306072;0,00000;0,00000;-2,382108;143,95650;57,83221;1072,76200;112,13710;89,40213;1135,90700
850;0,2959537;2195,051565426;649,633707736064;0,2320927;0,00000;0,00000;-2,216608;143,06170;58,24636;1072,55700;111,95140;89,20203;1137,23900
855;0,2989377;2194,61502918791;656,053221681751;0,2335966;0,00000;0,00000;-1,734508;142,15330;58,68284;1075,80000;111,79070;89,01870;1139,73800
860;0,3024005;2182,34596132199;659,94257248803;0,2351005;0,00000;0,00000;-1,883208;141,23390;59,14521;1076,42200;111,64470;88,85101;1140,07900
865;0,3018875;2163,25508264935;653,059720868019;0,2366044;0,00000;0,00000;-1,715008;140,30420;59,63649;1078,67200;111,49810;88,69404;1143,42000
870;0,3004254;2142,10588237057;643,543121590682;0,2381266;0,00000;0,00000;-0,05040753;139,36370;60,15847;1078,79900;111,33290;88,53993;1144,41900
875;0,3011266;2128,63125718547;640,987409151109;0,2396121;0,00000;0,00000;-0,8863076;138,41260;60,71079;1077,11100;111,13050;88,37897;1146,09900
880;0,300776;2117,82943326919;636,992275767996;0,241116;0,00000;0,00000;-1,379208;137,45270;61,29037;1076,58900;110,87450;88,20094;1146,10900
885;0,3001689;2110,04340094062;633,369503388353;0,2426382;0,00000;0,00000;-1,710808;136,48920;61,89086;1076,71800;110,55260;87,99645;1148,45700
890;0,3018106;2104,40167604006;635,130665061075;0,2441238;0,00000;0,00000;-2,213608;135,53120;62,50247;1078,50800;110,15890;87,75833;1150,81400
895;0,299579;2099,05607989231;628,833094528468;0,2456276;0,00000;0,00000;-1,215808;134,59220;63,11211;1080,28600;109,69500;87,48264;1155,32300
900;0,2979545;2096,59364025748;624,689442349379;0,2471315;0,00000;0,00000;-0,8845078;133,69020;63,70385;1083,08200;109,17060;87,16939;1158,67000
905;0,2969028;2094,57289318497;621,884564376476;0,2485987;0,00000;0,00000;-1,706608;132,84740;64,25970;1085,39600;108,60290;86,82291;1159,34300
910;0,295911;2092,63467586858;619,233584489314;0,2500843;0,00000;0,00000;-0,3778079;132,08820;64,76069;1087,52900;108,01610;86,45177;1160,84800
915;0,2968943;2101,44417239969;623,906682884605;0,2515698;0,00000;0,00000;-1,052108;131,43890;65,18796;1086,38100;107,43930;86,06826;1160,51700
920;0,3001347;2121,73076121285;636,805112773837;0,2530737;0,00000;0,00000;-0,5367076;130,92480;65,52415;1087,21300;106,90470;85,68759;1160,35400
925;0,3028708;2145,68666581603;649,86579743596;0,2545775;0,00000;0,00000;-1,383108;130,56940;65,75462;1089,68700;106,44530;85,32682;1159,86100
930;0,3063165;2168,6608389437;664,296542911184;0,2561181;0,00000;0,00000;-1,378908;130,39170;65,86849;1094,80600;106,09260;85,00367;1162,19000
935;0,3081547;2191,70515961846;675,384345598577;0,2576587;0,00000;0,00000;-3,059108;130,40520;65,85962;1097,27100;105,87450;84,73526;1164,67900
940;0,3090525;2209,35567536558;682,806910508899;0,2591993;0,00000;0,00000;-1,058408;130,61640;65,72710;1099,24800;105,81370;84,53696;1167,82600
945;0,3072997;2219,04959341812;681,913354096646;0,2607398;0,00000;0,00000;-0,3811076;131,02410;65,47559;1100,22400;105,92610;84,42136;1169,13700
950;0,307599;2228,36559960646;685,443002728672;0,2622803;0,00000;0,00000;-1,223008;131,61870;65,11507;1099,18600;106,22030;84,39749;1168,12400
955;0,3104205;2231,09470379122;692,577586247802;0,2638209;0,00000;0,00000;-0,04290783;132,38300;64,66051;1100,62300;106,69730;84,47025;1169,10800
960;0,3136952;2230,59252648279;699,72621065939;0,2653981;0,00000;0,00000;-1,217308;133,29230;64,13093;1101,88800;107,35040;84,64017;1168,58600
965;0,3181755;2227,16620521773;708,629678424848;0,2669937;0,00000;0,00000;-0,5595078;134,31600;63,54845;1103,15800;108,16590;84,90337;1172,06100
970;0,3219375;2223,02519195128;715,675242165137;0,2685893;0,00000;0,00000;0,2823922;135,41900;62,93699;1104,59100;109,12380;85,25177;1174,53900
975;0,3236305;2215,96409148249;717,153457039495;0,2702216;0,00000;0,00000;-1,207708;136,56340;62,32093;1103,56200;110,19900;85,67359;1175,34400
980;0,3272642;2211,069939034;723,604142266519;0,2718538;0,00000;0,00000;0,1222923;137,71080;61,72370;1105,65400;111,36210;86,15385;1175,49500
985;0,332343;2199,48613644375;730,983897610277;0,2735044;0,00000;0,00000;-2,050508;138,82420;61,16652;1108,92500;112,58090;86,67514;1174,14900
990;0,3347627;2187,91559093559;732,432577459157;0,2751917;0,00000;0,00000;-1,719808;139,87010;60,66714;1111,71300;113,82180;87,21838;1175,29000
995;0,3374133;2173,95702732121;733,52192862528;0,276879;0,00000;0,00000;-1,717408;140,82030;60,23893;1114,48500;115,05030;87,76362;1177,10800
1000;0,3358828;2167,27487602326;727,950310723758;0,2785479;0,00000;0,00000;-0,5403078;141,65340;59,89016;1117,80000;116,23310;88,29089;1179,58000
1005;0,3346772;2162,57889505346;723,765860361856;0,2802352;0,00000;0,00000;-2,053808;142,35600;59,62356;1121,28000;117,33860;88,78094;1180,38600
1010;0,337208;2160,63779315483;728,584428113924;0,2819042;0,00000;0,00000;-1,717708;142,92330;59,43632;1123,58900;118,33810;89,21598;1183,03500
1015;0,3391147;2164,93681290709;734,161941948337;0,2836098;0,00000;0,00000;-0,5406077;143,35940;59,32033;1125,22800;119,20650;89,58035;1185,01100
1020;0,3397987;2172,72550008263;738,289369824103;0,2853154;0,00000;0,00000;-0,2189079;143,67640;59,26284;1127,52900;119,92360;89,86101;1187,34300
1025;0,340192;2180,16442366903;741,674596640671;0,2870027;0,00000;0,00000;0,2886923;143,89390;59,24740;1128,66500;120,47410;90,04799;1187,99500
1030;0,3395422;2195,78763622165;745,562631764164;0,2887083;0,00000;0,00000;-1,710808;144,03710;59,25508;1129,97900;120,84820;90,13473;1190,00400
1035;0,3410385;2216,63414452673;755,957587297725;0,2904139;0,00000;0,00000;-1,719208;144,13510;59,26584;1131,28400;121,04190;90,11815;1190,66700
1040;0,345818;2227,35097723619;770,258107199945;0,2921379;0,00000;0,00000;-2,207307;144,21840;59,26008;1134,41000;121,05660;89,99872;1192,66900
1045;0,3485455;2240,65489189283;780,970213626401;0,2938802;0,00000;0,00000;-1,551908;144,31680;59,22009;1137,21300;120,89930;89,78027;1197,17800
1050;0,3531455;2250,33621428574;794,696049305541;0,2956592;0,00000;0,00000;-1,724608;144,45700;59,13144;1137,69900;120,58160;89,46973;1200,35000
1055;0,3557618;2254,18622585119;801,953354070012;0,2974198;0,00000;0,00000;-0,03390789;144,66040;58,98408;1137,21000;120,11940;89,07666;1201,34900
1060;0,3602677;2267,61110680925;816,947057197711;0,2992355;0,00000;0,00000;-0,2096077;144,94170;58,77313;1138,53200;119,53170;88,61282;1206,00600
1065;0,366039;2278,63203886367;834,068286544615;0,3010511;0,00000;0,00000;-1,378608;145,30770;58,49927;1135,74200;118,84020;88,09158;1209,01000
1070;0,3709725;2291,67538886853;850,148452632321;0,3029218;0,00000;0,00000;-1,542608;145,75690;58,16861;1132,42700;118,06800;87,52735;1212,67100
1075;0,3752048;2309,05522175159;866,368512107308;0,3047925;0,00000;0,00000;0,1255924;146,28000;57,79217;1130,92800;117,23940;86,93509;1213,49800
1080;0,3798133;2323,28313021727;882,413743124862;0,3066815;0,00000;0,00000;-0,7163076;146,86060;57,38494;1129,09400;116,37840;86,32980;1215,00200
1085;0,3856444;2331,54638277776;899,147895027313;0,3086255;0,00000;0,00000;-1,883208;147,47690;56,96461;1127,92200;115,50880;85,72610;1214,34000
1090;0,3920143;2332,57487878012;914,402671364963;0,3105696;0,00000;0,00000;-1,546508;148,10360;56,55005;1129,88900;114,65360;85,13791;1214,17700
1095;0,396392;2316,83319299721;918,374038001951;0,3125686;0,00000;0,00000;-0,3805078;148,71390;56,15983;1130,86800;113,83410;84,57819;1216,51400
1100;0,3991365;2293,27316078948;915,329128234171;0,3145494;0,00000;0,00000;-1,885908;149,28180;55,81070;1132,64800;113,07010;84,05865;1220,18400
1105;0,4015135;2261,20913954696;907,905935266264;0,3165668;0,00000;0,00000;-1,379808;149,78390;55,51634;1133,95700;112,37940;83,58962;1222,35200
1110;0,4039502;2246,02508934088;907,28238157592;0,3185841;0,00000;0,00000;-1,218508;150,20130;55,28638;1133,72700;111,77700;83,17979;1225,85600
1115;0,408687;2240,67409754007;915,734360318259;0,3206199;0,00000;0,00000;-1,047008;150,52070;55,12577;1137,80500;111,27520;82,83605;1230,18800
1120;0,4124747;2247,3127270333;926,959617588273;0,3226923;0,00000;0,00000;-0,559808;150,73490;55,03462;1140,76000;110,88270;82,56326;1231,02500
1125;0,4150397;2262,9027676806;939,194557241441;0,3247647;0,00000;0,00000;-1,048808;150,84330;55,00835;1139,41400;110,60430;82,36411;1234,20100
1130;0,4175107;2273,68795351539;949,289124499351;0,3268555;0,00000;0,00000;-1,051808;150,85150;55,03828;1139,71300;110,44070;82,23896;1235,71000
1135;0,4211018;2282,61063550829;961,211442086179;0,3289463;0,00000;0,00000;-3,045908;150,77070;55,11240;1141,83200;110,38830;82,18582;1239,38200
1140;0,4256505;2291,70740852517;975,466321317397;0,331092;0,00000;0,00000;-0,3859079;150,61700;55,21642;1144,65000;110,43900;82,20036;1243,72700
1145;0,4300965;2292,09602307844;985,822493878303;0,3332378;0,00000;0,00000;0,1213923;150,41000;55,33487;1146,96500;110,58120;82,27609;1243,06900
1150;0,4344058;2296,4918943403;997,609306818006;0,335402;0,00000;0,00000;-0,5493077;150,17210;55,45218;1150,75900;110,79990;82,40471;1241,24000
1155;0,4380652;2300,72555915898;1007,86783035275;0,3376027;0,00000;0,00000;-0,8809077;149,92690;55,55371;1151,77600;111,07790;82,57652;1241,07800
1160;0,4447685;2304,03455037189;1024,76202695001;0,3398219;0,00000;0,00000;-0,5421078;149,69830;55,62660;1152,60200;111,39740;82,78098;1239,58300
1165;0,4525748;2320,76961210599;1050,321787778;0,3420777;0,00000;0,00000;-0,05670786;149,50920;55,66040;1154,09800;111,74070;83,00740;1242,74500
1170;0,4564052;2343,82122510454;1069,73223875445;0,3443702;0,00000;0,00000;-1,391208;149,38080;55,64753;1154,27100;112,09260;83,24555;1245,91600
1175;0,4606717;2358,900763855;1086,67886327742;0,346681;0,00000;0,00000;-0,8863077;149,33080;55,58354;1153,43700;112,44060;83,48637;1244,75000
1180;0,4641858;2372,20662231994;1101,14468122283;0,3489735;0,00000;0,00000;-0,2147076;149,37340;55,46709;1152,28900;112,77690;83,72247;1244,58900
1185;0,4677427;2375,20523136258;1110,98486684317;0,3513394;0,00000;0,00000;-0,5532079;149,51740;55,29990;1150,15800;113,09850;83,94857;1241,92900
1190;0,4738133;2372,36616345668;1124,0585651141;0,3537053;0,00000;0,00000;-0,8875077;149,76610;55,08648;1153,63300;113,40720;84,16174;1244,75100
1195;0,48427;2368,71676484462;1147,09858032959;0,3561078;0,00000;0,00000;-1,550408;150,11650;54,83377;1154,78200;113,70980;84,36140;1248,90100
1200;0,4928715;2364,62364754721;1165,45550893974;0,3585837;0,00000;0,00000;-0,8848076;150,55870;54,55081;1155,76200;114,01620;84,54913;1251,88800
1205;0,5034052;2357,68294128835;1186,8698210272;0,3611146;0,00000;0,00000;-0,3784076;151,07630;54,24820;1157,90100;114,33880;84,72820;1254,55600
1210;0,510801;2363,84896243224;1207,45649363588;0,3636456;0,00000;0,00000;-1,386708;151,64720;53,93760;1159,05400;114,69010;84,90308;1257,38100
1215;0,5150932;2366,93197471546;1219,19057127623;0,3662315;0,00000;0,00000;-1,387608;152,24380;53,63123;1163,34100;115,08130;85,07867;1257,72100
1220;0,5203003;2367,93291718963;1232,0360743751;0,3688357;0,00000;0,00000;-0,7271079;152,83510;53,34119;1167,63200;115,52010;85,25967;1261,04300
1225;0,5220958;2368,25509327082;1236,45602469698;0,3714401;0,00000;0,00000;-0,7058079;153,38850;53,07898;1170,74900;116,00980;85,44985;1266,18800
1230;0,5226002;2370,85644446821;1239,01019550825;0,3740627;0,00000;0,00000;-0,5433078;153,87200;52,85476;1175,49400;116,54790;85,65148;1270,34900
1235;0,5243616;2378,25298724231;1247,06443881246;0,3766669;0,00000;0,00000;-1,550108;154,25640;52,67692;1180,08700;117,12620;85,86501;1274,01200
1240;0,527243;2386,51123237375;1258,2712142434;0,3793262;0,00000;0,00000;-2,049608;154,51790;52,55149;1183,35900;117,73100;86,08877;1277,02000
1245;0,5347243;2391,9779006271;1279,04869025478;0,3819855;0,00000;0,00000;-1,384008;154,63990;52,48178;1185,16000;118,34430;86,31911;1278,02600
1250;0,5479428;2397,20175016551;1313,52936183838;0,3847182;0,00000;0,00000;-0,8824077;154,61470;52,46815;1187,77100;118,94560;86,55061;1278,04500
1255;0,5621787;2403,14734587553;1350,99827347236;0,3875425;0,00000;0,00000;-0,5451078;154,44460;52,50790;1188,05500;119,51350;86,77649;1276,24000
1260;0,5766455;2399,56019603942;1383,695601784;0,3904219;0,00000;0,00000;-1,721308;154,14200;52,59537;1187,67100;120,02810;86,98923;1274,60500
