timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
370;0,3372081;2123,99050420228;716,226700219622;0,08540937;0,00000;0,00000;-1,034108;186,23570;36,39552;1116,68900;147,00200;99,23204;1119,54300
375;0,3341642;2117,64154952412;707,639987201498;0,08709663;0,00000;0,00000;-1,379208;185,66750;36,75231;1115,05400;148,06740;99,87721;1117,37700
380;0,3348995;2119,26991358194;709,742431726207;0,08876556;0,00000;0,00000;-1,543208;185,14530;37,08060;1115,09500;149,23010;100,56470;1116,70200
385;0,3363103;2126,18112578968;715,056557680788;0,09043452;0,00000;0,00000;0,2829924;184,68760;37,37373;1113,44000;150,44800;101,27170;1114,86600
390;0,3364214;2136,05133054684;718,613435696593;0,09214014;0,00000;0,00000;-1,220908;184,30780;37,62847;1111,61300;151,67280;101,97340;1112,85700
395;0,3406623;2146,20371318158;731,130701914861;0,09382743;0,00000;0,00000;-0,8818079;184,01320;37,84513;1108,61600;152,85430;102,64520;1113,02400
400;0,3420218;2153,85259636224;736,664482251151;0,09553301;0,00000;0,00000;-2,881908;183,80510;38,02740;1106,95200;153,94360;103,26410;1111,51900
405;0,3443132;2154,97335644731;741,985777921716;0,09727532;0,00000;0,00000;-2,208508;183,67830;38,18199;1105,93300;154,89770;103,81050;1112,34200
410;0,3457411;2145,23325808377;741,695242402065;0,09898096;0,00000;0,00000;-1,557908;183,62210;38,31809;1102,77100;155,68200;104,26930;1112,18100
415;0,3448262;2135,75380249036;736,463889213542;0,1007232;0,00000;0,00000;-0,5553077;183,62070;38,44659;1100,27600;156,27330;104,63150;1109,68700
420;0,3436463;2122,43213767861;729,365929009906;0,1024289;0,00000;0,00000;-0,8785077;183,65470;38,57925;1098,40900;156,66130;104,89380;1106,36500
425;0,3435522;2111,42441594251;725,384583551133;0,1041528;0,00000;0,00000;-0,8866079;183,70210;38,72774;1096,06900;156,84880;105,05900;1104,05000
430;0,3407393;2105,26480299438;717,346335052752;0,1058584;0,00000;0,00000;-1,892508;183,74090;38,90269;1095,20700;156,85130;105,13580;1098,73100
435;0,3422355;2102,66098496394;719,605262198478;0,1075641;0,00000;0,00000;-0,8743079;183,74980;39,11280;1094,03700;156,69570;105,13730;1097,24400
440;0,3420218;2104,16101832198;719,668857274191;0,1092697;0,00000;0,00000;-1,222408;183,71120;39,36404;1093,52000;156,41730;105,08030;1094,09000
445;0,3412437;2106,36791172211;718,784806371876;0,1109937;0,00000;0,00000;-1,047908;183,61200;39,65900;1091,69200;156,05780;104,98360;1092,43000
450;0,3400638;2096,87184837755;713,070206245152;0,1126809;0,00000;0,00000;-1,715308;183,44560;39,99652;1088,53200;155,66120;104,86670;1090,10100
455;0,3385675;2077,97546060739;703,535019266118;0,1143682;0,00000;0,00000;-1,218508;183,21240;40,37148;1086,17800;155,27120;104,74800;1089,10300
460;0,3376185;2057,09246571857;694,51239331325;0,1160738;0,00000;0,00000;-0,2126076;182,92060;40,77497;1083,68100;154,92770;104,64400;1088,09800
465;0,3404486;2039,36821542789;694,299947313126;0,1177611;0,00000;0,00000;-1,540808;182,58590;41,19470;1081,84500;154,66440;104,56770;1088,42600
470;0,3405255;2039,74196591532;694,584142485367;0,1194667;0,00000;0,00000;-0,05040771;182,23050;41,61567;1080,17900;154,50720;104,52840;1085,09300
475;0,3422697;2052,51946876344;702,51526622424;0,1211907;0,00000;0,00000;-1,041008;181,88150;42,02110;1079,33900;154,47260;104,53050;1082,74900
480;0,3464251;2072,84607851927;718,085865714452;0,1228963;0,00000;0,00000;-0,8953081;181,56930;42,39357;1080,64700;154,56760;104,57460;1080,75000
485;0,3443987;2099,73902898779;723,147398915998;0,1246386;0,00000;0,00000;0,7740922;181,32480;42,71624;1081,44900;154,79040;104,65680;1081,56300
490;0,3396277;2121,53334915851;720,531552219704;0,1263442;0,00000;0,00000;-0,7235076;181,17710;42,97401;1081,60400;155,13130;104,77020;1079,55500
495;0,3311118;2137,07663196601;707,611302975295;0,1279765;0,00000;0,00000;-0,5472077;181,15100;43,15474;1080,26100;155,57440;104,90550;1080,53900
500;0,3225617;2153,42478634936;694,612329747163;0,1296088;0,00000;0,00000;-3,217408;181,26480;43,25017;1080,42200;156,09980;105,05180;1078,35000
505;0,321339;2152,12956872536;691,56320207408;0,1312043;0,00000;0,00000;-1,718008;181,15100;43,15474;1079,71700;155,57440;104,90550;1075,16300
510;0,3258535;2149,85064142983;700,536312196836;0,1328366;0,00000;0,00000;-1,544408;181,17710;42,97401;1080,66700;155,13130;104,77020;1076,30500
515;0,3340445;2143,64307893871;716,072168504156;0,1345055;0,00000;0,00000;-1,715608;181,32480;42,71624;1080,47200;154,79040;104,65680;1077,61400
520;0,3449202;2134,28783847615;736,159083140574;0,1362295;0,00000;0,00000;0,6091923;181,56930;42,39357;1079,77200;154,56760;104,57460;1078,59500
525;0,3513157;2132,92640641581;749,330625283002;0,1379901;0,00000;0,00000;-0,3778079;181,88150;42,02110;1079,56900;154,47260;104,53050;1078,91400
530;0,3523845;2127,56514636829;749,720998382809;0,1397507;0,00000;0,00000;-1,386708;182,23050;41,61567;1077,70900;154,50720;104,52840;1078,40500
535;0,3482462;2113,22559890936;735,922904569326;0,1414931;0,00000;0,00000;-0,5523076;182,58590;41,19470;1077,01200;154,66440;104,56770;1078,73600
540;0,3415943;2109,27288689874;720,515519847454;0,1431987;0,00000;0,00000;0,1147925;182,92060;40,77497;1075,81500;154,92770;104,64400;1076,90000
545;0,337114;2099,02953228377;707,612232911518;0,144886;0,00000;0,00000;-0,7184078;183,21240;40,37148;1076,59900;155,27120;104,74800;1077,06900
550;0,3347285;2086,96754462458;698,567542764171;0,1465549;0,00000;0,00000;-1,382808;183,44560;39,99652;1074,76600;155,66120;104,86670;1075,23800
555;0,335575;2082,57552271406;698,860241336814;0,1482422;0,00000;0,00000;-1,211008;183,61200;39,65900;1074,24800;156,05780;104,98360;1073,40800
560;0,3394653;2071,66402250817;703,258028101731;0,1499295;0,00000;0,00000;-2,724808;183,71120;39,36404;1073,24800;156,41730;105,08030;1071,73200
565;0,3448348;2066,98039943977;712,76670605827;0,1516534;0,00000;0,00000;-0,225508;183,74980;39,11280;1074,73500;156,69570;105,13730;1072,05300
570;0,3463652;2064,84150098752;715,189315168039;0,1533957;0,00000;0,00000;-1,717708;183,74090;38,90269;1075,88100;156,85130;105,13580;1074,70900
575;0,3456898;2057,93798892501;711,408120822194;0,1551197;0,00000;0,00000;-1,047308;183,70210;38,72774;1075,05200;156,84880;105,05900;1073,53000
580;0,339679;2050,42206731976;696,485384460215;0,156807;0,00000;0,00000;-1,554608;183,65470;38,57925;1073,58600;156,66130;104,89380;1072,53200
585;0,3298977;2047,39068780149;675,429463837849;0,1584759;0,00000;0,00000;-0,3820077;183,62070;38,44659;1072,29100;156,27330;104,63150;1073,85700
590;0,3204413;2046,98442384696;655,938270387182;0,1600715;0,00000;0,00000;0,2859923;183,62210;38,31809;1069,67600;155,68200;104,26930;1073,35100
595;0,314174;2066,46777827951;649,23050560855;0,1616304;0,00000;0,00000;-0,2132076;183,67830;38,18199;1070,03800;154,89770;103,81050;1073,18000
600;0,3129685;2083,2281589405;651,984710895313;0,1632076;0,00000;0,00000;-2,381808;183,80510;38,02740;1067,78800;153,94360;103,26410;1072,17400
605;0,319629;2091,47570121184;668,496284560848;0,1648032;0,00000;0,00000;-0,7076079;184,01320;37,84513;1066,70200;152,85430;102,64520;1076,17200
610;0,327649;2099,57178825858;687,922622555549;0,1664355;0,00000;0,00000;-1,226608;184,30780;37,62847;1063,29700;151,67280;101,97340;1077,49700
615;0,3357032;2107,19979670346;707,393779299852;0,1681228;0,00000;0,00000;-0,8776079;184,68760;37,37373;1062,05500;150,44800;101,27170;1077,33600
620;0,3427058;2116,48912475101;725,333056455374;0,1698284;0,00000;0,00000;-1,044908;185,14530;37,08060;1058,99900;149,23010;100,56470;1077,15300
625;0,343424;2135,77478743074;733,476293525783;0,1715523;0,00000;0,00000;-1,046108;185,66750;36,75231;1060,59500;148,06740;99,87721;1077,81400
630;0,3409102;2147,11782678416;731,97445169922;0,1732579;0,00000;0,00000;-1,200508;186,23570;36,39552;1062,32800;147,00200;99,23204;1079,64900
635;0,336011;2165,59577660292;727,664031742189;0,1749269;0,00000;0,00000;-0,2138078;186,82710;36,01999;1063,69500;146,06690;98,64861;1082,64200
640;0,3304534;2182,23514453098;721,127100450288;0,1765958;0,00000;0,00000;-1,070108;187,41600;35,63806;1064,57400;145,28320;98,14151;1082,98300
645;0,3297438;2176,3059360802;717,62334422218;0,1782281;0,00000;0,00000;-1,722208;187,97460;35,26398;1064,28400;144,65900;97,71967;1083,98400
650;0,3293932;2164,23471828918;712,884263087515;0,1798787;0,00000;0,00000;-1,219408;188,47550;34,91314;1064,14900;144,18880;97,38592;1084,15600
655;0,3301969;2143,47870337624;707,770110111305;0,1815476;0,00000;0,00000;-1,046708;188,89220;34,60122;1063,99600;143,85490;97,13702;1085,32400
660;0,3358058;2122,5319816515;712,758587712147;0,1831982;0,00000;0,00000;-1,220308;189,20050;34,34342;1062,84900;143,62890;96,96439;1085,49500
665;0,3388155;2121,35756945938;718,748761893642;0,1849039;0,00000;0,00000;-1,214608;189,38020;34,15365;1061,39200;143,47530;96,85503;1087,66400
670;0,3416285;2121,61071454691;724,802614230784;0,1866278;0,00000;0,00000;-0,8869077;189,41540;34,04392;1060,11400;143,35400;96,79297;1086,67900
675;0,3419876;2126,94953966416;727,390305147628;0,1883151;0,00000;0,00000;-1,047908;189,29540;34,02380;1060,97100;143,22510;96,76073;1088,34500
680;0,3387727;2129,79106201376;721,515129547871;0,1900207;0,00000;0,00000;-0,8941079;189,01480;34,09998;1058,19800;143,05190;96,74094;1088,83900
685;0,337798;2122,61506753799;717,015160136543;0,191708;0,00000;0,00000;-0,8779078;188,57390;34,27608;1056,91300;142,80430;96,71789;1089,00600
690;0,3380973;2114,39579211233;714,871453671121;0,1933953;0,00000;0,00000;-0,3847078;187,97860;34,55241;1054,48100;142,46160;96,67870;1090,33300
695;0,3365155;2106,03513009613;708,7134857335;0,1950825;0,00000;0,00000;-0,7124076;187,23990;34,92600;1052,05200;142,01360;96,61441;1091,16400
700;0,3378408;2097,98266162187;708,784079789228;0,1967698;0,00000;0,00000;-2,375808;186,37350;35,39059;1050,80900;141,46200;96,52041;1089,82800
705;0,3387385;2099,83994265674;711,296691995085;0,1984571;0,00000;0,00000;-1,052408;185,39960;35,93684;1050,52700;140,81920;96,39670;1091,15800
710;0,3385162;2100,46386192904;711,041100500617;0,2001627;0,00000;0,00000;-1,219408;184,34180;36,55261;1050,27000;140,10740;96,24755;1092,48900
715;0,3391233;2109,79663921538;715,481161925185;0,20185;0,00000;0,00000;-1,385508;183,22630;37,22332;1052,17600;139,35650;96,08091;1095,47000
720;0,338311;2119,50620273263;717,052311891415;0,2035373;0,00000;0,00000;-2,050808;182,08150;37,93256;1052,24000;138,60060;95,90743;1096,79600
725;0,3377467;2127,10513851192;718,422772113426;0,2052429;0,00000;0,00000;-1,212808;180,93580;38,66269;1052,48800;137,87550;95,73933;1098,11700
730;0,3412181;2130,8016549769;727,068007825069;0,2069302;0,00000;0,00000;-1,380108;179,81710;39,39571;1052,40100;137,21540;95,58912;1099,43900
735;0,3448348;2128,09993175883;733,842841357553;0,2086541;0,00000;0,00000;-0,0531075;178,75120;40,11413;1054,44900;136,64930;95,46837;1104,76000
740;0,3451255;2117,86189838289;730,928076725027;0,2103965;0,00000;0,00000;-0,224308;177,76010;40,80196;1054,85200;136,19920;95,38660;1106,07000
745;0,3422783;2099,99948807847;718,78417770894;0,2121021;0,00000;0,00000;-1,387308;176,86070;41,44564;1055,42100;135,87770;95,35030;1110,05000
750;0,335156;2087,28123497966;699,564832101183;0,213771;0,00000;0,00000;-1,719208;176,06380;42,03495;1057,30000;135,68710;95,36240;1112,03400
755;0,3326337;2091,70702660879;695,772265859281;0,21544;0,00000;0,00000;-1,054808;175,37290;42,56372;1061,48500;135,61950;95,42186;1115,34500
760;0,3358828;2103,14236344811;706,409263923;0,2171089;0,00000;0,00000;-1,225408;174,78370;43,03035;1066,48200;135,65720;95,52378;1117,66200
765;0,3379605;2129,82544239011;719,796765006425;0,2188145;0,00000;0,00000;-1,043108;174,28430;43,43802;1069,47000;135,77470;95,65972;1119,47800
770;0,3417225;2157,12288316567;737,137437190214;0,2205201;0,00000;0,00000;-2,387808;173,85530;43,79464;1073,10800;135,94040;95,81836;1122,61300
775;0,3453135;2178,29943445343;752,19632719965;0,2222258;0,00000;0,00000;0,1216924;173,47150;44,11232;1074,61700;136,11940;95,98636;1124,41900
780;0,3459292;2192,91249701132;758,592388217849;0,2239864;0,00000;0,00000;-1,063208;173,10240;44,40670;1077,26300;136,27650;96,14934;1124,72200
785;0,3480411;2184,02967542607;760,131986656679;0,2257103;0,00000;0,00000;-0,04650772;172,71530;44,69585;1080,55100;136,37870;96,29291;1129,51700
790;0,3462028;2167,84520751818;750,514036331914;0,2274343;0,00000;0,00000;-0,7199077;172,27630;44,99901;1083,34500;136,39760;96,40368;1131,65900
795;0,3441422;2157,10900756865;742,352240599733;0,2291766;0,00000;0,00000;-0,8878077;171,75340;45,33524;1085,12600;136,31150;96,47007;1133,97400
800;0,3455273;2151,34700181658;743,349168685889;0,2308822;0,00000;0,00000;-1,378308;171,11830;45,72197;1086,91400;136,10620;96,48302;1132,45500
805;0,346066;2151,57046066129;744,585340040832;0,2326245;0,00000;0,00000;-1,871508;170,34860;46,17367;1089,84900;135,77610;96,43634;1134,45100
810;0,3489303;2152,14487278899;750,948484291844;0,2343668;0,00000;0,00000;-1,213708;169,42950;46,70072;1092,12200;135,32340;96,32693;1136,10800
815;0,352983;2154,69158314474;760,569552034951;0,2361275;0,00000;0,00000;-0,3889076;168,35480;47,30847;1093,55700;134,75740;96,15461;1137,10700
820;0,3535302;2161,74429306305;764,241940037264;0,2379064;0,00000;0,00000;-0,7160078;167,12790;47,99670;1094,31900;134,09300;95,92178;1138,93900
825;0,3579335;2160,89054062229;773,455185504942;0,2396854;0,00000;0,00000;-0,5496076;165,76180;48,75939;1096,40400;133,34860;95,63287;1139,93400
830;0,360319;2159,25429395592;778,020379346184;0,2414827;0,00000;0,00000;-2,381208;164,27880;49,58494;1097,66400;132,54440;95,29375;1140,27500
835;0,3630807;2146,28671665519;779,27527415513;0,2433167;0,00000;0,00000;-1,055708;162,70920;50,45670;1098,62300;131,69980;94,91092;1139,43500
840;0,3633543;2137,91481834827;776,820542593951;0,2451141;0,00000;0,00000;-0,5400079;161,09000;51,35386;1099,60400;130,83200;94,49103;1141,76200
845;0,3603105;2139,53349635405;770,896305446996;0,2469297;0,00000;0,00000;-1,548008;159,46310;52,25263;1101,22800;129,95470;94,04027;1143,24400
850;0,3572068;2143,71923922246;765,751031111139;0,2487087;0,00000;0,00000;-2,541308;157,87260;53,12758;1099,89700;129,07720;93,56413;1146,89300
855;0,3560098;2153,62192810101;766,710439291136;0,2504877;0,00000;0,00000;-2,377308;156,36320;53,95306;1101,86400;128,20450;93,06728;1150,20800
860;0,3545562;2165,66152288557;767,848811900266;0,2522666;0,00000;0,00000;-0,3745078;154,97700;54,70464;1101,83300;127,33790;92,55369;1153,36300
865;0,3572923;2175,09511706349;777,144678596705;0,2540457;0,00000;0,00000;-0,5586079;153,75230;55,36040;1101,16900;126,47620;92,02692;1154,18500
870;0,3586517;2179,78725109224;781,784488037105;0,255843;0,00000;0,00000;-0,2171077;152,72090;55,90210;1100,65600;125,61750;91,49059;1154,67700
875;0,3625762;2179,14895659463;790,107628592833;0,2576586;0,00000;0,00000;-1,380108;151,90740;56,31606;1101,79900;124,76040;90,94875;1158,00100
880;0,365355;2172,21103622292;793,628219736229;0,2594743;0,00000;0,00000;-1,555508;151,32760;56,59374;1105,40900;123,90590;90,40630;1162,65400
885;0,3666205;2176,71444040081;798,028026216407;0,2613266;0,00000;0,00000;-0,04260778;150,98840;56,73207;1107,69900;123,05860;89,86926;1167,14900
890;0,3701345;2182,96574408047;807,991035827846;0,2631606;0,00000;0,00000;-1,205608;150,88760;56,73342;1108,16000;122,22730;89,34476;1168,15400
895;0,3736658;2191,10317804954;818,740201147845;0,2650313;0,00000;0,00000;-2,049608;151,01460;56,60536;1110,62400;121,42510;88,84086;1168,98300
900;0,3801467;2191,68758655161;833,162865832812;0,2669387;0,00000;0,00000;-2,710108;151,35090;56,36010;1113,74600;120,66850;88,36614;1168,81200
905;0,383695;2196,24931670274;842,689921042998;0,268846;0,00000;0,00000;-0,7199078;151,87130;56,01371;1117,36600;119,97620;87,92908;1169,63600
910;0,3835924;2197,17052053492;842,817937671492;0,2707901;0,00000;0,00000;-1,208908;152,54570;55,58527;1122,12900;119,36760;87,53736;1171,78500
915;0,3858838;2208,31888758465;852,154577704428;0,2726791;0,00000;0,00000;-1,551608;153,34000;55,09575;1124,11700;118,86020;87,19709;1174,92500
920;0,3835069;2218,39866951866;850,771224487716;0,2746231;0,00000;0,00000;-0,06150794;154,21870;54,56699;1125,75700;118,46850;86,91219;1175,57000
925;0,3818054;2223,89838725005;849,09652403935;0,2765488;0,00000;0,00000;-1,540508;155,14600;54,02053;1126,74900;118,20140;86,68392;1178,21300
930;0,3833274;2229,63116133819;854,678680572604;0,2784195;0,00000;0,00000;-0,2216076;156,08770;53,47660;1129,22900;118,06150;86,51060;1179,02800
935;0,3859779;2229,38264222046;860,492496146084;0,2803819;0,00000;0,00000;-1,546808;157,01300;52,95318;1131,85700;118,04430;86,38769;1180,99700
940;0,3942716;2226,48520502761;877,839757353972;0,2823443;0,00000;0,00000;-0,5355079;157,89560;52,46523;1134,82500;118,13830;86,30804;1180,31200
945;0,3994273;2227,54684249223;889,742941249966;0,2843433;0,00000;0,00000;-1,541708;158,71490;52,02409;1133,81500;118,32540;86,26247;1179,29100
950;0,3995128;2227,34335502503;889,852089092313;0,2863424;0,00000;0,00000;-2,714008;159,45680;51,63723;1132,30600;118,58240;86,24044;1176,77700
955;0,4007525;2231,54648529935;894,297868222548;0,2883415;0,00000;0,00000;-2,220208;160,11360;51,30814;1134,62100;118,88220;86,23081;1177,92800
960;0,4028387;2241,91776715343;903,131340424488;0,2903588;0,00000;0,00000;0,9596924;160,68420;51,03653;1137,58500;119,19570;86,22261;1180,06900
965;0,4044205;2252,07960022874;910,787177755922;0,2923763;0,00000;0,00000;-0,3772078;161,17340;50,81884;1138,90100;119,49370;86,20565;1180,54600
970;0,4079944;2258,95768461705;921,642206990807;0,2944303;0,00000;0,00000;-0,2183077;161,59060;50,64883;1141,06100;119,74820;86,17105;1178,18900
975;0,4117651;2257,47937888465;929,551140557385;0,2964661;0,00000;0,00000;-0,05250752;161,94850;50,51841;1145,68100;119,93390;86,11154;1176,66000
980;0,4172029;2251,71462441653;939,421966680886;0,2985752;0,00000;0,00000;-1,882008;162,26160;50,41848;1147,15700;120,02910;86,02153;1174,79600
985;0,4244705;2248,26074206204;954,320453209253;0,3006843;0,00000;0,00000;-0,2144077;162,54440;50,33979;1150,64000;120,01670;85,89708;1171,59900
990;0,4337218;2248,28263807771;975,129086221385;0,3028484;0,00000;0,00000;-1,048508;162,80970;50,27378;1152,45100;119,88400;85,73568;1169,71700
995;0,4375094;2250,9049858238;984,792189786498;0,3050492;0,00000;0,00000;-1,381008;163,06760;50,21319;1155,26000;119,62290;85,53597;1170,17600
1000;0,4399462;2252,31887164258;990,899211019152;0,30725;0,00000;0,00000;-1,718008;163,32420;50,15253;1154,59700;119,22980;85,29743;1166,81700
1005;0,4401258;2265,51002536545;997,109403883479;0,3094324;0,00000;0,00000;-1,550708;163,58120;50,08836;1159,51800;118,70500;85,02010;1166,62300
1010;0,4375522;2277,36345176686;996,465401138787;0,3116332;0,00000;0,00000;-0,8806077;163,83590;50,01936;1162,77800;118,05260;84,70433;1165,43900
1015;0,437937;2286,13771843611;1001,18418298123;0,313834;0,00000;0,00000;-0,7271079;164,08140;49,94619;1167,05800;117,27920;84,35059;1166,91900
1020;0,4383388;2284,97336496539;1001,5924986577;0,3159982;0,00000;0,00000;-1,720708;164,30740;49,87119;1169,01000;116,39440;83,95941;1166,40900
1025;0,4428362;2273,91799077813;1006,97316650137;0,3182356;0,00000;0,00000;-2,385408;164,50150;49,79799;1173,10200;115,40940;83,53133;1170,40200
1030;0,4508733;2256,94648474034;1017,59687182746;0,3204731;0,00000;0,00000;-1,551008;164,65020;49,73102;1176,69500;114,33690;83,06687;1169,40200
1035;0,4591327;2253,68722108478;1034,74148541369;0,3227839;0,00000;0,00000;-0,05820775;164,74030;49,67502;1182,28400;113,19030;82,56661;1171,07100
1040;0,4635788;2250,08001303728;1043,0893034358;0,3250948;0,00000;0,00000;-1,390308;164,76020;49,63451;1186,69600;111,98310;82,03120;1174,56800
1045;0,4703163;2254,97874918956;1060,55318958144;0,3274423;0,00000;0,00000;-2,720608;164,70110;49,61337;1186,30000;110,72860;81,46144;1178,56400
1050;0,4723597;2272,55891440102;1073,46538315073;0,3298082;0,00000;0,00000;-2,393808;164,55750;49,61442;1189,40700;109,43920;80,85831;1182,57200
1055;0,4753437;2294,55460056015;1090,70217773898;0,3321924;0,00000;0,00000;-0,8770077;164,32860;49,63915;1192,17100;108,12590;80,22316;1189,57200
1060;0,4754378;2320,34233826017;1103,17843161087;0,3345582;0,00000;0,00000;-2,545508;164,01760;49,68749;1196,76300;106,79830;79,55775;1195,08200
1065;0,479824;2339,9114199824;1122,7456536694;0,3369608;0,00000;0,00000;-1,720408;163,63280;49,75772;1197,74200;105,46450;78,86454;1194,42500
1070;0,4849028;2347,70723530216;1138,40970506533;0,3393817;0,00000;0,00000;-2,387508;163,18650;49,84648;1199,02900;104,13100;78,14682;1195,75900
1075;0,492102;2355,17497949224;1158,98620793954;0,3418576;0,00000;0,00000;-0,874008;162,69490;49,94884;1200,31900;102,80370;77,40901;1196,92000
1080;0,4990703;2352,55796547687;1174,09176159497;0,3443335;0,00000;0,00000;-2,067608;162,17730;50,05855;1205,26100;101,48800;76,65691;1201,90800
1085;0,5080992;2349,77499671587;1193,91880370367;0,3468827;0,00000;0,00000;-0,2132077;161,65520;50,16827;1210,37500;100,18980;75,89789;1204,89200
1090;0,5173162;2355,87557403573;1218,73270002812;0,3494687;0,00000;0,00000;-1,383708;161,15120;50,27001;1215,00900;98,91647;75,14100;1204,39500
1095;0,5240538;2370,60199219599;1242,32283163275;0,3520913;0,00000;0,00000;-0,2138076;160,68750;50,35546;1217,49800;97,67730;74,39700;1201,40100
1100;0,528363;2383,72878270282;1259,47409260089;0,3547322;0,00000;0,00000;-1,708108;160,28550;50,41655;1222,28000;96,48433;73,67821;1197,06900
1105;0,5299875;2379,56445732411;1261,13946407903;0,3573732;0,00000;0,00000;-1,378908;159,96350;50,44587;1223,93200;95,35258;72,99809;1195,22800
1110;0,5317232;2367,39619616524;1258,79943839059;0,3600509;0,00000;0,00000;-1,376208;159,73640;50,43719;1228,37800;94,29991;72,37079;1194,72900
1115;0,5323815;2364,53692194263;1258,83585551498;0,3626918;0,00000;0,00000;-0,8809077;159,61450;50,38591;1228,55100;93,34644;71,81036;1194,23000
1120;0,5348355;2359,59099784909;1261,99289451386;0,3653878;0,00000;0,00000;-1,396908;159,60260;50,28938;1230,04000;92,51349;71,32993;1193,39400
1125;0,543813;2348,18612071817;1276,97431810425;0,3680838;0,00000;0,00000;-2,217508;159,69980;50,14725;1229,69300;91,82199;70,94074;1191,71600
1130;0,5559543;2334,85991463868;1298,07530276739;0,3708715;0,00000;0,00000;-0,8881077;159,89900;49,96165;1230,66400;91,29071;70,65121;1192,88900
1135;0,568617;2328,39156706617;1323,96295917665;0,3737325;0,00000;0,00000;-0,3844076;160,18780;49,73717;1231,30100;90,93420;70,46605;1191,87700
1140;0,5822031;2338,75476540254;1361,63026493859;0,3766119;0,00000;0,00000;-2,374308;160,54830;49,48075;1229,12100;90,76088;70,38563;1195,03400
1145;0,5894279;2365,03271515657;1394,0163391686;0,3795829;0,00000;0,00000;-2,047208;160,95900;49,20143;1228,26700;90,77139;70,40553;1198,19100
1150;0,595413;2390,79742935849;1423,51185589532;0,382554;0,00000;0,00000;-2,385108;161,39520;48,90989;1229,39700;90,95750;70,51649;1204,34500
1155;0,5957978;2412,50755498002;1437,36661119145;0,3855251;0,00000;0,00000;-2,048408;161,83120;48,61787;1230,84100;91,30166;70,70473;1213,99100
1160;0,5901547;2424,13385811589;1430,61396840551;0,3884962;0,00000;0,00000;-2,389308;162,24130;48,33748;1236,24200;91,77740;70,95254;1219,81300
1165;0,5907703;2424,17929278554;1432,13315946065;0,3914306;0,00000;0,00000;-1,210708;162,60200;48,08047;1240,50600;92,35056;71,23933;1225,15100
1170;0,5946863;2413,54008767522;1435,29913991932;0,3944017;0,00000;0,00000;-1,387908;162,89300;47,85743;1245,25200;92,98129;71,54288;1229,65700
1175;0,6049122;2409,18004133142;1457,34241615368;0,3974461;0,00000;0,00000;-1,387308;163,09860;47,67704;1249,01900;93,62668;71,84072;1235,33500
1180;0,6204991;2410,85847075784;1495,93543937315;0,4005272;0,00000;0,00000;-2,043608;163,20910;47,54543;1250,63500;94,24377;72,11158;1244,02600
1185;0,6331105;2429,79175990546;1538,32669327804;0,4037001;0,00000;0,00000;-0,8821077;163,22060;47,46566;1253,92400;94,79280;72,33685;1251,54000
1190;0,6422762;2447,4366777372;1571,93038377734;0,4069279;0,00000;0,00000;-0,2138076;163,13610;47,43742;1254,37300;95,24020;72,50169;1255,39400
1195;0,6533401;2464,35508893813;1610,06193140038;0,4101741;0,00000;0,00000;-0,5583079;162,96460;47,45693;1256,15500;95,56125;72,59608;1258,75600
1200;0,6616935;2478,91682560902;1640,28323403203;0,4134753;0,00000;0,00000;-1,877208;162,72090;47,51704;1256,44300;95,74203;72,61529;1261,77700
1205;0,6684994;2496,9532567428;1669,21184834833;0,4168498;0,00000;0,00000;-1,550408;162,42480;47,60769;1255,73400;95,78059;72,56016;1265,12800
1210;0,6749206;2504,14126830152;1690,09643731332;0,420206;0,00000;0,00000;-1,715608;162,09940;47,71648;1254,37100;95,68718;72,43695;1269,32100
1215;0,6814016;2504,76859965981;1706,7531621904;0,4235989;0,00000;0,00000;-0,8848076;161,77040;47,82946;1251,86400;95,48351;72,25679;1272,67600
1220;0,6888059;2498,80118720677;1721,18904053996;0,4270652;0,00000;0,00000;-1,045508;161,46440;47,93205;1248,51900;95,20118;72,03493;1275,20000
1225;0,7008873;2499,65686659886;1751,9775901101;0,4305682;0,00000;0,00000;-0,7244077;161,20750;48,01004;1245,51000;94,87938;71,78968;1274,72800
1230;0,7116861;2498,27695029811;1777,98886671898;0,4341078;0,00000;0,00000;-0,5565078;161,02380;48,05047;1242,50100;94,56205;71,54131;1274,76100
1235;0,723015;2495,23083011053;1804,0892373498;0,4377391;0,00000;0,00000;-0,7025079;160,93430;48,04254;1238,00400;94,29478;71,31080;1274,61900
1240;0,7345405;2493,41226428987;1831,51232875026;0,4414071;0,00000;0,00000;-2,213908;160,95590;47,97824;1232,35600;94,12167;71,11868;1274,30400
1245;0,7402948;2497,91662654417;1849,194534869;0,4451118;0,00000;0,00000;-2,389608;161,10040;47,85279;1227,86200;94,08237;70,98392;1275,16100
1250;0,74392;2503,45349804195;1862,3690821022;0,4488348;0,00000;0,00000;-1,051508;161,37440;47,66488;1224,51300;94,20959;70,92298;1278,50500
1255;0,7518631;2506,42629146669;1884,48928549776;0,4525762;0,00000;0,00000;-1,059008;161,77870;47,41653;1223,49200;94,52715;70,94903;1283,02100
