timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
370;0,3922623;2177,73512200828;854,243278811977;0,08843547;0,00000;0,00000;-0,2024077;196,68270;33,96593;1125,48300;157,47060;102,32890;1135,87100
375;0,3949043;2190,99963001779;865,235060384335;0,09041619;0,00000;0,00000;-0,543008;197,08190;33,60239;1121,98800;157,21090;102,28960;1132,71000
380;0,3941005;2207,87317670973;870,124014017308;0,09237859;0,00000;0,00000;-1,052108;197,41080;33,31148;1119,16300;156,75960;102,30950;1131,21300
385;0,39145;2220,59621974228;869,252409910426;0,09434095;0,00000;0,00000;-0,7142078;197,70540;33,04612;1116,99500;156,45720;102,26590;1126,54900
390;0,3922195;2223,7212875144;872,186894714319;0,09630331;0,00000;0,00000;-1,216108;198,12910;32,79383;1115,98600;155,94450;102,03930;1123,38400
395;0,3958106;2218,87422179404;878,253849800321;0,09826571;0,00000;0,00000;-1,551608;198,60920;32,37160;1113,47400;155,35530;101,75460;1119,55000
400;0,3984354;2205,57334432785;878,778579831015;0,1002831;0,00000;0,00000;-0,5445077;198,88220;32,11319;1112,62700;154,64270;101,45680;1116,87800
405;0,402035;2191,77469058325;881,17020492859;0,1022822;0,00000;0,00000;-0,3775078;199,49020;31,75933;1110,12700;153,89730;101,15380;1113,20700
410;0,4054893;2188,27930533279;887,323800308205;0,1042996;0,00000;0,00000;-0,5559077;199,94630;31,24169;1106,61600;152,92590;100,75860;1108,70400
415;0,4082937;2182,49425085057;891,09870860332;0,1063536;0,00000;0,00000;-1,209208;200,55440;30,73569;1103,43900;152,07400;100,09400;1108,18000
420;0,4105168;2171,33485060965;891,369345356116;0,1084077;0,00000;0,00000;-0,06030792;201,17790;30,42965;1101,60500;151,37820;99,28921;1106,81900
425;0,412013;2165,34492124048;892,150322740118;0,1104618;0,00000;0,00000;-1,715308;201,53120;30,15309;1101,24800;150,60490;98,64043;1106,63200
430;0,4123978;2153,53838218411;888,114465297055;0,1125159;0,00000;0,00000;-0,7127078;201,84400;29,88333;1099,73900;150,06120;98,34028;1104,12300
435;0,4140052;2135,37596893315;884,056751975286;0,1146066;0,00000;0,00000;-1,383708;202,49490;29,40557;1095,25300;149,66430;97,93373;1101,45400
440;0,4148773;2122,44015583602;880,552249984317;0,1166607;0,00000;0,00000;0,2775919;202,56490;29,30747;1096,22900;149,24180;97,76745;1101,45300
445;0,4120045;2107,79283491709;868,420050620047;0,1187332;0,00000;0,00000;-0,5490077;202,80860;29,17502;1094,90200;149,16030;97,74940;1101,11600
450;0,4107305;2100,80449447019;862,864450297252;0,1207872;0,00000;0,00000;-1,051508;202,85210;28,96500;1093,72200;149,31560;97,77509;1100,28300
455;0,4099695;2102,16291298478;861,822718439542;0,122823;0,00000;0,00000;-1,382808;202,92940;28,75989;1092,38600;149,51440;97,87141;1101,62700
460;0,4108929;2099,11221981448;862,510355367328;0,1248954;0,00000;0,00000;-1,049108;202,85460;28,70670;1092,53800;150,02900;98,17393;1100,64100
465;0,4100977;2099,06026759924;860,819906680927;0,1269311;0,00000;0,00000;-1,876308;203,02200;28,67741;1093,69100;150,34500;98,23013;1100,80800
470;0,4111494;2101,69258118034;864,109697670744;0,1290036;0,00000;0,00000;-0,7091078;203,10880;28,44291;1092,51100;150,22510;98,17029;1100,13400
475;0,4089093;2103,24281011285;860,035556589898;0,131021;0,00000;0,00000;-1,051208;203,06640;28,27442;1092,48800;150,16850;98,24454;1099,30700
480;0,4070454;2104,3007660475;856,545906726276;0,1330934;0,00000;0,00000;-0,8899077;203,50260;27,89107;1091,46000;150,19720;98,17504;1098,47900
485;0,4057116;2096,7502036682;850,675822533996;0,1350924;0,00000;0,00000;-0,7196076;203,61530;27,59941;1090,60600;149,93330;98,01608;1097,30600
490;0,4064212;2097,71560843352;852,556174325282;0,1371282;0,00000;0,00000;-1,708708;204,04510;27,27485;1090,07800;149,77770;97,96626;1098,13400
495;0,4075242;2100,91698019921;856,174502199238;0,1391822;0,00000;0,00000;-1,886208;204,28690;27,11041;1089,89700;149,65320;97,87630;1097,80500
500;0,4107818;2106,19915504296;865,188233502106;0,141218;0,00000;0,00000;-0,7082078;204,64970;26,85805;1088,39300;148,85100;97,57216;1097,46400
505;0,4119189;2113,75256749466;870,694734720792;0,1432904;0,00000;0,00000;-1,387308;204,94460;26,60943;1087,71300;148,29580;97,22691;1098,12000
510;0,4132955;2111,26513326558;872,57644194816;0,1453445;0,00000;0,00000;-0,7052078;205,05650;26,48432;1086,87600;147,55120;96,92107;1098,61100
515;0,415074;2109,87844742028;875,755624667273;0,1474352;0,00000;0,00000;-1,380408;205,11240;26,28215;1085,20800;146,78060;96,43680;1096,76500
520;0,414236;2112,83461891234;875,212256941615;0,1494893;0,00000;0,00000;-0,2099077;204,79120;26,39130;1086,69600;146,05430;96,13518;1097,75500
525;0,4115342;2112,43391307601;869,33878148303;0,1515618;0,00000;0,00000;-0,5697079;204,71920;26,29092;1086,84900;145,47000;95,87427;1096,07900
530;0,408003;2114,05268857019;862,539809666781;0,1535975;0,00000;0,00000;-0,8755077;204,28960;26,32964;1086,18400;144,66880;95,45890;1095,06800
535;0,4049762;2114,44288751864;856,299154787082;0,1556149;0,00000;0,00000;-2,214208;203,88460;26,45334;1084,05600;143,56520;95,03371;1094,72700
540;0,4043264;2111,35114319415;853,675100003665;0,1576506;0,00000;0,00000;-1,383108;203,46320;26,52927;1082,90700;142,42260;94,53556;1092,71800
545;0,4073703;2108,41212590385;858,904455947406;0,159668;0,00000;0,00000;-0,8914076;202,71330;26,67775;1083,73400;141,52850;94,06662;1093,69800
550;0,4107219;2110,54017618257;866,845132524954;0,1617405;0,00000;0,00000;-1,557608;201,94640;26,89430;1083,74400;140,25240;93,49445;1095,35000
555;0,4131673;2104,2872711744;869,422630306936;0,1637945;0,00000;0,00000;-1,375908;201,66980;26,85790;1082,25700;138,93480;93,11301;1095,34500
560;0,4133725;2099,05276985806;867,690643777392;0,165867;0,00000;0,00000;-0,04590768;200,87810;27,15166;1083,10000;137,74850;92,55110;1096,32600
565;0,4105167;2090,89759220408;858,348455533487;0,167921;0,00000;0,00000;-1,879008;200,54860;27,19078;1084,41200;136,26270;91,95836;1095,97400
570;0,408687;2087,91871972419;853,305239448858;0,1699568;0,00000;0,00000;0,4565921;199,84440;27,41122;1085,24900;135,01610;91,45604;1097,12300
575;0,4059082;2085,55899272385;846,545532108211;0,1719925;0,00000;0,00000;-0,2180076;199,20100;27,61536;1085,75400;133,64110;90,86626;1097,60900
580;0,4031807;2091,06978808543;843,079048919441;0,1740099;0,00000;0,00000;-2,213308;198,84670;27,74478;1084,44700;132,21880;90,23929;1097,08700
585;0,40348;2095,99653431524;845,692660432772;0,1760273;0,00000;0,00000;-1,208608;197,97220;28,01849;1084,13700;130,79140;89,75884;1096,23600
590;0,4070283;2107,33952489617;857,746797728222;0,1780447;0,00000;0,00000;-1,376508;196,99220;28,48249;1085,81900;129,13260;89,15788;1098,05500
595;0,4094822;2117,10065388675;866,914970947766;0,1801171;0,00000;0,00000;-1,056008;196,03750;29,01101;1085,04600;127,89820;88,49541;1097,36600
600;0,4117137;2128,38404152086;876,284975330874;0,1821712;0,00000;0,00000;-1,709608;194,30470;29,66796;1085,75200;126,20960;87,75295;1096,18000
605;0,4109955;2131,69582994829;876,11745375241;0,1842069;0,00000;0,00000;-0,3838077;192,87710;30,32742;1088,11000;124,60170;87,12883;1094,99900
610;0,4099097;2142,2993438399;878,149205680664;0,1862794;0,00000;0,00000;-1,054508;191,51870;30,91446;1088,64900;123,03110;86,38747;1094,96900
615;0,4094565;2141,80355659232;876,97541076683;0,1883151;0,00000;0,00000;-0,8920075;190,13720;31,45261;1088,36300;121,38200;85,63907;1094,11400
620;0,4102175;2139,7926735269;877,78036572673;0,1903692;0,00000;0,00000;-1,718308;189,41380;31,91487;1089,88700;119,85180;84,97501;1095,26000
625;0,408516;2135,35757493573;872,327732989385;0,1924049;0,00000;0,00000;-0,7127079;188,54370;32,14547;1088,58800;118,44550;84,38564;1096,07400
630;0,4105509;2130,41279720031;874,642938314144;0,1944773;0,00000;0,00000;-1,555508;187,78230;32,45803;1088,61400;117,06960;83,89584;1096,22200
635;0,4130903;2127,57493130865;878,880581790562;0,1965131;0,00000;0,00000;-2,046608;187,24710;32,79161;1086,34400;116,41620;83,41220;1094,37500
640;0,4144754;2132,25522611578;883,767399201962;0,1986039;0,00000;0,00000;-2,050508;186,28470;33,08995;1086,03300;115,32410;82,91417;1093,02600
645;0,412432;2139,68060194857;882,472659810465;0,2006763;0,00000;0,00000;-0,5526077;185,49110;33,40139;1083,75800;114,44790;82,54345;1092,84700
650;0,4111238;2148,07458262867;883,124554890106;0,202712;0,00000;0,00000;-1,383408;184,90840;33,73216;1082,47400;113,29060;81,90674;1093,32500
655;0,4100892;2149,01166578529;881,286522104901;0,2047661;0,00000;0,00000;-1,717408;184,08510;34,09987;1082,34000;111,95570;81,17535;1093,46800
660;0,4133297;2143,62047262354;886,022068671241;0,2068385;0,00000;0,00000;-1,548908;183,20530;34,60245;1082,54900;110,80440;80,61861;1098,10600
665;0,4175963;2141,62704444667;894,335396343666;0,2089293;0,00000;0,00000;-1,044908;182,11670;35,14513;1083,74500;109,68840;80,14100;1099,08700
670;0,4204605;2145,50717791229;902,101082663284;0,21102;0,00000;0,00000;0,2901924;181,48670;35,45936;1085,25400;108,86180;79,61495;1102,73400
675;0,423778;2154,34106981179;912,96230212937;0,2131475;0,00000;0,00000;-0,04890764;181,02960;35,84577;1086,77700;108,03300;79,42554;1104,72300
680;0,4259582;2159,25210530698;919,751249032557;0,2152749;0,00000;0,00000;-1,218508;180,76440;35,98694;1087,60900;107,56240;79,44991;1107,38900
685;0,4251888;2159,5508014381;918,216697485419;0,2174024;0,00000;0,00000;-1,536907;180,56340;36,16236;1089,59900;107,40640;79,53315;1108,56300
690;0,4216917;2155,33996912827;908,88909413314;0,2195115;0,00000;0,00000;-1,722808;180,57480;36,26553;1091,58600;107,79730;79,69714;1111,88700
695;0,4189215;2147,68934346853;899,713277315873;0,2216022;0,00000;0,00000;-0,8743079;180,49280;36,39311;1092,09300;107,99970;79,82661;1112,39000
700;0,4175535;2147,91093734001;896,86772778605;0,223693;0,00000;0,00000;-1,219408;180,23330;36,63697;1093,43300;108,35270;79,81265;1115,22100
705;0,4181093;2156,33835956093;901,585029899489;0,2257837;0,00000;0,00000;-0,2219075;179,83050;36,99823;1094,12900;108,30890;79,78712;1119,54300
710;0,4226323;2168,89928583144;916,64682042615;0,2278928;0,00000;0,00000;-2,055908;179,33780;37,33781;1096,13400;107,98840;79,66911;1122,86800
715;0,424975;2177,58365396564;925,418588971002;0,2300203;0,00000;0,00000;-1,062608;178,67960;37,57040;1096,31400;107,56850;79,45865;1125,51900
720;0,431114;2185,75206876736;942,308262951154;0,2321844;0,00000;0,00000;-0,5487077;177,72960;38,17938;1100,15400;106,76910;79,18002;1127,83900
725;0,4338586;2185,72335792573;948,294794765319;0,2343302;0,00000;0,00000;0,6118921;176,90300;38,57122;1099,85800;106,02030;78,77416;1129,65700
730;0,4375009;2190,45454706063;958,325871756446;0,2365493;0,00000;0,00000;-1,382208;175,70380;39,20877;1101,39700;105,09380;78,42724;1130,30700
735;0,4382106;2184,26812848754;957,169404604589;0,2387134;0,00000;0,00000;-2,225308;174,64440;39,88055;1105,24600;104,39110;77,97690;1132,11700
740;0,4403652;2181,7271066928;960,756716263223;0,2409326;0,00000;0,00000;-1,554608;173,53460;40,50620;1108,92300;103,63970;77,59921;1134,93700
745;0,4394418;2186,90506523919;961,017528635398;0,243115;0,00000;0,00000;-1,548908;172,41840;41,04589;1111,60000;102,62000;77,12509;1134,40800
750;0,4404935;2198,55918300799;968,450979773461;0,2453342;0,00000;0,00000;-0,5484076;171,66460;41,49566;1114,11000;101,81600;76,58131;1134,22100
755;0,4386295;2207,7318075132;968,376382821862;0,2475166;0,00000;0,00000;-1,891308;171,03250;41,86847;1116,12300;100,89230;76,22681;1135,37000
760;0,4404165;2219,6997983699;977,592429679896;0,2497174;0,00000;0,00000;-2,222008;170,26940;42,22724;1118,45900;100,04430;75,72707;1138,01600
765;0,4419897;2220,74140078331;981,544883052535;0,2519366;0,00000;0,00000;-1,387308;169,68430;42,49539;1118,81200;99,33904;75,41166;1140,00200
770;0,449548;2226,4557947826;1000,89879776628;0,2541741;0,00000;0,00000;-0,05760789;169,59040;42,47807;1116,17800;98,90462;75,23735;1142,65400
775;0,4548748;2225,48862684487;1012,3185706876;0,2564482;0,00000;0,00000;-1,546808;169,47040;42,41455;1112,87700;98,72594;75,00993;1143,31000
780;0,4590044;2219,47585107003;1018,74927216576;0,2587591;0,00000;0,00000;-2,047208;169,09900;42,55576;1112,89000;98,63654;74,87910;1148,12900
785;0,462433;2208,23418589917;1021,16044501622;0,2610515;0,00000;0,00000;-1,875408;168,76860;42,72041;1112,90600;98,47698;74,77433;1147,62400
790;0,4607145;2200,65434366124;1013,8732889973;0,2633624;0,00000;0,00000;-1,214908;168,17150;43,16389;1116,07500;98,69489;74,78430;1150,28400
795;0,4593037;2196,77355015625;1008,98619524671;0,2656732;0,00000;0,00000;-1,040408;167,86750;43,53537;1119,24300;98,98065;74,83844;1152,61200
800;0,4595346;2202,26125205775;1012,01513018354;0,2679474;0,00000;0,00000;-2,052008;167,55490;43,67522;1121,06300;99,44943;74,96284;1155,61500
805;0,4631427;2208,41400555192;1022,81085790408;0,2702766;0,00000;0,00000;-0,8872077;167,63140;43,87629;1125,53400;100,48310;75,36243;1159,95500
810;0,4710858;2222,77695554446;1047,11861944563;0,2726241;0,00000;0,00000;-0,7118077;167,54250;43,95924;1129,98400;101,49320;75,99684;1164,47200
815;0,47914;2232,77640806136;1069,81246050276;0,2750266;0,00000;0,00000;-1,889508;167,70710;43,99426;1133,28300;102,58040;76,26943;1170,29800
820;0,4804653;2242,4169634457;1077,40343473188;0,2774292;0,00000;0,00000;-0,8815076;167,64260;43,99911;1136,73600;103,19110;76,52252;1173,30500
825;0,480508;2246,40940372183;1079,41769289794;0,2798317;0,00000;0,00000;-0,8764076;167,78150;44,05038;1140,20100;103,65010;76,61576;1175,30200
830;0,4782935;2244,37558805652;1073,47032398346;0,2822159;0,00000;0,00000;-0,7163076;168,11260;44,00009;1141,51700;104,14870;76,78130;1179,96500
835;0,478285;2240,76523701021;1071,72433671843;0,2846184;0,00000;0,00000;-1,212808;168,50750;43,82485;1144,30000;104,18410;76,90754;1181,79700
840;0,4819188;2240,37480697728;1079,67867531375;0,287021;0,00000;0,00000;-1,707508;168,66660;43,72263;1147,58100;104,34790;76,92262;1183,96200
845;0,4888273;2249,82660658848;1099,7765817045;0,2894602;0,00000;0,00000;-1,725508;168,89130;43,66057;1147,41200;104,18390;76,81944;1187,61500
850;0,4973945;2271,13692864649;1129,65097195345;0,2919545;0,00000;0,00000;-1,226008;168,96270;43,54861;1148,55100;103,89850;76,63796;1190,43000
855;0,5023878;2289,16373590737;1150,04778236485;0,294467;0,00000;0,00000;-2,048708;168,76000;43,59995;1150,19700;103,37440;76,29044;1192,41400
860;0,5052435;2301,18151956878;1162,65692228379;0,296998;0,00000;0,00000;-1,053608;168,51100;43,75271;1152,18700;102,66270;75,89374;1192,06000
865;0,5063635;2301,98070005679;1165,63908922085;0,2995105;0,00000;0,00000;-1,232008;168,03120;43,96255;1153,85000;101,83290;75,48023;1189,88000
870;0,5093732;2297,81068388017;1170,4431353141;0,3020781;0,00000;0,00000;-1,386108;167,60070;44,22614;1157,65900;101,33160;75,23463;1188,87200
875;0,511391;2292,41463723397;1172,32022338802;0,3046274;0,00000;0,00000;-2,053508;166,98180;44,48218;1158,67000;100,59230;74,88267;1186,03300
880;0,5172307;2293,77928549317;1186,41315682246;0,3072133;0,00000;0,00000;-2,389608;166,43410;44,73401;1159,18600;99,71581;74,37634;1183,84600
885;0,5223523;2288,50251537509;1195,40445908637;0,3098176;0,00000;0,00000;-1,724608;165,79690;45,00418;1159,20600;98,93817;73,80422;1182,32800
890;0,5323645;2290,2672518215;1219,2569186812;0,3124953;0,00000;0,00000;-1,040108;165,10370;45,40782;1161,05900;98,01629;73,33347;1183,46900
895;0,5389053;2284,53232388939;1231,14660412741;0,3151729;0,00000;0,00000;-1,227208;164,32850;45,87969;1166,86400;97,20374;72,87000;1183,77900
900;0,5434112;2288,63239918879;1243,66849494164;0,3179055;0,00000;0,00000;0,2826924;163,80060;46,11209;1169,51600;96,27069;72,24923;1185,57900
905;0,5450015;2291,56719467337;1248,90763835694;0,3206199;0,00000;0,00000;-1,721308;163,57860;46,38543;1172,84300;95,52608;71,76246;1185,56000
910;0,545848;2293,28422390857;1251,78463099887;0,3233525;0,00000;0,00000;0,4604923;163,35140;46,61093;1177,30800;94,47797;71,31413;1187,86400
915;0,5456343;2283,03253054905;1245,70077738971;0,3260852;0,00000;0,00000;-0,5577076;163,23240;46,88754;1180,47100;93,61673;70,71698;1192,33300
920;0,5490116;2280,71978144482;1252,1415511887;0,3288178;0,00000;0,00000;-0,2141079;162,71640;47,10446;1183,94400;93,24074;70,44090;1196,64800
925;0,55079;2288,50405864734;1260,48506318994;0,3315872;0,00000;0,00000;-2,043008;162,65250;47,11862;1185,26200;92,98250;70,31218;1198,46800
930;0,5586048;2311,34746065303;1291,12967662472;0,3343749;0,00000;0,00000;-1,223008;162,51060;47,36160;1189,73600;93,17754;70,35629;1202,96200
935;0,5680355;2318,31935045339;1316,88778004927;0,3371992;0,00000;0,00000;-1,547108;162,42190;47,23532;1192,35000;93,65392;70,51080;1207,78800
940;0,5781674;2321,68435482512;1342,32228064509;0,3401153;0,00000;0,00000;-1,708708;162,62840;47,05192;1193,64600;94,63789;71,07838;1211,47100
945;0,5868886;2321,53373657929;1362,4815778949;0,3430313;0,00000;0,00000;-0,5517076;162,74030;47,02781;1195,95200;96,07357;71,61845;1216,64100
950;0,5887952;2329,09704424942;1371,36124110854;0,3459841;0,00000;0,00000;-1,059908;162,75960;46,97728;1198,90500;97,98037;72,32340;1221,49500
955;0,586025;2343,60850391231;1373,413170983;0,3489185;0,00000;0,00000;-1,551908;162,79640;46,85566;1202,01700;99,62632;73,28409;1227,02800
960;0,585264;2353,24583615329;1377,27019927769;0,3518346;0,00000;0,00000;-0,04590786;163,22090;46,74760;1204,80800;101,39010;73,91266;1231,87400
965;0,5861533;2362,0783137018;1384,53989917274;0,354769;0,00000;0,00000;-0,5562075;163,88400;46,51349;1208,08400;103,35520;74,66343;1239,55400
970;0,5939595;2382,47212821721;1415,09190813537;0,35774;0,00000;0,00000;-0,8875078;164,48010;46,29364;1208,72300;104,99800;75,27472;1245,89400
975;0,6054765;2396,66638307923;1451,1251346513;0,3607661;0,00000;0,00000;-1,557908;165,12790;46,05833;1211,50300;106,25890;75,73884;1250,39900
980;0,61955;2400,92204431324;1487,4912418358;0,3638656;0,00000;0,00000;-2,720308;165,73570;45,99686;1214,30800;107,36010;76,11942;1256,23400
985;0,63559;2402,46658847103;1526,98383884381;0,3670384;0,00000;0,00000;-1,374408;166,04270;45,71038;1216,74300;108,14200;76,38284;1262,22900
990;0,6493215;2406,28689642942;1562,45386841004;0,3702846;0,00000;0,00000;-2,221408;166,29700;45,61543;1219,86200;108,94570;76,53927;1267,88900
995;0,6547765;2412,05791271278;1579,358759033;0,3735675;0,00000;0,00000;-0,3865078;166,59910;45,51842;1225,94400;109,43660;76,71761;1274,54700
1000;0,6521345;2413,47044336299;1573,90728629672;0,376832;0,00000;0,00000;-1,052108;166,76910;45,52209;1231,04800;109,59570;76,53358;1280,35300
1005;0,6477056;2409,7548640482;1560,8115485971;0,3800598;0,00000;0,00000;0,1177924;166,45810;45,66147;1234,18700;109,26210;76,34701;1283,84000
1010;0,650775;2417,73753939988;1573,40322631478;0,383306;0,00000;0,00000;-2,218408;165,80020;46,07177;1238,01400;108,78180;76,03496;1285,65800
1015;0,6576322;2424,67324281106;1594,54327213723;0,3866072;0,00000;0,00000;-1,055408;164,85670;46,63935;1241,52900;107,97740;75,70827;1285,31400
1020;0,669705;2428,28295993231;1626,23322945558;0,3899634;0,00000;0,00000;-1,051208;163,96110;47,24832;1242,74400;107,21110;75,43878;1283,63600
1025;0,6812391;2415,71344740392;1645,67850287716;0,393338;0,00000;0,00000;0,1108921;162,65540;47,69620;1244,26100;106,11150;75,11531;1281,13200
1030;0,6898234;2409,84926190527;1662,37052491025;0,3968226;0,00000;0,00000;-2,887308;161,60670;48,28191;1243,82200;105,02140;74,79089;1275,79600
1035;0,698972;2413,89402735996;1687,24446547663;0,4003072;0,00000;0,00000;-2,056508;160,38840;48,89783;1245,85600;103,80750;74,51765;1270,96200
1040;0,7080181;2429,5265740602;1720,1486779731;0,4038284;0,00000;0,00000;-2,728708;159,19970;49,28643;1245,06300;102,66870;74,28822;1264,63500
1045;0,7150804;2437,17560013403;1742,7765816466;0,4074231;0,00000;0,00000;-1,876608;157,69870;49,93018;1245,28600;101,54820;74,02439;1255,64600
1050;0,7230235;2455,10136925962;1775,09596828737;0,4110361;0,00000;0,00000;-1,397508;156,44170;50,51423;1243,85800;100,30980;73,68449;1249,31700
1055;0,726093;2461,2419378764;1787,09054388563;0,4146674;0,00000;0,00000;-0,5451078;155,16260;51,03753;1239,29100;98,97771;73,27134;1241,65300
1060;0,7312145;2468,92147420624;1805,31122411459;0,418317;0,00000;0,00000;-1,379508;153,36060;51,51845;1237,34200;97,58691;72,74379;1235,47900
1065;0,741449;2467,37804405164;1829,43495796523;0,4220217;0,00000;0,00000;-2,721808;151,25920;52,18127;1232,60700;96,20974;71,95194;1228,95600
1070;0,7542827;2461,32201006019;1856,53262811134;0,4257998;0,00000;0,00000;-0,7280078;149,29510;52,97893;1232,83900;94,79367;71,44410;1231,09800
1075;0,7633287;2455,98663062886;1874,72515655202;0,4296145;0,00000;0,00000;-0,5439078;146,84370;53,99474;1233,41800;93,06718;70,78771;1229,91000
1080;0,7678432;2455,80079754282;1885,6699761784;0,4334659;0,00000;0,00000;-1,885308;144,75180;54,89783;1233,16500;91,56547;70,08669;1228,71600
1085;0,7737428;2449,14091582639;1895,00519742636;0,4373173;0,00000;0,00000;-1,059908;142,98310;55,50933;1230,41000;90,21705;69,41209;1224,36200
1090;0,7860636;2464,41065905862;1937,18337820163;0,441242;0,00000;0,00000;-1,889808;141,61240;55,96365;1232,58300;89,16392;68,87125;1223,67600
1095;0,7966743;2483,70412500507;1978,70307345853;0,4452402;0,00000;0,00000;-2,385708;140,50720;56,48111;1237,07400;88,28623;68,40845;1225,82100
1100;0,804737;2499,14697560556;2011,1559724947;0,449275;0,00000;0,00000;-0,7166077;139,68880;56,87336;1242,37900;87,83321;68,12683;1228,96300
1105;0,8076953;2501,43561331743;2020,39772768649;0,4532914;0,00000;0,00000;-0,8791078;139,00830;57,24844;1249,82500;87,84724;68,00448;1231,95600
1110;0,8166814;2492,40970984677;2035,50473408862;0,4573812;0,00000;0,00000;-1,893108;138,57110;57,60139;1254,47500;88,15312;67,86949;1232,44000
1115;0,8308917;2480,77404257071;2061,25462717876;0,4615261;0,00000;0,00000;-1,718908;138,08050;57,91178;1258,62100;88,31293;67,84497;1234,43200
1120;0,8429902;2473,43455287174;2085,08098910238;0,4657626;0,00000;0,00000;-0,8845078;137,69730;58,01902;1259,45100;88,46287;67,67787;1237,08800
1125;0,8480347;2461,58723263881;2087,5114749189;0,4699992;0,00000;0,00000;-2,725408;137,21080;58,33657;1262,94200;88,43452;67,50367;1242,23000
1130;0,8545671;2456,39412101229;2099,15342975521;0,4742541;0,00000;0,00000;-1,879008;136,80180;58,63272;1267,74600;88,83950;67,49393;1250,20700
1135;0,8610395;2466,64947940452;2123,88259534624;0,478564;0,00000;0,00000;-1,878708;136,25720;58,97414;1274,20500;89,50861;67,80660;1258,04100
1140;0,8689227;2491,13393867281;2164,60288065824;0,4829289;0,00000;0,00000;-1,890108;135,73060;59,35991;1279,18600;90,48391;68,25463;1264,04500
1145;0,8754208;2507,94232728572;2195,50494655166;0,4872938;0,00000;0,00000;-1,547408;134,91200;59,84462;1281,54200;91,59245;68,83301;1267,56300
1150;0,8868951;2518,66594405169;2233,79243286944;0,4917137;0,00000;0,00000;-0,7022078;134,28830;60,32504;1283,07400;92,54622;69,37077;1267,57900
1155;0,9012592;2510,63833371916;2262,73599973912;0,4962254;0,00000;0,00000;-1,218808;133,38760;61,00668;1285,94900;93,19302;69,78052;1264,27700
1160;0,9127677;2490,56315624788;2273,30558436837;0,5008104;0,00000;0,00000;-1,375008;132,08640;61,45879;1287,13700;93,90234;70,46827;1264,63600
1165;0,9148282;2485,11977416441;2273,45779036998;0,5053771;0,00000;0,00000;-0,7256078;130,48330;62,12157;1286,03800;94,76033;71,07287;1263,50500
1170;0,9195223;2474,81883874801;2275,65102209968;0,509962;0,00000;0,00000;-0,04950762;129,22770;62,91145;1283,64900;95,26592;71,60656;1260,70200
1175;0,9296285;2452,93273893176;2280,31623317219;0,5146021;0,00000;0,00000;-0,5490078;127,80330;63,55172;1275,63000;95,59940;72,20058;1251,41500
1180;0,9450102;2431,91951151632;2298,18871584217;0,5193521;0,00000;0,00000;-1,882008;126,43400;64,20937;1265,80300;95,76209;72,68728;1236,14000
1185;0,9522778;2392,21343182586;2278,05173602;0,5241022;0,00000;0,00000;-1,713508;124,91750;64,79205;1253,16100;95,67947;73,19491;1218,19700
1190;0,9552105;2361,30013864371;2255,53866763859;0,5288889;0,00000;0,00000;-1,061708;123,76700;65,30904;1238,37000;95,82542;73,65618;1201,25600
1195;0,9591094;2336,88939787549;2241,33245152392;0,5336573;0,00000;0,00000;-1,558808;122,24520;65,78365;1220,60100;95,62000;74,14838;1177,99500
1200;0,965103;2302,32648639074;2221,98215209921;0,5384991;0,00000;0,00000;-1,383408;121,40610;66,02386;1199,02600;95,64565;74,56981;1149,41400
1205;0,9650175;2263,28968022927;2184,1140839891;0,5433408;0,00000;0,00000;-0,5568077;120,45750;66,33521;1175,14700;95,63823;75,20953;1116,84400
1210;0,9651628;2210,02292595828;2133,03193688093;0,5481459;0,00000;0,00000;-0,8845077;119,57890;66,44991;1151,74200;95,52325;75,71968;1081,09800
1215;0,9626405;2138,67919295524;2058,77926769716;0,552951;0,00000;0,00000;-0,8848076;118,75290;66,64106;1125,54200;95,71571;76,43487;1043,37100
1220;0,9632647;2072,15222681205;1996,03106461049;0,5577928;0,00000;0,00000;0,7812921;118,31430;66,77558;1102,80600;96,01131;77,49309;1006,64900
1225;0,9635383;2001,06680129706;1928,10448954334;0,5625979;0,00000;0,00000;-1,047308;117,73480;66,87044;1077,26100;96,71368;78,80453;965,10640
1230;0,9619992;1926,42050817096;1853,21510312901;0,5674029;0,00000;0,00000;-1,550108;117,85120;66,63277;1046,42200;97,72346;80,22104;921,73380
1235;0,960332;1841,33823348321;1768,29600777608;0,572208;0,00000;0,00000;-2,379708;117,63370;66,31291;1009,46900;99,03918;81,82723;876,53250
1240;0,957348;1758,87992772326;1683,86018628064;0,5769947;0,00000;0,00000;-0,8872078;117,72540;66,15065;971,06250;100,44470;83,67764;833,16200
1245;0,9443347;1689,80376662649;1595,74035105034;0,5817264;0,00000;0,00000;-1,215508;117,72450;65,89070;932,64470;102,40950;85,58511;787,12990
1250;0,929201;1631,04229647445;1515,56614597596;0,5863665;0,00000;0,00000;-2,384808;117,51790;65,69204;890,27250;104,52510;87,58032;741,76060
1255;0,9136825;1568,06128740154;1432,71021643124;0,5909148;0,00000;0,00000;-0,04860783;117,42510;65,51770;847,74510;106,88880;90,07836;696,57150
