timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
365;0,2982623;2133,50089669143;636,342805168706;0,07343337;0,00000;0,00000;-1,041308;177,11870;42,23361;1116,47600;142,14490;97,21865;1090,82700
370;0,299921;2126,59387583142;637,81013625395;0,07493725;0,00000;0,00000;-1,708408;178,54510;41,48392;1117,44800;142,60400;97,18867;1090,15000
375;0,3010752;2121,87198653708;638,84316161955;0,07644114;0,00000;0,00000;-0,7199078;179,82210;40,81375;1117,94000;143,03360;97,14920;1090,46500
380;0,3013318;2117,48169953353;638,064495583943;0,07794502;0,00000;0,00000;-1,048208;180,99990;40,19872;1117,44000;143,44140;97,10225;1091,11200
385;0,2994935;2108,89369380112;631,599916975399;0,07944888;0,00000;0,00000;-1,550108;182,12880;39,61419;1114,28300;143,83600;97,05029;1089,44000
390;0,2971508;2098,65891860564;623,618069725519;0,08093446;0,00000;0,00000;-2,037008;183,25570;39,03706;1111,44100;144,22660;96,99613;1087,59600
395;0,2986043;2088,70091280623;623,695005141894;0,08241996;0,00000;0,00000;-0,5529076;184,42110;38,44740;1105,98600;144,62230;96,94289;1085,07300
400;0,3015455;2087,55020352826;629,491386701895;0,08392388;0,00000;0,00000;-0,8884076;185,65600;37,82971;1101,36600;145,03210;96,89391;1082,23700
405;0,3042645;2091,72496992184;636,437548956422;0,08546442;0,00000;0,00000;-0,5520078;186,98040;37,17388;1099,55400;145,46450;96,85268;1083,73000
410;0,3037258;2091,10797913597;635,123425185714;0,0869683;0,00000;0,00000;-1,386408;188,40260;36,47556;1097,07300;145,92740;96,82288;1080,55000
415;0,3006477;2098,40891055863;630,88191734289;0,08847219;0,00000;0,00000;-1,877508;189,91930;35,73626;1094,29400;146,42810;96,80830;1078,87000
420;0,295911;2093,05139095144;619,35690378338;0,08995771;0,00000;0,00000;-1,543508;191,51690;34,96284;1091,02700;146,97340;96,81281;1076,51600
425;0,2933972;2084,64105516424;611,627960527446;0,09142491;0,00000;0,00000;-1,386708;193,17300;34,16676;1090,89600;147,56920;96,84025;1075,16800
430;0,2919523;2080,53232366407;607,416177119318;0,09287375;0,00000;0,00000;-2,046308;194,85900;33,36289;1089,64200;148,22080;96,89443;1074,33100
435;0,2918155;2073,91403226309;605,200240009845;0,09434098;0,00000;0,00000;-0,2174076;196,54310;32,56817;1089,37500;148,93240;96,97896;1074,65800
440;0,2920292;2071,79410594892;605,024458019835;0,09580818;0,00000;0,00000;-1,382808;198,19240;31,80017;1089,75800;149,70790;97,09711;1074,48900
445;0,2927218;2072,87320253622;606,775179847258;0,09725702;0,00000;0,00000;-0,7136078;199,77640;31,07558;1089,49800;150,54970;97,25177;1072,81800
450;0,292243;2068,54562954532;604,517968969616;0,09872422;0,00000;0,00000;-0,3811077;201,26830;30,40899;1087,73500;151,45950;97,44525;1073,81900
455;0,2919865;2074,69885342642;605,784038709167;0,1001914;0,00000;0,00000;0,1210922;202,64760;29,81175;1086,97000;152,43830;97,67926;1074,48800
460;0,2915248;2087,36006533806;608,517181431748;0,1016403;0,00000;0,00000;0,1246921;203,90040;29,29131;1086,36900;153,48590;97,95483;1071,16000
465;0,2903705;2094,47630734715;608,174165698764;0,1030892;0,00000;0,00000;-0,2207077;205,01990;28,85084;1084,45800;154,60160;98,27225;1067,65600
470;0,2872925;2091,28580178852;600,810668802922;0,104538;0,00000;0,00000;-0,7169076;206,00640;28,48931;1080,89200;155,78400;98,63113;1064,98900
475;0,2863178;2085,65996585534;597,161488709901;0,1059685;0,00000;0,00000;-0,3883075;206,86580;28,20185;1080,13700;157,03110;99,03033;1064,99400
480;0,2867111;2077,21062359752;595,55926596969;0,1073807;0,00000;0,00000;-0,8815078;207,60870;27,98058;1076,55100;158,34030;99,46810;1065,31500
485;0,2886092;2065,06740555194;595,997426915899;0,1088479;0,00000;0,00000;-1,220908;208,24860;27,81548;1076,77600;159,70840;99,94196;1067,14800
490;0,290969;2053,72045095163;597,569020696388;0,1102968;0,00000;0,00000;-1,371408;208,80000;27,69555;1075,67000;161,13110;100,44870;1066,98000
495;0,2913538;2037,47994377099;593,627483723407;0,1117457;0,00000;0,00000;-0,2120079;209,27750;27,60987;1073,57500;162,60290;100,98460;1066,64800
500;0,2889597;2026,95495340858;585,708395045569;0,1131945;0,00000;0,00000;-1,383108;209,69360;27,54865;1070,47700;164,11620;101,54470;1066,15000
505;0,284736;2027,12547299553;577,195585197912;0,114625;0,00000;0,00000;-0,2270079;209,27750;27,60987;1070,17500;162,60290;100,98460;1066,49700
510;0,279281;2025,47266396597;565,676049957191;0,1160188;0,00000;0,00000;-0,7205077;208,80000;27,69555;1067,76300;161,13110;100,44870;1064,17100
515;0,2742963;2026,93716834387;555,981328390224;0,117376;0,00000;0,00000;-0,05070782;208,24860;27,81548;1066,98500;159,70840;99,94196;1064,67600
520;0,271167;2031,08281538267;550,762503415966;0,1187515;0,00000;0,00000;-0,8806077;207,60870;27,98058;1064,91200;158,34030;99,46810;1065,67900
525;0,2696878;2028,57212999757;547,08110203749;0,1200903;0,00000;0,00000;-1,888608;206,86580;28,20185;1063,64700;157,03110;99,03033;1067,67300
530;0,267593;2024,20672428702;541,663557648058;0,1214291;0,00000;0,00000;-1,881408;206,00640;28,48931;1063,06100;155,78400;98,63113;1067,67900
535;0,2676785;2024,11884133741;541,813098054763;0,122768;0,00000;0,00000;0,1216924;205,01990;28,85084;1062,80800;154,60160;98,27225;1068,51300
540;0,2685335;2025,88210576552;544,017223272947;0,1241068;0,00000;0,00000;-1,375308;203,90040;29,29131;1062,90600;153,48590;97,95483;1066,84600
545;0,269038;2033,59914779608;547,115361689921;0,125464;0,00000;0,00000;-2,225608;202,64760;29,81175;1059,87300;152,43830;97,67926;1066,35200
550;0,268371;2043,40542233759;548,390860686292;0,1267844;0,00000;0,00000;-1,051208;201,26830;30,40899;1057,99600;151,45950;97,44525;1066,35100
555;0,2624629;2064,02141166431;541,729097901874;0,1281232;0,00000;0,00000;-1,203808;199,77640;31,07558;1058,44800;150,54970;97,25177;1068,01600
560;0,2587265;2084,44924765696;539,302313572984;0,129407;0,00000;0,00000;-0,5499079;198,19240;31,80017;1057,28100;149,70790;97,09711;1065,85300
565;0,2577946;2095,60354186679;540,235187570032;0,1306725;0,00000;0,00000;-2,384208;196,54310;32,56817;1055,47700;148,93240;96,97896;1066,51600
570;0,2564864;2094,99443850088;537,337562390452;0,131993;0,00000;0,00000;-1,874508;194,85900;33,36289;1055,33900;148,22080;96,89443;1065,18700
575;0,2609068;2088,00798017158;544,775492453;0,1332768;0,00000;0,00000;-1,711708;193,17300;34,16676;1052,20500;147,56920;96,84025;1066,01600
580;0,262309;2083,96214854489;546,642097292484;0,1345789;0,00000;0,00000;-1,210708;191,51690;34,96284;1051,04400;146,97340;96,81281;1064,52700
585;0,2622919;2085,40691208491;546,985414543334;0,1359178;0,00000;0,00000;-0,04920769;189,91930;35,73626;1051,17300;146,42810;96,80830;1066,36100
590;0,2646176;2081,85692205239;550,895895514733;0,1372199;0,00000;0,00000;-0,3955081;188,40260;36,47556;1050,46100;145,92740;96,82288;1067,03400
595;0,263583;2081,81810127088;548,731840544277;0,1385404;0,00000;0,00000;-0,05340767;186,98040;37,17388;1048,09800;145,46450;96,85268;1067,21000
600;0,2628135;2081,26187572198;546,983675974685;0,1398608;0,00000;0,00000;-1,055408;185,65600;37,82971;1045,53800;145,03210;96,89391;1067,04000
605;0,2615395;2072,86674335673;542,136565766718;0,141163;0,00000;0,00000;-0,05700797;184,42110;38,44740;1043,47100;144,62230;96,94289;1068,55100
610;0,2556912;2062,82849769811;527,44718484232;0,1424468;0,00000;0,00000;-1,728808;183,25570;39,03706;1039,07400;144,22660;96,99613;1069,22000
615;0,249595;2046,18278698124;510,717007896098;0,1436939;0,00000;0,00000;-0,3895078;182,12880;39,61419;1036,48600;143,83600;97,05029;1067,88600
620;0,2465683;2032,05729962206;501,040840295195;0,1449227;0,00000;0,00000;-0,8701078;180,99990;40,19872;1033,54700;143,44140;97,10225;1070,38700
625;0,2469958;2023,9926687909;499,917628645098;0,1461515;0,00000;0,00000;-0,7091078;179,82210;40,81375;1032,29200;143,03360;97,14920;1071,05200
630;0,246004;2016,96826594207;496,182176931062;0,1473986;0,00000;0,00000;-1,711408;178,54510;41,48392;1032,49700;142,60400;97,18867;1073,22500
635;0,246269;2018,5402220459;497,103905824232;0,1486273;0,00000;0,00000;-1,383108;177,11870;42,23361;1032,03700;142,14490;97,21865;1072,56600
640;0,2468761;2023,81989209329;499,632691563759;0,1498378;0,00000;0,00000;-1,065908;175,49740;43,08500;1033,59200;141,64980;97,23766;1072,23600
645;0,2479619;2034,00677267713;504,356236104728;0,1511033;0,00000;0,00000;-0,8881077;173,64390;44,05613;1035,12700;141,11440;97,24488;1071,74900
650;0,2469103;2046,4022280852;505,277714438237;0,152332;0,00000;0,00000;-1,383408;171,53270;45,15929;1034,36000;140,53620;97,24022;1072,74100
655;0,2423445;2053,72109962086;497,708035403689;0,1535425;0,00000;0,00000;-0,7196077;169,15260;46,39954;1035,06900;139,91530;97,22433;1073,24700
660;0,2358208;2054,22240469096;484,428326035487;0,1547163;0,00000;0,00000;-0,5409079;166,50920;47,77383;1035,30000;139,25420;97,19864;1072,08600
665;0,2336832;2050,39014869658;479,141820241497;0,15589;0,00000;0,00000;-0,2168076;163,62470;49,27060;1035,19600;138,55810;97,16526;1072,91600
670;0,2307847;2049,33718775431;472,955752814183;0,1570454;0,00000;0,00000;-2,548808;160,53760;50,87005;1033,43800;137,83400;97,12687;1073,25400
675;0,2312977;2051,83704139171;474,585269196191;0,1582008;0,00000;0,00000;-1,036808;157,30100;52,54505;1032,81400;137,09120;97,08656;1075,25500
680;0,233307;2054,95674092149;479,435844348616;0,1593563;0,00000;0,00000;-0,5502078;153,97940;54,26257;1033,00800;136,34000;97,04765;1075,42900
685;0,2354275;2056,11213262207;484,065268538301;0,1605484;0,00000;0,00000;-1,378908;150,64430;55,98574;1033,68500;135,59170;97,01342;1075,93900
690;0,2346665;2061,01974761944;483,652301391394;0,1617222;0,00000;0,00000;-1,547708;147,37040;57,67620;1034,36200;134,85800;96,98699;1076,78000
695;0,2334353;2071,89647718502;483,653733590336;0,1628775;0,00000;0,00000;-0,3826077;144,22980;59,29662;1034,01100;134,15020;96,97105;1077,46000
700;0,2304427;2078,67246244791;479,014954860781;0,164033;0,00000;0,00000;-1,219708;141,28780;60,81326;1032,02900;133,47900;96,96777;1075,29800
705;0,2293312;2075,798791371;476,045462266923;0,1651884;0,00000;0,00000;0,7917923;138,59810;62,19829;1031,32600;132,85420;96,97862;1075,63800
710;0,225287;2064,47447870015;465,099298005302;0,1663071;0,00000;0,00000;-0,7250077;136,19980;63,43159;1031,64500;132,28390;97,00442;1077,12800
715;0,222551;2047,70596951296;455,718967137265;0,1674259;0,00000;0,00000;-1,553408;134,11500;64,50206;1031,60100;131,77470;97,04522;1074,80000
720;0,2230298;2043,43228543386;455,746262815189;0,1685263;0,00000;0,00000;-3,059408;132,34750;65,40812;1030,42800;131,33170;97,10047;1076,95800
725;0,2242097;2036,10340532052;456,514133351169;0,1696634;0,00000;0,00000;-1,722808;130,88390;66,15750;1031,90300;130,95790;97,16908;1077,44500
730;0,2243893;2032,60904672142;456,095621605435;0,1707821;0,00000;0,00000;-1,882908;129,69490;66,76619;1033,21000;130,65490;97,24960;1078,92300
735;0,2213198;2034,6947437068;450,318151976034;0,1718825;0,00000;0,00000;-1,048208;128,73930;67,25677;1034,18100;130,42270;97,34037;1083,07600
740;0,218199;2032,09992682206;443,402099030607;0,1729829;0,00000;0,00000;-1,048808;127,96720;67,65616;1035,01400;130,26000;97,43974;1083,40000
745;0,2162495;2033,23509976343;439,686154040096;0,1740466;0,00000;0,00000;-1,558808;127,32580;67,99306;1037,48600;130,16430;97,54619;1086,39000
750;0,2112819;2037,48414727677;430,48358303155;0,1751287;0,00000;0,00000;-1,050608;126,76340;68,29531;1036,98300;130,13250;97,65850;1088,38600
755;0,2080585;2034,66522502046;423,329475425099;0,1761557;0,00000;0,00000;-0,05640799;126,23490;68,58733;1039,31700;130,16040;97,77576;1090,55300
760;0,2084433;2035,11510070911;424,206096116452;0,1771827;0,00000;0,00000;-0,5448078;125,70500;68,88805;1040,63300;130,24340;97,89734;1090,05600
765;0,2078704;2030,39273412058;422,058624556311;0,1782465;0,00000;0,00000;-0,04140782;125,15160;69,20936;1044,44700;130,37610;98,02276;1092,06200
770;0,2102303;2029,36388626729;426,633713467205;0,1792918;0,00000;0,00000;-3,063008;124,56690;69,55531;1044,28500;130,55220;98,15150;1094,05500
775;0,208315;2034,82502110044;423,884662139621;0,1803189;0,00000;0,00000;-1,036808;123,95770;69,92211;1045,11300;130,76460;98,28278;1095,89300
780;0,2050574;2047,24166118634;419,802150957265;0,1813643;0,00000;0,00000;-1,044008;123,34380;70,29892;1044,48700;131,00510;98,41521;1098,22100
785;0,203963;2053,84074059891;418,907576415409;0,182373;0,00000;0,00000;-1,055108;122,75500;70,66933;1045,65700;131,26430;98,54665;1097,38500
790;0,2023385;2055,72271229564;415,951860528225;0,1833817;0,00000;0,00000;-1,554608;122,22780;71,01341;1043,69500;131,53150;98,67400;1097,86800
795;0,200543;2061,52631847279;413,424634051291;0,1843904;0,00000;0,00000;-1,043708;121,80050;71,31004;1044,86000;131,79500;98,79325;1100,51300
800;0,1976017;2070,0994955149;409,055261862009;0,1853807;0,00000;0,00000;-0,8842076;121,50880;71,53937;1043,21200;132,04230;98,89957;1105,98800
805;0,1944895;2076,20774569423;403,800601256524;0,1863527;0,00000;0,00000;-0,2180077;121,38170;71,68510;1043,71400;132,26090;98,98763;1107,48400
810;0,1936003;2075,72671490638;401,861284650212;0,1873064;0,00000;0,00000;0,4577923;121,43740;71,73642;1043,04600;132,43850;99,05202;1107,81400
815;0,1945664;2069,97568456989;402,747816266983;0,1882968;0,00000;0,00000;-0,7241075;121,68120;71,68932;1041,53100;132,56480;99,08784;1107,97300
820;0,1955583;2063,83504015912;403,599991651207;0,1892688;0,00000;0,00000;-1,707808;122,10400;71,54730;1040,20700;132,63160;99,09122;1108,80700
825;0,1945322;2066,97411450317;402,093108277972;0,1902408;0,00000;0,00000;-0,5406079;122,68270;71,32128;1041,51400;132,63400;99,05978;1110,80000
830;0,194404;2065,70718918545;401,581720234347;0,1912128;0,00000;0,00000;-1,877808;123,38130;71,02885;1042,84800;132,57100;98,99313;1111,96600
835;0,1955155;2067,46772814634;404,222007382161;0,1921849;0,00000;0,00000;-0,05940795;124,15350;70,69286;1044,49200;132,44590;98,89288;1110,13600
840;0,1958062;2065,74448711322;404,485608457836;0,1931752;0,00000;0,00000;-1,044308;124,94690;70,33958;1045,78900;132,26590;98,76276;1110,31200
845;0,1923178;2060,66537668636;396,30256997732;0,1941289;0,00000;0,00000;-0,7190076;125,70630;69,99648;1047,42400;132,04180;98,60822;1111,98900
850;0,1888122;2057,41852397572;388,465765225499;0,1950826;0,00000;0,00000;-1,219108;126,37870;69,69002;1046,09300;131,78680;98,43598;1112,32800
855;0,1872903;2061,34394811115;386,069729068815;0,1959996;0,00000;0,00000;-0,2093077;126,91720;69,44342;1044,93700;131,51570;98,25342;1113,50700
860;0,1875724;2061,31038702924;386,645053255524;0,1969533;0,00000;0,00000;-1,211908;127,28460;69,27489;1044,10900;131,24290;98,06783;1114,18000
865;0,1870252;2067,12425170418;386,604433713771;0,1978886;0,00000;0,00000;-0,8785079;127,45650;69,19616;1044,59100;130,98140;97,88578;1114,68300
870;0,184939;2067,0882092426;382,285272963052;0,1988056;0,00000;0,00000;-1,543208;127,42260;69,21171;1044,25500;130,74160;97,71252;1113,69200
875;0,1817755;2071,76466883363;376,596020697038;0,1997226;0,00000;0,00000;-1,058708;127,18750;69,31851;1044,24000;130,53030;97,55162;1111,69600
880;0,1823398;2079,82207895445;379,234314145619;0,2006213;0,00000;0,00000;-2,377008;126,77040;69,50648;1044,41600;130,35060;97,40483;1112,69400
885;0,1804502;2084,23385468524;376,100431980791;0,2015383;0,00000;0,00000;-1,549208;126,20290;69,75948;1043,59100;130,20200;97,27218;1112,52100
890;0,180245;2086,70645139926;376,118416999883;0,2024369;0,00000;0,00000;-1,382508;125,52690;70,05676;1043,91400;130,08080;97,15231;1113,51200
895;0,1790138;2082,78754637577;372,8476931343;0,2033173;0,00000;0,00000;-1,551008;124,79070;70,37474;1045,88100;129,98210;97,04304;1114,83300
900;0,1788684;2078,79845402743;371,831436680387;0,2042342;0,00000;0,00000;-0,2120079;124,04560;70,68901;1045,55600;129,90010;96,94194;1117,31300
905;0,1797833;2076,32298147208;373,288204721911;0,2051146;0,00000;0,00000;-1,049108;123,34210;70,97623;1048,36800;129,83060;96,84706;1114,81500
910;0,1813052;2070,33509715956;375,362565673404;0,2060316;0,00000;0,00000;-1,381608;122,72600;71,21590;1048,53300;129,77130;96,75744;1113,48000
915;0,181613;2072,63961893841;376,418352139214;0,2069302;0,00000;0,00000;-1,222108;122,23520;71,39189;1051,33500;129,72370;96,67355;1111,81100
920;0,1812625;2072,96321749242;375,750436262525;0,2078472;0,00000;0,00000;-1,044608;121,89770;71,49342;1049,99300;129,69250;96,59747;1111,96400
925;0,1762778;2068,88416054902;364,698255081955;0,2087275;0,00000;0,00000;-1,718308;121,72920;71,51566;1053,41600;129,68620;96,53281;1112,62100
930;0,1736785;2073,56360017987;360,133460551762;0,2095895;0,00000;0,00000;-0,871308;121,73340;71,45980;1054,69100;129,71560;96,48429;1113,44100
935;0,1724388;2071,3269602296;357,177037700142;0,2104515;0,00000;0,00000;-0,8869077;121,90130;71,33264;1056,29900;129,79240;96,45721;1113,42700
940;0,1752517;2071,26644524237;362,99304856493;0,2113318;0,00000;0,00000;-1,379508;122,21340;71,14574;1058,23900;129,92760;96,45659;1115,40900
945;0,176235;2076,86489155814;366,016287584548;0,2122121;0,00000;0,00000;-0,3829077;122,64100;70,91425;1060,85000;130,12940;96,48641;1116,71800
950;0,1756793;2073,30526479986;364,236703115036;0,2130925;0,00000;0,00000;-1,721308;123,14880;70,65554;1063,79400;130,40150;96,54874;1116,70600
955;0,1732938;2073,82541363228;359,381013413586;0,2139544;0,00000;0,00000;1,284692;123,69830;70,38774;1064,93200;130,74130;96,64315;1119,68400
960;0,1715837;2076,06153655299;356,218414434941;0,2148164;0,00000;0,00000;-1,383408;124,25040;70,12821;1067,41100;131,13940;96,76621;1121,33200
965;0,1695403;2081,07811026972;352,826543150755;0,2156601;0,00000;0,00000;-1,058108;124,76860;69,89224;1068,71900;131,57970;96,91145;1122,31000
970;0,167702;2092,55259885132;350,925238865118;0,2165037;0,00000;0,00000;-1,382208;125,22170;69,69190;1069,69900;132,03940;97,06951;1122,79700
975;0,1661715;2103,70390227528;349,575669247522;0,217329;0,00000;0,00000;-1,214908;125,58640;69,53516;1071,34000;132,49110;97,22868;1121,94400
980;0,1639485;2111,68037861117;346,206794986242;0,2181543;0,00000;0,00000;-0,05400765;125,84840;69,42540;1068,19600;132,90460;97,37563;1119,10400
985;0,1649317;2122,03917310895;349,991624436283;0,2189796;0,00000;0,00000;-0,8878077;126,00400;69,36130;1067,35700;133,24870;97,49638;1116,92100
990;0,1680098;2134,93815088747;358,690510289967;0,2198049;0,00000;0,00000;-1,213708;126,05960;69,33699;1067,99900;133,49420;97,57729;1115,73600
995;0,1720454;2142,84254512068;368,66630036639;0,2206852;0,00000;0,00000;-1,223308;126,03150;69,34270;1070,11300;133,61630;97,60611;1116,38100
1000;0,1750038;2144,59065397276;375,31148553297;0,2215472;0,00000;0,00000;-0,8845077;125,94430;69,36566;1071,87500;133,59560;97,57278;1118,21100
1005;0,1743967;2135,47846563185;372,420462068155;0,2224275;0,00000;0,00000;0,7911924;125,82870;69,39118;1071,21400;133,42040;97,47017;1118,04000
1010;0,17308;2127,47699729391;368,22374450384;0,2232895;0,00000;0,00000;-1,706908;125,71900;69,40401;1070,85500;133,08670;97,29449;1114,04300
1015;0,1740633;2120,48953207886;369,099352145876;0,2241515;0,00000;0,00000;-0,5499077;125,64980;69,38963;1068,17500;132,59860;97,04546;1110,37100
1020;0,172986;2113,79395104337;365,656679015938;0,2250318;0,00000;0,00000;-1,211908;125,65360;69,33552;1065,33200;131,96720;96,72614;1107,37900
1025;0,1738068;2101,48684416816;365,252644020385;0,2258938;0,00000;0,00000;-2,227408;125,75730;69,23225;1064,13600;131,20970;96,34258;1107,69800
1030;0,1741488;2088,17066063008;363,652364341575;0,2267558;0,00000;0,00000;-2,216308;125,98050;69,07426;1064,43700;130,34760;95,90325;1108,19800
1035;0,1735417;2071,44711441038;359,482491726923;0,2276361;0,00000;0,00000;-1,382208;126,33360;68,86027;1064,41500;129,40500;95,41828;1110,02400
1040;0,1724815;2059,04270061742;355,146783317505;0,2284981;0,00000;0,00000;-1,211908;126,81670;68,59333;1062,56600;128,40670;94,89874;1109,69000
1045;0,1701388;2045,02913444167;347,938756212341;0,2293417;0,00000;0,00000;-1,379208;127,42030;68,28046;1061,04700;127,37650;94,35582;1110,35400
1050;0,16907;2040,55019862768;344,995853406395;0,2301854;0,00000;0,00000;-1,894008;128,12600;67,93190;1063,97600;126,33560;93,80025;1113,01300
1055;0,1672745;2037,64418038314;340,84588194241;0,231029;0,00000;0,00000;-0,3883075;128,90800;67,56006;1065,75900;125,30240;93,24172;1116,17900
1060;0,1639057;2044,94174150642;335,17767610077;0,2318543;0,00000;0,00000;-0,7196077;129,73630;67,17836;1066,86000;124,29110;92,68858;1117,84300
1065;0,1613151;2054,34283624344;331,396412604935;0,2326429;0,00000;0,00000;-1,043708;130,57850;66,79992;1068,29900;123,31260;92,14763;1119,34200
1070;0,1592972;2065,84345903803;329,083119497182;0,2334499;0,00000;0,00000;-1,397508;131,40370;66,43636;1069,07700;122,37420;91,62422;1121,68100
1075;0,1605797;2079,24007924443;333,883830154237;0,2342568;0,00000;0,00000;-1,382508;132,18440;66,09674;1070,03000;121,48050;91,12232;1122,69300
1080;0,1604173;2091,21218244842;335,466586548529;0,2350454;0,00000;0,00000;-1,554008;132,89930;65,78683;1073,45100;120,63440;90,64484;1125,03600
1085;0,1575444;2099,84752419043;330,819312370752;0,2358524;0,00000;0,00000;-1,551008;133,53460;65,50867;1075,04800;119,83800;90,19387;1126,21000
1090;0,1570485;2113,21255354843;331,876941314848;0,2366227;0,00000;0,00000;-1,217008;134,08530;65,26044;1076,84300;119,09320;89,77103;1125,54300
1095;0,1578095;2129,39472693411;336,038718321902;0,2374113;0,00000;0,00000;-2,550008;134,55540;65,03687;1075,68300;118,40260;89,37771;1127,72100
1100;0,1590407;2147,24703838422;341,499706574778;0,2382183;0,00000;0,00000;-3,550808;134,95700;64,82973;1076,16000;117,76990;89,01527;1127,72100
1105;0,1636578;2158,8901935043;353,319184390818;0,2390252;0,00000;0,00000;-0,3823078;135,30930;64,62871;1076,18500;117,19990;88,68518;1127,57200
1110;0,1646753;2166,11303874375;356,705203075796;0,2398505;0,00000;0,00000;-0,5643079;135,63680;64,42236;1076,01300;116,69870;88,38905;1123,73500
1115;0,1663767;2166,1026969291;360,389062448894;0,2406942;0,00000;0,00000;-0,8845077;135,96720;64,19918;1074,06800;116,27320;88,12863;1122,39300
1120;0,1686938;2159,37339513126;364,272909200635;0,2415195;0,00000;0,00000;-2,385408;136,32900;63,94858;1074,42000;115,93040;87,90572;1120,39300
1125;0,1702585;2150,56027436623;366,151111595086;0,2423814;0,00000;0,00000;-1,229908;136,74900;63,66179;1075,76300;115,67710;87,72208;1121,71200
1130;0,1724388;2138,88833283659;368,827237274093;0,2432434;0,00000;0,00000;-1,052108;137,25040;63,33254;1077,10400;115,51930;87,57928;1121,20000
1135;0,1732938;2131,08567735983;369,303865268494;0,2441054;0,00000;0,00000;-1,386708;137,85050;62,95761;1078,27600;115,46090;87,47865;1124,00400
1140;0,1710707;2122,43041554282;363,085736054113;0,2449674;0,00000;0,00000;-1,707808;138,55940;62,53710;1078,94800;115,50390;87,42099;1125,65100
1145;0,1696685;2111,19788438856;358,203820406515;0,245811;0,00000;0,00000;-0,5457076;139,37890;62,07444;1079,94200;115,64740;87,40659;1126,13300
1150;0,1691128;2100,45888062942;355,214410189454;0,2466547;0,00000;0,00000;-0,8884077;140,30170;61,57631;1082,56100;115,88730;87,43497;1125,62500
1155;0,167873;2094,67959989711;351,640141636386;0,2474983;0,00000;0,00000;-0,06150794;141,31200;61,05222;1082,22000;116,21600;87,50479;1125,78200
1160;0,168386;2087,65106503528;351,531215033628;0,2483419;0,00000;0,00000;-1,382208;142,38570;60,51407;1082,84900;116,62280;87,61363;1125,27300
1165;0,1673685;2076,7505096848;347,582692846405;0,2491672;0,00000;0,00000;-1,543208;143,49220;59,97552;1082,15900;117,09330;87,75787;1126,93000
1170;0,1655645;2073,7847253344;343,345049733207;0,2500109;0,00000;0,00000;-2,397408;144,59590;59,45124;1083,94000;117,60980;87,93253;1128,25800
1175;0,162931;2077,3237548825;338,460489925106;0,2508178;0,00000;0,00000;-1,723108;145,65820;58,95621;1086,37400;118,15200;88,13115;1130,24200
1180;0,161734;2089,52228798604;337,94681780291;0,2516248;0,00000;0,00000;-1,712008;146,64050;58,50486;1087,97000;118,69720;88,34576;1130,42100
1185;0,1613065;2108,52003294668;340,117984462168;0,2524318;0,00000;0,00000;-1,377408;147,50630;58,11031;1086,78100;119,22130;88,56693;1130,93000
1190;0,1641622;2122,61034999575;348,452464840613;0,2532571;0,00000;0,00000;-1,556708;148,22420;57,78359;1088,05200;119,69940;88,78394;1132,26000
1195;0,1663425;2132,93259378558;354,797380132589;0,2540824;0,00000;0,00000;-1,051508;148,76960;57,53297;1086,20200;120,10730;88,98512;1131,43400
1200;0,1676592;2143,37726602592;359,357006274486;0,254926;0,00000;0,00000;-1,548908;149,12750;57,36335;1084,54200;120,42230;89,15836;1131,77700
1205;0,1685998;2151,07628786043;362,67094077379;0,2557696;0,00000;0,00000;0,2817925;149,29280;57,27580;1083,04100;120,62480;89,29169;1130,11200
1210;0,170267;2161,40537819637;368,016072808401;0,2566133;0,00000;0,00000;-1,054808;149,27220;57,26730;1080,07900;120,69940;89,37410;1129,94700
1215;0,1707287;2161,41558763465;369,015744920523;0,2574753;0,00000;0,00000;-0,3790079;149,08290;57,33070;1077,76700;120,63610;89,39626;1133,26400
1220;0,1728663;2156,43539045653;372,774920905689;0,2583373;0,00000;0,00000;-1,714408;148,75280;57,45487;1076,12200;120,43150;89,35131;1133,60100
1225;0,1736785;2157,16296755812;374,652871714107;0,2591992;0,00000;0,00000;-0,2135078;148,31850;57,62517;1073,68200;120,08890;89,23566;1135,26600
1230;0,1733707;2162,23918741376;374,86895661856;0,2600796;0,00000;0,00000;0,2853923;147,82290;57,82412;1071,23500;119,61930;89,04943;1134,94800
1235;0,1745335;2165,77623662734;378,000573107549;0,2609415;0,00000;0,00000;-2,049308;147,31300;58,03227;1070,45000;119,04050;88,79680;1133,78300
1240;0,1761923;2155,45146809497;379,77384634083;0,2618219;0,00000;0,00000;-1,387608;146,83640;58,22938;1067,87700;118,37700;88,48605;1134,95000
1245;0,178877;2142,23956528498;383,197354202514;0,2627205;0,00000;0,00000;-1,557908;146,43850;58,39555;1069,57100;117,65830;88,12923;1137,61000
1250;0,1794327;2138,45457775181;383,708762665575;0,2636192;0,00000;0,00000;-2,213908;146,15900;58,51254;1072,56500;116,91750;87,74161;1140,76900
1255;0,1796465;2140,04582302736;384,451732045863;0,2645178;0,00000;0,00000;0,1117921;146,02960;58,56503;1074,71900;116,18920;87,34074;1141,59300
