timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,3661872;2236,16853054988;-818,856406246643;0,05654225;0,00000;0,00000;-1,557008;166,05020;44,70321;1183,17800;142,81530;95,12788;1255,37500
-495;-0,3583639;2329,78985777165;-834,912568904292;0,05476326;0,00000;0,00000;-0,7190076;165,48630;45,07694;1186,63000;143,38800;95,27184;1258,19800
-490;-0,3483645;2381,18759359469;-829,521297689701;0,0530026;0,00000;0,00000;-1,706008;164,90140;45,45726;1189,24400;143,95580;95,43035;1260,36500
-485;-0,3389993;2406,22280903125;-815,707845348705;0,05131534;0,00000;0,00000;-1,714408;164,31720;45,83349;1192,36200;144,51250;95,60773;1261,69800
-480;-0,3318728;2416,17628179351;-801,863129217209;0,04966474;0,00000;0,00000;-1,893108;163,75510;46,19601;1194,98800;145,05250;95,80630;1263,86700
-475;-0,3267427;2417,48133390605;-789,894397887503;0,04801413;0,00000;0,00000;-1,555208;163,23460;46,53712;1198,09500;145,57130;96,02630;1266,02900
-470;-0,3260331;2415,23154288856;-787,445293504236;0,04640022;0,00000;0,00000;-0,3757079;162,77160;46,85172;1200,22300;146,06540;96,26593;1269,69000
-465;-0,3213732;2411,91099663258;-775,123627351504;0,0447863;0,00000;0,00000;-1,379208;162,37800;47,13778;1200,37100;146,53270;96,52158;1271,53400
-460;-0,3134387;2408,89569704124;-755,041192622962;0,04320905;0,00000;0,00000;-0,7157077;162,06020;47,39640;1201,83500;146,97270;96,78825;1272,02900
-455;-0,3041533;2406,54693979495;-731,959190431088;0,04170516;0,00000;0,00000;1,118893;161,81910;47,63171;1201,98600;147,38630;97,05999;1273,70400
-450;-0,2918155;2404,80998268441;-701,760771418803;0,04023799;0,00000;0,00000;-1,050908;161,65010;47,85044;1201,97900;147,77520;97,33044;1273,21300
-445;-0,281581;2403,3481748307;-676,737143049791;0,03882578;0,00000;0,00000;-0,5472077;161,54350;48,06126;1202,46000;148,14200;97,59332;1277,21000
-440;-0,2727145;2401,6649011601;-654,968857955104;0,03746867;0,00000;0,00000;-1,705108;161,48470;48,27406;1201,12000;148,48890;97,84275;1277,71400
-435;-0,2679777;2399,3773095681;-642,979711239953;0,0361298;0,00000;0,00000;-0,3811077;161,45560;48,49906;1199,47100;148,81770;98,07365;1276,90000
-430;-0,2648655;2396,1879612705;-634,667540697291;0,03480932;0,00000;0,00000;-1,378308;161,43500;48,74601;1197,46500;149,12790;98,28183;1274,08700
-425;-0,2602912;2391,95890682638;-622,60584390829;0,03348887;0,00000;0,00000;-1,889508;161,40030;49,02335;1196,29800;149,41700;98,46396;1274,26800
-420;-0,253015;2386,71834751979;-603,875665433147;0,03224173;0,00000;0,00000;-1,054508;161,32810;49,33764;1195,97400;149,67920;98,61745;1273,27400
-415;-0,2452002;2380,64033492565;-583,733601589447;0,03101298;0,00000;0,00000;-1,547408;161,19590;49,69291;1197,96000;149,90540;98,74028;1271,45800
-410;-0,2373512;2374,01930165744;-563,476422093971;0,02982083;0,00000;0,00000;-0,8764076;160,98310;50,09044;1196,65800;150,08310;98,83064;1268,47200
-405;-0,2313832;2367,22453674004;-547,73610793527;0,02866545;0,00000;0,00000;-1,378608;160,67260;50,52848;1194,67500;150,19690;98,88668;1264,31400
-400;-0,224261;2360,66418194671;-529,404910817831;0,0275467;0,00000;0,00000;0,4604925;160,25180;51,00235;1193,87000;150,22900;98,90639;1261,16400
-395;-0,2198662;2354,7400443742;-517,727830598482;0,02644628;0,00000;0,00000;-0,3805077;159,71360;51,50458;1193,37300;150,16120;98,88739;1258,51300
-390;-0,2169677;2349,81017713036;-509,833034695276;0,02536425;0,00000;0,00000;-1,047008;159,05780;52,02528;1193,41300;149,97540;98,82704;1257,84700
-385;-0,2119745;2346,15433681706;-497,324862834373;0,02430049;0,00000;0,00000;-0,8872077;158,29110;52,55267;1192,93200;149,65590;98,72264;1256,69600
-380;-0,204211;2343,95008956907;-478,660352898521;0,02327344;0,00000;0,00000;-1,557908;157,42740;53,07373;1191,46900;149,19120;98,57174;1256,52800
-375;-0,1966698;2343,25568546124;-460,847578220817;0,02230147;0,00000;0,00000;-1,542608;156,48760;53,57497;1190,98900;148,57510;98,37261;1257,86100
-370;-0,190394;2344,00295010681;-446,284075822942;0,02134779;0,00000;0,00000;-0,3916081;155,49810;54,04322;1189,99600;147,80830;98,12479;1260,19400
-365;-0,1863412;2345,99926427353;-437,156401908577;0,02041242;0,00000;0,00000;-1,207408;154,48990;54,46656;1190,32700;146,89940;97,82961;1261,03800
-360;-0,179561;2348,93827216987;-421,777700306772;0,01951376;0,00000;0,00000;-1,213408;153,49640;54,83506;1188,82600;145,86500;97,49065;1260,54800
-355;-0,1719685;2352,41843825937;-404,541859888058;0,01865178;0,00000;0,00000;-1,368408;152,55090;55,14152;1186,66200;144,72990;97,11414;1259,72600
-350;-0,1639998;2355,96821190998;-386,378289238286;0,01784483;0,00000;0,00000;-2,224408;151,68440;55,38206;1185,52000;143,52620;96,70910;1257,23900
-345;-0,1574589;2359,0763023049;-371,45767629953;0,01703784;0,00000;0,00000;0,6196924;150,92370;55,55641;1186,33700;142,29180;96,28725;1256,41900
-340;-0,1538081;2361,22535381735;-363,175468216232;0,01628593;0,00000;0,00000;-0,7085077;150,28850;55,66803;1184,68500;141,06870;95,86269;1254,25800
-335;-0,1497895;2371,21850474363;-355,183624415769;0,01553401;0,00000;0,00000;-1,379808;149,79070;55,72393;1183,21200;139,90070;95,45125;1251,60300
-330;-0,1441977;2373,2938212296;-342,223547361838;0,01480043;0,00000;0,00000;-1,381908;149,43330;55,73415;1179,41900;138,83110;95,06970;1247,77700
-325;-0,1385375;2367,37721559204;-327,970606301774;0,0141218;0,00000;0,00000;-1,717408;149,20990;55,71112;1177,44400;137,89970;94,73466;1244,45700
-320;-0,13068;2351,23859060651;-307,259807234986;0,01346159;0,00000;0,00000;-0,8755078;149,10610;55,66869;1174,83200;137,14060;94,46145;1241,62800
-315;-0,1250968;2333,15985337049;-291,870729334205;0,01283801;0,00000;0,00000;-2,217208;149,09990;55,62107;1173,02700;136,57970;94,26297;1238,63400
-310;-0,121215;2312,70791930965;-280,334910887612;0,01223281;0,00000;0,00000;-0,2219079;149,16440;55,58186;1172,55700;136,23280;94,14861;1235,63800
-305;-0,1169057;2303,42446631381;-269,283557259798;0,01164594;0,00000;0,00000;-0,5430077;149,26940;55,56297;1169,08900;136,10470;94,12334;1232,48000
-300;-0,11405;2300,50477083535;-262,37257611228;0,01107737;0,00000;0,00000;-1,885608;149,38420;55,57379;1166,31300;136,18810;94,18711;1228,81800
-295;-0,1105958;2297,40166380749;-254,082869115871;0,01052716;0,00000;0,00000;-0,378408;149,47980;55,62068;1163,68300;136,46400;94,33459;1227,14900
-290;-0,1050467;2296,59931683758;-241,250245108488;0,009995311;0,00000;0,00000;-0,8872078;149,53080;55,70657;1160,57200;136,90260;94,55527;1222,16000
-285;-0,0989505;2290,07062313149;-226,603633499406;0,009500116;0,00000;0,00000;-0,3736078;149,51730;55,83100;1156,94400;137,46470;94,83402;1217,32800
-280;-0,09388028;2277,58710699921;-213,820519723134;0,009041607;0,00000;0,00000;-0,8767077;149,42610;55,99039;1151,68300;138,10430;95,15193;1212,66300
-275;-0,08973347;2261,02707201492;-202,889815531024;0,008583128;0,00000;0,00000;-1,717708;149,25120;56,17854;1147,89900;138,77160;95,48759;1209,82900
-270;-0,08816025;2250,85727164147;-198,436149861638;0,008142978;0,00000;0,00000;-1,042808;148,99380;56,38727;1142,30200;139,41570;95,81855;1206,82100
-265;-0,08611678;2247,23736408532;-193,524837893419;0,007721126;0,00000;0,00000;-2,377608;148,66210;56,60717;1138,36000;139,98870;96,12295;1205,82100
-260;-0,08175622;2250,06120953163;-183,956492297982;0,007299334;0,00000;0,00000;-2,384808;148,27060;56,82830;1136,22700;140,44870;96,38112;1204,31100
-255;-0,07809677;2255,48833908524;-176,146347537491;0,006914169;0,00000;0,00000;0,108492;147,83860;57,04078;1134,94200;140,76290;96,57716;1203,97000
-250;-0,07481352;2258,29355618986;-168,950894685471;0,006547362;0,00000;0,00000;-1,712908;147,38950;57,23534;1131,98200;140,91050;96,70021;1200,30200
-245;-0,07147898;2259,22995968448;-161,487446091737;0,006180584;0,00000;0,00000;0,4454921;146,94860;57,40365;1130,67900;140,88420;96,74534;1199,29800
-240;-0,06982026;2258,73056967486;-157,705139206915;0,005832136;0,00000;0,00000;-1,221508;146,54250;57,53850;1128,53100;140,69090;96,71413;1197,12700
-235;-0,06743477;2249,24824241501;-151,677531944872;0,005502015;0,00000;0,00000;-0,5523076;146,19690;57,63386;1126,89700;140,35230;96,61465;1194,44300
-230;-0,06469873;2238,72362647951;-144,842578998502;0,005171895;0,00000;0,00000;-1,715308;145,93580;57,68487;1124,10400;139,90270;96,46095;1189,93800
-225;-0,06291176;2232,90593953025;-140,476040188011;0,004860073;0,00000;0,00000;-2,213008;145,77990;57,68770;1122,30600;139,38770;96,27213;1189,59600
-220;-0,0587735;2230,47037838161;-131,092556938971;0,004566669;0,00000;0,00000;-0,7154078;145,74590;57,63955;1123,15600;138,86030;96,07101;1184,08900
-215;-0,05373748;2228,46548028565;-119,752124581732;0,004291564;0,00000;0,00000;-3,043808;145,84560;57,53854;1122,38900;138,37790;95,88244;1181,24600
-210;-0,05007803;2221,82566895128;-111,264653967092;0,004053146;0,00000;0,00000;-1,211908;146,08530;57,38379;1123,08400;137,99780;95,73158;1177,91100
-205;-0,04584572;2214,60556328001;-101,530194672292;0,003814727;0,00000;0,00000;-1,376508;146,46570;57,17553;1121,29200;137,77330;95,64200;1173,07200
-200;-0,04371675;2212,05918717425;-96,7040299355373;0,003594637;0,00000;0,00000;-0,8842077;146,98140;56,91527;1120,00100;137,74960;95,63407;1167,73000
-195;-0,04261378;2207,34015580594;-94,0631102766238;0,003392875;0,00000;0,00000;-0,3841077;147,62170;56,60611;1115,74100;137,96090;95,72349;1165,56100
-190;-0,04179297;2201,43413809726;-92,0044712222438;0,003172815;0,00000;0,00000;-0,2210075;148,37050;56,25295;1113,29400;138,42760;95,92020;1159,73600
-185;-0,04124576;2190,97256490124;-90,3683344977018;0,002971113;0,00000;0,00000;-1,206208;149,20720;55,86270;1109,55200;139,15510;96,22777;1155,40800
-180;-0,03987775;2179,46733040832;-86,9122423230212;0,002769381;0,00000;0,00000;-2,212708;150,10740;55,44438;1108,09900;140,13330;96,64323;1152,91900
-175;-0,03783427;2173,56001332063;-82,2350499967768;0,002585948;0,00000;0,00000;-1,386408;151,04400;55,00906;1105,48000;141,33710;97,15731;1150,08400
-170;-0,03539748;2170,95238470154;-76,846251557166;0,002402574;0,00000;0,00000;-1,882608;151,98860;54,56960;1103,02600;142,72870;97,75524;1149,25300
-165;-0,03245624;2169,09685374272;-70,4007351933481;0,002237499;0,00000;0,00000;-0,04590768;152,91260;54,14011;1100,41200;144,26000;98,41776;1146,92400
-160;-0,03199454;2169,0458634372;-69,3976155824111;0,002090752;0,00000;0,00000;-0,8839077;153,78820;53,73536;1097,64300;145,87570;99,12249;1145,59700
-155;-0,03125923;2164,41241934112;-67,6578567725267;0,001925707;0,00000;0,00000;-0,7190077;154,59030;53,36980;1097,49400;147,51730;99,84546;1144,26500
-150;-0,03147298;2158,19516390842;-67,9248315975694;0,001760662;0,00000;0,00000;-1,204708;155,29730;53,05674;1095,37700;149,12660;100,56260;1143,60100
-145;-0,03263579;2154,90878660322;-70,3271602998248;0,001613915;0,00000;0,00000;0,1297922;155,89250;52,80726;1093,91500;150,64960;101,25110;1143,76500
-140;-0,03177223;2148,02041977309;-68,2474052350322;0,0014489;0,00000;0,00000;0,4571923;156,36450;52,62939;1091,45800;152,03940;101,89090;1143,43600
-135;-0,03083172;2141,93529427393;-66,0395495172892;0,001283824;0,00000;0,00000;-0,8761078;156,70790;52,52735;1089,34500;153,25850;102,46570;1142,11400
-130;-0,02871129;2140,57303905903;-61,4586159973724;0,001155466;0,00000;0,00000;-1,888608;156,92400;52,50109;1087,05900;154,28090;102,96340;1140,61300
-125;-0,02439348;2145,18330367125;-52,3284929481586;0,001027048;0,00000;0,00000;-0,3772076;157,02010;52,54605;1089,55200;155,09260;103,37680;1139,62400
-120;-0,02132399;2156,23095311243;-45,9794501623891;0,0009169877;0,00000;0,00000;-1,218208;157,00960;52,65333;1089,58600;155,69150;103,70350;1139,29500
-115;-0,01957977;2177,38540305403;-42,6326997777336;0,0008252859;0,00000;0,00000;-1,378608;156,91110;52,81009;1091,42800;156,08670;103,94590;1140,96000
-110;-0,0179125;2195,54847070454;-39,3277509845251;0,000733614;0,00000;0,00000;-1,543208;156,74760;53,00028;1090,92400;156,29700;104,11030;1140,95500
-105;-0,017998;2210,92121829678;-39,792151997244;0,000641942;0,00000;0,00000;-0,371208;156,54530;53,20562;1091,92100;156,34850;104,20650;1143,62600
-100;-0,01881026;2216,7629408419;-41,6978811998756;0,0005502105;0,00000;0,00000;-0,7235076;156,33240;53,40670;1093,06600;156,27300;104,24670;1147,45800
-95;-0,018169;2207,11942800638;-40,1011496560311;0,0004585087;0,00000;0,00000;-0,5511076;156,13710;53,58423;1095,53100;156,10450;104,24470;1150,62400
-90;-0,01795525;2186,5500078507;-39,2600425878689;0,0003668368;0,00000;0,00000;-0,8896078;155,98660;53,72032;1098,82200;155,87770;104,21490;1153,29400
-85;-0,01591177;2164,66253532965;-34,4436076270848;0,0002934635;0,00000;0,00000;-0,05670786;155,90540;53,79964;1101,43500;155,62500;104,17100;1157,13500
-80;-0,01244897;2144,50818918576;-26,6969190976191;0,0002200902;0,00000;0,00000;-1,214308;155,91340;53,81056;1102,56100;155,37540;104,12580;1158,64600
-75;-0,009131525;2136,07390576603;-19,5056123848791;0,0001834035;0,00000;0,00000;-1,379808;156,02490;53,74597;1105,34800;155,15220;104,09000;1163,82300
-70;-0,007164998;2137,62812828142;-15,316101470556;0,0001467466;0,00000;0,00000;-1,721308;156,24710;53,60391;1106,16000;154,97280;104,07200;1164,49700
-65;-0,006993996;2142,86714441654;-14,9872037296248;0,00011006;0,00000;0,00000;-0,2165078;156,57940;53,38787;1107,63600;154,84800;104,07750;1167,49100
-60;-0,007678005;2147,80612147623;-16,4908664168727;0,00007337332;0,00000;0,00000;-2,388408;157,01330;53,10676;1112,26700;154,78210;104,10910;1171,48700
-55;-0,006138984;2147,74128002279;-13,1849494753362;0,00003668666;0,00000;0,00000;-0,3880078;157,53180;52,77447;1117,39600;154,77340;104,16710;1173,98400
-50;-0,00507877;2139,58146702606;-10,8664411824331;0,00001835823;0,00000;0,00000;-0,3787079;158,11060;52,40913;1122,69600;154,81530;104,24920;1178,99000
-45;-0,003668;2133,8657038069;-7,82701987766074;0,00000;0,00000;0,00000;-0,7118078;158,71910;52,03207;1125,50900;154,89670;104,35080;1182,15500
-40;-0,002257231;2131,89519971729;-4,81217973428948;-0,00001829863;0,00000;0,00000;-1,047308;159,32210;51,66645;1130,15000;155,00380;104,46610;1183,65600
-35;-0,001197016;2139,44224127922;-2,56094742790088;-0,00001829863;0,00000;0,00000;-0,5484076;159,88200;51,33575;1132,45400;155,12110;104,58790;1184,65900
-30;0,00008550117;2153,7276933674;0,184146239156192;-0,00001829863;0,00000;0,00000;-1,549208;160,36150;51,06219;1136,25900;155,23190;104,70850;1187,98700
-25;0,0003420047;2175,83288440105;0,7441450354726;-0,00001829863;0,00000;0,00000;-1,384008;160,72600;50,86512;1138,56600;155,32020;104,82020;1192,48100
-20;0,00000;2199,51162426289;0,00000;-0,00001829863;0,00000;0,00000;-0,5556076;160,94670;50,75953;1142,00700;155,37100;104,91590;1194,81300
-15;-0,0002137529;2220,38440024289;-0,474613664072934;-0,00001829863;0,00000;0,00000;-0,8755078;161,00270;50,75489;1144,80200;155,37120;104,98930;1197,80900
-10;-0,0001710023;2236,93148023414;-0,382520520680256;-0,00001829863;0,00000;0,00000;-1,390608;160,88310;50,85420;1148,23900;155,31060;105,03580;1201,64500
-5;0,0006840093;2250,59782816908;1,53942993773636;-0,00001829863;0,00000;0,00000;-1,050608;160,58860;51,05357;1150,98700;155,18220;105,05230;1203,64400
0;0,002855739;2258,98381350864;6,45106857128234;0,00000;0,00000;0,00000;0,4538925;160,13160;51,34213;1153,73500;154,98280;105,03810;1207,31400
5;0,007720756;2271,43264923251;17,5371765201164;0,00003668666;0,00000;0,00000;0,4454921;159,53680;51,70259;1155,65700;154,71380;104,99460;1211,65000
10;0,01454375;2279,91479524946;33,1585085560796;0,00011006;0,00000;0,00000;-0,8803076;158,83940;52,11205;1155,26200;154,38070;104,92580;1213,15000
15;0,02571875;2286,70080312628;58,8110902632335;0,0002384186;0,00000;0,00000;-0,7229076;158,08330;52,54341;1157,83400;153,99390;104,83780;1216,31700
20;0,03843278;2296,89819035497;88,276172082459;0,0004218519;0,00000;0,00000;-0,3865077;157,31900;52,96697;1159,89800;153,56800;104,73890;1218,15500
25;0,04831671;2305,74574794726;111,406050154188;0,0006785691;0,00000;0,00000;-1,542908;156,60010;53,35226;1161,47700;153,12150;104,63920;1219,99800
30;0,05276277;2315,24867820241;122,158935859534;0,0009353757;0,00000;0,00000;-1,217908;155,97990;53,66996;1163,86200;152,67600;104,54960;1223,83900
35;0,05173676;2323,42107540207;120,206269273331;0,001192093;0,00000;0,00000;-0,5403078;155,50830;53,89373;1164,93300;152,25480;104,48140;1228,18200
40;0,04640148;2324,03387695701;107,838618443737;0,001430511;0,00000;0,00000;-0,2174079;155,22810;54,00189;1167,82100;151,88170;104,44510;1231,68300
45;0,04444351;2320,29625033402;103,122097887101;0,001650602;0,00000;0,00000;-1,041308;155,17280;53,97871;1169,88700;151,57870;104,44970;1232,69400
50;0,04598252;2316,52893087335;106,519850513305;0,001870692;0,00000;0,00000;-0,7142078;155,36420;53,81535;1173,10100;151,36480;104,50160;1234,36700
55;0,05258322;2312,55395908136;121,601524817049;0,002145767;0,00000;0,00000;-0,8803076;155,81090;53,51034;1176,32500;151,25390;104,60400;1235,87500
60;0,06308276;2306,15064541443;145,478351503849;0,002457589;0,00000;0,00000;-0,04950762;156,50820;53,06947;1178,88300;151,25310;104,75590;1235,87600
65;0,07481352;2302,13486295391;172,230819253386;0,002824366;0,00000;0,00000;-0,8770077;157,43850;52,50531;1180,46300;151,36180;104,95210;1236,72100
70;0,08286773;2299,30785347086;190,538429158682;0,003246158;0,00000;0,00000;-0,8905077;158,57250;51,83620;1181,89300;151,57090;105,18340;1236,21900
75;0,08704874;2300,73637690909;200,276199990584;0,003686339;0,00000;0,00000;-0,7166077;159,87180;51,08488;1184,96600;151,86290;105,43640;1237,06500
80;0,08620228;2302,784068364;198,505233683669;0,004108161;0,00000;0,00000;-0,8764079;161,29120;50,27690;1187,39900;152,21280;105,69490;1237,39800
85;0,08350899;2296,86312287512;191,808724649312;0,004530013;0,00000;0,00000;-0,3760079;162,78190;49,43884;1190,00000;152,58980;105,94060;1236,40700
90;0,0839365;2288,36464717897;192,077316665551;0,004951805;0,00000;0,00000;-0,8830076;164,29530;48,59652;1193,08300;152,95920;106,15450;1234,91500
95;0,08961377;2284,93911134562;204,762011783171;0,005391985;0,00000;0,00000;-0,8845077;165,78580;47,77331;1196,34600;153,28560;106,31860;1235,08800
100;0,09826649;2286,86101142521;224,721799615037;0,005887121;0,00000;0,00000;-1,561508;167,21360;46,98874;1196,47000;153,53560;106,41690;1233,41900
105;0,109527;2294,59427672865;251,32000966906;0,006437391;0,00000;0,00000;-0,2168077;168,54760;46,25737;1198,72700;153,68120;106,43760;1234,91800
110;0,1181883;2306,02481844928;272,545070955448;0,007024229;0,00000;0,00000;-1,546808;169,76660;45,58813;1198,01700;153,70190;106,37360;1233,76000
115;0,1234295;2319,82708796708;286,335069554942;0,007647783;0,00000;0,00000;-1,716808;170,86030;44,98404;1195,97100;153,58770;106,22340;1234,59300
120;0,1260373;2333,14451938871;294,063174218182;0,008271366;0,00000;0,00000;-1,878708;171,82940;44,44250;1194,78500;153,33980;105,99200;1230,93100
125;0,127696;2341,44716984444;298,993421627235;0,008913249;0,00000;0,00000;-1,867308;172,68460;43,95586;1195,39800;152,97130;105,68990;1230,93400
130;0,1282945;2346,32269634064;301,020288942419;0,009555131;0,00000;0,00000;-1,878108;173,44530;43,51241;1194,86900;152,50680;105,33360;1230,11100
135;0,1319197;2342,71491832611;309,050351459256;0,01021537;0,00000;0,00000;0,2853923;174,13720;43,09760;1193,49200;151,98010;104,94360;1229,94300
140;0,1376398;2336,55481609857;321,602877386471;0,01089397;0,00000;0,00000;-0,7124077;174,79040;42,69537;1191,30700;151,43260;104,54340;1226,28000
145;0,1443687;2325,11668313955;335,674114579849;0,01162755;0,00000;0,00000;-1,211308;175,43620;42,28953;1190,09400;150,90950;104,15790;1224,79200
150;0,1504735;2312,01167208227;347,89649832861;0,01237953;0,00000;0,00000;-1,554008;176,10510;41,86496;1189,88300;150,45640;103,81120;1223,30200
155;0,155937;2308,5926516813;359,995073984371;0,0131498;0,00000;0,00000;0,109992;176,82470;41,40866;1187,68800;150,11600;103,52530;1223,30500
160;0,1597247;2311,4204845611;369,191005787112;0,01395673;0,00000;0,00000;-1,383408;177,61760;40,91056;1188,13400;149,92440;103,31770;1218,98100
165;0,16506;2315,37052197498;382,175067252058;0,01478204;0,00000;0,00000;-1,040108;178,50050;40,36388;1185,31100;149,90860;103,20100;1217,15700
170;0,170267;2321,33382496232;395,246601032029;0,01562569;0,00000;0,00000;-1,379508;179,48390;39,76534;1183,14200;150,08400;103,18100;1212,17700
175;0,1746532;2326,27268961792;406,291043982175;0,01650602;0,00000;0,00000;-0,7181077;180,57170;39,11496;1184,41000;150,45370;103,25700;1210,51400
180;0,17939;2325,85344943612;417,234838623738;0,01740465;0,00000;0,00000;-0,3697078;181,76170;38,41565;1182,39800;151,00770;103,42180;1208,19400
185;0,1847253;2321,47012113307;428,834187476578;0,01832169;0,00000;0,00000;-0,5520078;183,04710;37,67270;1181,85800;151,72450;103,66190;1206,86000
190;0,1906077;2306,46753155796;439,630580835667;0,01927537;0,00000;0,00000;-0,8881075;184,41690;36,89310;1179,16600;152,57190;103,95920;1205,86200
195;0,1969605;2289,1811011438;450,878218333345;0,0202657;0,00000;0,00000;-1,721608;185,85720;36,08496;1178,64900;153,51010;104,29180;1203,70000
200;0,2025095;2272,88189205934;460,280199045178;0,02127442;0,00000;0,00000;-0,898908;187,35250;35,25696;1176,78900;154,49410;104,63640;1202,70800
205;0,2057073;2264,93023624558;465,912587672534;0,02230147;0,00000;0,00000;-0,8794078;188,88610;34,41785;1177,55700;155,47720;104,96960;1202,37900
210;0,2076225;2265,33366987078;470,334203858697;0,02334681;0,00000;0,00000;-0,05490744;190,44140;33,57624;1175,71700;156,41410;105,27000;1201,22000
215;0,210957;2272,30420185294;479,358538584345;0,02439222;0,00000;0,00000;-1,552808;192,00150;32,74039;1174,02500;157,26410;105,51950;1197,22700
220;0,2126157;2283,46638850882;485,500909633022;0,02545595;0,00000;0,00000;-1,374408;193,55030;31,91810;1173,83300;157,99370;105,70480;1195,72600
225;0,2136332;2292,74929106804;489,807386686904;0,02653801;0,00000;0,00000;-2,052908;195,07200;31,11675;1172,80200;158,57870;105,81790;1193,40300
230;0,215651;2286,75547771744;493,141174988875;0,02760169;0,00000;0,00000;-1,539608;196,55150;30,34323;1173,41600;159,00560;105,85720;1191,90900
235;0,2196952;2276,7261973866;500,185901821843;0,02870208;0,00000;0,00000;-0,2021077;197,97470;29,60390;1173,53400;159,27220;105,82650;1190,91600
240;0,227416;2267,52835374605;515,672225085441;0,02983922;0,00000;0,00000;-0,8797077;199,32890;28,90444;1170,52000;159,38750;105,73520;1187,59600
245;0,2336405;2263,11460589742;528,75520729512;0,03101298;0,00000;0,00000;0,2964925;200,60310;28,24971;1169,14800;159,37010;105,59670;1187,93200
250;0,2376933;2270,98352716525;539,797460645049;0,03220505;0,00000;0,00000;-1,379208;201,78840;27,64347;1169,59300;159,24700;105,42770;1185,44300
255;0,2422676;2283,66946338954;553,259036150991;0,03339714;0,00000;0,00000;-1,045508;202,87900;27,08818;1168,55000;159,05070;105,24580;1187,44900
260;0,246346;2291,28432410831;564,448657075799;0,03464428;0,00000;0,00000;-0,05610788;203,87230;26,58480;1165,01100;158,81620;105,06890;1184,30000
265;0,2484407;2298,57451622698;571,059571382313;0,03589135;0,00000;0,00000;-0,7055079;204,76900;26,13273;1162,80400;158,57810;104,91270;1181,64600
270;0,2513905;2299,52328592075;578,078382288717;0,03713849;0,00000;0,00000;-0,2192076;205,57320;25,72985;1160,41100;158,36770;104,78990;1178,49100
275;0,2548875;2293,3093066891;584,535922768563;0,03840396;0,00000;0,00000;-1,557308;206,29190;25,37273;1158,69300;158,21000;104,70910;1178,66700
280;0,2599919;2286,27324038611;594,412601831874;0,03972447;0,00000;0,00000;-1,056008;206,93390;25,05705;1157,29900;158,12190;104,67390;1177,50400
285;0,2650365;2279,77178408441;604,222753458367;0,04104492;0,00000;0,00000;-0,7118077;207,50940;24,77802;1154,06900;158,11070;104,68320;1175,67700
290;0,2711841;2267,49642027006;614,908850594362;0,04238376;0,00000;0,00000;0,2898924;208,02790;24,53098;1150,88000;158,17450;104,73130;1173,52300
295;0,2759465;2256,51778888924;622,678097622613;0,04377761;0,00000;0,00000;-0,06000793;208,49770;24,31188;1147,16500;158,30200;104,80840;1172,02200
300;0,2810252;2243,67727881772;630,529911749725;0,04518977;0,00000;0,00000;-1,388808;208,92500;24,11776;1143,98000;158,47480;104,90250;1170,69600
305;0,282701;2225,83086329318;629,244713358594;0,04658362;0,00000;0,00000;0,6244923;209,31260;23,94705;1143,42600;158,66970;105,00030;1169,70500
310;0,2793579;2206,1017696804;616,292063801074;0,04799578;0,00000;0,00000;-0,7124077;209,66000;23,79969;1140,56400;158,86140;105,08900;1166,55500
315;0,2777847;2190,28092641876;608,426604664659;0,04938963;0,00000;0,00000;-0,7199077;209,96360;23,67707;1141,50100;159,02580;105,15780;1164,56000
320;0,2798026;2175,06784513574;608,589567653058;0,05076516;0,00000;0,00000;-2,387808;210,21730;23,58178;1138,14700;159,14310;105,19900;1163,06900
325;0,2830687;2169,13600784705;614,014550533644;0,05219567;0,00000;0,00000;-1,727308;210,41300;23,51722;1136,62400;159,20020;105,20940;1159,40800
330;0,2886605;2166,64625791819;625,425177568953;0,05364451;0,00000;0,00000;-1,051808;210,54240;23,48703;1135,08600;159,19280;105,19070;1155,41900
335;0,2920806;2166,05677525631;632,663034979721;0,05509335;0,00000;0,00000;0,4424922;210,59790;23,49459;1131,91000;159,12640;105,14940;1150,75500
340;0,2923285;2173,3170870389;635,322509065487;0,05656058;0,00000;0,00000;-0,3880077;210,57380;23,54238;1131,22200;159,01590;105,09650;1147,26000
345;0,2936538;2188,08827328563;642,54036536628;0,05802777;0,00000;0,00000;-0,224908;210,46780;23,63155;1128,04500;158,88520;105,04670;1145,92500
350;0,2929698;2198,44094984006;644,076715646644;0,05949497;0,00000;0,00000;-0,2201077;210,28140;23,76151;1127,84500;158,76440;105,01690;1142,42700
355;0,293611;2205,98134469575;647,700427481717;0,06096217;0,00000;0,00000;0,1150924;210,02060;23,92972;1128,13600;158,68770;105,02490;1139,92800
360;0,2955775;2209,10398673801;652,961520899833;0,06242937;0,00000;0,00000;-0,5487077;209,69540;24,13161;1126,61600;158,69040;105,08740;1133,93400
365;0,2968002;2208,59890870765;655,512599953664;0,06393325;0,00000;0,00000;-1,384608;209,31990;24,36080;1126,59200;158,80480;105,21900;1131,27500
370;0,299502;2212,11401597279;662,532644632212;0,06541881;0,00000;0,00000;-0,8845078;208,91120;24,60930;1124,73400;159,05830;105,43030;1126,12000
