timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
370;0,396144;2202,68376361662;872,579971164516;0,09571645;0,00000;0,00000;-1,044608;178,49680;47,81835;1098,45800;160,99820;110,84960;1131,98900
375;0,396828;2193,65178313057;870,50247344911;0,0976972;0,00000;0,00000;-0,2216076;177,62880;47,91970;1094,99700;160,87020;110,83590;1129,99400
380;0,3975548;2175,64240714504;864,937015129227;0,09967792;0,00000;0,00000;-1,877808;177,13710;47,99091;1093,35000;160,83650;110,98080;1127,33100
385;0,4003164;2158,53075906473;864,095391092531;0,1016953;0,00000;0,00000;-1,212508;176,90180;47,94506;1092,18700;161,10390;111,07650;1125,17100
390;0,402377;2143,59944186652;862,535191871065;0,1036943;0,00000;0,00000;-1,225708;176,72450;47,82907;1089,86200;161,35460;111,16550;1122,84600
395;0,4023257;2140,6967471361;861,257383614923;0,1057118;0,00000;0,00000;-1,379208;176,73910;47,59723;1086,87000;161,49680;111,17220;1123,01100
400;0,4029242;2145,13627017395;864,327391185905;0,1077292;0,00000;0,00000;-1,047608;176,55340;47,52353;1083,56600;161,79500;111,31980;1121,51600
405;0,4054893;2148,60212181163;871,235125484512;0,1097466;0,00000;0,00000;-1,390908;176,14040;47,54007;1079,27500;161,66490;111,35550;1120,69000
410;0,4094052;2150,24298211926;880,320742553839;0,1118006;0,00000;0,00000;-2,057408;175,68650;47,57467;1076,79800;161,54450;111,44460;1117,19800
415;0,4112863;2143,68569340522;881,668465655753;0,1138547;0,00000;0,00000;-1,543808;175,27500;47,54278;1076,95300;161,11880;111,16380;1115,52700
420;0,4124747;2129,22306278863;878,250655585089;0,1159271;0,00000;0,00000;-1,387308;174,72440;47,38813;1072,63700;160,40420;111,07890;1112,36300
425;0,4115513;2114,07435438902;870,050001651611;0,1179629;0,00000;0,00000;-1,224208;174,38460;47,50649;1070,50500;159,80040;110,90770;1112,19300
430;0,4100379;2100,69740216307;861,365553748817;0,1200353;0,00000;0,00000;-2,724208;173,64270;47,64409;1067,38000;159,33250;110,79770;1109,02600
435;0,4085588;2096,81318008357;856,67135450386;0,122071;0,00000;0,00000;-1,384008;172,58360;47,84414;1066,72700;158,59980;110,69720;1108,86100
440;0,408858;2100,49493180971;858,804170215979;0,1241068;0,00000;0,00000;-0,7199077;171,67580;48,20969;1064,61600;158,35620;110,59290;1105,86000
445;0,4090205;2100,39558104495;859,104815649453;0,1261609;0,00000;0,00000;-1,216408;170,70710;48,53604;1064,47400;157,94300;110,56240;1104,03400
450;0,411329;2112,54924167955;868,952811073346;0,128215;0,00000;0,00000;-1,208908;169,84280;48,80673;1062,84200;157,45090;110,37460;1101,86400
455;0,4111153;2116,29026786424;870,039220125295;0,130269;0,00000;0,00000;-1,052108;169,25780;49,07333;1059,73700;156,91490;110,23040;1102,36100
460;0,4063785;2121,40484547367;862,093277821027;0,1323048;0,00000;0,00000;-1,885008;168,21290;49,32108;1058,09900;156,62380;109,99570;1103,52100
465;0,4028815;2118,22811425932;853,394877002192;0,1343222;0,00000;0,00000;-0,7157077;167,21740;49,71220;1054,50600;156,06010;109,87360;1104,52200
470;0,399051;2101,16758911328;838,473097040991;0,1363029;0,00000;0,00000;-0,2159077;166,18260;50,27776;1053,07000;156,01910;109,73100;1104,51600
475;0,3997607;2092,81917514391;836,626864204048;0,1383203;0,00000;0,00000;-1,721008;164,88590;50,84035;1049,65600;155,71820;109,79950;1103,35700
480;0,4033603;2086,56542499786;841,6376775225;0,1403193;0,00000;0,00000;-2,219308;163,39610;51,49011;1046,57500;155,73230;109,90470;1100,86300
485;0,4081227;2081,16160217178;849,36934959975;0,1423734;0,00000;0,00000;-1,551908;161,83860;52,17917;1045,31100;155,57640;109,93280;1099,87000
490;0,4122268;2086,26433722197;860,014009016287;0,1444275;0,00000;0,00000;-0,5526077;160,05920;53,26297;1045,24500;155,55720;109,90150;1099,70900
495;0,414484;2087,84815816557;865,37961293573;0,1464999;0,00000;0,00000;0,2898922;158,12470;54,28935;1043,85000;155,86260;109,98510;1100,54300
500;0,4126029;2092,31452805828;863,295118007551;0,1485723;0,00000;0,00000;-0,2051077;155,90330;55,29647;1040,46700;156,37070;110,25330;1099,05000
505;0,4102688;2097,25804041466;860,439454370003;0,1506081;0,00000;0,00000;-1,706608;154,09950;56,43723;1039,91200;156,75050;110,30400;1096,38800
510;0,4043264;2091,84045940965;845,786421872779;0,1526438;0,00000;0,00000;-0,7037078;151,96110;57,48748;1040,98200;157,02620;110,34120;1095,05800
515;0,4007097;2089,24754819832;837,181887845715;0,1546429;0,00000;0,00000;-0,04530776;150,08670;58,50659;1043,04900;156,99740;110,31510;1095,55600
520;0,3977685;2081,55686516631;827,97781952989;0,1566236;0,00000;0,00000;-1,379808;148,45370;59,40793;1043,12600;157,04720;110,35520;1093,72400
525;0,3969905;2076,99780439323;824,548340429952;0,1586227;0,00000;0,00000;-1,378908;146,67230;60,21796;1041,70100;157,11020;110,48940;1092,39400
530;0,3982815;2074,289227529;826,151083162391;0,1606034;0,00000;0,00000;-1,216708;145,14070;60,92913;1038,12800;156,76860;110,59780;1088,23300
535;0,4025822;2076,96250453346;836,148206059054;0,1626208;0,00000;0,00000;-1,714708;143,59360;61,65477;1036,53600;155,92740;110,28320;1088,72700
540;0,4054465;2077,83886408007;842,452545387991;0,1646382;0,00000;0,00000;-1,383108;141,72710;62,56406;1035,28500;155,01610;110,03960;1089,71600
545;0,4062417;2079,80672325892;844,904209864095;0,1666923;0,00000;0,00000;-2,049608;139,96920;63,48185;1036,84000;153,89830;109,56500;1090,36800
550;0,4043008;2078,52549156686;840,349573527335;0,1686913;0,00000;0,00000;-1,374408;138,38990;64,16125;1036,06400;152,67520;109,30060;1090,86400
555;0,398615;2082,62264790335;830,164610573939;0,1706904;0,00000;0,00000;-1,551308;136,35500;64,92279;1033,96600;151,56960;108,97460;1090,52100
560;0,3932797;2085,98191550745;820,374383406888;0,1726711;0,00000;0,00000;-0,5457076;134,26700;65,86051;1031,55800;150,45770;108,53410;1090,84100
565;0,3898426;2090,26754008133;814,875269743784;0,1745968;0,00000;0,00000;-1,050008;132,45420;66,79974;1033,94100;149,41100;108,08000;1093,49800
570;0,388543;2097,20705134263;814,8550116058;0,1765592;0,00000;0,00000;-0,8773078;130,59400;67,85860;1032,87100;148,65690;107,87080;1094,65700
575;0,3918861;2101,50239047398;823,549466741621;0,1785032;0,00000;0,00000;-1,882008;128,61510;68,63378;1033,42000;147,99640;107,63950;1094,82300
580;0,3978455;2107,67635551644;838,529504592659;0,1805023;0,00000;0,00000;-2,553008;127,01460;69,59596;1033,82800;147,69200;107,48360;1092,97700
585;0,4007525;2110,18543290694;845,662119684017;0,1825013;0,00000;0,00000;-2,884008;125,38420;70,18774;1035,18400;147,04260;107,15360;1094,64100
590;0,40177;2108,52664804952;847,14272721054;0,1845187;0,00000;0,00000;-1,390608;124,01120;71,04766;1034,10400;146,34370;106,73500;1097,96300
595;0,401522;2110,77776221469;847,523765105626;0,1865178;0,00000;0,00000;-0,7178077;122,40420;71,74946;1035,30800;145,53060;106,43210;1099,61500
600;0,401522;2113,9070248763;848,780235194529;0,1885169;0,00000;0,00000;-0,3931081;121,08730;72,50719;1037,51400;144,60800;106,08960;1102,44700
605;0,3982644;2117,10719652961;843,168514982955;0,1905343;0,00000;0,00000;-0,893808;119,83980;73,15334;1038,39100;143,89000;105,79700;1102,76800
610;0,3964091;2114,19335463361;838,085410095461;0,1924966;0,00000;0,00000;-1,889808;119,21470;73,64190;1040,41300;142,93110;105,36260;1106,58300
615;0,3927753;2101,60211063811;825,45733688148;0,194459;0,00000;0,00000;-0,5517076;118,40240;74,17525;1041,78000;142,17380;104,96090;1107,56300
620;0,3934935;2082,94572006752;819,625560020539;0,1964397;0,00000;0,00000;-1,879608;117,73380;74,57431;1041,48500;141,47810;104,67090;1109,39000
625;0,3958533;2070,35858736388;819,558301112016;0,1984021;0,00000;0,00000;-1,394208;116,87790;75,09684;1040,86600;141,03640;104,41260;1110,88700
630;0,3959217;2064,92720407662;817,549512105326;0,2004012;0,00000;0,00000;-1,706608;116,21720;75,57326;1040,91200;140,34520;104,21660;1110,71400
635;0,3959388;2078,17547091308;822,830339536275;0,2023636;0,00000;0,00000;-1,055408;115,00070;76,06771;1042,76200;139,77960;104,10270;1113,20800
640;0,394263;2091,30224899612;824,523062837629;0,2043443;0,00000;0,00000;-1,886208;113,99150;76,39884;1044,76500;139,34280;103,89750;1117,70400
645;0,392134;2106,27846083724;825,943407377105;0,2063067;0,00000;0,00000;-2,382708;113,30380;76,95404;1047,12700;139,19920;103,86340;1120,86400
650;0,3906035;2113,0909966829;825,38079538978;0,2082507;0,00000;0,00000;-0,3811076;112,52090;77,35293;1047,48800;139,13750;103,94470;1123,03400
655;0,3905522;2109,54207977566;823,88635596317;0,2102131;0,00000;0,00000;-1,545608;111,33590;77,85329;1049,17500;139,18070;103,89340;1125,36500
660;0,391373;2103,40501726346;823,215994684062;0,2121571;0,00000;0,00000;-0,3916078;110,33430;78,24914;1047,88500;139,22430;103,86570;1127,68800
665;0,3919545;2100,44026401196;823,276883326733;0,2141378;0,00000;0,00000;0,109992;109,81260;78,53765;1050,38300;139,43230;103,89570;1132,69200
670;0,3931258;2102,28329013;826,461792927356;0,2160819;0,00000;0,00000;0,1219922;109,43650;78,74598;1047,26500;139,90430;104,07500;1134,53100
675;0,3948615;2114,98692161069;835,12686799396;0,2180626;0,00000;0,00000;-2,037308;109,41840;78,58414;1047,41100;140,06710;104,21710;1137,53600
680;0,3939637;2125,73229862945;837,461421809102;0,2200433;0,00000;0,00000;-1,555208;109,51910;78,50804;1046,41100;140,41600;104,31580;1136,69800
685;0,3942716;2132,0011861504;840,587401140837;0,2220057;0,00000;0,00000;-2,720308;109,77120;78,36961;1045,24400;140,55770;104,43260;1138,20300
690;0,393673;2139,14414512899;842,123357413809;0,2239681;0,00000;0,00000;-0,7190077;110,02460;78,40581;1044,09600;140,51660;104,39590;1139,86100
695;0,3944767;2140,35887520798;844,321789045761;0,2259488;0,00000;0,00000;-1,722808;109,89940;78,39258;1043,59700;140,35430;104,12930;1141,51400
700;0,3952035;2134,11645561705;843,410281725349;0,2279295;0,00000;0,00000;-0,5523075;109,64630;78,50615;1044,76000;139,90770;103,76180;1141,49700
705;0,3952121;2119,63565026959;837,705542087378;0,2298919;0,00000;0,00000;-1,718308;109,39840;78,50628;1045,41200;139,39970;103,52820;1143,31800
710;0,3937927;2107,94034885318;830,091583275878;0,2318726;0,00000;0,00000;-1,873308;108,99860;78,90433;1043,80100;139,03760;103,01140;1144,96200
715;0,3968708;2096,97928287734;832,229763355998;0,2338533;0,00000;0,00000;-0,5412078;108,55150;79,21676;1044,32400;138,43240;102,70550;1147,61300
720;0,3986663;2096,31951755455;835,731910004242;0,2358341;0,00000;0,00000;-1,050908;107,85870;79,50316;1041,20700;137,84710;102,33480;1148,43400
725;0,3979224;2101,5467206335;836,252577551695;0,2378515;0,00000;0,00000;-1,227208;107,03880;79,97823;1041,90400;137,56860;102,02770;1150,08400
730;0,3969221;2110,86285975054;837,848052632514;0,2398138;0,00000;0,00000;-2,217508;106,24030;80,42619;1044,58000;137,06680;101,87360;1151,57400
735;0,3953745;2123,51842043596;839,585030271247;0,2417946;0,00000;0,00000;-1,394808;105,31350;80,99617;1047,26500;136,67470;101,72120;1155,90200
740;0,3954172;2129,40566366361;842,003716382691;0,2437753;0,00000;0,00000;-1,560008;104,58810;81,52216;1052,43100;136,55740;101,65670;1156,89400
745;0,3966143;2125,03177681814;842,817900580834;0,245756;0,00000;0,00000;-1,552808;103,85050;81,82970;1053,27700;136,25730;101,49990;1157,39300
750;0,3949898;2123,84906964366;838,898600613404;0,2477367;0,00000;0,00000;-1,893108;103,04780;82,36507;1056,62200;135,78560;101,35270;1160,38400
755;0,394528;2130,93056610082;840,711852140022;0,2496991;0,00000;0,00000;-1,052708;102,29300;82,69318;1058,12800;135,02940;101,10260;1161,70800
760;0,394092;2143,96105837099;844,917869162018;0,2516798;0,00000;0,00000;-2,210308;101,23900;83,29703;1061,47800;134,52070;100,96330;1164,37000
765;0,3973838;2157,50067042476;857,355758237888;0,2536606;0,00000;0,00000;0,1135923;100,20570;83,59163;1064,62800;133,90480;100,59160;1168,68500
770;0,400496;2178,54783532949;872,499698782925;0,2556596;0,00000;0,00000;-1,062008;99,65298;83,89407;1065,47700;133,14830;100,07550;1171,83200
775;0,4045402;2196,25897454559;888,475060193804;0,2576953;0,00000;0,00000;-2,384808;98,99526;84,15456;1067,47700;132,14730;99,54684;1173,30800
780;0,4071566;2215,93311189566;902,231675255751;0,2597128;0,00000;0,00000;-2,378208;98,30784;84,47590;1066,50800;130,96820;98,74841;1174,27400
785;0,4069684;2224,99832261423;905,504102232322;0,2617668;0,00000;0,00000;-0,8800078;97,39975;84,82755;1067,02800;129,49380;98,02743;1175,41800
790;0,4051473;2222,66151996699;900,505244695027;0,2637842;0,00000;0,00000;-1,711408;96,85032;85,15269;1067,88000;128,06200;97,06767;1178,38600
795;0,4079175;2215,0137440157;903,542871911263;0,26582;0,00000;0,00000;-2,057108;96,08461;85,52064;1069,72400;126,16340;95,97282;1179,51100
800;0,4110725;2206,60812954374;907,075932513985;0,2678741;0,00000;0,00000;-1,048508;95,44139;86,09023;1070,27500;124,18550;94,88948;1183,30100
805;0,4186565;2193,54959193252;918,34373515243;0,2699831;0,00000;0,00000;-0,5562078;94,56541;86,53280;1071,46500;122,60960;93,95260;1185,60100
810;0,4266508;2187,04408294712;933,104158374211;0,2720923;0,00000;0,00000;-0,5451078;93,79208;86,85967;1073,47100;121,18910;93,24168;1188,74000
815;0,4301735;2188,6308629882;941,490907200678;0,2742563;0,00000;0,00000;-0,0531075;92,97898;87,45786;1073,03000;120,25510;92,77081;1191,39500
820;0,4304727;2192,69742371259;943,896404600524;0,2764205;0,00000;0,00000;-1,711108;92,04565;87,86670;1071,90100;119,34630;92,31649;1190,71000
825;0,4261378;2201,87049720616;938,300262988089;0,2785296;0,00000;0,00000;-1,890108;90,83627;88,35980;1070,93800;118,73470;92,02204;1192,53000
830;0,4221107;2209,99724259944;932,863507872691;0,280657;0,00000;0,00000;-2,227408;90,44300;88,73519;1072,62800;118,36690;91,65734;1195,84800
835;0,421743;2208,73334932719;931,517936870513;0,2827478;0,00000;0,00000;-0,3952079;89,63223;89,19505;1074,15000;117,80520;91,29701;1201,15700
840;0,4250947;2201,07593361401;935,665710951874;0,2848936;0,00000;0,00000;-1,386108;88,85689;89,52648;1073,67500;117,22410;90,80002;1205,13200
845;0,4284378;2195,55731690096;940,659742463678;0,287021;0,00000;0,00000;-2,054108;88,10320;89,87006;1074,52600;116,46700;90,27885;1209,77200
850;0,4352522;2189,83046206208;953,12860364344;0,2892035;0,00000;0,00000;-1,546508;87,29213;90,22318;1075,53800;115,70200;89,83246;1213,75000
855;0,4411005;2188,37615610228;965,293833184046;0,2914042;0,00000;0,00000;-0,7223078;86,61111;90,54495;1076,05900;114,98660;89,45088;1218,06400
860;0,4466837;2188,13254318607;977,403209470893;0,2936417;0,00000;0,00000;-0,05280757;85,78346;90,90722;1078,39200;114,31250;88,86520;1224,03400
865;0,4465555;2202,67212507329;983,615318300388;0,2958792;0,00000;0,00000;-0,8875077;84,68638;91,25373;1082,04200;113,83060;88,38065;1227,17700
870;0,445709;2223,76329285435;991,151401928435;0,2980984;0,00000;0,00000;-1,046708;83,81092;91,71265;1084,06000;113,18320;88,05807;1230,49600
875;0,4431868;2261,05876491204;1002,07130226322;0,3003175;0,00000;0,00000;-0,04980773;82,58479;92,36822;1083,44800;112,18620;87,44394;1233,13300
880;0,4426737;2283,19840505546;1010,71201501876;0,3025366;0,00000;0,00000;-3,386208;81,60089;93,05446;1085,32500;111,26960;86,79527;1236,59900
885;0,4450678;2290,47146293301;1019,41504343534;0,3047558;0,00000;0,00000;-1,882308;80,25490;93,66486;1086,36100;110,20520;86,09606;1238,40600
890;0,4514205;2290,99106937728;1034,20034662097;0,3070116;0,00000;0,00000;-1,558808;78,81235;94,63100;1084,13000;108,81060;85,34902;1241,86900
895;0,461826;2279,91784534879;1052,92531613288;0,3093224;0,00000;0,00000;-1,721008;77,25377;95,78243;1085,88400;107,48930;84,58496;1242,84100
900;0,4729582;2264,097790237;1070,82371201114;0,3116883;0,00000;0,00000;-1,397508;75,67263;97,02708;1086,82000;106,07510;83,77279;1245,80400
905;0,4804653;2259,45516650544;1085,58969849887;0,3140908;0,00000;0,00000;-2,719408;74,28162;98,08549;1088,73300;104,38130;82,84000;1244,60700
910;0,4837913;2257,1300227648;1091,97976633127;0,3165117;0,00000;0,00000;-1,226908;72,72776;99,08424;1094,43700;102,43250;81,67961;1245,55900
915;0,485031;2260,41065389802;1096,36928769061;0,3189326;0,00000;0,00000;-0,04170775;71,82353;99,79040;1097,47900;100,17790;80,74425;1245,69700
920;0,4842615;2268,25545668948;1098,42881546515;0,3213535;0,00000;0,00000;-0,8875077;71,07951;100,42020;1098,69300;97,85233;79,56648;1245,31900
925;0,4823377;2272,9311763523;1096,32046732668;0,3237744;0,00000;0,00000;-2,060108;70,36523;100,86780;1100,04900;95,63162;78,33759;1248,43200
930;0,482389;2267,4412786027;1093,78880572325;0,3261769;0,00000;0,00000;-2,545208;69,82285;101,16230;1100,73600;93,27170;77,30934;1248,05900
935;0,4846463;2264,83378324512;1097,64322801968;0,3285978;0,00000;0,00000;-0,7196077;69,24724;101,39780;1102,56600;91,63628;76,53934;1251,01800
940;0,4895882;2251,96552794783;1102,53578887878;0,3310553;0,00000;0,00000;-1,393308;68,87387;101,54700;1104,56000;90,15216;75,74604;1251,98500
945;0,496035;2237,3385718496;1109,7982382566;0,3335312;0,00000;0,00000;-1,386408;68,56312;101,47760;1106,86000;88,70799;75,17611;1253,46800
950;0,5032427;2233,66379282904;1124,07509243232;0,3360438;0,00000;0,00000;-1,558508;68,44217;101,47230;1109,50100;87,51584;74,63898;1255,10900
955;0,5090397;2242,03548535265;1141,28507855519;0,3385931;0,00000;0,00000;-1,554308;68,18292;101,34780;1111,62600;86,85496;74,17156;1260,91500
960;0,5168887;2262,72581429292;1169,57743248807;0,341179;0,00000;0,00000;-0,06750786;68,24945;101,26640;1114,59200;86,57986;73,80132;1264,39300
965;0,5194965;2298,33848565354;1193,97881732727;0,343765;0,00000;0,00000;-1,051208;68,13863;101,24280;1116,40500;86,26543;73,69041;1267,38200
970;0,5195649;2316,03161425093;1203,32880054454;0,3463876;0,00000;0,00000;-0,8833078;67,77132;101,23800;1119,04000;86,24603;73,57944;1270,37300
975;0,5190776;2324,15904382496;1206,41888206742;0,3489552;0,00000;0,00000;-1,042508;67,27838;101,30500;1120,35800;85,86726;73,24712;1272,18200
980;0,5174788;2320,98792193612;1201,06189641758;0,3515595;0,00000;0,00000;-1,718008;67,01761;101,43550;1122,02300;85,68596;73,02034;1274,33700
985;0,5205567;2319,7315002578;1207,5519161025;0,3541637;0,00000;0,00000;-1,228708;66,59463;101,53940;1125,00000;85,34036;72,76798;1277,31800
990;0,5286708;2325,55371929434;1229,4523882838;0,3567864;0,00000;0,00000;-0,8761078;66,34545;101,60140;1127,15000;85,09309;72,49554;1282,13500
995;0,5379049;2337,20058173412;1257,19174487214;0,3595007;0,00000;0,00000;-1,717408;66,11364;101,68240;1128,31000;84,94158;72,36626;1286,61800
1000;0,5488405;2344,80200131883;1286,9223887651;0,3622333;0,00000;0,00000;-0,8872076;65,83271;101,79470;1129,64000;84,63698;72,13816;1289,60200
1005;0,5604773;2353,32437544272;1318,98476638091;0,3650393;0,00000;0,00000;-1,397808;65,64918;101,95480;1131,47600;84,46006;71,84440;1293,41500
1010;0,571618;2364,18093570544;1351,40848610742;0,3678821;0,00000;0,00000;-0,2219075;65,69376;102,08120;1134,96100;83,98727;71,32092;1300,71000
1015;0,5792362;2375,42636931122;1375,93293845765;0,3707981;0,00000;0,00000;-0,5496076;65,80808;102,17460;1140,10100;83,94705;70,90297;1308,00700
1020;0,5785608;2377,15016910688;1375,3258011379;0,3736959;0,00000;0,00000;-1,557008;65,65475;102,29480;1142,09600;83,19520;70,62933;1311,99300
1025;0,5771244;2366,40168839117;1365,70801948048;0,3765569;0,00000;0,00000;-0,3850076;65,22987;102,57470;1144,59400;82,85609;70,39207;1316,80600
1030;0,5730545;2356,60780282716;1350,46464846265;0,3794363;0,00000;0,00000;-1,893408;64,81496;102,88610;1147,76700;82,27815;70,18271;1318,13100
1035;0,5771927;2342,36898380693;1351,99833118987;0,382334;0,00000;0,00000;-1,562108;64,25542;103,25060;1152,09500;81,88722;69,92059;1320,44500
1040;0,5857001;2335,70699855534;1368,02379791313;0,3852317;0,00000;0,00000;-1,729708;63,68213;103,42590;1156,73300;81,13811;69,72325;1324,60000
1045;0,596422;2327,83396902507;1388,37126618691;0,3882395;0,00000;0,00000;-1,718608;63,19407;103,77610;1159,90500;80,30899;69,50631;1327,25200
1050;0,6105126;2331,62599300909;1423,48690259548;0,3912839;0,00000;0,00000;-2,047208;63,03872;103,90440;1165,04300;79,62411;69,20976;1331,06700
1055;0,6215165;2354,17858423156;1463,16092736431;0,3943834;0,00000;0,00000;-1,057808;62,34251;104,13640;1166,21100;78,77836;68,88442;1334,71900
1060;0,6232949;2383,82343980844;1485,82512518044;0,3975195;0,00000;0,00000;-0,2174076;62,00909;104,15390;1168,02500;77,92519;68,71021;1337,37200
1065;0,6250991;2401,16534910688;1500,96614658851;0,4006373;0,00000;0,00000;0,1144924;61,63173;104,35940;1166,22500;77,29045;68,45193;1340,52300
1070;0,6273221;2411,3286811996;1512,67971072537;0,4037551;0,00000;0,00000;-1,379208;61,16478;104,44510;1163,74200;76,60866;68,09427;1343,34000
1075;0,6298187;2417,53543700758;1522,60902679588;0,4069279;0,00000;0,00000;-1,555208;60,75244;104,62160;1161,77100;75,75238;67,85561;1344,99400
1080;0,6381465;2428,44975628062;1549,70675035708;0,4101191;0,00000;0,00000;-1,890708;59,82299;104,65990;1155,80300;74,90359;67,48853;1345,31100
1085;0,6478851;2436,33249116764;1578,46348038581;0,4133286;0,00000;0,00000;-0,225508;59,17423;104,66830;1149,67500;74,10415;67,13056;1346,62600
1090;0,6566404;2447,00670387583;1606,80341154502;0,4166481;0,00000;0,00000;-0,7172077;58,60419;104,78530;1145,87600;73,35236;66,77543;1350,27400
1095;0,6702693;2462,78475580796;1650,72892959935;0,419986;0,00000;0,00000;-1,389708;58,17233;104,67450;1141,55200;72,72642;66,30207;1353,58000
1100;0,682171;2485,47127794203;1695,51653570331;0,4233789;0,00000;0,00000;-0,3961078;57,75796;104,72110;1135,26600;72,11577;65,76079;1354,71700
1105;0,691277;2506,39278165476;1732,61153362417;0,4268635;0,00000;0,00000;-1,047608;57,38263;104,45720;1132,08400;71,18072;65,24264;1354,19300
1110;0,6997843;2516,34934139284;1760,90182427483;0,4303481;0,00000;0,00000;-2,380308;57,30098;104,33880;1129,58700;70,28810;64,70535;1352,84300
1115;0,7032728;2518,87879295575;1771,45881226418;0,4338694;0,00000;0,00000;0,1120919;57,37716;104,14870;1125,60000;69,74749;64,28165;1353,98700
1120;0,7082232;2519,19228806722;1784,15054984275;0,437409;0,00000;0,00000;-0,710008;57,77492;103,80920;1120,94000;69,33687;63,95523;1355,96400
1125;0,7211511;2502,08284594785;1804,37961422028;0,4410037;0,00000;0,00000;-0,2258078;58,45758;103,30010;1114,77800;69,18531;63,86908;1360,28700
1130;0,7311632;2477,8596465732;1811,71983610588;0,4446716;0,00000;0,00000;-2,056508;59,27804;102,74290;1110,10200;69,29893;63,86401;1364,11100
1135;0,7428512;2457,21430530454;1825,34465393255;0,4483947;0,00000;0,00000;-1,554008;60,96822;101,86190;1112,51300;69,76891;64,07360;1368,27600
1140;0,7496058;2447,00589751691;1834,2898491779;0,4521177;0,00000;0,00000;-1,215508;63,29953;100,63390;1118,03500;70,43887;64,47338;1372,45800
1145;0,7577284;2451,58786076507;1857,63775451956;0,4559324;0,00000;0,00000;-1,380108;66,09484;99,44670;1127,20500;71,34147;65,11187;1375,98000
1150;0,7672191;2457,38006153323;1885,34877363464;0,4597471;0,00000;0,00000;-0,7160077;69,09965;98,33784;1134,90300;72,68588;65,83689;1380,00500
1155;0,7787189;2465,0857372083;1919,60900407352;0,4636535;0,00000;0,00000;-0,3847076;71,58244;97,46717;1139,97300;74,15469;66,69661;1384,70000
1160;0,7865766;2483,0930772328;1953,14276267234;0,4675783;0,00000;0,00000;0,1108921;74,06300;96,48464;1141,55800;75,86700;67,61002;1390,89900
1165;0,7936047;2506,19982974761;1988,93208734419;0,4715581;0,00000;0,00000;-1,390308;75,94630;95,60458;1144,13400;77,68030;68,72417;1398,59600
1170;0,7973668;2517,45566322781;2007,33548905058;0,4755379;0,00000;0,00000;-0,227608;77,50479;94,60912;1145,36500;80,03737;69,80919;1403,96400
1175;0,8049165;2513,95916476499;2023,52723039092;0,4795543;0,00000;0,00000;-0,7085077;79,04716;93,87768;1145,63300;82,37000;71,02058;1410,00400
1180;0,8122439;2498,22777682415;2029,17037830161;0,4836258;0,00000;0,00000;-1,386708;80,22852;93,26514;1143,59900;84,46000;71,99569;1415,37400
1185;0,8203067;2496,71416637479;2048,0713749897;0,487734;0,00000;0,00000;-0,7148077;80,97376;92,83892;1138,11200;86,28398;72,96589;1423,24400
1190;0,831704;2506,14936990766;2084,37452224687;0,4918788;0,00000;0,00000;0,2889924;81,80142;92,22156;1134,91300;88,07040;73,79066;1431,92500
1195;0,844666;2531,34398694053;2138,1401923678;0,496097;0,00000;0,00000;-0,7163076;82,34564;91,54904;1130,05200;89,96149;74,72997;1439,62100
1200;0,861715;2557,75509170095;2204,05576393375;0,5004252;0,00000;0,00000;0,1177921;83,38611;90,99307;1128,02400;91,85254;75,59088;1445,48000
1205;0,8730353;2581,72730554103;2253,9390706313;0,5047718;0,00000;0,00000;-0,5664079;84,26394;90,39073;1122,19100;94,02868;76,56613;1448,68300
1210;0,8787296;2595,04687657184;2280,34466328288;0,5091918;0,00000;0,00000;-0,7196077;85,27888;89,85081;1115,21000;96,14655;77,45285;1449,71200
1215;0,8857493;2587,17124320506;2291,58515118983;0,5135934;0,00000;0,00000;-1,062908;86,09879;89,33475;1106,08400;97,91222;78,36533;1449,25000
1220;0,898489;2557,90969356132;2298,25369229983;0,5180867;0,00000;0,00000;0,4397922;87,01398;88,96774;1093,84200;99,98686;79,33218;1449,45500
1225;0,9103822;2515,93336078836;2290,46094338851;0,5226533;0,00000;0,00000;-0,5526077;87,70632;88,49038;1079,26800;102,04630;80,30871;1448,49800
1230;0,9204543;2461,41674151484;2265,62148963792;0,5272567;0,00000;0,00000;-1,044008;88,61250;87,87980;1062,87000;104,17720;81,25868;1441,22200
1235;0,9261315;2401,82948414298;2224,40990940965;0,5318784;0,00000;0,00000;0,609792;89,63291;87,25906;1041,85200;106,29230;82,37453;1429,61900
1240;0,933895;2349,28092095268;2193,98170975911;0,5365367;0,00000;0,00000;-1,215808;90,51875;86,52609;1016,69800;108,57830;83,63708;1412,37700
1245;0,9384864;2294,19399382873;2153,0699119987;0,5412501;0,00000;0,00000;-0,2168077;91,70371;85,79242;987,75000;110,86900;84,89114;1388,64200
1250;0,9385377;2233,42429371033;2096,1529991622;0,5459451;0,00000;0,00000;-0,8848076;92,62080;84,96017;956,31570;112,88120;86,23951;1358,91100
1255;0,9356478;2165,2477758715;2025,90938257304;0,5506035;0,00000;0,00000;-1,225708;93,26973;84,31178;924,73610;115,12280;87,64401;1323,52900
