timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-345;-0,004480262;284,698433046112;-1,27552347952307;0,01056385;0,00000;0,00000;51,27903;139,73490;126,64460;110,16350;141,10560;33,67288;102,19530
-340;-0,007036746;283,886258502502;-1,99763555138444;0,01052713;0,00000;0,00000;50,12712;139,74320;126,65990;108,49900;141,14310;33,69480;100,23140
-335;-0,014501;292,772189841826;-4,24548897197991;0,01045382;0,00000;0,00000;49,44173;139,75780;126,68870;106,50130;141,17400;33,72998;99,40566
-330;-0,02277751;292,22389841228;-6,65613311498518;0,01034379;0,00000;0,00000;47,44822;139,77360;126,72250;106,99770;141,19580;33,77422;97,93266
-325;-0,02746298;288,40955559547;-7,92058469711973;0,01019704;0,00000;0,00000;45,94672;139,78540;126,75230;104,67040;141,20680;33,82265;96,93776
-320;-0,03032726;282,228711736434;-8,55922488425183;0,0100503;0,00000;0,00000;46,10653;139,78800;126,76990;103,83200;141,20630;33,87023;94,96996
-315;-0,03058377;275,426800170479;-8,42358943146613;0,00990355;0,00000;0,00000;44,94893;139,77710;126,76840;103,50070;141,19440;33,91233;93,15566
-310;-0,03066072;270,333598936582;-8,28862242189626;0,009738564;0,00000;0,00000;43,11552;139,74970;126,74300;102,17120;141,17190;33,94515;92,99567
-305;-0,03135328;268,953329390286;-8,43256828552616;0,009591818;0,00000;0,00000;42,60912;139,70380;126,69150;100,33910;141,14060;33,96614;92,48926
-300;-0,03190048;271,762626824763;-8,66935944853824;0,009426773;0,00000;0,00000;42,11052;139,63930;126,61440;99,83636;141,10260;33,97421;92,16547
-295;-0,03352501;277,843344181166;-9,31470012907222;0,009261668;0,00000;0,00000;42,93832;139,55770;126,51490;99,67355;141,06080;33,96972;95,13857
-290;-0,03625249;285,467828268908;-10,3489208016795;0,009078324;0,00000;0,00000;41,29082;139,46210;126,39820;101,99990;141,01820;33,95439;94,80566
-285;-0,04047625;292,135200323901;-11,8245382645724;0,008876562;0,00000;0,00000;42,28112;139,35670;126,27150;99,50275;140,97810;33,93093;95,61786
-280;-0,04559777;296,393189650127;-13,5148692497069;0,008656442;0,00000;0,00000;42,11113;139,24680;126,14220;100,67100;140,94400;33,90263;95,61476
-275;-0,04831671;297,217429632613;-14,3605680064261;0,008399725;0,00000;0,00000;42,27542;139,13810;126,01810;102,33730;140,91900;33,87283;95,95697
-270;-0,04935127;296,549237153919;-14,6350821870044;0,008161247;0,00000;0,00000;42,28233;139,03630;125,90600;101,99930;140,90620;33,84446;96,62157
-265;-0,04845351;294,645993884345;-14,2766324623303;0,007922888;0,00000;0,00000;42,60733;138,94620;125,81130;101,17690;140,90810;33,81959;95,94746
-260;-0,04657248;293,097115155177;-13,6502605883082;0,007684469;0,00000;0,00000;40,27353;138,87190;125,73740;100,99800;140,92660;33,79922;96,28636
-255;-0,0437595;292,787108551129;-12,8122164761802;0,007464349;0,00000;0,00000;41,44012;138,81580;125,68550;101,33740;140,96270;33,78311;94,81276
-250;-0,04064725;293,869666567554;-11,9449952228757;0,007262647;0,00000;0,00000;41,11513;138,77910;125,65490;100,67250;141,01620;33,76994;93,49136
-245;-0,03826177;295,737966540528;-11,3154589200248;0,007079244;0,00000;0,00000;41,27913;138,76110;125,64300;101,83880;141,08560;33,75754;94,47426
-240;-0,03735546;298,062116827047;-11,1342477209948;0,006877542;0,00000;0,00000;40,94362;138,75970;125,64570;101,50820;141,16840;33,74334;94,14176
-235;-0,03907403;298,75157787353;-11,6734292472485;0,006694019;0,00000;0,00000;40,76912;138,77130;125,65840;100,67380;141,26050;33,72483;94,14896
-230;-0,04047625;298,906980209561;-12,0986344168702;0,006492376;0,00000;0,00000;41,60353;138,79160;125,67610;101,17220;141,35650;33,70004;94,31566
-225;-0,04127996;297,394472130369;-12,2764328919862;0,006272256;0,00000;0,00000;41,78762;138,81570;125,69410;101,50580;141,45030;33,66790;95,95646
-220;-0,04363979;295,129141420299;-12,8793751863466;0,006070554;0,00000;0,00000;42,61092;138,83820;125,70850;103,17310;141,53510;33,62851;97,44116
-215;-0,04247698;292,307616329988;-12,4163445678562;0,005850494;0,00000;0,00000;41,95102;138,85420;125,71670;102,49520;141,60410;33,58319;98,90836
-210;-0,04251973;290,298915786712;-12,3434315189118;0,005630374;0,00000;0,00000;43,76883;138,85920;125,71710;105,49870;141,65090;33,53429;101,53630
-205;-0,04368255;289,442001900284;-12,6435632949425;0,005428612;0,00000;0,00000;44,26772;138,84960;125,70920;105,32170;141,67050;33,48491;102,68940
-200;-0,04524722;290,216847606684;-13,1315044670919;0,005190194;0,00000;0,00000;46,77573;138,82280;125,69360;106,65830;141,65910;33,43843;105,15150
-195;-0,04845351;290,940580191742;-14,0970923669073;0,004951715;0,00000;0,00000;47,11753;138,77750;125,67140;107,15900;141,61560;33,39801;105,47210
-190;-0,0514375;291,407469867828;-14,9892723526298;0,004694998;0,00000;0,00000;47,61073;138,71330;125,64420;108,15560;141,54080;33,36617;107,61830
-185;-0,05113825;290,782148769216;-14,8700899405485;0,004438281;0,00000;0,00000;47,44223;138,63150;125,61380;109,48660;141,43840;33,34433;106,12600
-180;-0,05096725;290,385976170822;-14,8001734367032;0,004181504;0,00000;0,00000;47,77322;138,53410;125,58150;110,32730;141,31410;33,33269;106,61840
-175;-0,04883827;290,70004260987;-14,1972858140827;0,003943145;0,00000;0,00000;46,93763;138,42470;125,54860;110,82670;141,17580;33,33014;105,80890
-170;-0,04605948;292,767641954592;-13,4847245083644;0,003704727;0,00000;0,00000;48,09372;138,30730;125,51600;110,15110;141,03240;33,33443;105,31420
-165;-0,04499926;296,489426655134;-13,3418055939923;0,003484547;0,00000;0,00000;48,27303;138,18680;125,48440;109,99490;140,89360;33,34243;104,98540
-160;-0,04521302;300,382042936627;-13,5811781204901;0,003264546;0,00000;0,00000;47,11303;138,06830;125,45430;109,82610;140,76820;33,35062;104,49380
-155;-0,04507621;304,413365177176;-13,7218020125541;0,003026068;0,00000;0,00000;45,78122;137,95710;125,42620;108,99350;140,66420;33,35550;105,31200
-150;-0,04551227;307,680177336048;-14,0032232725079;0,002806008;0,00000;0,00000;45,45322;137,85770;125,40080;107,32420;140,58740;33,35411;105,97240
-145;-0,04457176;310,341745881036;-13,8324769421916;0,002585888;0,00000;0,00000;44,27402;137,77380;125,37910;106,15750;140,54080;33,34442;106,61630
-140;-0,04277623;312,268364981358;-13,3576645619885;0,002365828;0,00000;0,00000;46,78022;137,70790;125,36220;106,15360;140,52480;33,32563;107,11290
-135;-0,04090376;312,89795850779;-12,7987024269358;0,002164066;0,00000;0,00000;47,10102;137,66080;125,35150;106,65760;140,53670;33,29832;108,59200
-130;-0,03668;311,915226817164;-11,4410507182222;0,001980722;0,00000;0,00000;46,95863;137,63170;125,34840;108,48570;140,57110;33,26442;109,73230
-125;-0,03245624;310,031167082086;-10,0624469308397;0,001815677;0,00000;0,00000;45,44242;137,61790;125,35400;110,31180;140,62040;33,22703;109,74990
-120;-0,03032726;308,033062506537;-9,34180013516791;0,00166893;0,00000;0,00000;47,11272;137,61520;125,36930;110,32220;140,67580;33,19012;111,87180
-115;-0,029344;307,414923738306;-9,02078404419255;0,001522243;0,00000;0,00000;47,61312;137,61840;125,39450;110,98610;140,72750;33,15803;111,22990
-110;-0,02836074;307,0942102781;-8,70941856368474;0,001375496;0,00000;0,00000;47,44102;137,62150;125,42940;112,81850;140,76660;33,13509;111,71860
-105;-0,02610351;307,07513452951;-8,01573778176265;0,001247108;0,00000;0,00000;47,93332;137,61850;125,47290;113,48670;140,78490;33,12507;111,22850
-100;-0,02235001;306,335426532238;-6,84659837920525;0,001137018;0,00000;0,00000;47,43803;137,60390;125,52320;113,64920;140,77690;33,13084;112,69570
-95;-0,01812625;304,982572303537;-5,52818963265347;0,001045346;0,00000;0,00000;47,78132;137,57360;125,57770;114,48510;140,73920;33,15403;113,19670
-90;-0,01415899;303,129074337965;-4,2920025962576;0,0009719729;0,00000;0,00000;48,78273;137,52500;125,63350;114,48660;140,67180;33,19492;112,20380
-85;-0,01147426;301,021715320548;-3,45400043878552;0,0009170175;0,00000;0,00000;48,27633;137,45780;125,68750;114,14960;140,57750;33,25239;112,04020
-80;-0,01121775;298,806374949374;-3,35193617490354;0,0008620024;0,00000;0,00000;47,10373;137,37340;125,73650;114,65040;140,46180;33,32407;113,19570
-75;-0,01497125;297,749532266559;-4,45768403898917;0,0007886291;0,00000;0,00000;46,43813;137,27550;125,77770;114,31500;140,33230;33,40660;112,37660
-70;-0,01782699;297,476348703171;-5,30310897035226;0,0006968379;0,00000;0,00000;46,76522;137,16950;125,80930;114,65300;140,19810;33,49596;112,86050
-65;-0,02046898;298,195013755286;-6,10374767817731;0,0005868673;0,00000;0,00000;47,44223;137,06190;125,83000;114,14940;140,06850;33,58789;111,38330
-60;-0,02167455;299,039348071049;-6,48154212264867;0,0004951954;0,00000;0,00000;47,44463;136,95990;125,83990;114,14750;139,95240;33,67830;112,20800
-55;-0,02315372;300,819992612974;-6,96510068565384;0,0003667474;0,00000;0,00000;47,77262;136,87040;125,84050;112,98290;139,85740;33,76361;112,38160
-50;-0,02303401;301,55309854161;-6,94597841086534;0,0002567172;0,00000;0,00000;47,10222;136,79980;125,83420;115,15050;139,78890;33,84113;112,52660
-45;-0,02123849;301,875998603852;-6,41139027591106;0,000146687;0,00000;0,00000;46,76822;136,75310;125,82480;115,31370;139,75000;33,90924;113,02820
-40;-0,01565526;302,164205582508;-4,73046031300192;0,00007337332;0,00000;0,00000;48,60312;136,73350;125,81670;115,64760;139,74070;33,96753;111,54780
-35;-0,009977986;302,751297797052;-3,02084832790265;0,00001829863;0,00000;0,00000;46,60752;136,74240;125,81480;115,14780;139,75850;34,01674;112,86380
-30;-0,003967254;304,23787157726;-1,20698898325185;0,00000;0,00000;0,00000;48,94162;136,77910;125,82410;115,81730;139,79820;34,05867;113,83990
-25;-0,000812261;306,565017806712;-0,249010815279388;0,00000;0,00000;0,00000;47,27433;136,84110;125,84880;115,81820;139,85290;34,09585;115,17200
-20;0,0006412587;308,414045442857;0,197773186978676;0,00000;0,00000;0,00000;48,76802;136,92400;125,89210;117,64670;139,91420;34,13118;116,81750
-15;0,000213753;310,540638090182;0,0663789778523939;0,00000;0,00000;0,00000;49,94902;137,02240;125,95580;118,48550;139,97350;34,16751;116,63910
-10;-0,0004702564;311,907599664426;-0,146676557071837;0,00000;0,00000;0,00000;50,61642;137,13020;126,03970;119,14790;140,02260;34,20722;116,80330
-5;0,00004275058;311,902318018698;0,0133340066676287;0,00000;0,00000;0,00000;51,42803;137,24110;126,14170;118,98210;140,05450;34,25188;115,81470
0;0,0008550117;311,514087738611;0,26634818431005;0,00000;0,00000;0,00000;52,09963;137,34910;126,25770;118,64830;140,06410;34,30195;118,77880
5;0,002428233;310,378046223928;0,753670316538066;0,00001829863;0,00000;0,00000;51,28143;137,44920;126,38230;121,81580;140,04870;34,35675;120,43770
10;0,004181007;308,682196487132;1,29060247969207;0,00003671646;0,00000;0,00000;51,77493;137,53760;126,50860;122,64240;140,00840;34,41445;119,60180
15;0,007164998;307,046149176509;2,19998504444835;0,00007337332;0,00000;0,00000;51,44542;137,61240;126,62970;123,64940;139,94600;34,47234;119,09420
20;0,01181626;305,260729696375;3,60704060764126;0,0001283884;0,00000;0,00000;52,60513;137,67340;126,73870;123,97360;139,86660;34,52713;120,91910
25;0,01791249;303,862423934519;5,4429339785407;0,0002200603;0,00000;0,00000;52,76643;137,72230;126,82960;124,64290;139,77780;34,57534;121,41190
30;0,02162324;302,769884145071;6,54686734873561;0,0003301501;0,00000;0,00000;52,92533;137,76210;126,89840;125,14780;139,68830;34,61372;122,57090
35;0,02213625;301,09303329428;6,66507130916072;0,0004401207;0,00000;0,00000;52,43843;137,79750;126,94260;123,31430;139,60750;34,63963;122,71680
40;0,018169;299,500761276431;5,44162876147243;0,0005317926;0,00000;0,00000;52,10502;137,83340;126,96220;124,13920;139,54480;34,65131;123,87290
45;0,01462925;298,026447777661;4,35990342261268;0,000605166;0,00000;0,00000;53,60653;137,87480;126,95900;125,31020;139,50810;34,64802;123,69870
50;0,01203001;297,31305589159;3,57668042412209;0,0006602407;0,00000;0,00000;52,61232;137,92610;126,93660;124,30890;139,50360;34,63010;124,84090
55;0,01326123;297,913826677315;3,95070419105849;0,000733614;0,00000;0,00000;52,60572;137,99000;126,89970;123,80200;139,53490;34,59887;127,97440
60;0,01633927;299,193140376944;4,88859845778746;0,0008069873;0,00000;0,00000;52,77393;138,06750;126,85360;125,13310;139,60210;34,55642;128,63110
65;0,02012697;301,283237297559;6,06392007719393;0,0009170175;0,00000;0,00000;52,44622;138,15730;126,80330;124,63500;139,70240;34,50537;128,94530
70;0,02346152;303,427676789347;7,1188745243272;0,001027048;0,00000;0,00000;53,76722;138,25560;126,75320;125,63020;139,82960;34,44860;129,77550
75;0,025505;304,307448348906;7,7613609311599;0,001155436;0,00000;0,00000;53,09323;138,35640;126,70610;125,63620;139,97490;34,38893;129,94000
80;0,02396598;304,354429737986;7,29415133031024;0,001283765;0,00000;0,00000;54,42863;138,45180;126,66340;128,29440;140,12750;34,32893;131,74310
85;0,02393178;303,436446684738;7,2617732691772;0,001393795;0,00000;0,00000;53,93512;138,53290;126,62470;128,29840;140,27570;34,27069;133,22380
90;0,02239276;303,443947266669;6,79494601376514;0,001503944;0,00000;0,00000;55,60392;138,59020;126,58840;127,46660;140,40750;34,21573;132,41320
95;0,02293996;303,463341897609;6,96143790392685;0,001632214;0,00000;0,00000;56,92852;138,61500;126,55120;128,12770;140,51240;34,16496;132,72550
100;0,02453029;303,727370503758;7,45051899407433;0,001742303;0,00000;0,00000;57,10093;138,59960;126,50950;128,13050;140,58200;34,11868;134,53010
105;0,02883099;303,834804639009;8,75985922862984;0,00188905;0,00000;0,00000;58,26003;138,53870;126,45910;129,13060;140,61060;34,07673;135,51990
110;0,03365326;304,869458155814;10,2598508469334;0,002054095;0,00000;0,00000;58,27802;138,42980;126,39650;129,12690;140,59580;34,03855;135,68060
115;0,03748371;306,215541290974;11,4780950980034;0,002255797;0,00000;0,00000;58,42733;138,27340;126,31870;130,62620;140,53890;34,00338;136,51020
120;0,03945879;308,189683053754;12,1607915875375;0,002439141;0,00000;0,00000;59,92883;138,07310;126,22390;130,29480;140,44420;33,97036;138,13910
125;0,04056175;309,162122677051;12,5401579957732;0,002640963;0,00000;0,00000;58,75983;137,83550;126,11170;131,78600;140,31910;33,93871;137,64690
130;0,04140821;310,240553578754;12,8465075053437;0,002861023;0,00000;0,00000;59,75942;137,56990;125,98330;133,29010;140,17260;33,90772;139,63930
135;0,04269928;309,865544104767;13,2310363342514;0,003062785;0,00000;0,00000;59,26322;137,28700;125,84120;132,78780;140,01500;33,87691;139,30900
140;0,04311824;309,325238222206;13,3375592429978;0,003282845;0,00000;0,00000;59,26022;136,99860;125,68900;135,45880;139,85660;33,84596;138,65290
145;0,04448625;308,639396433842;13,7302111074357;0,003502965;0,00000;0,00000;59,91203;136,71650;125,53170;133,62310;139,70700;33,81473;137,33160
150;0,04678624;308,349785064796;14,4265262635336;0,003741324;0,00000;0,00000;59,92252;136,45130;125,37470;136,28920;139,57390;33,78327;137,82060
155;0,04828251;308,428254404507;14,8916894833443;0,003979743;0,00000;0,00000;59,23983;136,21220;125,22380;136,12370;139,46310;33,75178;138,48510
160;0,05173675;308,475208412508;15,9595061356363;0,004236519;0,00000;0,00000;59,58042;136,00600;125,08480;134,78480;139,37790;33,72060;140,45100
165;0,0547635;308,219033848711;16,8791520869884;0,004511595;0,00000;0,00000;58,06663;135,83700;124,96300;135,95120;139,31880;33,69025;140,12550
170;0,05761924;308,381975870573;17,7687343738472;0,004805028;0,00000;0,00000;57,74312;135,70670;124,86300;135,61750;139,28440;33,66135;141,09290
175;0,06022703;308,77947488303;18,5968689054514;0,005098462;0,00000;0,00000;56,90602;135,61410;124,78830;134,94470;139,27100;33,63466;145,03540
180;0,06188574;310,136783663568;19,1930460280117;0,005410314;0,00000;0,00000;56,23562;135,55610;124,74090;135,27700;139,27350;33,61102;147,34000
185;0,06486973;311,754421382082;20,2234260907646;0,005740345;0,00000;0,00000;55,39373;135,52770;124,72120;134,94730;139,28620;33,59124;148,98370
190;0,06837528;312,458404297041;21,3644314983944;0,006070554;0,00000;0,00000;56,23653;135,52290;124,72830;136,10470;139,30280;33,57610;148,48450
195;0,07088047;312,631523760142;22,1594685463966;0,006437302;0,00000;0,00000;53,88713;135,53520;124,75940;134,77630;139,31770;33,56620;148,64340
200;0,07485627;311,308073602477;23,3033621921985;0,006804168;0,00000;0,00000;53,87603;135,55770;124,81040;136,77340;139,32560;33,56193;149,45840
205;0,07745551;310,368444282522;24,03974526692;0,007189274;0,00000;0,00000;53,71082;135,58450;124,87640;137,11360;139,32260;33,56345;149,79600
210;0,07843022;309,907208928616;24,3060902255279;0,007592738;0,00000;0,00000;53,37593;135,61000;124,95140;138,27470;139,30630;33,57064;147,65180
215;0,07950754;310,234325167667;24,6659660293818;0,007977903;0,00000;0,00000;52,05013;135,62990;125,02960;138,44570;139,27550;33,58326;148,48230
220;0,07911423;310,823869666603;24,590590984105;0,008381367;0,00000;0,00000;50,20952;135,64120;125,10530;138,94720;139,23060;33,60094;147,17140
225;0,08086701;311,626298625176;25,2002854422187;0,00878489;0,00000;0,00000;50,21012;135,64190;125,17380;139,27760;139,17350;33,62331;147,67700
230;0,08594578;311,526392932364;26,7743773353167;0,009206593;0,00000;0,00000;50,36992;135,63170;125,23150;139,61710;139,10730;33,65016;147,17930
235;0,09024648;311,026012863925;28,0690033576936;0,009665191;0,00000;0,00000;49,02492;135,61130;125,27700;136,94550;139,03590;33,68145;147,83860
240;0,094855;309,446560070691;29,3525511345237;0,01014197;0,00000;0,00000;49,18712;135,58280;125,31030;137,11220;138,96420;33,71735;147,67690
245;0,09660777;308,625801738171;29,8156488831885;0,01061887;0,00000;0,00000;47,86403;135,54940;125,33360;136,45030;138,89720;33,75826;147,50270
250;0,09843749;307,015587378565;30,2218443103999;0,01111394;0,00000;0,00000;48,86362;135,51530;125,35080;135,27840;138,84010;33,80465;147,67320
255;0,09980551;306,116153093497;30,5520793919231;0,0116092;0,00000;0,00000;47,53062;135,48500;125,36710;136,11410;138,79740;33,85698;148,15490
260;0,1009512;305,390596075963;30,8295556842039;0,01212269;0,00000;0,00000;47,54052;135,46350;125,38840;134,28470;138,77300;33,91546;147,50780
265;0,1007888;305,323299538535;30,7731618239742;0,01261795;0,00000;0,00000;46,53793;135,45530;125,42060;134,11050;138,76940;33,97991;147,50020
270;0,1019345;305,264415183927;31,1169731768293;0,01313144;0,00000;0,00000;45,70023;135,46460;125,46900;133,28060;138,78780;34,04956;147,33130
275;0,103046;305,067534685034;31,435991283703;0,01364499;0,00000;0,00000;47,70902;135,49410;125,53750;132,28090;138,82740;34,12297;147,50650
280;0,1058162;304,105566983167;32,179308614261;0,01417679;0,00000;0,00000;47,36992;135,54530;125,62810;132,78670;138,88600;34,19804;148,33120
285;0,1067995;303,31942545374;32,3943638446782;0,0147087;0,00000;0,00000;46,71452;135,61810;125,74080;131,77750;138,95920;34,27208;146,51060
290;0,11004;302,092530176597;33,2422604019029;0,01525885;0,00000;0,00000;47,71053;135,71060;125,87290;131,61530;139,04170;34,34200;146,35080
295;0,110895;300,81739917946;33,3591475974947;0,01580906;0,00000;0,00000;46,70402;135,81920;126,02010;129,62160;139,12670;34,40462;145,02720
300;0,1107582;299,430279509106;33,1643606122057;0,01637757;0,00000;0,00000;47,53812;135,93910;126,17620;129,77940;139,20710;34,45704;146,36070
305;0,1096638;298,412034517152;32,724995306289;0,01690948;0,00000;0,00000;47,71862;136,06450;126,33410;128,28220;139,27610;34,49689;145,54790
310;0,1088002;297,56515138046;32,3751565008324;0,01745969;0,00000;0,00000;49,54482;136,18960;126,48650;128,61540;139,32720;34,52279;144,87150
315;0,1092277;296,752738025105;32,413628822015;0,01800984;0,00000;0,00000;48,37192;136,30850;126,62650;129,11590;139,35540;34,53449;145,37040
320;0,111579;296,135435755471;33,0425003207707;0,01856005;0,00000;0,00000;48,03882;136,41660;126,74890;126,95270;139,35750;34,53305;143,89490
325;0,1127247;296,062362182962;33,3735508102069;0,01912862;0,00000;0,00000;48,36712;136,51070;126,84990;127,95210;139,33220;34,52085;142,56880
330;0,1143493;295,362709224817;33,774505807112;0,01969713;0,00000;0,00000;46,70402;136,58960;126,92850;128,28520;139,28050;34,50135;144,56150
335;0,1125965;294,587289991268;33,1694924039452;0,02026564;0,00000;0,00000;47,20743;136,65420;126,98560;127,44790;139,20560;34,47886;143,39140
340;0,1102965;293,964596506679;32,4232658837745;0,02081591;0,00000;0,00000;48,53622;136,70740;127,02440;127,45780;139,11250;34,45803;145,20400
345;0,1082958;293,713735629672;31,8079559379789;0,02134776;0,00000;0,00000;47,86043;136,75370;127,04990;126,28240;139,00760;34,44341;145,53560
350;0,106791;293,729935849351;31,3676995727744;0,02189797;0,00000;0,00000;45,70023;136,79880;127,06780;126,95170;138,89810;34,43891;143,55720
355;0,109108;293,756015635362;32,0511411606274;0,02242982;0,00000;0,00000;46,68693;136,84860;127,08410;125,61840;138,79140;34,44732;141,74080
360;0,1101255;293,826465826111;32,3577857342039;0,02297997;0,00000;0,00000;44,69132;136,90850;127,10410;125,11990;138,69460;34,46997;142,73870
365;0,1103735;293,591913733301;32,4047528073669;0,02354854;0,00000;0,00000;44,02152;136,98250;127,13170;124,28590;138,61340;34,50648;141,42940
370;0,1100913;292,998358326353;32,2565693160887;0,0240804;0,00000;0,00000;43,86263;137,07230;127,16880;124,95830;138,55210;34,55476;140,43370
375;0,1084155;291,805538343957;31,6362359198933;0,02463061;0,00000;0,00000;44,02753;137,17740;127,21500;124,95840;138,51290;34,61109;139,79520
380;0,1063292;291,01357526199;30,9432544126644;0,02516252;0,00000;0,00000;46,01563;137,29430;127,26750;126,45570;138,49580;34,67049;140,94880
385;0,1060727;290,763746830047;30,8421088741887;0,02569431;0,00000;0,00000;44,37353;137,41740;127,32170;125,28720;138,49890;34,72718;138,14770
390;0,1044568;291,317193648581;30,4300545844293;0,02620786;0,00000;0,00000;45,87383;137,53930;127,37130;123,12640;138,51840;34,77508;137,47890
395;0,1044055;291,135382668575;30,3961277660557;0,02673978;0,00000;0,00000;44,36182;137,65160;127,40930;121,29330;138,54920;34,80844;137,32800
400;0,1029178;290,660890048568;29,9141665126742;0,02725321;0,00000;0,00000;45,03493;137,74600;127,42900;122,46460;138,58530;34,82236;138,46760
405;0,1036873;289,084063158584;29,9743362399033;0,02776682;0,00000;0,00000;47,53812;137,81550;127,42470;123,46000;138,62080;34,81329;138,46740
