timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-435;-0,05211296;282,35291585083;-14,7142463697324;0,01555234;0,00000;0,00000;51,95723;137,16770;125,05210;101,32200;140,10710;33,53754;112,35870
-430;-0,06111623;284,741294100153;-17,4023151164535;0,01524055;0,00000;0,00000;50,11483;137,07850;124,93950;101,48250;140,11360;33,47643;112,03930
-425;-0,06730652;287,532952413526;-19,3528413450287;0,01491046;0,00000;0,00000;52,60543;136,99820;124,86060;102,65220;140,11250;33,43050;112,04790
-420;-0,06773403;290,580458193148;-19,682183301188;0,01458031;0,00000;0,00000;53,61073;136,93520;124,81970;102,49370;140,10660;33,40155;110,55180
-415;-0,06678496;293,721865025683;-19,6162030574385;0,0142318;0,00000;0,00000;52,44473;136,89700;124,81920;101,16210;140,09830;33,39055;109,89590
-410;-0,06278351;296,791946404398;-18,6336396314057;0,01392007;0,00000;0,00000;51,60012;136,88880;124,85900;102,15820;140,08960;33,39772;109,57510
-405;-0,06039803;299,6317878613;-18,0971689971117;0,01362664;0,00000;0,00000;51,94793;136,91330;124,93700;103,49130;140,08170;33,42245;111,06870
-400;-0,05885901;302,099253400944;-17,7812615941454;0,0133332;0,00000;0,00000;51,95243;136,97070;125,04870;103,16040;140,07530;33,46341;111,38150
-395;-0,06026122;304,076815742295;-18,324040691865;0,01302141;0,00000;0,00000;52,60783;137,05830;125,18780;102,65960;140,07000;33,51849;112,54070
-390;-0,05732853;305,478165237701;-17,5126146041707;0,01274627;0,00000;0,00000;52,61893;137,17080;125,34640;102,49010;140,06520;33,58490;110,22490
-385;-0,04861596;306,252327532799;-14,8887517524054;0,01248956;0,00000;0,00000;52,77813;137,30080;125,51580;101,82830;140,05940;33,65923;110,39070
-380;-0,03796252;306,385962223543;-11,6311829605832;0,01230615;0,00000;0,00000;52,61082;137,43900;125,68640;101,49460;140,05110;33,73751;109,57760
-375;-0,03019901;305,9031916379;-9,2379748007655;0,01215941;0,00000;0,00000;51,93983;137,57530;125,84910;99,66175;140,03860;33,81538;108,43510
-370;-0,02818974;304,863402242766;-8,59401843463259;0,01201272;0,00000;0,00000;51,11472;137,69900;125,99530;99,82855;140,02030;33,88835;107,28020
-365;-0,03433727;303,357087604781;-10,4164538236845;0,01184767;0,00000;0,00000;50,77623;137,80010;126,11770;99,66705;139,99510;33,95200;105,45980
-360;-0,04328924;301,500010604436;-13,0517062569632;0,01162755;0,00000;0,00000;49,94453;137,86980;126,21070;98,83605;139,96220;34,00237;105,95980
-355;-0,05139475;299,426011390667;-15,3889250890969;0,01137084;0,00000;0,00000;49,44683;137,90090;126,27110;99,50085;139,92160;34,03624;107,11990
-350;-0,054678;297,278833723389;-16,2546106174782;0,01109576;0,00000;0,00000;49,12182;137,88900;126,29790;97,66795;139,87370;34,05152;105,46200
-345;-0,051181;295,20338110581;-15,1088035830407;0,01083893;0,00000;0,00000;48,44783;137,83210;126,29250;96,66586;139,81940;34,04745;106,61570
-340;-0,04448626;293,336836512832;-13,0494579215532;0,01061887;0,00000;0,00000;47,11183;137,73140;126,25870;94,84175;139,76020;34,02483;105,29800
-335;-0,03620974;294,893557623962;-10,6780203567487;0,01043546;0,00000;0,00000;47,44252;137,59090;126,20230;94,50816;139,69750;33,98601;106,62010
-330;-0,03288375;294,596454970764;-9,68743556254788;0,01027042;0,00000;0,00000;45,94522;137,41720;126,13030;94,33726;139,63280;33,93478;106,45660
-325;-0,03540603;293,643970644464;-10,396767719158;0,01010537;0,00000;0,00000;45,61723;137,21920;126,05060;93,16766;139,56730;33,87614;106,94150
-320;-0,04110896;292,561343205002;-12,0268925055924;0,009885252;0,00000;0,00000;45,62112;137,00700;125,97130;93,01386;139,50200;33,81585;106,29290
-315;-0,04853901;291,154076317538;-14,1323311365071;0,009646833;0,00000;0,00000;47,43953;136,79190;125,89960;93,33986;139,43710;33,75992;106,27890
-310;-0,05272002;290,403767201926;-15,3100918922641;0,009390056;0,00000;0,00000;44,28123;136,58460;125,84170;93,33305;139,37240;33,71407;107,42900
-305;-0,05262597;291,059193991225;-15,3172712709817;0,00911504;0,00000;0,00000;45,27452;136,39530;125,80150;92,67046;139,30740;33,68309;108,26940
-300;-0,04922302;294,275383524085;-14,485123026051;0,008876681;0,00000;0,00000;45,11053;136,23240;125,78080;91,33816;139,24110;33,67041;108,10300
-295;-0,04298998;298,182437626748;-12,8188587245025;0,008656442;0,00000;0,00000;44,95013;136,10200;125,77920;91,50106;139,17240;33,67764;107,93610
-290;-0,03817627;302,012269286626;-11,5297025118802;0,008473098;0,00000;0,00000;44,44463;136,00770;125,79360;89,83585;139,10020;33,70441;107,76130
-285;-0,03573949;303,33215742679;-10,8409363602014;0,008289754;0,00000;0,00000;45,44662;135,95010;125,81920;90,66355;139,02420;33,74836;107,93500
-280;-0,03595324;302,709036604986;-10,8833712623222;0,008106351;0,00000;0,00000;44,94983;135,92720;125,84960;88,17216;138,94420;33,80527;108,09680
-275;-0,03907403;300,886751736115;-11,7568591028927;0,007922828;0,00000;0,00000;45,94583;135,93480;125,87800;87,83786;138,86100;33,86953;109,07980
-270;-0,04175022;299,266336661046;-12,4944352681786;0,007702887;0,00000;0,00000;45,27633;135,96650;125,89750;86,99966;138,77630;33,93459;108,90460
-265;-0,04452901;297,119101271331;-13,2304184645209;0,007482708;0,00000;0,00000;44,44883;136,01530;125,90240;86,66766;138,69240;33,99367;110,54950
-260;-0,04465726;295,403165001408;-13,1918954894146;0,007262707;0,00000;0,00000;43,77962;136,07340;125,88830;86,67036;138,61240;34,04045;108,08260
-255;-0,04316099;293,09504304853;-12,6502717671117;0,007042527;0,00000;0,00000;43,61142;136,13390;125,85350;88,33005;138,53980;34,06973;108,55740
-250;-0,04128851;291,019340807472;-12,0157559536563;0,006840885;0,00000;0,00000;44,79483;136,19060;125,79840;88,66525;138,47850;34,07801;111,38690
-245;-0,03902273;288,119056052263;-11,2431930626448;0,006639123;0,00000;0,00000;45,28262;136,23920;125,72630;88,16296;138,43210;34,06394;110,71810
-240;-0,03783427;285,434961883255;-10,7992224808225;0,006455719;0,00000;0,00000;44,61673;136,27720;125,64270;88,50036;138,40390;34,02851;108,56780
-235;-0,040006;283,172089059444;-11,3285816806077;0,006253958;0,00000;0,00000;46,10743;136,30390;125,55490;89,32935;138,39630;33,97507;109,41720
-230;-0,04452901;283,009407119454;-12,6021279336306;0,006033897;0,00000;0,00000;46,29213;136,32060;125,47110;88,99916;138,41060;33,90902;109,73520
-225;-0,05028323;284,190799412309;-14,290032776544;0,005777121;0,00000;0,00000;46,79073;136,33010;125,40010;91,33015;138,44690;33,83739;109,88920
-220;-0,05553301;285,800567031014;-15,8713648907912;0,005502105;0,00000;0,00000;46,76973;136,33600;125,34980;91,99536;138,50380;33,76810;111,70430
-215;-0,05975677;287,186302940259;-17,1613248895021;0,005208611;0,00000;0,00000;46,93943;136,34220;125,32670;91,16856;138,57860;33,70926;110,70980
-210;-0,06034673;287,218575696854;-17,3327006193221;0,00489682;0,00000;0,00000;47,28572;136,35250;125,33480;92,82996;138,66700;33,66825;111,86540
-205;-0,05958577;286,012486937357;-17,0422725517684;0,004603326;0,00000;0,00000;47,94653;136,37000;125,37570;93,66916;138,76400;33,65105;113,67370
-200;-0,05561851;284,710940946423;-15,8351973314583;0,00432831;0,00000;0,00000;48,94462;136,39630;125,44810;95,49486;138,86370;33,66155;113,34880
-195;-0,05335272;284,51513703922;-15,1796580314354;0,004053175;0,00000;0,00000;48,94553;136,43190;125,54760;94,66796;138,95970;33,70115;113,01420
-190;-0,05400254;286,91817290014;-15,4943090995212;0,003796399;0,00000;0,00000;48,10603;136,47570;125,66790;95,49245;139,04600;33,76859;113,36180
-185;-0,05650773;291,956675042806;-16,4978071171658;0,003502965;0,00000;0,00000;48,60913;136,52500;125,80060;96,49516;139,11690;33,86004;113,51500
-180;-0,05920101;298,206506700349;-17,6541266044614;0,003209472;0,00000;0,00000;49,26482;136,57650;125,93670;97,16185;139,16770;33,96944;113,17460
-175;-0,06299726;304,777027230117;-19,2001181261927;0,002897799;0,00000;0,00000;49,11433;136,62600;126,06680;98,16896;139,19510;34,08914;112,35380
-170;-0,06252701;309,669473804427;-19,362704805;0,002586007;0,00000;0,00000;48,43522;136,66920;126,18300;98,49746;139,19720;34,21057;114,66430
-165;-0,06013297;313,399508205136;-18,8456438195815;0,002274215;0,00000;0,00000;48,11892;136,70210;126,27870;99,99925;139,17400;34,32513;115,15850
-160;-0,05374603;316,042026826768;-16,9860053979646;0,002017379;0,00000;0,00000;47,76933;136,72170;126,34960;100,66520;139,12730;34,42497;114,82890
-155;-0,04678624;317,971364546586;-14,8766840281797;0,001779079;0,00000;0,00000;49,11553;136,72610;126,39410;102,50010;139,06040;34,50373;114,82840
-150;-0,04013425;319,842304072383;-12,8366302304128;0,001577258;0,00000;0,00000;49,11853;136,71470;126,41320;103,66570;138,97810;34,55712;115,49950
-145;-0,03723576;321,661864123578;-11,9773232969182;0,001393914;0,00000;0,00000;50,61432;136,68860;126,41010;104,99660;138,88630;34,58325;114,33280
-140;-0,033354;323,330793788947;-10,7843768176578;0,00122875;0,00000;0,00000;50,60173;136,64990;126,39020;103,99860;138,79170;34,58274;116,15830
-135;-0,03125922;324,158105104357;-10,1329313350666;0,001063704;0,00000;0,00000;51,94162;136,60190;126,35990;107,32850;138,70080;34,55854;114,67550
-130;-0,02785628;323,077007055993;-8,99972348150406;0,0009353757;0,00000;0,00000;51,78513;136,54870;126,32630;107,00140;138,62000;34,51554;115,32410
-125;-0,02426523;320,968615789915;-7,78837786934586;0,0008069873;0,00000;0,00000;54,27333;136,49450;126,29610;109,49860;138,55460;34,46003;115,50710
-120;-0,01876751;318,060403982804;-5,96920082175335;0,0007152557;0,00000;0,00000;54,61243;136,44340;126,27520;108,16760;138,50860;34,39899;116,97830
-115;-0,01403074;314,638379903292;-4,4146099234771;0,000641942;0,00000;0,00000;53,95042;136,39900;126,26800;108,16230;138,48410;34,33943;116,31570
-110;-0,008789521;311,492367648353;-2,73786851895776;0,0006052852;0,00000;0,00000;52,44952;136,36400;126,27720;107,49510;138,48130;34,28771;117,12860
-105;-0,006010732;307,871602468671;-1,85053378698954;0,0005685687;0,00000;0,00000;53,44403;136,34020;126,30320;107,15960;138,49830;34,24901;118,62120
-100;-0,004181007;304,5993562097;-1,27353211336407;0,0005502105;0,00000;0,00000;53,44763;136,32840;126,34480;106,65930;138,53100;34,22689;118,12820
-95;-0,003839002;301,331883803492;-1,15681387469287;0,0005319118;0,00000;0,00000;53,77563;136,32860;126,39860;106,15810;138,57390;34,22308;118,78590
-90;-0,003454247;298,395081196777;-1,03073040247105;0,0005136132;0,00000;0,00000;53,78253;136,33980;126,46020;106,32300;138,62010;34,23745;118,43960
-85;-0,003582499;296,175300756294;-1,06104772707408;0,0004951954;0,00000;0,00000;53,44013;136,36030;126,52420;105,65010;138,66210;34,26810;118,76850
-80;-0,003496998;294,064226953117;-1,02834200268156;0,0004768968;0,00000;0,00000;52,28882;136,38800;126,58480;106,65490;138,69250;34,31167;118,44490
-75;-0,004095506;292,352183845932;-1,19733012562201;0,0004585385;0,00000;0,00000;54,44183;136,42070;126,63650;106,98800;138,70460;34,36373;120,42380
-70;-0,006694742;290,900967003385;-1,94750680552136;0,0004218221;0,00000;0,00000;53,45063;136,45550;126,67450;106,98320;138,69310;34,41922;119,25580
-65;-0,01215827;290,595560106307;-3,53313812308611;0,0003668666;0,00000;0,00000;53,59993;136,48980;126,69490;107,48560;138,65440;34,47298;119,42190
-60;-0,01834;291,518026816363;-5,34644073782906;0,0002750754;0,00000;0,00000;53,44703;136,52090;126,69540;106,82400;138,58720;34,52020;120,08840
-55;-0,02051173;293,152662621344;-6,01306827158948;0,0001651049;0,00000;0,00000;52,45282;136,54610;126,67500;108,15240;138,49220;34,55686;121,89760
-50;-0,018682;295,5937369123;-5,5222837049831;0,00007343292;0,00000;0,00000;52,94482;136,56320;126,63440;109,48260;138,37260;34,58001;123,38260
-45;-0,01224377;298,580096282778;-3,65574518572123;0,00001835823;0,00000;0,00000;53,43322;136,56990;126,57550;109,81720;138,23310;34,58799;121,55720
-40;-0,005625977;301,25841117481;-1,69487288240335;-0,00001829863;0,00000;0,00000;53,44313;136,56460;126,50110;108,65050;138,07980;34,58050;121,89630
-35;-0,00149627;303,281819360526;-0,453791615064156;-0,00001829863;0,00000;0,00000;52,94362;136,54610;126,41500;109,98630;137,91980;34,55855;121,72790
-30;0,0002565034;304,392661396596;0,0780777619271021;-0,00001829863;0,00000;0,00000;53,94593;136,51370;126,32110;110,81990;137,76070;34,52424;121,07410
-25;0,0005557576;305,062311371287;0,169540708385899;-0,00001829863;0,00000;0,00000;52,11853;136,46760;126,22360;110,98950;137,60940;34,48058;120,24740
-20;-0,0001282518;305,820326234746;-0,0392219938762977;-0,00001829863;0,00000;0,00000;52,77063;136,40860;126,12620;111,15740;137,47260;34,43112;120,91510
-15;-0,0002137529;306,249109811184;-0,0654616435382362;-0,00001829863;0,00000;0,00000;52,11013;136,33800;126,03230;112,32140;137,35550;34,37970;121,58060
-10;-0,0004275058;306,699503999658;-0,131115833228434;-0,00001829863;0,00000;0,00000;51,27962;136,25790;125,94480;113,16470;137,26180;34,33009;120,42200
-5;0,001111515;306,607919711109;0,340799361575144;-0,00001829863;0,00000;0,00000;52,44503;136,17050;125,86580;114,65680;137,19360;34,28575;120,91200
0;0,003325996;306,849693031475;1,02058073055156;0,00000;0,00000;0,00000;52,93823;136,07800;125,79670;113,65410;137,15080;34,24956;122,39920
5;0,006395488;306,245876220327;1,95859170673953;0,00003671646;0,00000;0,00000;51,60343;135,98280;125,73820;114,99130;137,13180;34,22368;121,74310
10;0,008490266;305,00219912959;2,58954979572209;0,00007343292;0,00000;0,00000;51,94703;135,88670;125,69040;113,64940;137,13320;34,20939;122,54870
15;0,009935236;302,737747311033;3,00777081424324;0,0001283884;0,00000;0,00000;54,26853;135,79120;125,65280;114,31360;137,15010;34,20701;124,85660
20;0,01224377;300,628610099812;3,68082672258285;0,0001834035;0,00000;0,00000;53,76933;135,69710;125,62420;115,31640;137,17720;34,21593;125,67360
25;0,01437275;298,906503063015;4,29610738900257;0,0002567768;0,00000;0,00000;54,60253;135,60440;125,60290;116,98130;137,20860;34,23462;126,82030
30;0,01364599;297,634615267856;4,06151799096822;0,0003301501;0,00000;0,00000;54,61333;135,51270;125,58710;116,81710;137,23880;34,26081;128,14390
35;0,011346;296,604835991495;3,36527998950677;0,0003852248;0,00000;0,00000;55,09903;135,42130;125,57420;117,97810;137,26310;34,29165;128,30120
40;0,008447516;296,464498293714;2,50438842115293;0,0004218221;0,00000;0,00000;53,60052;135,32900;125,56180;120,14600;137,27840;34,32398;128,95560
45;0,006224485;296,627505896342;1,84635351391551;0,0004585385;0,00000;0,00000;54,59922;135,23480;125,54700;120,47530;137,28310;34,35460;131,10640
50;0,007079497;296,945000436465;2,10222124436739;0,0004951954;0,00000;0,00000;53,92913;135,13800;125,52720;120,97670;137,27730;34,38053;131,08790
55;0,009259777;297,88137919654;2,75831507956249;0,0005319118;0,00000;0,00000;55,60093;135,03820;125,50000;121,14380;137,26320;34,39931;130,59020
60;0,01257722;298,907337210523;3,75942398982944;0,0006052852;0,00000;0,00000;55,27203;134,93540;125,46320;120,64230;137,24430;34,40916;130,92640
65;0,01556976;300,853981732604;4,68422526103596;0,0006786585;0,00000;0,00000;53,93303;134,83040;125,41540;122,63960;137,22530;34,40916;130,41990
70;0,01774149;302,915524276031;5,37417360007349;0,0007703304;0,00000;0,00000;56,76122;134,72440;125,35590;124,30270;137,21150;34,39927;131,74960
75;0,01983627;304,875021808662;6,04758352341307;0,0008620024;0,00000;0,00000;58,27352;134,61900;125,28490;124,14190;137,20790;34,38034;134,20420
80;0,02042623;306,715759578638;6,26504623073627;0,0009720325;0,00000;0,00000;57,77432;134,51610;125,20370;124,79960;137,21890;34,35399;134,53560
85;0,02179425;308,169859660285;6,71633013515143;0,001082122;0,00000;0,00000;56,93153;134,41800;125,11470;126,13520;137,24760;34,32245;135,01930
90;0,02103329;308,379653080491;6,48623779256542;0,001173794;0,00000;0,00000;57,08023;134,32660;125,02120;126,13160;137,29550;34,28836;138,50040
95;0,02105894;307,726255066394;6,48038808744216;0,001302123;0,00000;0,00000;56,41822;134,24350;124,92760;127,46480;137,36200;34,25450;138,81300
100;0,02329907;306,93068274822;7,15119921237379;0,001393914;0,00000;0,00000;56,92703;134,17020;124,83850;127,45670;137,44460;34,22358;139,28600
105;0,02647971;307,225454855794;8,13524163011624;0,001540661;0,00000;0,00000;59,26052;134,10740;124,75870;125,63590;137,53920;34,19795;141,93280
110;0,02930125;308,052422459184;9,0263211765395;0,001687348;0,00000;0,00000;59,09953;134,05520;124,69270;126,28760;137,64030;34,17939;143,88150
115;0,03420902;309,297868190695;10,5807760408388;0,001852334;0,00000;0,00000;57,59023;134,01320;124,64410;126,12400;137,74150;34,16891;145,68980
120;0,036509;309,898329078717;11,3140775444756;0,002035797;0,00000;0,00000;57,09072;133,98040;124,61510;126,29070;137,83670;34,16663;147,01080
125;0,03936474;310,149742506248;12,2089632263125;0,002237499;0,00000;0,00000;56,41732;133,95520;124,60630;125,62470;137,92000;34,17169;148,64590
130;0,04081826;310,313113057592;12,6664406030646;0,00243926;0,00000;0,00000;56,74892;133,93550;124,61610;126,61640;137,98710;34,18225;150,12370
135;0,04094651;310,232084790435;12,7029206508697;0,002640963;0,00000;0,00000;54,42443;133,91940;124,64100;126,11310;138,03510;34,19564;150,45060
140;0,04264798;309,576742100298;13,2028231697766;0,002861083;0,00000;0,00000;51,90142;133,90460;124,67540;126,11480;138,06360;34,20847;150,28640
145;0,04636728;308,694689310944;14,3133337996749;0,003081143;0,00000;0,00000;52,23243;133,88920;124,71190;126,95250;138,07400;34,21695;149,95450
150;0,04934273;307,737374820979;15,184600465749;0,00333792;0,00000;0,00000;51,22472;133,87160;124,74190;128,94620;138,07000;34,21717;149,62950
155;0,05096725;307,649477034383;15,680046596106;0,003594756;0,00000;0,00000;52,22763;133,85100;124,75620;128,95360;138,05690;34,20547;149,97090
160;0,05301927;307,414219541174;16,2988784650935;0,003851473;0,00000;0,00000;50,37952;133,82710;124,74580;127,28550;138,04130;34,17878;148,47480
165;0,05489175;307,794117518468;16,8953572796969;0,004126549;0,00000;0,00000;49,05372;133,80100;124,70290;127,78620;138,03020;34,13490;149,78840
170;0,05736274;307,925887226777;17,6634706334745;0,004419982;0,00000;0,00000;48,54432;133,77460;124,62130;128,27930;138,03050;34,07278;150,44890
175;0,05928651;308,740841283078;18,3041674067213;0,004713416;0,00000;0,00000;49,87822;133,75060;124,49780;128,61360;138,04820;33,99264;150,61040
180;0,05915826;309,633264326856;18,3173653272771;0,00500685;0,00000;0,00000;48,21183;133,73270;124,33210;127,60850;138,08800;33,89600;153,07960
185;0,06158649;310,079117651483;19,0966853107213;0,005318582;0,00000;0,00000;47,53753;133,72450;124,12760;128,10200;138,15230;33,78564;155,20590
190;0,06410877;309,455518006529;19,8388142796793;0,005630374;0,00000;0,00000;45,20132;133,73010;123,89110;126,43700;138,24180;33,66536;156,85030
195;0,0663147;308,847046824698;20,4811006965589;0,005978882;0,00000;0,00000;44,86642;133,75260;123,63230;127,10610;138,35470;33,53974;158,01050
200;0,06918754;308,035557883564;21,312223596842;0,006308973;0,00000;0,00000;45,35362;133,79410;123,36320;125,10260;138,48730;33,41377;157,82540
205;0,07314625;307,628674572872;22,501883195894;0,006675839;0,00000;0,00000;43,52622;133,85530;123,09710;125,59840;138,63450;33,29242;159,81030
210;0,07471947;307,491691697001;22,9756156411469;0,007060945;0,00000;0,00000;43,52293;133,93520;122,84760;124,42790;138,78990;33,18028;159,45920
215;0,07822502;307,519467420529;24,0557152336357;0,007446051;0,00000;0,00000;44,34712;134,03070;122,62700;126,26840;138,94700;33,08113;160,78290
220;0,07886627;307,525035396812;24,2533538952366;0,007831156;0,00000;0,00000;43,50072;134,13730;122,44560;125,93470;139,09920;32,99766;161,10930
225;0,08141422;306,907672266283;24,9866463694399;0,008253038;0,00000;0,00000;43,18443;134,24910;122,31040;126,10310;139,24110;32,93127;160,95170
230;0,08274803;305,718433048212;25,2975984297303;0,008656442;0,00000;0,00000;42,00973;134,35930;122,22510;126,76780;139,36830;32,88197;160,63590
235;0,08286773;304,748957951019;25,2538551699869;0,009078324;0,00000;0,00000;41,83582;134,46120;122,18930;125,77100;139,47800;32,84850;159,62800
240;0,08210677;304,156341604612;24,9732955887332;0,009481788;0,00000;0,00000;40,98643;134,54870;122,19920;128,43410;139,56900;32,82851;159,80030
245;0,08325249;303,883500687836;25,2990576802654;0,009903669;0,00000;0,00000;41,83223;134,61690;122,24770;128,92790;139,64200;32,81890;160,94680
250;0,08509076;303,518554059538;25,8266251857259;0,01032543;0,00000;0,00000;42,82703;134,66300;122,32590;129,76630;139,69870;32,81630;161,60800
255;0,08816025;303,404981292193;26,7482603606219;0,01076555;0,00000;0,00000;39,83033;134,68620;122,42320;129,43790;139,74200;32,81746;159,96370
260;0,09050298;303,402493003296;27,4588313719797;0,01122415;0,00000;0,00000;39,66393;134,68830;122,52910;128,43720;139,77530;32,81970;160,45670
265;0,09306802;303,369088364061;28,2339602717321;0,01168263;0,00000;0,00000;40,00513;134,67260;122,63370;127,76710;139,80200;32,82122;159,96450
270;0,094855;302,736755864422;28,7160926279986;0,01215941;0,00000;0,00000;39,50083;134,64450;122,72860;128,93450;139,82550;32,82127;160,61090
275;0,095539;302,447966884491;28,8955762288425;0,0126363;0,00000;0,00000;38,50212;134,61000;122,80760;126,60740;139,84800;32,82011;161,11330
280;0,09429923;302,006502539023;28,478982056494;0,01311308;0,00000;0,00000;36,49783;134,57520;122,86670;126,93800;139,87080;32,81890;160,95610
285;0,09268326;301,567702856114;27,9502793083872;0,01357168;0,00000;0,00000;36,33023;134,54560;122,90420;126,10180;139,89430;32,81929;159,80940
290;0,09234126;300,637697285541;27,76126370526;0,01403016;0,00000;0,00000;36,16592;134,52550;122,92060;124,27110;139,91730;32,82310;158,64880
295;0,09399998;300,003372823658;28,200311364535;0,01450694;0,00000;0,00000;36,50772;134,51700;122,91790;125,44080;139,93770;32,83185;159,97010
300;0,09630851;300,039488871113;28,8963564098725;0,01498383;0,00000;0,00000;36,83663;134,52040;122,89930;122,11030;139,95230;32,84645;157,99100
305;0,09835199;300,931732129515;29,5972346701367;0,01547903;0,00000;0,00000;37,00243;134,53390;122,86900;121,93850;139,95740;32,86694;158,16180
310;0,09959176;301,221106139771;29,9991400741593;0,0159741;0,00000;0,00000;38,00533;134,55420;122,83140;120,10430;139,94930;32,89245;157,16880
315;0,102362;301,381540737859;30,8500165949331;0,01648766;0,00000;0,00000;39,16652;134,57700;122,79120;119,44450;139,92450;32,92133;156,83870
320;0,1033453;301,418304807046;31,1501534684388;0,01700115;0,00000;0,00000;40,34723;134,59830;122,75310;120,27660;139,88040;32,95141;156,69570
325;0,1049612;301,356835832363;31,6307847743234;0,01753306;0,00000;0,00000;41,50993;134,61490;122,72210;120,11030;139,81560;32,98043;156,19670
330;0,104414;300,482224621488;31,374558311554;0,01804656;0,00000;0,00000;42,18333;134,62520;122,70310;120,94830;139,73050;33,00645;154,22090
335;0,1047475;299,495571475025;31,3714059965404;0,01857847;0,00000;0,00000;43,34992;134,63020;122,70130;121,78020;139,62720;33,02830;154,21880
340;0,1045423;298,39272765114;31,194654942096;0,01909196;0,00000;0,00000;41,52073;134,63310;122,72220;122,44310;139,51000;33,04589;154,89060
345;0,1046192;298,252211278471;31,2029158319701;0,01962388;0,00000;0,00000;44,34892;134,63960;122,77100;122,95000;139,38470;33,06042;154,05990
350;0,103388;297,934326992493;30,8028377466272;0,02013731;0,00000;0,00000;45,69633;134,65690;122,85270;121,94850;139,25860;33,07426;153,92060
355;0,1030888;297,430234769726;30,6617135560817;0,02065086;0,00000;0,00000;45,19862;134,69300;122,97120;121,61860;139,13960;33,09083;152,58800
360;0,102362;296,701882056708;30,3709978215397;0,02116436;0,00000;0,00000;45,86123;134,75550;123,12920;120,28340;139,03590;33,11405;152,43190
365;0,1026185;296,174012306902;30,3929335917021;0,02167791;0,00000;0,00000;47,35763;134,85030;123,32700;122,61980;138,95460;33,14788;151,59020
370;0,1022765;294,789910093406;30,1500797000854;0,02219141;0,00000;0,00000;46,35413;134,98080;123,56260;121,28800;138,90170;33,19566;152,59480
375;0,103559;294,547776469544;30,5030773131272;0,02270496;0,00000;0,00000;46,86202;135,14690;123,83120;120,95840;138,88060;33,25956;150,94730
380;0,1065857;293,976388692934;31,3336942911438;0,02323675;0,00000;0,00000;47,19723;135,34470;124,12510;119,29230;138,89230;33,34010;150,78440
385;0,1094842;293,963193941092;32,1843360687584;0,02378708;0,00000;0,00000;46,37123;135,56670;124,43430;118,96090;138,93480;33,43592;149,47640
390;0,109356;293,090951406908;32,0512498047572;0,02433717;0,00000;0,00000;46,53882;135,80260;124,74660;117,96010;139,00310;33,54374;146,50920
395;0,1067995;291,820331340983;31,1662667916277;0,02486908;0,00000;0,00000;47,70812;136,03990;125,04910;118,45600;139,09010;33,65860;147,49800
400;0,1041148;290,658723927656;30,2618667768143;0,02538258;0,00000;0,00000;48,70562;136,26550;125,32880;118,45950;139,18670;33,77435;146,67640
