timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-140;-0,02153774;581,030443417428;-12,51408471916;0,001944125;322,23780;215,76360;125,09050;137,39070;37,11169;257,75130;149,40640;115,56220;181,46900
-135;-0,02354702;577,586147513939;-13,60043318445;0,001833975;322,23810;215,76330;125,74230;137,44800;37,11522;257,42210;149,49560;115,56430;182,63440
-130;-0,02447898;578,573149525655;-14,1628830498108;0,001705647;322,23820;215,76310;125,90630;137,50330;37,12677;255,92280;149,58280;115,57110;182,63080
-125;-0,0257615;583,690824478667;-15,0367523715459;0,001577258;322,23810;215,76290;125,74560;137,55640;37,14503;254,42650;149,66480;115,58100;181,80480
-120;-0,026018;588,839743699676;-15,3204357557034;0,001448929;322,23790;215,76290;125,90270;137,60760;37,16778;253,43140;149,73930;115,59200;180,97910
-115;-0,02554775;594,014737277693;-15,1757394594772;0,001320481;322,23750;215,76310;126,40490;137,65720;37,19217;252,26070;149,80470;115,60110;179,98150
-110;-0,025676;594,803653712889;-15,2721791262331;0,001192153;322,23680;215,76340;124,40120;137,70550;37,21501;251,09930;149,86020;115,60520;180,17090
-105;-0,025676;593,663196350896;-15,242896742022;0,001063824;322,23610;215,76380;126,73950;137,75270;37,23314;252,59850;149,90560;115,60140;179,64650
-100;-0,02554775;592,703965772248;-15,1422521979511;0,0009353757;322,23540;215,76440;125,23590;137,79850;37,24380;251,26250;149,94130;115,58760;177,83870
-95;-0,02614626;591,811608414012;-15,4736586410022;0,0008069873;322,23460;215,76490;125,23980;137,84200;37,24501;251,59770;149,96770;115,56270;178,83420
-90;-0,02529125;590,915760708566;-14,9449955868314;0,0006785989;322,23400;215,76550;126,40220;137,88200;37,23578;249,43280;149,98550;115,52670;181,31400
-85;-0,02486374;593,349290800421;-14,7528822505721;0,0005502701;322,23350;215,76600;127,23510;137,91670;37,21635;252,93260;149,99560;115,48120;183,13660
-80;-0,02410278;595,645308010669;-14,356707273747;0,0004401803;322,23330;215,76640;128,24880;137,94430;37,18815;252,25940;149,99870;115,42900;183,15660
-75;-0,02379498;600,003454129169;-14,2770669365122;0,0003118515;322,23330;215,76660;128,92070;137,96330;37,15367;254,93080;149,99540;115,37410;184,47710
-70;-0,02277751;604,82523806528;-13,7764132794685;0,0002018213;322,23370;215,76670;129,90980;137,97230;37,11620;257,41870;149,98650;115,32070;186,79420
-65;-0,02153774;608,351365771664;-13,1025158984596;0,00009167194;322,23440;215,76640;131,07550;137,97090;37,07947;259,25530;149,97270;115,27350;188,44160
-60;-0,01923776;611,390603883431;-11,7617874342942;0,00000;322,23530;215,76600;131,74290;137,95900;37,04718;261,58680;149,95460;115,23650;189,60990
-55;-0,01748499;614,428209222158;-10,7432706308595;-0,00009167194;322,23650;215,76530;133,23960;137,93790;37,02259;264,23760;149,93320;115,21270;191,77080
-50;-0,01509951;616,460969333415;-9,30825645466808;-0,0001650453;322,23770;215,76440;135,40370;137,90940;37,00811;267,23980;149,90920;115,20390;195,41190
-45;-0,01121775;621,631068092098;-6,97330394643622;-0,0002200603;322,23900;215,76350;136,42070;137,87590;37,00500;268,40400;149,88350;115,21020;197,09080
-40;-0,00583973;627,897799696899;-3,66675346766159;-0,0002567172;322,24000;215,76250;135,91700;137,84020;37,01325;270,73800;149,85700;115,23020;200,56310
-35;-0,00145352;634,489731838364;-0,922243432138215;-0,0002567172;322,24080;215,76170;139,73190;137,80530;37,03150;274,06980;149,83040;115,26070;204,36590
-30;-0,0002565036;638,782621995467;-0,163850017215779;-0,0002567172;322,24120;215,76100;140,74560;137,77370;37,05728;279,23390;149,80420;115,29800;206,36850
-25;-0,00149627;640,980455570123;-0,959080039450451;-0,0002567172;322,24120;215,76060;143,08480;137,74750;37,08722;284,55250;149,77870;115,33720;211,35010
-20;0,005386573;642,872008640331;3,46287727972453;-0,0002567172;322,24060;215,76060;145,73910;137,72780;37,11749;291,21540;149,75370;115,37350;216,48890
-15;0,01031999;646,73784943529;6,67432846002252;-0,0002017617;322,23960;215,76090;149,57110;137,71490;37,14421;298,86420;149,72890;115,40270;222,11920
-10;0,0113631;652,936445092148;7,4193853949893;-0,00009167194;322,23810;215,76160;152,24910;137,70800;37,16388;305,19040;149,70380;115,42120;225,11110
-5;0,01184191;659,050635807836;7,80441952442066;-0,00009167194;322,23620;215,76270;155,42000;137,70580;37,17377;312,50980;149,67750;115,42690;231,90460
0;0,01581771;664,942875784998;10,5178770220534;0,00000;322,23420;215,76400;156,91220;137,70610;37,17221;318,16880;149,64940;115,41900;238,54330
5;0,03057522;669,033080767574;20,4558315430738;0,0001651049;322,23220;215,76560;158,41370;137,70660;37,15868;323,83180;149,61910;115,39840;244,82950
10;0,04947953;673,239069992965;33,3115486771283;0,0004035234;322,23040;215,76710;161,89430;137,70500;37,13389;328,81910;149,58650;115,36700;251,47960
15;0,06085973;676,799634044635;41,1898430437837;0,0007152557;322,22900;215,76850;164,41220;137,69920;37,09955;333,81320;149,55190;115,32830;260,11100
20;0,06850354;678,806031886429;46,5006126241957;0,001045465;322,22830;215,76970;167,25600;137,68780;37,05822;337,64750;149,51610;115,28620;264,92810
25;0,06917045;679,280636299926;46,9861426685835;0,001412153;322,22830;215,77040;168,25650;137,67020;37,01291;341,15200;149,48050;115,24500;269,74730
30;0,06867453;680,660734240193;46,744060287003;0,001742303;322,22910;215,77050;170,92400;137,64660;36,96679;342,81590;149,44670;115,20890;273,23530
35;0,07140202;684,944118082423;48,9063962153099;0,002090812;322,23070;215,77010;170,93990;137,61770;36,92281;346,98170;149,41680;115,18160;277,39940
40;0,07787446;689,700360201896;53,710044911739;0,002494276;322,23320;215,76900;172,27440;137,58510;36,88346;350,47620;149,39280;115,16570;278,89350
45;0,08892976;691,428865568924;61,4886048692825;0,002934396;322,23610;215,76720;172,61230;137,55090;36,85054;355,29920;149,37650;115,16290;280,54700
50;0,099549;690,719260146966;68,7604153902412;0,003429651;322,23940;215,76510;170,77950;137,51730;36,82513;357,79750;149,36950;115,17360;279,87360
55;0,109527;689,181420392112;75,4839676428702;0,003979862;322,24280;215,76260;169,45070;137,48630;36,80751;364,95390;149,37300;115,19690;279,70320
60;0,120531;688,492082914921;82,9846332951525;0,004585028;322,24580;215,76000;165,46640;137,45990;36,79735;368,44650;149,38730;115,23110;280,35030
65;0,1303038;688,738843910212;89,7452726495501;0,005226851;322,24810;215,75770;163,97630;137,43940;36,79382;371,61030;149,41240;115,27330;280,68890
70;0,1369472;687,668182936856;94,1742482557847;0,005923867;322,24950;215,75580;162,80730;137,42580;36,79579;373,77270;149,44750;115,32030;278,18910
75;0,143736;685,608036893335;98,5465685441596;0,006639123;322,24960;215,75450;159,31170;137,41920;36,80204;373,60970;149,49120;115,36850;278,50750
80;0,148943;682,971125474052;101,723791039583;0,007372737;322,24840;215,75410;155,96450;137,41940;36,81141;373,44320;149,54170;115,41430;277,04060
85;0,1541329;678,389510554141;104,562176086799;0,008161306;322,24580;215,75480;151,79130;137,42550;36,82298;373,60900;149,59700;115,45470;279,01120
90;0,1597333;673,377874560153;107,560852993377;0,008949935;322,24210;215,75650;146,77440;137,43660;36,83609;372,61230;149,65500;115,48700;279,84580
95;0,168557;666,65472378124;112,369318757643;0,00979358;322,23730;215,75910;142,93490;137,45170;36,85042;372,11440;149,71390;115,50960;279,51720
100;0,1781588;659,005383672125;117,407595471614;0,01067394;322,23190;215,76260;135,59770;137,47000;36,86590;371,28260;149,77220;115,52170;278,52060
105;0,1868457;651,650007576961;121,757999295749;0,01162761;322,22640;215,76660;130,75620;137,49120;36,88268;368,95280;149,82900;115,52340;276,20090
110;0,1882223;644,887265708629;121,382141516937;0,01256287;322,22140;215,77080;123,56980;137,51540;36,90104;368,45450;149,88430;115,51600;274,37400
115;0,1877093;638,153260773147;119,787275300561;0,01349825;322,21740;215,77470;116,71770;137,54340;36,92126;366,12640;149,93880;115,50120;272,37650
120;0,187923;630,888207357301;118,558410985093;0,01443362;322,21500;215,77800;110,36420;137,57620;36,94357;362,13490;149,99370;115,48150;268,22750
125;0,1932497;621,186546477357;120,044133118852;0,0154056;322,21450;215,78010;107,02570;137,61550;36,96799;359,29910;150,05120;115,45980;263,75960
130;0,198585;610,605578538583;121,25711085139;0,01639599;322,21620;215,78090;100,19010;137,66280;36,99436;354,81130;150,11330;115,43870;260,27720
135;0,2012697;601,370529110905;121,037690450342;0,01740468;322,22010;215,78010;94,50787;137,71960;37,02223;350,49050;150,18250;115,42110;259,44240
140;0,2016545;594,060385912476;119,79494913675;0,01841342;322,22610;215,77750;91,16246;137,78670;37,05088;348,83000;150,26040;115,40900;256,47740
145;0,1990553;584,615680817354;116,37082828417;0,01940376;322,23380;215,77330;86,97247;137,86450;37,07937;348,33160;150,34800;115,40390;256,47420
150;0,1959772;577,518101970701;113,180392762803;0,02039409;322,24250;215,76780;82,46766;137,95220;37,10654;348,33720;150,44540;115,40660;254,48330
155;0,1936858;575,097886206491;111,388286443765;0,02134776;322,25140;215,76140;78,95616;138,04800;37,13120;349,83710;150,55090;115,41710;254,65550
160;0,1924802;577,452302449111;111,148144771529;0,02231985;322,25970;215,75460;75,77506;138,14920;37,15213;351,49270;150,66170;115,43450;254,48740
165;0,1902657;583,72398461076;111,062673936726;0,02327347;322,26650;215,74810;73,60826;138,25180;37,16830;355,65780;150,77380;115,45740;256,31230
170;0,1916338;588,322180357963;112,742390588669;0,02422726;322,27080;215,74260;72,11126;138,35160;37,17897;359,81860;150,88180;115,48420;258,63450
175;0,192788;589,107047832384;113,572784748346;0,02518082;322,27210;215,73880;70,28656;138,44380;37,18375;362,65100;150,97990;115,51280;260,46700
180;0,194481;590,434820368142;114,828323757835;0,02617121;322,26970;215,73730;67,77766;138,52370;37,18274;365,81560;151,06200;115,54130;262,45650
185;0,1922323;588,461842040818;113,121355393438;0,02712488;322,26380;215,73830;66,10856;138,58690;37,17644;368,47390;151,12270;115,56810;265,26930
190;0,185871;587,968145991594;109,286218310756;0,02806026;322,25430;215,74220;63,28516;138,63000;37,16580;368,98110;151,15760;115,59180;267,10840
195;0,1849818;589,778182365286;109,098214619885;0,02897727;322,24210;215,74870;60,44826;138,65090;37,15204;370,64830;151,16370;115,61160;268,27700
200;0,1899323;594,084663337865;112,835860357895;0,02991259;322,22810;215,75740;56,78266;138,64890;37,13653;370,48410;151,14010;115,62700;269,92690
205;0,1951137;598,861612849236;116,846078567859;0,03092128;322,21340;215,76780;53,95716;138,62490;37,12056;369,65880;151,08810;115,63780;270,76070
210;0,1984226;601,100710037699;119,271935572525;0,03189331;322,19970;215,77890;50,78716;138,58160;37,10521;366,49300;151,01100;115,64390;273,08580
215;0,198072;602,092708626146;119,257705801812;0,0328837;322,18830;215,78960;48,62756;138,52290;37,09112;366,32870;150,91410;115,64530;273,09330
220;0,1969605;602,902102121928;118,747891066938;0,03387403;322,18070;215,79880;46,80256;138,45400;37,07843;363,50890;150,80400;115,64160;272,10170
225;0,1986705;603,357743438448;119,869390990831;0,03486431;322,17800;215,80540;45,80057;138,38120;37,06673;362,17840;150,68810;115,63220;271,61240
230;0,198072;602,5706545593;119,352375182152;0,03585476;322,18110;215,80840;43,62566;138,31070;37,05513;360,68210;150,57430;115,61610;271,45430
235;0,1976018;600,849888333734;118,728986733836;0,03684515;322,19020;215,80720;43,10396;138,24890;37,04234;358,34860;150,46970;115,59210;272,12650
240;0,1984567;597,077689759407;118,494101445316;0,03783548;322,20500;215,80150;43,11806;138,20150;37,02698;357,19230;150,38040;115,55870;271,13530
245;0,1986278;594,52367497561;118,088904451472;0,03882575;322,22450;215,79130;46,11477;138,17310;37,00772;358,52460;150,31130;115,51480;272,79050
250;0,200201;591,302156341528;118,379270607993;0,0398345;322,24720;215,77740;47,77427;138,16730;36,98357;358,18950;150,26520;115,45940;273,11500
255;0,2005943;589,82925615457;118,316376954801;0,04082489;322,27110;215,76070;50,27236;138,18580;36,95409;358,19040;150,24290;115,39230;272,29240
260;0,1983199;587,858168406672;116,584001478123;0,04183364;322,29390;215,74260;52,26946;138,22890;36,91954;357,18770;150,24350;115,31400;272,11360
265;0,1965415;588,11315977379;115,588656368978;0,04280561;322,31310;215,72500;55,94257;138,29540;36,88087;357,35750;150,26460;115,22630;272,44910
270;0,1955155;589,076253654587;115,17354286212;0,04377759;322,32630;215,70960;59,93616;138,38230;36,83976;356,68760;150,30240;115,13180;271,78160
275;0,1951649;592,794158513642;115,692645263947;0,04476804;322,33170;215,69830;65,10326;138,48570;36,79836;356,35250;150,35230;115,03420;273,42730
280;0,1965415;594,924229139429;116,927316488033;0,04574001;322,32780;215,69260;69,09806;138,60080;36,75916;354,85580;150,40920;114,93790;271,29760
285;0,1971742;594,671736436216;117,253945863109;0,04673034;322,31400;215,69370;73,92487;138,72200;36,72461;354,19690;150,46840;114,84730;273,11760
290;0,1984995;592,025826154186;117,516833165043;0,04772073;322,29090;215,70220;79,59416;138,84370;36,69688;352,36240;150,52520;114,76710;273,78230
295;0,2018255;590,421223788842;119,162059308855;0,04872942;322,25970;215,71800;84,60326;138,96040;36,67758;351,68750;150,57590;114,70100;274,61150
300;0,2021247;590,290795939159;119,312380603849;0,04973811;322,22300;215,74010;87,44406;139,06720;36,66749;349,02300;150,61770;114,65190;275,10490
305;0,1991322;590,071560642767;117,502253167876;0,05074686;322,18380;215,76700;91,28506;139,15990;36,66645;348,02910;150,64890;114,62120;275,43120
310;0,1965843;590,541215795153;116,091115019204;0,05171883;322,14600;215,79650;93,12626;139,23540;36,67333;346,36560;150,66890;114,60880;274,61820
315;0,196456;591,11309495716;116,127726276567;0,05269092;322,11360;215,82560;95,96886;139,29160;36,68610;344,03000;150,67820;114,61290;272,94960
320;0,1979779;592,257234226313;117,253869814434;0,05369955;322,09040;215,85150;97,46886;139,32760;36,70203;343,36470;150,67840;114,63040;272,46250
325;0,199098;591,7943705931;117,825084406449;0,05468994;322,07990;215,87110;97,98426;139,34410;36,71790;341,20020;150,67210;114,65670;270,30690
330;0,1990553;590,769787954978;117,595836624337;0,05568027;322,08440;215,88170;99,49567;139,34230;36,73038;341,36530;150,66260;114,68670;269,46730
335;0,1980292;588,177808537347;116,476410154594;0,05667067;322,10490;215,88140;100,82900;139,32490;36,73631;341,53520;150,65350;114,71490;268,46510
340;0,2003292;585,998757462308;117,392680229641;0,05767941;322,14110;215,86900;102,00520;139,29480;36,73305;341,35880;150,64880;114,73610;267,46170
345;0,200466;582,524931542302;116,776461144296;0,05866969;322,19090;215,84470;102,50620;139,25580;36,71877;342,35930;150,65220;114,74610;266,13040
350;0,1989185;581,555800880227;115,682183139718;0,05967844;322,25070;215,80950;101,34710;139,21120;36,69255;342,18640;150,66700;114,74150;263,14110
355;0,1956865;583,816292099677;114,244972323381;0,06065041;322,31520;215,76600;100,69110;139,16440;36,65456;342,85110;150,69570;114,72080;261,30420
360;0,1947033;586,318539427646;114,158122521272;0,06162244;322,37840;215,71790;99,51756;139,11830;36,60599;340,18750;150,73970;114,68370;260,32020
365;0,1955583;588,646106280561;115,114607516389;0,06259441;322,43380;215,66950;98,52637;139,07480;36,54893;341,35060;150,79910;114,63180;259,97380
370;0,1958917;590,485012345551;115,671122475731;0,0635848;322,47480;215,62570;98,18336;139,03490;36,48619;343,01520;150,87260;114,56790;258,49060
375;0,1939337;592,021753650778;114,812992835206;0,06455684;322,49570;215,59150;96,17727;138,99900;36,42100;342,18280;150,95780;114,49620;259,98030
380;0,1899323;591,652294228394;112,373873279576;0,06549221;322,49230;215,57140;95,32936;138,96640;36,35675;343,67680;151,05090;114,42120;259,15030
385;0,1880427;591,210488555973;111,172823094764;0,06644589;322,46230;215,56890;94,66527;138,93590;36,29668;343,34790;151,14730;114,34780;259,30650
390;0,1892483;590,071287744031;111,669974533415;0,06738126;322,40590;215,58610;92,99046;138,90570;36,24360;344,34540;151,24220;114,28080;260,97890
395;0,1923947;589,776163450616;113,469816605623;0,06835324;322,32610;215,62320;94,64397;138,87400;36,19970;347,34340;151,33030;114,22410;261,96860
400;0,19543;589,616340645583;115,228725731429;0,06932521;322,22850;215,67870;93,14066;138,83930;36,16639;347,67440;151,40720;114,18080;263,13010
405;0,2021675;590,393106341177;119,358299993306;0,07033396;322,12080;215,74880;94,13996;138,80020;36,14425;347,66900;151,46910;114,15270;263,29410
