timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-285;-0,1821602;644,671173191841;-117,433453808173;0,02688646;316,13700;244,81340;106,56380;136,84010;38,62613;284,45670;147,60890;116,15460;247,23850
-280;-0,1713358;643,550755054816;-110,263277951621;0,02604282;315,22810;244,62010;108,22870;136,79290;38,65125;282,78960;147,56390;116,17340;244,90850
-275;-0,1620675;640,838480437262;-103,859065960812;0,02521753;314,33860;244,45090;111,07070;136,75060;38,68605;282,62180;147,52550;116,20280;245,07140
-270;-0,1565355;634,70775697656;-99,3543145426012;0,0244472;313,52580;244,32700;113,24710;136,71450;38,72865;282,12330;147,49450;116,24090;245,57940
-265;-0,1572965;628,929545475538;-98,9284084547156;0,02365857;312,84130;244,26870;115,24270;136,68540;38,77654;279,29690;147,47210;116,28540;246,07620
-260;-0,157553;623,697843392378;-98,2654630582551;0,02287;312,32630;244,29220;116,40810;136,66400;38,82675;280,12590;147,45880;116,33350;244,74710
-255;-0,1591262;622,261407126404;-99,0181034589473;0,02206302;312,00830;244,40830;115,89240;136,65040;38,87606;279,30110;147,45520;116,38240;244,09150
-250;-0,1584166;625,744748197305;-99,1283290089132;0,02129275;311,89920;244,62100;115,40430;136,64450;38,92123;279,13010;147,46160;116,42910;244,91850
-245;-0,154817;628,383425955009;-97,2844104655707;0,02050412;311,99440;244,92640;115,55300;136,64580;38,95924;280,12540;147,47790;116,47120;245,75040
-240;-0,1489345;630,4071293963;-93,8893577328322;0,0197522;312,27380;245,31390;115,23340;136,65360;38,98759;281,78950;147,50380;116,50620;247,22200
-235;-0,1431033;628,158912263245;-89,8916149473119;0,01905531;312,70420;245,76610;112,72810;136,66680;39,00444;281,95240;147,53860;116,53270;244,25620
-230;-0,1373747;621,042057987519;-85,315480371993;0,01835835;313,24290;246,26080;110,72560;136,68430;39,00879;281,28320;147,58120;116,54960;240,42470
-225;-0,135545;614,600498042407;-83,3060184762014;0,01767975;313,84230;246,77310;107,57450;136,70480;39,00056;282,60960;147,63020;116,55660;236,43700
-220;-0,1360153;612,002257947948;-83,2416377731451;0,01700127;314,45440;247,27750;105,40200;136,72710;38,98060;280,93470;147,68390;116,55430;233,60710
-215;-0,137084;612,875229495295;-84,0153949873999;0,01632261;315,03520;247,75010;101,90010;136,75010;38,95052;279,10180;147,74000;116,54360;230,77550
-210;-0,138016;616,298159136841;-85,0589922010545;0,01562572;315,54870;248,17060;100,06460;136,77290;38,91264;278,78010;147,79670;116,52620;228,93990
-205;-0,134348;617,567673270229;-82,9689688243671;0,01494718;315,96920;248,52380;96,40286;136,79480;38,86969;273,94810;147,85160;116,50370;228,29760
-200;-0,1299618;615,557714990759;-79,9989709054317;0,01430523;316,28270;248,80060;94,90376;136,81550;38,82463;269,63120;147,90280;116,47840;226,81230
-195;-0,1261655;612,465613726944;-77,2720432817255;0,01368159;316,48660;248,99830;92,23476;136,83490;38,78040;267,96990;147,94860;116,45220;228,98310
-190;-0,125815;607,80698867386;-76,4712181096802;0,01303983;316,58810;249,12030;92,23146;136,85310;38,73969;265,97790;147,98790;116,42690;234,79500
-185;-0,12608;604,135493861426;-76,1694162470245;0,01241618;316,60150;249,17530;91,87676;136,87060;38,70476;264,64730;148,02000;116,40420;236,63640
-180;-0,1245838;604,356057662916;-75,2929460609213;0,01179254;316,54530;249,17580;94,04836;136,88780;38,67728;267,14980;148,04500;116,38510;239,47290
-175;-0,120189;607,948877049778;-73,0687630325768;0,01118737;316,43900;249,13730;94,37547;136,90530;38,65833;270,97630;148,06360;116,37050;240,45770
-170;-0,117547;612,594914490674;-72,0086977946431;0,01060051;316,30020;249,07640;94,03757;136,92360;38,64826;272,63910;148,07720;116,36060;240,97020
-165;-0,116102;617,329533061372;-71,6732158601263;0,01003194;316,14250;249,00950;91,52837;136,94330;38,64685;275,63410;148,08750;116,35540;241,61020
-160;-0,1142125;622,293183683576;-71,0736333825281;0,009445071;315,97450;248,95150;91,68846;136,96500;38,65330;279,79680;148,09680;116,35440;240,10650
-155;-0,113366;627,636846610985;-71,1526752473342;0,008876622;315,79970;248,91490;91,35357;136,98920;38,66639;279,79280;148,10740;116,35680;239,43880
-150;-0,1147426;629,562170849655;-72,2375773844481;0,008326352;315,61690;248,90860;86,85146;137,01630;38,68462;281,29090;148,12160;116,36190;238,27060
-145;-0,1134857;627,13811856006;-71,1712057302493;0,007739484;315,42280;248,93770;83,02097;137,04680;38,70633;281,62450;148,14140;116,36870;239,76220
-140;-0,1124255;622,421902318849;-69,9760840567428;0,007170975;315,21260;249,00300;80,68026;137,08120;38,72988;281,45870;148,16850;116,37630;238,61440
-135;-0,1072356;618,482999476765;-66,3233736877336;0,006657362;314,98320;249,10080;78,50867;137,11970;38,75368;280,29880;148,20390;116,38390;240,11400
-130;-0,09834344;620,345916255201;-61,0069529616721;0,006143928;314,73390;249,22370;75,49156;137,16250;38,77636;277,63980;148,24800;116,39090;242,93590
-125;-0,09422228;625,484502318645;-58,9345806869649;0,005685389;314,46840;249,36030;73,47976;137,20960;38,79670;278,98420;148,30040;116,39670;243,28610
-120;-0,08854501;634,445192725493;-56,1769537951167;0,005245209;314,19530;249,49720;73,65546;137,26070;38,81373;279,81210;148,35990;116,40080;247,09700
-115;-0,0842272;641,851466320111;-54,061350463012;0,004805088;313,92760;249,61930;72,82496;137,31510;38,82667;284,64460;148,42480;116,40270;249,58220
-110;-0,08245733;645,05918222351;-53,1898545194791;0,004419923;313,68260;249,71170;74,65566;137,37200;38,83492;287,47190;148,49280;116,40230;250,58580
-105;-0,07991794;643,065601857645;-51,3924783086164;0,00399816;313,47930;249,76130;76,15056;137,43000;38,83803;290,96830;148,56100;116,39890;252,07610
-100;-0,07929378;639,079102073194;-50,6749986342806;0,003612995;313,33740;249,75800;77,16186;137,48770;38,83572;292,79270;148,62640;116,39240;251,40340
-95;-0,07745551;632,717897260965;-49,0074851445136;0,00322789;313,27400;249,69600;78,64956;137,54330;38,82786;291,79390;148,68620;116,38230;249,24060
-90;-0,07011095;630,161881172303;-44,1812524399207;0,002861023;313,30170;249,57530;78,99856;137,59520;38,81450;291,46030;148,73750;116,36840;247,57330
-85;-0,0654768;630,817584451401;-41,3039143022193;0,002549231;313,42620;249,40180;81,50477;137,64160;38,79587;288,46190;148,77800;116,35070;243,26010
-80;-0,05898726;634,95414351632;-37,4542040513047;0,002255738;313,64450;249,18720;82,35236;137,68120;38,77241;284,47310;148,80590;116,32900;240,11600
-75;-0,05535346;639,648736727071;-35,4067692431874;0,001962364;313,94410;248,94900;84,20077;137,71300;38,74474;283,13620;148,82020;116,30370;236,96620
-70;-0,05468655;641,402927257099;-35,0761106720826;0,001705647;314,30300;248,70860;87,86307;137,73630;38,71366;278,30630;148,82040;116,27500;236,64240
-65;-0,05429324;639,801755290537;-34,7369092727865;0,001430511;314,69090;248,49000;88,71576;137,75150;38,68002;276,97760;148,80730;116,24350;233,81500
-60;-0,05429324;637,128521801722;-34,5917707418323;0,001155496;315,07140;248,31770;91,38416;137,75910;38,64472;278,64870;148,78210;116,20990;234,49110
-55;-0,05169401;633,908710960995;-32,7692793985873;0,0008986592;315,40440;248,21380;93,22867;137,76050;38,60855;279,31440;148,74700;116,17480;236,97280
-50;-0,04311824;633,150202875734;-27,3003213062284;0,0006785989;315,65050;248,19630;95,58016;137,75760;38,57215;284,46530;148,70460;116,13870;241,44320
-45;-0,03373876;636,994698967152;-21,4914112654166;0,0005135536;315,77450;248,27650;99,23436;137,75240;38,53592;287,46090;148,65780;116,10220;243,44040
-40;-0,02683027;642,01364965241;-17,2253966875851;0,0003851652;315,74940;248,45720;101,08700;137,74740;38,49999;291,12490;148,60980;116,06540;247,74320
-35;-0,02063998;648,083510518124;-13,3764318492319;0,0002751946;315,56010;248,73180;105,07520;137,74460;38,46426;294,45180;148,56370;116,02860;249,23920
-30;-0,01735674;651,638927851334;-11,3103255792464;0,0001834035;315,20610;249,08380;106,08770;137,74600;38,42839;295,28690;148,52190;115,99150;251,23140
-25;-0,01442405;652,790022738031;-9,41587398133555;0,000128448;314,70310;249,48800;107,92110;137,75280;38,39190;298,10740;148,48640;115,95400;252,23550
-20;-0,01150846;654,807155215488;-7,53582031326958;0,00005501509;314,08350;249,91100;109,08950;137,76570;38,35425;300,44710;148,45850;115,91560;255,86540
-15;-0,007891758;654,939404848336;-5,16862327983596;0,00001835823;313,39470;250,31470;110,75170;137,78450;38,31498;302,94400;148,43840;115,87610;259,03070
-10;-0,004052755;654,167182007293;-2,6511796923464;0,00000;312,69670;250,65860;112,58540;137,80810;38,27375;304,77100;148,42560;115,83510;262,67540
-5;-0,0007695105;655,053688730073;-0,504070699333375;0,00000;312,05740;250,90390;113,08700;137,83480;38,23048;305,77040;148,41860;115,79250;264,34420
0;0,0001282517;656,000909536692;0,0841332045349101;0,00000;311,54760;251,01670;115,59710;137,86220;38,18535;307,44210;148,41550;115,74820;267,15190
5;0,004437511;656,602973298988;2,91368290301439;0,00001835823;311,23460;250,97130;114,93510;137,88760;38,13886;310,93030;148,41380;115,70250;270,47780
10;0,01501401;655,688705472315;9,84451399347656;0,00009167194;311,17580;250,75370;116,43900;137,90820;38,09176;313,59400;148,41110;115,65590;272,62430
15;0,0296005;652,730121451157;19,3211409570103;0,0002384186;311,41280;250,36270;115,93350;137,92140;38,04503;317,91430;148,40490;115,60880;273,78020
20;0,04273348;649,843605095543;27,7700803785144;0,0004585385;311,96640;249,81140;119,43780;137,92520;37,99976;322,07390;148,39350;115,56200;275,11410
25;0,04811151;648,184062856379;31,1851107912028;0,0006968975;312,83280;249,12630;119,77420;137,91850;37,95702;326,22900;148,37570;115,51630;277,76510
30;0,04699999;646,712781572041;30,3954941404562;0,0009353161;313,98200;248,34590;119,94000;137,90100;37,91776;329,56060;148,35100;115,47250;280,74270
35;0,04120301;645,01030283888;26,5763675417872;0,001137078;315,35810;247,51770;122,44140;137,87340;37,88269;332,72540;148,32000;115,43110;284,23460
40;0,03940749;645,708081066279;25,4457332500056;0,00133884;316,88200;246,69430;121,78780;137,83760;37,85214;336,54600;148,28390;115,39270;286,72420
45;0,04299854;647,069281752548;27,8230316467264;0,001540601;318,45650;245,92900;120,94290;137,79630;37,82609;337,87450;148,24470;115,35760;289,70940
50;0,05207021;647,172933116086;33,698430249631;0,001815617;319,97210;245,27140;122,27140;137,75290;37,80412;340,71010;148,20470;115,32610;292,52890
55;0,06380952;645,438219655926;41,1851039292435;0,002127469;321,31610;244,76290;120,60650;137,71090;37,78547;343,70340;148,16670;115,29820;295,02510
60;0,07438602;643,793853941087;47,8892598885532;0,002494276;322,38020;244,43310;120,10310;137,67390;37,76918;346,70050;148,13310;115,27380;299,16570
65;0,07778896;644,498624506647;50,1348795615271;0,002897739;323,06940;244,29750;119,44650;137,64510;37,75420;350,53380;148,10650;115,25280;300,32710
70;0,07792576;647,448266087982;50,4529001376609;0,003282845;323,31010;244,35600;119,10380;137,62680;37,73959;352,19650;148,08850;115,23480;301,50230
75;0,07498452;649,433169884018;48,6974361827862;0,003649712;323,05570;244,59350;119,43300;137,62050;37,72462;353,69410;148,08020;115,21990;300,33960
80;0,07531798;651,520339183952;49,0711940578871;0,004034817;322,29140;244,98170;117,77110;137,62630;37,70889;354,35350;148,08220;115,20780;301,99350
85;0,08214952;651,96057237662;53,5582496958073;0,004438281;321,03580;245,48210;116,26540;137,64340;37,69247;355,85610;148,09400;115,19860;301,98770
90;0,09105875;651,341122947613;59,3103037343157;0,00489676;319,33970;246,05040;115,93200;137,67000;37,67582;356,02570;148,11460;115,19220;303,31270
95;0,1017207;648,668896922801;65,9830785753601;0,005410373;317,28320;246,64020;114,42240;137,70330;37,65983;357,02190;148,14240;115,18870;301,98630
100;0,1127333;647,170732233613;72,9576828571656;0,005960524;314,96950;247,20850;112,08770;137,74050;37,64566;357,85980;148,17540;115,18830;302,81410
105;0,11865;648,774463271408;76,9770689826737;0,00656569;312,51740;247,71900;110,92230;137,77830;37,63465;357,52290;148,21170;115,19090;303,81660
110;0,120018;653,260268447162;78,4029837765859;0,007170975;310,05270;248,14560;109,58450;137,81390;37,62818;359,68780;148,24890;115,19670;305,30120
115;0,119941;658,854007117152;79,0236360037736;0,007757902;307,69900;248,47410;109,07420;137,84480;37,62748;361,18200;148,28530;115,20560;305,81470
120;0,12036;663,74681233578;79,8885614410053;0,008363068;305,56840;248,70260;108,24610;137,86920;37,63354;362,34840;148,31920;115,21770;307,13960
125;0,1272257;668,103885110366;85,0000071586166;0,009004891;303,75400;248,84050;108,39810;137,88610;37,64701;363,18500;148,34960;115,23290;306,47850
130;0,1383665;670,440049965604;92,7664646317874;0,009683549;302,32370;248,90640;106,73350;137,89510;37,66815;363,34790;148,37570;115,25110;307,80360
135;0,1474809;671,588152047004;99,0464628499923;0,01043546;301,31590;248,92500;105,37980;137,89670;37,69680;362,52040;148,39750;115,27220;308,45510
140;0,158579;673,05318774091;106,73210816865;0,01122409;300,73830;248,92340;104,05790;137,89160;37,73243;363,51920;148,41500;115,29620;308,62940
145;0,1641708;673,039594598783;110,493441528077;0,01203108;300,56800;248,92770;102,72790;137,88110;37,77419;364,01560;148,42900;115,32300;309,63540
150;0,1658979;670,762427653016;111,278087995939;0,01289308;300,75550;248,95940;101,71690;137,86650;37,82102;362,69440;148,44020;115,35290;308,63650
155;0,1678901;666,267352224615;111,859687835269;0,01369995;301,22920;249,03320;103,40490;137,84940;37,87166;360,69850;148,44960;115,38580;309,13430
160;0,169489;662,802468488718;112,337702868194;0,01456195;301,90250;249,15490;101,22190;137,83090;37,92479;360,53040;148,45810;115,42200;309,95970
165;0,175551;662,788816395796;116,353236952518;0,01544231;302,68060;249,32180;100,88970;137,81240;37,97904;360,19220;148,46670;115,46170;309,96620
170;0,1863925;663,147923279503;123,60582754573;0,01635933;303,46860;249,52230;101,73580;137,79450;38,03309;358,86960;148,47590;115,50500;309,47840
175;0,194481;660,722720755309;128,497983801656;0,01734966;304,17850;249,73840;101,23570;137,77810;38,08567;357,36880;148,48620;115,55190;309,30920
180;0,2034928;654,422879911946;133,170327472736;0,01835835;304,73480;249,94780;100,74250;137,76350;38,13560;355,20670;148,49780;115,60240;310,30910
185;0,2096745;643,118086227595;134,845467134781;0,0194037;305,07930;250,12650;101,89680;137,75090;38,18187;353,04290;148,51060;115,65620;311,12820
190;0,211547;629,957109108182;133,265525603008;0,02046752;305,17350;250,25290;102,39930;137,74060;38,22358;350,54890;148,52420;115,71270;309,31920
195;0,2120172;615,702438676294;130,539531697735;0,02153116;304,99980;250,30990;102,55280;137,73270;38,26008;350,21670;148,53810;115,77120;308,48550
200;0,210615;604,079540032968;127,228224852814;0,02257657;304,56050;250,28780;101,56670;137,72750;38,29095;347,72030;148,55200;115,83060;309,65120
205;0,2128723;595,357025603922;126,734989092877;0,02364028;303,87550;250,18620;101,23450;137,72520;38,31606;345,72720;148,56540;115,88980;308,98610
210;0,2171388;589,210133352357;127,940352956896;0,0247224;302,97890;250,01470;102,07250;137,72630;38,33554;345,06270;148,57810;115,94740;308,96660
215;0,2167455;583,271483964141;126,421437923138;0,02582276;301,91530;249,79270;104,41560;137,73120;38,34986;343,22830;148,59010;116,00190;306,83960
220;0,2141975;576,257637671262;123,432955900401;0,02688646;300,73490;249,54790;106,25170;137,74060;38,35973;341,89630;148,60170;116,05190;307,33060
225;0,209341;566,611545434776;118,615059382503;0,02791345;299,49000;249,31420;108,92280;137,75510;38,36606;341,39900;148,61340;116,09620;305,33400
230;0,2028344;556,704353706947;112,918802700001;0,02895886;298,23110;249,12830;109,42950;137,77490;38,36991;343,05890;148,62610;116,13360;305,01200
235;0,1973965;549,613442017089;108,491790017693;0,02993095;297,00450;249,02600;110,92800;137,80040;38,37237;340,06920;148,64070;116,16340;304,01210
240;0,191591;550,587531386627;105,487618832355;0,03088462;295,84980;249,03900;114,08660;137,83160;38,37451;341,88590;148,65820;116,18530;304,34010
245;0,1894107;557,128084035931;105,526035212872;0,0318383;294,79950;249,19060;114,09410;137,86800;38,37724;340,56060;148,67960;116,19950;303,67740
250;0,1920613;566,328324040879;108,769733296033;0,03279197;293,87820;249,49380;115,43730;137,90900;38,38130;340,72630;148,70570;116,20660;303,99100
255;0,1922665;575,687250938754;110,685352502183;0,03376395;293,10340;249,94850;115,77520;137,95360;38,38718;339,89570;148,73730;116,20760;302,99830
260;0,1922323;582,2300485776;111,923400559587;0,03471762;292,48580;250,54180;118,10420;138,00070;38,39508;341,38750;148,77470;116,20400;303,84090
265;0,1913345;585,499711041855;112,026296316374;0,03567129;292,02990;251,24760;119,94150;138,04890;38,40498;342,22130;148,81800;116,19740;304,17450
270;0,188513;587,133865791611;110,682347826621;0,03662497;291,73540;252,02910;120,78190;138,09670;38,41656;341,72220;148,86690;116,18950;304,48860
275;0,188094;589,84919341201;110,947101922432;0,03756034;291,59660;252,84130;122,12750;138,14290;38,42932;342,72170;148,92040;116,18210;302,51970
280;0,1892483;596,225832146287;112,83471197522;0,03849566;291,60390;253,63490;121,79230;138,18600;38,44262;342,38980;148,97740;116,17670;304,16310
285;0,1917107;606,223794266891;116,219591851647;0,03946775;291,74310;254,36040;122,94180;138,22510;38,45568;343,22060;149,03630;116,17410;302,50860
290;0,1945322;614,3012733465;119,50140449703;0,04043972;291,99570;254,97240;125,45820;138,25930;38,46776;343,72070;149,09520;116,17520;300,68340
295;0,1951308;618,681842703365;120,723853535174;0,0414117;292,33930;255,43380;125,12060;138,28790;38,47810;342,22060;149,15180;116,17980;300,84340
300;0,1984567;620,318299494133;123,106355739176;0,04240215;292,74770;255,71940;123,28930;138,31070;38,48607;343,38390;149,20410;116,18750;298,84490
305;0,202595;616,07582001067;124,813887140729;0,04341084;293,19190;255,81810;124,29070;138,32770;38,49116;342,37970;149,24980;116,19710;298,17110
310;0,2057415;609,68420618743;125,437315852306;0,04445618;293,64070;255,73420;123,96060;138,33910;38,49301;345,04060;149,28710;116,20710;296,51180
315;0,2046043;601,504601194687;123,070421582497;0,04546493;294,06260;255,48800;122,78260;138,34570;38,49144;343,88150;149,31450;116,21580;294,35360
320;0,2035697;594,757857634673;121,074693922832;0,04649198;294,42720;255,11400;121,46430;138,34840;38,48642;343,88400;149,33110;116,22140;292,86790
325;0,204989;591,555293478046;121,262354874319;0,04750055;294,70710;254,65870;122,62490;138,34840;38,47807;343,20800;149,33670;116,22200;292,02840
330;0,2060835;590,881682456391;121,770943239428;0,04854608;294,87990;254,17730;122,94330;138,34700;38,46663;345,71120;149,33170;116,21630;292,53420
335;0,2042965;587,698755253444;120,064791267779;0,04957306;294,92940;253,72920;124,78720;138,34600;38,45240;346,53900;149,31730;116,20320;292,02960
340;0,2019623;585,24248030551;118,196920394422;0,0505634;294,84720;253,37390;126,45450;138,34680;38,43571;350,20030;149,29550;116,18220;293,68060
345;0,199175;580,624152213662;115,645795480288;0,05157208;294,63280;253,16590;126,12800;138,35100;38,41690;350,03250;149,26850;116,15350;292,85170
350;0,1986278;576,672849420792;114,543234698222;0,05256242;294,29430;253,15070;126,77920;138,35990;38,39628;351,03220;149,23940;116,11780;292,35960
355;0,1978582;573,812945918621;113,533622366216;0,05355281;293,84760;253,36120;125,93790;138,37470;38,37405;350,19260;149,21090;116,07620;292,85220
360;0,1953445;573,740822274594;112,077118411527;0,05452478;293,31530;253,81490;125,29180;138,39600;38,35036;353,03220;149,18610;116,03030;294,50020
365;0,192694;577,545247628985;111,289485599074;0,05549687;292,72530;254,51250;124,45530;138,42400;38,32522;354,69350;149,16750;115,98190;293,18730
370;0,1915483;583,255376644993;111,721549378155;0,05645055;292,10900;255,43760;123,11810;138,45860;38,29860;354,52520;149,15730;115,93270;294,01420
375;0,1919758;588,061488594798;112,893553578132;0,05740422;291,49940;256,55830;122,94270;138,49900;38,27042;353,36260;149,15710;115,88460;293,51890
380;0,195849;591,751881413978;115,893996495477;0,05839461;290,92900;257,82970;120,63200;138,54410;38,24062;355,19250;149,16760;115,83890;293,34590
385;0,2013638;593,29717079368;119,468571919445;0,05938494;290,42800;259,19670;119,28880;138,59270;38,20920;353,86110;149,18890;115,79690;293,52180
390;0,2021162;592,914892906335;119,837710577218;0,06041193;290,02260;260,59900;118,64150;138,64290;38,17631;354,03090;149,22040;115,75920;290,68700
395;0,1976445;593,397286678566;117,281707582544;0,06140238;289,73370;261,97480;117,96060;138,69310;38,14230;353,69680;149,26070;115,72630;290,86470
400;0,1935575;594,824365977086;115,132738956317;0,06235605;289,57600;263,26550;116,29990;138,74160;38,10773;355,03290;149,30800;115,69820;291,69830
405;0,1902657;598,829131732566;113,93666598518;0,06330973;289,55740;264,41890;115,96530;138,78660;38,07342;355,36350;149,36010;115,67460;292,18840
410;0,1919245;601,956067109852;115,530091831334;0,0642817;289,67790;265,39250;117,13340;138,82680;38,04034;356,52660;149,41440;115,65490;293,01820
