timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
370;0,3355835;2316,85272985889;777,497588850486;0,09292877;0,00000;0,00000;-4,393796;187,39330;53,25999;1231,32700;182,19650;103,72640;1195,30200
375;0,3339077;2315,17301567131;773,054069620245;0,09461612;0,00000;0,00000;-3,005696;187,30600;53,05298;1233,14900;181,80160;103,37340;1193,25600
380;0,3357118;2309,55503275633;775,344809690201;0,09628499;0,00000;0,00000;-1,999996;187,00560;52,77605;1233,13900;181,33970;102,93910;1191,35900
385;0,3343865;2306,14133459284;771,142529445408;0,09795392;0,00000;0,00000;-2,826996;187,05850;52,51261;1233,79100;181,03890;102,87860;1190,51600
390;0,3350192;2304,45420345451;772,036412318619;0,09964114;0,00000;0,00000;-3,680396;187,04680;52,34963;1235,61600;180,87490;102,61070;1188,49000
395;0,3374218;2306,84679144158;778,380387585708;0,1013102;0,00000;0,00000;-2,485596;186,81060;52,01614;1235,43600;180,78310;102,51560;1185,98600
400;0,3374475;2301,87671226072;776,76243224158;0,1030157;0,00000;0,00000;-2,998696;186,74980;51,73225;1235,59300;180,97440;102,42530;1182,66400
405;0,3394225;2300,54411277239;780,856515643657;0,1047031;0,00000;0,00000;-2,812596;186,80180;51,55560;1236,74900;180,97570;102,38150;1182,66100
410;0,338824;2302,38642099693;780,103851664766;0,1063903;0,00000;0,00000;-3,862996;186,64070;51,30907;1238,07000;181,08510;102,20070;1181,14700
415;0,3359512;2304,07289666438;774,056013791852;0,1080959;0,00000;0,00000;-3,001096;186,64140;51,18349;1239,56800;181,47870;102,04630;1178,81700
420;0,3358913;2304,77464670609;774,15383396675;0,1097466;0,00000;0,00000;-5,946696;186,74390;50,95998;1241,88700;181,49710;102,03340;1177,15800
425;0,3358315;2303,59562792745;773,61994491328;0,1114339;0,00000;0,00000;-4,560696;186,56990;50,78150;1240,54800;181,80260;101,94070;1177,98400
430;0,3354895;2297,04387113318;770,634053591041;0,1131211;0,00000;0,00000;-3,894196;186,70860;50,68438;1241,87600;181,78660;101,82320;1180,12400
435;0,3348567;2290,96934738997;767,146576526952;0,1147901;0,00000;0,00000;-4,565296;186,82230;50,53751;1242,86900;181,94300;101,75700;1180,11800
440;0,3308468;2286,89798298192;756,61276483769;0,1164407;0,00000;0,00000;-4,392797;186,97310;50,40827;1241,86900;182,14300;101,71210;1177,79800
445;0,3296925;2278,70606374139;751,272271936702;0,1180913;0,00000;0,00000;-3,194796;187,06160;50,31551;1241,53100;182,03780;101,54290;1177,93600
450;0,329778;2272,35818420655;749,373726971664;0,1197418;0,00000;0,00000;-2,298996;187,12570;50,17254;1240,85900;181,98800;101,29390;1178,23600
455;0,3307185;2269,3623862852;750,520138076981;0,1213925;0,00000;0,00000;-5,782196;187,16370;50,11089;1241,85300;181,75520;101,22940;1178,71900
460;0,329607;2266,29435752771;746,986461367908;0,123043;0,00000;0,00000;-2,508696;187,03890;50,01518;1243,18300;181,51970;101,07460;1178,69200
465;0,3300345;2267,10693284251;748,223482614188;0,1246937;0,00000;0,00000;-3,540596;186,89050;49,90598;1241,67500;181,23460;100,84770;1178,98800
470;0,327478;2270,22023232855;743,447203449532;0,1263259;0,00000;0,00000;-5,113896;186,75200;49,94326;1242,34700;180,98000;100,79080;1177,81300
475;0,3271275;2264,86867261666;740,900728081338;0,1279765;0,00000;0,00000;-4,091596;186,66520;49,86411;1241,67600;180,42290;100,65100;1176,29000
480;0,3285126;2263,31888165885;743,528702774473;0,1295904;0,00000;0,00000;-3,017396;186,42700;49,80542;1240,51400;179,64990;100,33150;1180,53400
485;0,3282304;2258,75688807541;741,392713698754;0,1312594;0,00000;0,00000;-4,244496;186,03950;49,87873;1241,34100;178,87740;100,25150;1183,82000
490;0,3274353;2252,60420233019;737,582025728104;0,1328916;0,00000;0,00000;-2,865496;185,59910;50,04050;1240,51500;178,29370;100,27340;1183,81200
495;0,326546;2259,85145852893;737,94555473227;0,1345055;0,00000;0,00000;-3,531296;184,89670;50,03299;1239,68000;177,62810;100,38190;1185,13600
500;0,3220487;2257,45305510586;727,009796165057;0,1361378;0,00000;0,00000;-2,308096;184,23090;50,19771;1239,85700;177,15290;100,37800;1185,95000
505;0,320655;2250,15440622644;721,523284016388;0,1377334;0,00000;0,00000;-3,204596;183,46840;50,33525;1240,68600;176,73100;100,62300;1185,14500
510;0,3165595;2249,31776672469;712,042915081146;0,1393106;0,00000;0,00000;-4,895896;182,70580;50,47287;1241,52500;176,71280;100,83260;1184,51100
515;0,313396;2244,42269296465;703,39301713743;0,1408879;0,00000;0,00000;-5,079396;181,96000;50,64653;1243,02300;176,25890;101,10230;1186,02800
520;0,3137038;2244,97529412567;704,257213139514;0,1424468;0,00000;0,00000;-4,077796;180,86150;50,75288;1246,19000;176,03490;101,25990;1187,03900
525;0,3146357;2251,58309700901;708,428490002393;0,144024;0,00000;0,00000;-3,875296;180,12920;50,85393;1246,85400;175,55780;101,36320;1187,37200
530;0,315619;2250,53331364875;710,311052143126;0,1456013;0,00000;0,00000;-5,418097;179,17930;50,73494;1250,34500;175,13920;101,47620;1188,37000
535;0,3148067;2252,02025068745;708,95113439128;0,1471785;0,00000;0,00000;-0,980796;178,67550;50,66672;1251,00000;174,62520;101,40200;1190,00500
540;0,312122;2249,42918450856;702,09633558365;0,1487374;0,00000;0,00000;-3,890696;177,84300;50,64323;1252,66200;174,21290;101,51900;1190,17600
545;0,308967;2248,99097177155;694,864021188685;0,1502779;0,00000;0,00000;-2,146696;177,13170;50,42202;1253,48400;173,62880;101,44660;1192,30600
550;0,30606;2253,27132128197;689,636161821502;0,1518185;0,00000;0,00000;-4,554596;176,42100;50,26405;1254,30700;173,37310;101,47630;1192,47000
555;0,3067525;2263,28098806326;694,267179434598;0,1533407;0,00000;0,00000;-1,952996;175,83690;50,04623;1256,62100;172,92980;101,41780;1194,43600
560;0,3076417;2275,46996216683;700,029557038739;0,1548813;0,00000;0,00000;-0,4191961;175,11050;49,86256;1258,10800;172,39300;101,30040;1197,88900
565;0,3101127;2292,70145494203;710,995899419608;0,1564402;0,00000;0,00000;-1,803096;174,33480;49,66513;1259,43100;172,10630;101,23880;1200,69100
570;0,3106343;2310,42673434736;717,697756997118;0,1579807;0,00000;0,00000;-2,835896;173,46980;49,61953;1262,75600;171,73370;101,37240;1201,69200
575;0,3086165;2331,83110776732;719,641471504479;0,1595397;0,00000;0,00000;-3,701896;172,79740;49,52299;1265,24300;171,72370;101,47080;1202,86700
580;0,3073938;2350,45409503537;722,515006830179;0,1610619;0,00000;0,00000;-1,302596;172,34590;49,29032;1268,56200;171,27350;101,77260;1204,71800
585;0,307257;2368,49863840868;727,737761874229;0,1626025;0,00000;0,00000;-2,315796;171,82990;48,95716;1270,20500;171,16340;101,94270;1206,06500
590;0,3066157;2381,48555397582;730,200921495698;0,164143;0,00000;0,00000;-7,471996;171,25960;48,68232;1270,35500;170,77630;102,17060;1207,74100
595;0,3096083;2394,38532552849;741,321490936717;0,1656836;0,00000;0,00000;-3,198896;170,54950;48,48283;1270,18000;170,05500;102,20570;1209,88400
600;0,3128488;2401,0277136024;751,158556378463;0,1672425;0,00000;0,00000;-1,303696;169,91890;48,29453;1271,32800;169,55490;102,41080;1211,55100
605;0,3168502;2411,18448606089;763,984327139636;0,1688381;0,00000;0,00000;-1,460296;169,24520;48,03216;1272,81100;168,95990;102,52070;1212,54600
610;0,3192015;2417,95475873871;771,814785556201;0,1704336;0,00000;0,00000;-4,031496;168,35190;47,93571;1275,96700;168,10480;102,68910;1211,55000
615;0,3210398;2426,01233000361;778,846454678263;0,1720292;0,00000;0,00000;-2,311896;167,17050;47,93319;1278,29100;167,43390;102,67480;1211,69800
620;0,3215015;2435,24018051212;782,933317058662;0,1736431;0,00000;0,00000;-3,523496;165,97980;47,90589;1281,28200;166,58180;102,74270;1213,17600
625;0,3252122;2445,98779695668;795,465134633743;0,1752754;0,00000;0,00000;-4,405596;164,85300;47,90795;1281,27000;165,70310;102,83280;1212,33600
630;0,3303423;2449,58580434559;809,201806638354;0,1769076;0,00000;0,00000;-2,506996;163,72640;47,74583;1281,26100;165,17820;103,04840;1212,84800
635;0,3337795;2459,81794139225;821,036697675788;0,1785949;0,00000;0,00000;-2,841796;162,58940;47,69010;1283,91200;164,56830;103,36990;1212,87500
640;0,3376698;2469,91252488889;834,014798984746;0,1802822;0,00000;0,00000;-3,371696;161,75270;47,60156;1281,90600;163,86130;103,54880;1213,04900
645;0,340192;2476,36093411397;842,438316871216;0,1819695;0,00000;0,00000;-3,208296;160,78180;47,58485;1282,39500;163,11080;103,68180;1215,53500
650;0,3411582;2477,35883926952;845,171311904007;0,1836934;0,00000;0,00000;-3,716896;159,55570;47,51332;1279,39100;162,50790;103,88060;1215,21300
655;0,3478701;2476,10995041315;861,364483446163;0,1854174;0,00000;0,00000;-2,157796;158,14140;47,58806;1280,21600;161,97000;104,13070;1215,56500
660;0,3521707;2466,90702887114;868,772498825617;0,187178;0,00000;0,00000;-0,798696;156,78100;47,67704;1281,21100;161,33740;104,29600;1216,89300
665;0,3552744;2460,19379535073;874,043964485215;0,1889753;0,00000;0,00000;-4,042996;155,17890;47,86533;1281,21500;160,47100;104,38390;1218,87500
670;0,3576001;2447,02397427406;875,055935561875;0,190736;0,00000;0,00000;-2,663196;153,38880;47,98791;1281,87700;159,64060;104,34720;1218,51500
675;0,3559585;2441,42050287467;869,044261105962;0,1925333;0,00000;0,00000;-4,561296;151,54160;48,19357;1280,88400;158,78160;104,33470;1220,14900
680;0,3558387;2441,88953302856;868,918929080907;0,1943123;0,00000;0,00000;-1,997796;149,62700;48,30198;1281,37900;158,02460;104,17220;1221,26500
685;0,358019;2440,80929080864;873,856191251817;0,1960913;0,00000;0,00000;-0,9371961;148,25570;48,36345;1282,53500;157,35930;104,02990;1221,39300
690;0,361422;2433,72426692817;879,601453171816;0,1979069;0,00000;0,00000;-1,446096;146,90600;48,39008;1283,52600;156,50890;103,76890;1222,66100
695;0,3682108;2425,35224248834;893,040828097595;0,199741;0,00000;0,00000;-3,527596;145,74370;48,22813;1279,68500;155,79240;103,68940;1222,29600
700;0,3711435;2417,99056086761;897,421390724577;0,2016116;0,00000;0,00000;-5,588696;144,70150;48,07940;1276,01400;155,37280;103,49410;1224,08200
705;0,3769575;2415,38745339997;910,498495588057;0,2034823;0,00000;0,00000;-3,176296;143,94310;48,09046;1273,01900;154,85780;103,49790;1222,74000
710;0,379685;2412,64881231732;916,046590371953;0,2053713;0,00000;0,00000;1,432404;143,32720;48,01383;1270,68100;154,59030;103,38800;1224,53900
715;0,3812411;2403,79640889043;916,426071327258;0,2073154;0,00000;0,00000;-3,566296;142,80270;47,98078;1267,18400;154,21760;103,52180;1224,21800
720;0,3824296;2393,44589582403;915,324574614174;0,209186;0,00000;0,00000;-2,673396;142,14260;48,12823;1265,52000;154,08680;103,66310;1224,06700
725;0,3810787;2390,29455119469;910,890324449947;0,2111118;0,00000;0,00000;-5,955997;141,13010;48,24968;1264,02300;154,03240;103,78330;1223,91600
730;0,380959;2386,51249676935;909,163388051438;0,2130191;0,00000;0,00000;-5,611596;140,15150;48,40973;1261,53600;154,03420;103,97880;1222,12100
735;0,3839943;2387,62056114279;916,832633744014;0,2149265;0,00000;0,00000;-3,878896;139,44710;48,59689;1258,87400;154,18030;104,01070;1224,28200
740;0,383601;2387,50244389839;915,848271364499;0,2168521;0,00000;0,00000;-1,640196;138,53180;48,86944;1254,05900;154,28940;104,23610;1223,15900
745;0,384798;2382,97605318398;916,964407673357;0,2187778;0,00000;0,00000;-3,549596;137,65060;49,07872;1250,90300;154,46960;104,45510;1222,36500
750;0,3848408;2377,46610684726;914,945841276191;0,2207035;0,00000;0,00000;-3,533196;136,67240;49,35401;1248,25100;154,47760;104,68160;1221,73300
755;0,3875341;2378,76041698716;921,850629738721;0,2226293;0,00000;0,00000;-1,301796;135,81150;49,82779;1248,60100;154,46480;104,65620;1224,54800
760;0,3911507;2376,73973546874;929,66351553946;0,2245916;0,00000;0,00000;-1,825296;134,89560;50,10833;1244,28200;154,36650;104,78550;1226,55000
765;0,3942202;2381,86933889805;938,981100395624;0,2265724;0,00000;0,00000;-5,760496;133,60910;50,42462;1242,29900;154,38100;104,84460;1228,88400
770;0,395041;2374,96178448641;938,207388274851;0,2285347;0,00000;0,00000;-4,610196;132,50000;50,76115;1239,32000;154,37880;104,83920;1230,70500
775;0,3949897;2369,41100577075;935,893037882028;0,2305155;0,00000;0,00000;-3,556096;131,35290;51,17805;1236,99800;154,51550;105,08700;1232,07100
780;0,396828;2362,51178435152;937,510866605326;0,2324961;0,00000;0,00000;-0,4276961;129,95860;51,42440;1232,68400;154,54450;105,04760;1236,04200
785;0,3992135;2368,66750425329;945,604042959897;0,2344953;0,00000;0,00000;-3,698796;128,96590;51,78512;1227,70100;154,58920;105,35020;1237,24700
790;0,3998975;2370,48205288322;947,949880676049;0,2364943;0,00000;0,00000;-3,050796;127,93430;51,99148;1223,38100;154,91900;105,75720;1239,46400
795;0,399812;2369,51140207716;947,35912986392;0,2384934;0,00000;0,00000;-2,466896;126,77040;52,17722;1218,05400;155,54700;106,20550;1240,20800
800;0,3995983;2357,77389126474;942,162344647554;0,2404924;0,00000;0,00000;-1,462296;125,60410;52,48761;1211,91100;155,68010;106,70320;1238,62300
805;0,4011373;2347,08689564833;941,504043832948;0,2424915;0,00000;0,00000;-0,4657962;124,37580;52,60474;1206,25500;156,08690;107,01120;1239,00700
810;0,401599;2346,2699733053;942,2596048449;0,2445089;0,00000;0,00000;0,927004;123,51170;52,96327;1202,60500;156,23230;107,32050;1237,89200
815;0,4037365;2373,43808134792;958,243583074799;0,2465263;0,00000;0,00000;-3,880296;122,74850;53,06013;1199,44200;156,11940;107,50940;1237,91200
820;0,406045;2390,11657023469;970,494962546629;0,2485437;0,00000;0,00000;-2,707896;121,90700;53,34105;1196,62400;156,00840;107,56860;1240,90400
825;0,4076097;2391,31606179084;974,723633457533;0,2505977;0,00000;0,00000;-2,845896;120,95080;53,43224;1194,13200;155,83050;107,64430;1241,73800
830;0,4079175;2359,34848062989;962,419513262879;0,2526335;0,00000;0,00000;-2,177596;119,93420;53,72906;1192,97200;155,66440;107,78170;1243,07600
835;0,4078747;2316,47302713318;944,830829354715;0,2546692;0,00000;0,00000;-3,023096;119,08510;53,92155;1193,64300;155,85150;108,00970;1244,60500
840;0,4080457;2285,65202230809;932,650576172332;0,256705;0,00000;0,00000;-1,138396;118,43550;53,98298;1192,31500;155,85710;108,22370;1245,79700
845;0,4090205;2279,54977839363;932,382513233732;0,258759;0,00000;0,00000;-2,697396;117,93840;54,21879;1192,98700;156,17400;108,46170;1248,65600
850;0,4070197;2292,28109430125;933,003663152839;0,2607948;0,00000;0,00000;-1,977996;117,13050;54,30049;1193,64900;156,34370;108,68130;1250,01900
855;0,4046343;2326,17709949964;941,250932007626;0,2628122;0,00000;0,00000;-3,034396;116,40260;54,53045;1193,50200;156,75460;108,87310;1251,21800
860;0,4032235;2351,27782067043;948,090423899467;0,2648296;0,00000;0,00000;-2,695996;115,78130;54,69898;1194,66600;156,90060;109,20170;1252,75700
865;0,4063785;2371,75287553226;963,829335661815;0,2668653;0,00000;0,00000;-4,218596;115,44100;54,76062;1193,34000;156,87500;109,25880;1254,75400
870;0,413381;2372,27835244267;980,654882512942;0,2689194;0,00000;0,00000;-3,883896;114,96560;54,73261;1193,00100;156,78060;109,32350;1256,42000
875;0,4160145;2363,84712339088;983,394628898215;0,2710102;0,00000;0,00000;-6,133896;114,49610;54,88797;1193,00200;156,36250;109,39920;1258,90500
880;0,4151595;2351,72967179483;976,342818629344;0,2731009;0,00000;0,00000;-5,434396;113,92090;55,23951;1194,51800;155,95130;109,27250;1262,52600
885;0,4133041;2347,69991995558;970,313916577518;0,2751367;0,00000;0,00000;-3,200896;113,38050;55,48977;1194,86100;155,57170;109,31190;1268,32600
890;0,4111494;2355,81093017825;968,590289636109;0,2772091;0,00000;0,00000;-5,095496;112,62750;55,91945;1197,04900;155,45090;109,26830;1269,31200
895;0,4135862;2378,57783367232;983,746961136774;0,2792815;0,00000;0,00000;-3,023496;111,57310;56,33973;1197,07100;155,10340;109,12730;1270,94000
900;0,41722;2403,30961204295;1002,70888223805;0,2813539;0,00000;0,00000;-1,844096;110,36200;56,79956;1196,25600;154,33350;108,92770;1271,55800
905;0,4200672;2424,63547372696;1018,50989295583;0,283463;0,00000;0,00000;-3,559296;109,21790;57,24295;1198,10700;153,70630;108,74730;1275,82500
910;0,4221193;2443,25058336501;1031,34314413382;0,2855721;0,00000;0,00000;-1,662796;108,06240;57,78084;1197,96400;153,27820;108,69030;1276,96600
915;0,4241627;2464,18759097013;1045,21657258365;0,2876996;0,00000;0,00000;-5,759096;106,72670;58,30541;1197,65600;152,90310;108,64940;1280,09900
920;0,4246415;2468,37384143532;1048,17405526289;0,2898087;0,00000;0,00000;-4,378496;105,57710;58,71311;1195,67200;152,43180;108,57030;1282,23100
925;0,4308147;2465,87705059469;1062,33611443615;0,2919728;0,00000;0,00000;-4,722696;104,44390;59,22240;1197,02900;151,76540;108,36060;1282,01600
930;0,4347478;2462,34463734819;1070,49884906817;0,2941369;0,00000;0,00000;-2,842796;103,34090;59,92282;1198,06200;151,06560;108,22480;1285,78800
935;0,4393392;2463,24236353231;1082,19892451271;0,2963561;0,00000;0,00000;-4,188996;102,70190;60,28086;1203,24300;150,43790;108,01500;1290,21800
940;0,4417931;2481,42237977369;1096,27526932482;0,2985385;0,00000;0,00000;-3,554696;102,42050;60,57719;1206,09000;150,50280;108,05690;1293,37400
945;0,4482142;2506,85381565423;1123,60751771167;0,3007943;0,00000;0,00000;-3,704396;102,62620;60,46762;1209,58200;150,55060;108,18960;1294,22400
950;0,4556442;2521,12374232224;1148,73554089446;0,3030685;0,00000;0,00000;-1,838496;103,62800;60,09183;1211,39400;150,94540;108,35780;1293,92500
955;0,4666483;2531,45337459914;1181,29832005975;0,3053977;0,00000;0,00000;-1,116196;104,95850;59,75112;1216,03400;151,26730;108,50610;1300,42000
960;0,4697178;2542,1784218542;1194,10637196702;0,3077452;0,00000;0,00000;-4,217096;106,65250;59,19121;1220,34000;151,77340;108,64230;1305,59000
965;0,4658275;2535,41812938527;1181,06741240131;0,3100927;0,00000;0,00000;-4,585096;108,38190;58,57614;1224,97100;152,39730;108,78370;1310,93000
970;0,4556443;2535,05950360033;1155,08533267933;0,3123669;0,00000;0,00000;-6,323297;110,52950;57,84052;1228,60800;153,07650;108,97600;1313,96600
975;0,454926;2541,62432085354;1156,25110457397;0,3146227;0,00000;0,00000;-5,445596;112,75460;57,20634;1232,91000;153,95080;109,10540;1317,98800
980;0,465836;2550,18151831332;1187,96635329514;0,3169519;0,00000;0,00000;-2,862296;115,07340;56,43773;1236,03900;154,57190;109,32030;1319,03100
985;0,4878782;2568,64389068694;1253,1853219317;0,3194094;0,00000;0,00000;-2,184296;116,89050;55,84404;1239,17400;154,98650;109,44380;1319,72700
990;0,50491;2592,15257044018;1308,80377828713;0,321922;0,00000;0,00000;-4,071696;118,54960;55,22429;1239,14800;155,06930;109,55650;1316,92500
995;0,5155207;2610,0617297524;1345,54085340895;0,324508;0,00000;0,00000;-3,534696;119,59000;54,70485;1239,29700;155,44370;109,67660;1316,45500
1000;0,5160422;2633,20622710461;1358,84566803008;0,3270756;0,00000;0,00000;-4,404396;120,33340;54,40519;1239,78400;155,56560;109,74220;1316,63500
1005;0,5125282;2635,61459075024;1350,82670900437;0,3296615;0,00000;0,00000;-2,658596;120,82220;54,24727;1240,94800;155,41200;109,64880;1319,43900
1010;0,5066628;2618,03112553501;1326,45892827526;0,3321741;0,00000;0,00000;-0,9841961;121,21820;54,20971;1242,28100;155,40360;109,49210;1326,38000
1015;0,5090397;2602,48762000629;1324,76952537791;0,3347233;0,00000;0,00000;-3,573696;121,66590;54,12882;1244,61200;155,40680;109,32410;1330,83500
1020;0,5180857;2608,04562025689;1351,19126134779;0,3373093;0,00000;0,00000;-2,697496;121,76410;54,29187;1250,11900;155,31630;109,09730;1335,77300
1025;0,53245;2635,95313063341;1403,51313680682;0,3399869;0,00000;0,00000;-4,049996;121,91090;54,50659;1257,79500;155,29510;109,03440;1337,75500
1030;0,5489688;2669,4238721868;1465,43040836184;0,3427196;0,00000;0,00000;-4,743596;122,58530;54,45776;1262,28900;155,68010;108,87650;1341,88700
1035;0,563598;2687,72657199736;1514,79748655874;0,3455256;0,00000;0,00000;-5,264396;123,35670;54,35441;1266,11700;155,78330;108,69590;1344,84700
1040;0,5722764;2700,19569673436;1545,25833517634;0,3484233;0,00000;0,00000;-3,730896;124,45480;54,08790;1266,94000;156,18240;108,74520;1346,19600
1045;0,5781931;2706,94436253415;1565,13655637946;0,3512844;0,00000;0,00000;-4,571496;125,41940;53,84880;1269,10000;156,67290;108,77990;1348,20300
1050;0,57886;2707,60815928836;1567,32610051809;0,3541821;0,00000;0,00000;-3,185096;126,79800;53,65707;1272,59000;157,11850;108,75790;1349,70700
1055;0,5800912;2705,74756495429;1569,58043292472;0,3570981;0,00000;0,00000;-2,848696;128,33560;53,33537;1276,24400;157,40400;108,66170;1352,85000
1060;0,5868031;2703,81991572951;1586,60978229799;0,3600142;0,00000;0,00000;-5,609796;129,85760;52,83027;1278,89100;157,74090;108,57520;1354,67400
1065;0,5929762;2710,80310774196;1607,44177096512;0,3629853;0,00000;0,00000;-4,787396;131,47170;52,48479;1282,70200;158,32350;108,54530;1357,00500
1070;0,6030825;2716,19502954573;1638,08956474297;0,3660114;0,00000;0,00000;-4,072096;133,21840;51,98375;1285,84500;158,49050;108,48670;1361,14600
1075;0,6199433;2713,8487276889;1682,43230930691;0,3690925;0,00000;0,00000;-6,616896;134,91490;51,49742;1287,65600;158,79610;108,43530;1364,96100
1080;0,6346495;2721,81660306034;1727,39957195994;0,3722653;0,00000;0,00000;-2,858496;136,53940;51,14524;1291,81000;158,94510;108,40500;1367,78100
1085;0,6469617;2747,94590223747;1777,81570308951;0,3755298;0,00000;0,00000;-2,486696;137,84930;50,75598;1296,45600;159,05300;108,38250;1369,77000
1090;0,6558196;2763,9918521781;1812,68000862733;0,378776;0,00000;0,00000;-3,179696;139,22070;50,33236;1299,43500;159,26200;108,32220;1371,75600
1095;0,6578887;2781,67537463554;1830,03284920701;0,3820772;0,00000;0,00000;-2,668596;140,22670;50,04033;1302,75600;159,55190;108,32070;1372,76000
1100;0,6607017;2785,28449675151;1840,24222914246;0,3853968;0,00000;0,00000;-0,6027961;141,19400;49,68446;1304,07600;159,80760;108,39910;1374,93400
1105;0,6697648;2790,31627093508;1868,85570118708;0,3887163;0,00000;0,00000;-3,042296;141,67510;49,54083;1306,23200;159,97230;108,31490;1379,89900
1110;0,6799395;2793,09707651361;1899,13698143169;0,3921275;0,00000;0,00000;0,2188039;142,42470;49,32533;1306,56600;160,10350;108,12320;1386,01000
1115;0,693158;2792,62695538617;1935,73161953465;0,3956121;0,00000;0,00000;-4,585296;142,97370;49,16986;1309,05200;159,84870;107,92990;1389,95400
1120;0,7138664;2781,91819914342;1985,91777452698;0,3991517;0,00000;0,00000;-6,981596;143,39630;48,96145;1311,38000;159,53920;107,61120;1395,53400
1125;0,7261357;2779,01314095489;2017,94079306668;0,4027831;0,00000;0,00000;-3,014696;143,83870;48,69658;1312,53900;158,96740;107,40130;1399,96300
1130;0,7383966;2780,82614353592;2053,35264296759;0,4065244;0,00000;0,00000;-3,733096;144,13130;48,71917;1315,69800;158,45610;107,08800;1403,54200
1135;0,7474512;2809,80747803779;2100,19397690147;0,4101924;0,00000;0,00000;-2,990896;144,06330;48,74115;1320,52900;157,96820;106,86310;1406,97400
1140;0,7509824;2858,19341993769;2146,45294345779;0,4139888;0,00000;0,00000;-2,013296;143,96960;48,73382;1322,36200;157,51180;106,57330;1406,58400
1145;0,7550523;2900,52449604206;2190,0475389328;0,4177669;0,00000;0,00000;-1,292196;143,78970;48,70524;1323,69400;156,93120;106,27670;1408,51300
1150;0,7631236;2909,98408963401;2220,6774307414;0,4215632;0,00000;0,00000;-4,379996;143,50620;48,86520;1323,70900;156,14890;105,97430;1409,26800
1155;0,7719387;2896,989208033;2236,29816832664;0,425433;0,00000;0,00000;-4,218896;143,04180;49,15039;1325,72200;155,57700;105,70960;1410,53700
1160;0,7937843;2881,29858497618;2287,12950650634;0,4293944;0,00000;0,00000;0,4383039;142,56390;49,31931;1326,56700;154,80430;105,34680;1412,11100
1165;0,8174937;2875,94433704687;2351,06645518881;0,4334843;0,00000;0,00000;-4,727296;142,10580;49,32286;1327,56200;154,11100;105,08150;1410,88800
1170;0,835791;2874,85376495125;2402,7768307097;0,4376658;0,00000;0,00000;-5,764196;141,87660;49,43618;1327,73300;153,59510;104,91440;1409,85100
1175;0,8448712;2878,19626228419;2431,70514728492;0,4419023;0,00000;0,00000;-6,284296;141,68560;49,33353;1326,23500;153,12320;104,75210;1407,49100
1180;0,8503433;2876,44433161914;2445,96509742248;0,4461389;0,00000;0,00000;-4,574796;141,70530;49,21779;1325,06600;152,38620;104,47350;1406,92500
1185;0,8562257;2873,41985786571;2460,29608914327;0,4504121;0,00000;0,00000;-2,674896;141,64040;49,08730;1321,06500;151,63270;104,05330;1406,50700
1190;0,8649554;2872,08537990119;2484,225901793;0,4547586;0,00000;0,00000;-1,813296;141,69880;48,96203;1316,90200;150,74700;103,78590;1401,46600
1195;0,8749506;2859,32073252155;2501,76427722164;0,4591236;0,00000;0,00000;-0,2714961;141,67380;48,71232;1309,56600;149,95150;103,45500;1396,75000
1200;0,8882545;2838,62376809014;2521,42045946985;0,4635618;0,00000;0,00000;0,2581038;141,61120;48,56898;1302,57300;148,79130;103,17050;1391,37200
1205;0,9041235;2808,8320202469;2539,53110171282;0,4680735;0,00000;0,00000;-0,8022962;141,31760;48,44534;1291,74900;147,93890;102,73740;1382,33100
1210;0,9199754;2764,69233045102;2543,44899473109;0,4726952;0,00000;0,00000;-2,517296;140,87540;48,24294;1278,59100;146,55730;102,37300;1372,79300
1215;0,9298422;2719,33424486804;2528,55188158283;0,4773352;0,00000;0,00000;-3,363496;140,12790;48,29377;1267,43400;145,06720;101,75640;1363,70700
1220;0,9354683;2680,21507039024;2507,25609131536;0,4820119;0,00000;0,00000;-5,096496;139,08500;48,32557;1252,46000;143,47490;101,14540;1353,13000
1225;0,9439585;2633,27558615662;2485,70291752375;0,4867253;0,00000;0,00000;-3,705096;138,03350;48,41632;1235,98100;141,62010;100,51460;1336,91200
1230;0,951551;2595,37338927514;2469,63018720789;0,4914753;0,00000;0,00000;-0,0838961;136,81980;48,56796;1219,67000;139,59390;99,81757;1316,87400
1235;0,9494392;2558,75645787678;2429,3835693581;0,4962621;0,00000;0,00000;-0,6398961;135,28020;48,74463;1202,86400;137,77960;99,19269;1299,34400
1240;0,9445656;2506,5596311034;2367,61006047564;0,5009571;0,00000;0,00000;-1,504296;133,83280;48,91278;1182,06800;135,73240;98,53416;1276,67200
1245;0,9430693;2444,27573868309;2305,12153087048;0,5056521;0,00000;0,00000;-1,105296;132,24810;49,10913;1163,43100;133,77580;97,84389;1253,83600
1250;0,9433002;2366,30044112403;2232,13169405631;0,5104022;0,00000;0,00000;-2,879796;130,62160;49,47701;1143,63200;131,86830;97,10449;1226,70100
1255;0,9495417;2275,08146949968;2160,28486918339;0,5151523;0,00000;0,00000;0,609804;128,81880;49,71501;1120,16700;129,76820;96,31286;1200,87900
1260;0,9542101;2186,88142523158;2086,74437670218;0,519884;0,00000;0,00000;-0,07869601;127,24480;49,95615;1097,36100;127,55400;95,51311;1173,07500
