timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,4191495;2503,3847864779;-1049,29251187112;0,1021354;0,00000;0,00000;-0,9257962;144,88120;49,82792;1170,62300;159,90800;99,67126;1194,52100
-495;-0,4108388;2461,01867429405;-1011,0819216928;0,100063;0,00000;0,00000;0,225204;144,72830;49,89828;1175,14500;159,74250;99,75706;1198,08600
-490;-0,4038448;2444,66297642095;-987,264429406881;0,09806395;0,00000;0,00000;0,605004;144,66770;49,94565;1179,83400;159,54710;99,81802;1198,66300
-485;-0,3995641;2444,79622577385;-976,852696975206;0,09606487;0,00000;0,00000;-1,816596;144,68270;49,96946;1181,02200;159,32740;99,85296;1199,91400
-480;-0,3983158;2454,70464349283;-977,747518057215;0,09406579;0,00000;0,00000;-1,273296;144,75070;49,97050;1181,53900;159,09020;99,86204;1199,33100
-475;-0,400496;2468,42334319348;-988,593720276019;0,09206676;0,00000;0,00000;-1,603996;144,84560;49,95094;1181,88900;158,84300;99,84682;1197,27800
-470;-0,4010945;2483,08821285158;-995,953110407421;0,09006774;0,00000;0,00000;0,9370041;144,93960;49,91432;1181,24000;158,59360;99,81036;1196,38900
-465;-0,3985722;2496,35985582915;-994,979763295944;0,08806866;0,00000;0,00000;-0,07829612;145,00590;49,86541;1183,25700;158,34980;99,75698;1197,82400
-460;-0,390595;2507,12307319199;-979,269684616961;0,0861063;0,00000;0,00000;-2,145996;145,02050;49,80987;1182,10900;158,11830;99,69194;1198,09300
-455;-0,3807966;2514,79860329973;-957,626604746594;0,08421725;0,00000;0,00000;-0,07229608;144,96450;49,75388;1180,46000;157,90430;99,62105;1197,86200
-450;-0,3697412;2519,40088186698;-931,526384655633;0,08236492;0,00000;0,00000;-0,7808961;144,82510;49,70367;1180,47200;157,71050;99,55003;1199,45600
-445;-0,3649617;2521,24040414257;-920,156236914452;0,08053094;0,00000;0,00000;-2,468796;144,59630;49,66500;1182,82000;157,53660;99,48409;1201,37700
-440;-0,3633971;2520,71570245058;-916,020672436273;0,07873356;0,00000;0,00000;-3,136696;144,27890;49,64273;1184,34000;157,37910;99,42731;1203,30500
-435;-0,3626959;2518,38233797936;-913,407056426126;0,07689959;0,00000;0,00000;-1,484096;143,88010;49,64042;1186,01900;157,23120;99,38246;1202,26400
-430;-0,3620718;2514,76995068626;-910,527227415131;0,07510227;0,00000;0,00000;-3,852096;143,41180;49,66008;1188,52500;157,08380;99,35069;1204,18500
-425;-0,357754;2510,37786430515;-898,097648872692;0,07330489;0,00000;0,00000;-2,295896;142,88880;49,70201;1191,53700;156,92560;99,33161;1202,80600
-420;-0,3525555;2505,64636474077;-883,379415235259;0,07154429;0,00000;0,00000;1,817204;142,32730;49,76488;1193,04600;156,74480;99,32355;1203,72600
-415;-0,3472288;2500,93735083645;-868,397449527553;0,06982034;0,00000;0,00000;1,306504;141,74210;49,84593;1194,37700;156,53030;99,32386;1207,46400
-410;-0,3398757;2496,53506382878;-848,511579586924;0,06809634;0,00000;0,00000;-0,9119961;141,14480;49,94127;1195,70600;156,27310;99,32948;1207,89400
-405;-0,3345233;2492,64255369055;-833,847034728884;0,06644577;0,00000;0,00000;0,641704;140,54250;50,04634;1194,86100;155,96780;99,33740;1208,35200
-400;-0,328581;2489,39712141639;-817,968532740509;0,06479514;0,00000;0,00000;-1,561996;139,93590;50,15644;1193,51800;155,61290;99,34516;1206,49500
-395;-0,325084;2486,87864688928;-808,444393240391;0,06316292;0,00000;0,00000;-0,6887959;139,31920;50,26723;1193,17100;155,21180;99,35116;1207,80700
-390;-0,3258621;2485,12346341337;-809,807399154141;0,06154901;0,00000;0,00000;-0,356896;138,68030;50,37526;1197,32500;154,77220;99,35479;1209,28000
-385;-0,3244855;2484,13480017308;-806,065650809819;0,05991679;0,00000;0,00000;-2,621296;138,00100;50,47832;1200,99500;154,30540;99,35636;1210,11900
-380;-0,3221855;2483,89510970421;-800,274957405245;0,05830282;0,00000;0,00000;-0,2456961;137,25940;50,57578;1204,81500;153,82500;99,35678;1211,12700
-375;-0,3166878;2484,3743534727;-786,770945447809;0,05672556;0,00000;0,00000;-0,912296;136,43110;50,66864;1208,14200;153,34470;99,35707;1208,51600
-370;-0,30777;2485,53673332949;-764,973620349478;0,05518496;0,00000;0,00000;-2,106796;135,49230;50,75949;1209,47400;152,87620;99,35774;1208,54300
-365;-0,2994507;2487,34474314323;-744,837215267454;0,05368114;0,00000;0,00000;0,2797039;134,42210;50,85223;1209,64500;152,42740;99,35815;1207,05500
-360;-0,295321;2489,76071723274;-735,278718685865;0,05221397;0,00000;0,00000;1,119004;133,20530;50,95165;1208,46900;152,00030;99,35594;1206,89900
-355;-0,2948935;2492,74610400235;-735,094703208567;0,05074674;0,00000;0,00000;-1,512296;131,83440;51,06295;1208,97800;151,58980;99,34668;1206,91200
-350;-0,2927902;2496,25881817322;-730,880093601905;0,04926121;0,00000;0,00000;-3,185396;130,31180;51,19110;1208,14600;151,18360;99,32372;1206,08500
-345;-0,29114;2500,24915966586;-727,922581052228;0,04781234;0,00000;0,00000;0,07490396;128,65000;51,34031;1207,48500;150,76210;99,27844;1205,58800
-340;-0,2869676;2504,6548714562;-718,754701252109;0,04640019;0,00000;0,00000;-3,029396;126,87260;51,51358;1208,15400;150,30040;99,20085;1206,41100
-335;-0,2794777;2531,391479431;-707,467364894455;0,04496962;0,00000;0,00000;-6,986296;125,01250;51,71227;1205,82100;149,77060;99,08045;1205,42200
-330;-0,2732275;2547,74487511387;-696,114017338908;0,04361248;0,00000;0,00000;-6,121296;123,11050;51,93600;1205,83900;149,14460;98,90743;1204,92100
-325;-0,26820;2547,64054416536;-683,27732275853;0,042292;0,00000;0,00000;-5,445196;121,21240;52,18266;1206,68300;148,39760;98,67398;1205,39400
-320;-0,2644722;2533,47147256558;-670,032766350195;0,04095316;0,00000;0,00000;-3,502296;119,36600;52,44853;1208,70200;147,51170;98,37554;1207,36500
-315;-0,2627707;2519,61258945627;-662,080445977388;0,03963268;0,00000;0,00000;-2,143196;117,61700;52,72872;1210,20800;146,47890;98,01201;1206,85600
-310;-0,2585128;2517,08255054565;-650,697978693783;0,03834891;0,00000;0,00000;-2,154696;116,00580;53,01754;1210,72700;145,30330;97,58849;1206,99900
-305;-0,254802;2531,19222304747;-644,952884587528;0,03708339;0,00000;0,00000;-3,217896;114,56430;53,30904;1210,40900;144,00240;97,11573;1207,16000
-300;-0,2513392;2550,4674053165;-641,032488678217;0,03581798;0,00000;0,00000;-2,863996;113,31350;53,59750;1210,41900;142,60710;96,60988;1205,99600
-295;-0,243704;2565,66064796597;-625,261672358204;0,03458923;0,00000;0,00000;-1,464096;112,26120;53,87784;1212,75900;141,16010;96,09183;1207,47000
-290;-0,232794;2575,80168973002;-599,631227400312;0,03343379;0,00000;0,00000;-1,942996;111,40230;54,14599;1212,26300;139,71360;95,58590;1208,29000
-285;-0,2260138;2568,0158947822;-580,406972222648;0,03231502;0,00000;0,00000;-4,044296;110,71900;54,39914;1212,93600;138,32510;95,11819;1207,95500
-280;-0,2221235;2554,29533678712;-567,36895885278;0,0311963;0,00000;0,00000;-1,978596;110,18200;54,63578;1213,59900;137,05330;94,71450;1206,97500
-275;-0,2207127;2541,07188074388;-560,846853839676;0,03007758;0,00000;0,00000;-3,333896;109,75380;54,85574;1214,93100;135,95310;94,39826;1206,15100
-270;-0,2178741;2526,75400683394;-550,514169725146;0,02901381;0,00000;0,00000;-0,950596;109,39100;55,05999;1213,42800;135,07080;94,18844;1205,68500
-265;-0,2135477;2527,04672903227;-539,645039259169;0,02793181;0,00000;0,00000;-0,279096;109,04860;55,25041;1215,76000;134,43980;94,09773;1204,56200
-260;-0,2089905;2529,76016318318;-528,695830757644;0,0268864;0,00000;0,00000;-0,4188961;108,68300;55,42950;1215,42400;134,07800;94,13126;1200,29800
-255;-0,2024668;2530,39678770694;-512,321229442351;0,02587771;0,00000;0,00000;-0,5998961;108,25580;55,60001;1213,75400;133,98510;94,28578;1198,01700
-250;-0,193549;2528,87896680262;-489,461956024811;0,02490568;0,00000;0,00000;0,9627038;107,73620;55,76458;1211,91000;134,14250;94,54967;1196,39400
-245;-0,1880085;2514,91031438457;-472,824541803644;0,02397037;0,00000;0,00000;1,306604;107,10390;55,92541;1210,41400;134,51450;94,90351;1195,44200
-240;-0,1868115;2497,11436752328;-466,489670371081;0,02303499;0,00000;0,00000;0,2702039;106,34940;56,08400;1211,24200;135,05060;95,32138;1192,32000
-235;-0,1885643;2475,43715941631;-466,779002973044;0,02209967;0,00000;0,00000;-0,5701961;105,47520;56,24097;1209,90800;135,68950;95,77277;1191,52200
-230;-0,1875724;2455,84616843045;-460,649098590857;0,021146;0,00000;0,00000;-2,288596;104,49430;56,39599;1210,40800;136,36400;96,22483;1189,38800
-225;-0,1846398;2447,25173981539;-451,859993460683;0,02022898;0,00000;0,00000;-2,968196;103,42900;56,54785;1211,07300;137,00560;96,64488;1186,27200
-220;-0,1781588;2446,67298147237;-435,896269039623;0,01934868;0,00000;0,00000;0,450904;102,30890;56,69461;1212,74700;137,55070;97,00288;1182,63700
-215;-0,1720027;2451,59056692916;-421,680186244594;0,01846838;0,00000;0,00000;0,1392039;101,16720;56,83392;1213,76300;137,94470;97,27374;1182,80100
-210;-0,1690786;2456,60058402355;-415,358477986518;0,01764303;0,00000;0,00000;-1,614396;100,03840;56,96331;1212,93600;138,14670;97,43912;1181,77100
-205;-0,1674882;2456,92083683568;-411,505337992839;0,01679939;0,00000;0,00000;-1,314496;98,95493;57,08067;1215,10800;138,13170;97,48872;1183,03300
-200;-0,1639485;2446,73327940862;-401,138223022316;0,0159741;0,00000;0,00000;1,100704;97,94426;57,18460;1216,45300;137,89230;97,42087;1183,97700
-195;-0,160879;2436,99455360441;-392,061232602722;0,01516718;0,00000;0,00000;-2,176496;97,02670;57,27475;1217,47100;137,43860;97,24235;1186,84900
-190;-0,15645;2437,63731650948;-381,368430685484;0,01439685;0,00000;0,00000;-2,851696;96,21378;57,35216;1221,14100;136,79700;96,96762;1192,19000
-185;-0,1565697;2439,68013789718;-381,980056694868;0,01360828;0,00000;0,00000;-1,474996;95,50748;57,41933;1221,82300;136,00690;96,61739;1196,40300
-180;-0,1583225;2451,69867286758;-388,15906298563;0,01281965;0,00000;0,00000;-0,954796;94,90018;57,48032;1224,82400;135,11710;96,21674;1198,32100
-175;-0,1567835;2464,56720383319;-386,403432021588;0,01203096;0,00000;0,00000;-2,815296;94,37565;57,54057;1225,49200;134,18210;95,79301;1200,42300
-170;-0,1492765;2470,83953522544;-368,838239986442;0,01127911;0,00000;0,00000;0,06770384;93,91055;57,60661;1225,82700;133,25670;95,37363;1202,21600
-165;-0,141094;2477,61073079121;-349,576064513685;0,01058215;0,00000;0,00000;0,4464039;93,47668;57,68560;1229,99500;132,39240;94,98401;1203,83000
-160;-0,1366565;2479,073130827;-338,781474351725;0,00990355;0,00000;0,00000;-3,561596;93,04358;57,78484;1231,99400;131,63330;94,64574;1204,66000
-155;-0,1343052;2481,73158147921;-333,30951056152;0,009225011;0,00000;0,00000;-0,231196;92,58117;57,91103;1235,66300;131,01320;94,37524;1203,65800
-150;-0,1345617;2488,62848752847;-334,874146693029;0,008546412;0,00000;0,00000;-0,0590961;92,06245;58,06971;1238,49900;130,55370;94,18282;1200,85500
-145;-0,1315863;2485,40777786136;-327,045588953413;0,00790453;0,00000;0,00000;-1,643996;91,46587;58,26463;1240,82300;130,26320;94,07238;1200,55500
-140;-0,1283714;2481,40583291278;-318,541665798953;0,007244289;0,00000;0,00000;-1,618296;90,77708;58,49718;1242,81600;130,13730;94,04159;1200,72300
-135;-0,1245923;2478,40666676306;-308,79038451734;0,006639004;0,00000;0,00000;-2,315396;89,99023;58,76614;1243,98000;130,16000;94,08253;1201,39100
-130;-0,1180942;2482,67597903637;-293,18965547281;0,006033778;0,00000;0,00000;-4,240496;89,10838;59,06743;1245,65100;130,30610;94,18277;1201,86400
-125;-0,1107668;2491,82400043259;-276,011272440323;0,005483627;0,00000;0,00000;-0,7812961;88,14330;59,39428;1247,97200;130,54330;94,32668;1203,34100
-120;-0,1046705;2513,70823624049;-263,111165534135;0,004970133;0,00000;0,00000;0,4382039;87,11452;59,73748;1249,80100;130,83610;94,49689;1202,16700
-115;-0,0992412;2544,5130680726;-252,5205417169;0,00445658;0,00000;0,00000;-1,975396;86,04780;60,08593;1253,13200;131,14800;94,67583;1203,95800
-110;-0,09913005;2577,48946964443;-255,506665213137;0,003979743;0,00000;0,00000;0,6027039;84,97325;60,42734;1254,13300;131,44530;94,84697;1204,09200
-105;-0,09766798;2595,88902351135;-253,535238203217;0,003484547;0,00000;0,00000;0,4469038;83,92313;60,74903;1257,29800;131,69880;94,99603;1205,55000
-100;-0,09323047;2605,28683722521;-242,892119008853;0,00300771;0,00000;0,00000;-1,794796;82,92963;61,03885;1258,63200;131,88580;95,11182;1203,86500
-95;-0,08654428;2606,5947285556;-225,585865593923;0,002585828;0,00000;0,00000;0,09480387;82,02277;61,28590;1259,63000;131,99140;95,18661;1205,50900
-90;-0,07715625;2606,45084029884;-201,103980609088;0,002200782;0,00000;0,00000;-3,683096;81,22858;61,48140;1261,62200;132,00810;95,21639;1204,65900
-85;-0,06853773;2599,50515676379;-178,16419760911;0,001852274;0,00000;0,00000;-5,068196;80,56768;61,61919;1264,28900;131,93600;95,20060;1205,14300
-80;-0,06231325;2590,39572666134;-161,415974082394;0,001540482;0,00000;0,00000;-5,067796;80,05436;61,69608;1265,11300;131,78110;95,14169;1205,96900
-75;-0,05728578;2586,74800086213;-148,183876365665;0,001265407;0,00000;0,00000;-2,340296;79,69619;61,71203;1265,61300;131,55420;95,04450;1204,65600
-70;-0,05241221;2591,19151735784;-135,810078823245;0,0009903312;0,00000;0,00000;-2,816596;79,49417;61,67000;1264,43600;131,26910;94,91546;1204,37000
-65;-0,04823976;2593,23870352483;-125,097202212035;0,000751853;0,00000;0,00000;-1,643696;79,44332;61,57561;1263,59500;130,94040;94,76178;1204,71200
-60;-0,04171602;2588,22286390562;-107,970355577051;0,0005501509;0,00000;0,00000;-0,5820961;79,53368;61,43663;1261,92300;130,58270;94,59075;1201,11200
-55;-0,03467073;2571,2039327506;-89,1455021415087;0,0003667474;0,00000;0,00000;0,2539039;79,75164;61,26226;1261,42000;130,20860;94,40903;1200,65800
-50;-0,02789903;2553,28821098702;-71,2342675816646;0,000238359;0,00000;0,00000;0,4341039;80,08133;61,06244;1261,41400;129,82820;94,22217;1198,37600
-45;-0,01935746;2541,12548631126;-49,1897452793634;0,0001283288;0,00000;0,00000;-0,4296961;80,50610;60,84707;1264,73200;129,44870;94,03419;1201,88200
-40;-0,01284228;2540,03886874575;-32,6198778212374;0,00007331371;0,00000;0,00000;-3,352196;81,00987;60,62528;1263,89400;129,07410;93,84747;1197,76400
-35;-0,008362014;2535,51552044655;-21,2020169141487;0,00003665686;0,00000;0,00000;-3,498896;81,57822;60,40490;1265,55900;128,70600;93,66269;1196,63500
-30;-0,004215208;2530,77717732153;-10,6677517521665;0,00000;0,00000;0,00000;-2,508296;82,19915;60,19202;1264,21600;128,34380;93,47897;1194,50700
-25;-0,00218028;2519,26209626236;-5,49269649520217;0,00000;0,00000;0,00000;-0,263896;82,86354;59,99080;1264,21400;127,98590;93,29412;1191,72200
-20;0,00004275061;2508,38348140095;0,107234923376395;0,00000;0,00000;0,00000;-0,2651961;83,56518;59,80347;1264,20400;127,63000;93,10499;1191,39500
-15;0,0008122611;2496,25220235501;2,02760861385306;0,00000;0,00000;0,00000;-1,976196;84,30043;59,63055;1263,87300;127,27450;92,90792;1190,40800
-10;-0,0003420047;2490,35166512471;-0,851711992132476;0,00000;0,00000;0,00000;-1,458896;85,06763;59,47122;1264,87700;126,91860;92,69920;1188,73400
-5;-0,0001282517;2474,97887471502;-0,317420165241215;0,00000;0,00000;0,00000;0,07930388;85,86637;59,32381;1264,37500;126,56300;92,47554;1189,06800
0;-0,000427506;2465,32136280345;-1,05393957429165;0,00000;0,00000;0,00000;-0,4287961;86,69651;59,18637;1264,21200;126,21000;92,23454;1188,06900
5;0,003411497;2461,51720193726;8,3974575713134;0,00001829863;0,00000;0,00000;0,08510393;87,55744;59,05722;1266,20600;125,86330;91,97510;1188,74500
10;0,01382554;2461,90254552368;34,0371299451244;0,00007331371;0,00000;0,00000;-2,495996;88,44731;58,93534;1267,53300;125,52810;91,69778;1186,10200
15;0,02677897;2467,26901912283;66,0709135149764;0,0002200007;0,00000;0,00000;-4,010797;89,36255;58,82076;1268,01600;125,21070;91,40508;1185,95400
20;0,04047625;2462,17847363197;99,6597578638158;0,0004218221;0,00000;0,00000;-1,950196;90,29762;58,71466;1269,16700;124,91800;91,10149;1185,97400
25;0,04581152;2445,57807751933;112,035660209145;0,0006418824;0,00000;0,00000;-1,434896;91,24504;58,61940;1267,48400;124,65710;90,79360;1187,34000
30;0,04375095;2433,63324212965;106,47375460997;0,000880301;0,00000;0,00000;0,8159039;92,19579;58,53823;1267,12600;124,43510;90,48994;1186,08300
35;0,0370733;2422,15176210199;89,7971697033764;0,001045346;0,00000;0,00000;-0,5807961;93,13977;58,47497;1268,43700;124,25840;90,20068;1185,00000
40;0,03001946;2414,02364462624;72,4676826716075;0,001210451;0,00000;0,00000;-0,9256961;94,06662;58,43356;1267,75300;124,13330;89,93731;1183,41300
45;0,02807003;2406,84184055206;67,5601285638197;0,00133878;0,00000;0,00000;-0,5724961;94,96646;58,41751;1268,74000;124,06500;89,71200;1181,96800
50;0,0329265;2389,84540514068;78,6892424700935;0,001503825;0,00000;0,00000;1,666304;95,83076;58,42945;1270,05800;124,05840;89,53699;1180,03200
55;0,03855247;2378,02755137814;91,6788494457811;0,001705527;0,00000;0,00000;-1,601096;96,65295;58,47070;1273,21000;124,11720;89,42386;1181,05000
