timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
380;0,1599812;2411,8764228931;385,854961664971;0,03963268;0,00000;0,00000;2,190904;154,42740;54,10054;1246,81500;142,85610;87,98073;1204,81500
385;0,1615288;2410,0311993767;389,289444636092;0,04042137;0,00000;0,00000;2,025404;154,87690;54,18100;1246,62000;142,46710;87,90625;1201,07800
390;0,1622812;2415,75113274433;392,031013813175;0,04124665;0,00000;0,00000;4,611104;155,32900;54,24712;1248,93800;142,06970;87,82176;1198,65900
395;0,1656585;2422,49276461086;401,306540244169;0,04207188;0,00000;0,00000;0,6627039;155,78550;54,29651;1252,24500;141,69140;87,74036;1195,57900
400;0,1691128;2422,32119968496;409,645426568165;0,04291558;0,00000;0,00000;0,9790039;156,24700;54,32702;1251,89500;141,35690;87,67376;1194,76700
405;0,1722677;2421,53050561044;417,151618930982;0,04377759;0,00000;0,00000;1,829704;156,71310;54,33711;1251,54800;141,08720;87,63118;1196,12900
410;0,1761495;2426,23412290593;427,379929065191;0,04465789;0,00000;0,00000;0,4452038;157,18140;54,32617;1253,68800;140,89700;87,61848;1196,03800
415;0,1791335;2428,17385609838;434,967248918344;0,0455566;0,00000;0,00000;3,526604;157,64770;54,29478;1249,67700;140,79430;87,63768;1194,59500
420;0,1802878;2427,58436006688;437,663736966211;0,0464552;0,00000;0,00000;4,918804;158,10610;54,24492;1248,99800;140,77980;87,68681;1194,27800
425;0,182716;2416,81903784257;441,591488724602;0,04737216;0,00000;0,00000;2,540204;158,54920;54,17995;1246,82600;140,84690;87,76013;1195,09200
430;0,1855803;2407,95668807934;446,869282171288;0,04828918;0,00000;0,00000;1,812404;158,96880;54,10469;1245,32500;140,98230;87,84875;1195,11400
435;0,1878717;2397,80251340067;450,479262651304;0,04924285;0,00000;0,00000;2,842804;159,35640;54,02517;1244,16000;141,16780;87,94144;1194,63600
440;0,1883078;2386,64632299549;449,424035495254;0,05017823;0,00000;0,00000;6,828504;159,70380;53,94843;1243,82900;141,38150;88,02571;1195,13000
445;0,187581;2371,62595394929;444,87198537401;0,05111361;0,00000;0,00000;-0,386996;160,00420;53,88222;1245,33100;141,59970;88,08891;1196,08300
450;0,1854435;2357,73073802046;437,225789301246;0,05204886;0,00000;0,00000;-1,598796;160,25240;53,83467;1248,16500;141,79900;88,11938;1196,70700
455;0,1889063;2348,99782648665;443,74042749968;0,05298424;0,00000;0,00000;0,4374039;160,44550;53,81391;1248,83700;141,95770;88,10744;1195,86100
460;0,1915055;2350,04919448227;450,047369442089;0,05393791;0,00000;0,00000;0,6228039;160,58350;53,82774;1253,00400;142,05810;88,04623;1196,35000
465;0,1942672;2347,22051671798;455,987947307747;0,0549283;0,00000;0,00000;2,833104;160,66890;53,88332;1252,50700;142,08700;87,93228;1197,16600
470;0,1940705;2341,25070776891;454,367793044538;0,05588198;0,00000;0,00000;3,754404;160,70680;53,98687;1252,84000;142,03680;87,76576;1197,34600
475;0,1927795;2329,52642902837;449,084875155022;0,05685401;0,00000;0,00000;4,054104;160,70480;54,14343;1252,01000;141,90580;87,55051;1196,02900
480;0,1925743;2317,06910760823;446,20788400994;0,05780768;0,00000;0,00000;5,258604;160,67240;54,35670;1253,83400;141,69810;87,29374;1197,34400
485;0,1927795;2313,99602155543;446,090931401397;0,05877966;0,00000;0,00000;4,916404;160,62020;54,62887;1254,16700;141,42300;87,00549;1198,37600
490;0,1894535;2311,19662392855;437,864238763951;0,05973333;0,00000;0,00000;1,330304;160,55980;54,96052;1255,49100;141,09400;86,69792;1199,42300
495;0,1898895;2303,09164712462;437,333006243798;0,06066871;0,00000;0,00000;1,303704;160,50250;55,35061;1255,31900;140,72760;86,38449;1202,27800
500;0,190736;2303,30828968496;439,32380659754;0,06162238;0,00000;0,00000;1,822704;160,45920;55,79649;1255,81200;140,34230;86,07904;1202,33800
505;0,195336;2303,7116141106;449,9977194314;0,06261271;0,00000;0,00000;0,0831039;160,50250;55,35061;1253,81000;140,72760;86,38449;1201,37300
510;0,1973538;2303,71565823903;454,647009183357;0,0635848;0,00000;0,00000;0,9835039;160,55980;54,96052;1255,14400;141,09400;86,69792;1203,20600
515;0,195336;2308,76358171102;450,984550371917;0,06457514;0,00000;0,00000;3,014004;160,62020;54,62887;1254,96900;141,42300;87,00549;1202,55300
520;0,1923605;2305,19889529947;443,429255036136;0,06552881;0,00000;0,00000;4,586104;160,67240;54,35670;1254,64000;141,69810;87,29374;1205,05000
525;0,1910353;2307,37566897795;440,790090146246;0,06648248;0,00000;0,00000;4,393804;160,70480;54,14343;1255,47500;141,90580;87,55051;1204,35900
530;0,190052;2312,40290595051;439,476763332762;0,06743616;0,00000;0,00000;4,363204;160,70680;53,98687;1255,63300;142,03680;87,76576;1202,99900
535;0,1906505;2305,50019549861;439,544754033379;0,06838983;0,00000;0,00000;3,526104;160,66890;53,88332;1256,96000;142,08700;87,93228;1203,92900
540;0,1907787;2304,76057032599;439,699333324337;0,06934351;0,00000;0,00000;2,495404;160,58350;53,82774;1260,44800;142,05810;88,04623;1203,22300
545;0,1912062;2310,39076112334;441,761152709129;0,07029718;0,00000;0,00000;2,894604;160,44550;53,81391;1263,44100;141,95770;88,10744;1203,65900
550;0,1939337;2317,22336519635;449,387785131091;0,07126921;0,00000;0,00000;0,2850039;160,25240;53,83467;1265,92600;141,79900;88,11938;1203,95400
555;0,1957293;2331,31899754029;456,30734727527;0,07224119;0,00000;0,00000;-0,05999607;160,00420;53,88222;1266,24800;141,59970;88,08891;1202,58200
560;0,195336;2344,34924883581;457,93570837484;0,07323164;0,00000;0,00000;1,314804;159,70380;53,94843;1268,39200;141,38150;88,02571;1200,21500
565;0,192617;2350,02927420463;452,65564564532;0,07418531;0,00000;0,00000;4,233604;159,35640;54,02517;1269,04100;141,16780;87,94144;1200,34100
570;0,1906077;2353,39847607442;448,575973874087;0,07513899;0,00000;0,00000;2,325804;158,96880;54,10469;1270,85500;140,98230;87,84875;1201,81700
575;0,190565;2354,15466796645;448,619464051238;0,07609266;0,00000;0,00000;5,315204;158,54920;54,17995;1271,50700;140,84690;87,76013;1201,63700
580;0,1948315;2356,48483425642;459,117479157991;0,07706463;0,00000;0,00000;4,243204;158,10610;54,24492;1272,32700;140,77980;87,68681;1201,14200
585;0,1973452;2365,72039708741;466,863651550805;0,07805502;0,00000;0,00000;5,976504;157,64770;54,29478;1272,31500;140,79430;87,63768;1197,20000
590;0,2012697;2378,32949337455;478,685760810363;0,07906371;0,00000;0,00000;3,761404;157,18140;54,32617;1273,80300;140,89700;87,61848;1198,72000
595;0,2042623;2388,64858358014;487,910814343566;0,0800724;0,00000;0,00000;1,677804;156,71310;54,33711;1275,96700;141,08720;87,63118;1196,95500
600;0,2060835;2397,45807493517;494,076456226909;0,08111781;0,00000;0,00000;3,250604;156,24700;54,32702;1276,13900;141,35690;87,67376;1194,02300
605;0,206776;2399,30037230033;496,117791753476;0,08214486;0,00000;0,00000;-0,7271961;155,78550;54,29651;1278,64100;141,69140;87,74036;1193,88100
610;0,205579;2400,81654811179;493,557490135182;0,08317184;0,00000;0,00000;1,013304;155,32900;54,24712;1278,64700;142,06970;87,82176;1195,73900
615;0,2039545;2408,33524309402;491,190782451704;0,08419889;0,00000;0,00000;5,115204;154,87690;54,18100;1279,48700;142,46710;87,90625;1197,40800
620;0,2073745;2414,60678289537;500,727949662454;0,08522594;0,00000;0,00000;3,222904;154,42740;54,10054;1280,83200;142,85610;87,98073;1198,92500
625;0,2132142;2419,39385608559;515,84925467159;0,08628964;0,00000;0,00000;2,881804;153,97860;54,00809;1280,50200;143,20960;88,03201;1198,29900
630;0,2179852;2417,32875809369;526,941923915481;0,08739007;0,00000;0,00000;3,566404;153,52850;53,90564;1281,51800;143,50230;88,04815;1199,49600
635;0,219567;2416,80033688943;530,649552469794;0,08849049;0,00000;0,00000;3,730204;153,07610;53,79466;1281,35600;143,71320;88,01971;1198,72400
640;0,2184213;2416,05326203656;527,717415583721;0,08957255;0,00000;0,00000;2,358304;152,62140;53,67606;1284,03500;143,82730;87,94089;1200,12100
645;0,2201227;2411,27379622656;530,776202417964;0,09067297;0,00000;0,00000;-0,05769616;152,16590;53,55021;1285,36300;143,83650;87,81020;1200,87800
650;0,2234915;2406,71414155221;537,880134327523;0,09179169;0,00000;0,00000;1,156704;151,71220;53,41719;1284,52000;143,74040;87,63099;1199,98200
655;0,2249365;2408,33626168399;541,722632448845;0,09292877;0,00000;0,00000;-0,9451961;151,26440;53,27701;1285,35100;143,54590;87,41133;1199,56800
660;0,226484;2408,34183878172;545,450981658092;0,09404755;0,00000;0,00000;2,185204;150,82720;53,12996;1284,84800;143,26650;87,16361;1198,17400
665;0,228613;2413,42705113919;551,740833877105;0,09518456;0,00000;0,00000;4,446304;150,40550;52,97697;1285,51900;142,92130;86,90369;1197,75900
670;0,2303914;2408,39500906945;554,873599825814;0,09635836;0,00000;0,00000;3,773604;150,00400;52,81987;1285,34200;142,53250;86,64971;1197,83400
675;0,23382;2401,68957833711;561,563155725754;0,09751374;0,00000;0,00000;2,188604;149,62660;52,66159;1283,34000;142,12370;86,42083;1192,96400
680;0,235949;2395,86876919312;565,302894067031;0,09868747;0,00000;0,00000;2,714304;149,27540;52,50623;1280,00300;141,71800;86,23571;1189,92000
685;0,2392237;2394,33637600978;572,782046229019;0,09989792;0,00000;0,00000;2,877604;148,95080;52,35896;1277,49800;141,33580;86,11121;1186,21000
690;0,24414;2396,09293354085;584,982210570906;0,1011084;0,00000;0,00000;2,376204;148,65110;52,22570;1275,99900;140,99330;86,06120;1185,13500
695;0,2454567;2401,87949955377;589,557525139162;0,1023372;0,00000;0,00000;-0,2109962;148,37240;52,11279;1276,51200;140,70170;86,09566;1180,55500
700;0,2441742;2402,53164505316;586,636316237442;0,103566;0,00000;0,00000;-0,5547962;148,10900;52,02638;1278,85200;140,46640;86,22013;1178,11200
705;0,2436698;2407,10086389953;586,537724695947;0,1047764;0,00000;0,00000;-1,921396;147,85350;51,97186;1280,84300;140,28760;86,43560;1175,79900
710;0,2425155;2415,74321294552;585,85520039025;0,1059868;0,00000;0,00000;1,157504;147,59760;51,95325;1281,17400;140,16100;86,73867;1174,18700
715;0,243362;2415,17174016406;587,760946276272;0,1072156;0,00000;0,00000;3,563204;147,33270;51,97274;1278,33500;140,07850;87,12215;1174,19700
720;0,2484065;2405,6538949994;597,580146673051;0,1084444;0,00000;0,00000;2,868004;147,05040;52,03022;1276,16500;140,03040;87,57582;1175,85900
725;0,2531775;2395,60175322131;606,512462028275;0,1097099;0,00000;0,00000;0,7995039;146,74350;52,12316;1271,66300;140,00640;88,08744;1179,20900
730;0,257179;2390,11958487179;614,688464067016;0,111012;0,00000;0,00000;-0,2489961;146,40580;52,24657;1266,82700;139,99730;88,64375;1180,57000
735;0,2596243;2391,00329255309;620,762545224506;0,1122958;0,00000;0,00000;1,671404;146,03330;52,39338;1260,82300;139,99600;89,23145;1181,95600
740;0,2602998;2394,74562091224;623,351708735139;0,1135979;0,00000;0,00000;1,492904;145,62370;52,55479;1257,48500;139,99870;89,83807;1184,83300
745;0,2594447;2393,42010621428;620,960276432829;0,1149001;0,00000;0,00000;0,9844039;145,17660;52,72108;1252,31600;140,00510;90,45257;1184,22600
750;0,2593165;2388,77384443587;619,448457961391;0,1162022;0,00000;0,00000;-2,645296;144,69330;52,88227;1246,65600;140,01810;91,06577;1183,96800
755;0,2596243;2378,64299384619;617,553497335673;0,117486;0,00000;0,00000;0,1604038;144,17650;53,02898;1244,83300;140,04370;91,67045;1182,71900
760;0,263412;2366,87030619026;623,462015770892;0,1188065;0,00000;0,00000;-1,724296;143,62960;53,15315;1244,99600;140,08970;92,26125;1181,98800
765;0,2661395;2349,94240796573;625,412438060831;0,1201453;0,00000;0,00000;2,421004;143,05700;53,24865;1240,50600;140,16500;92,83439;1181,77700
770;0,2678495;2324,14776810321;622,521819262741;0,1214842;0,00000;0,00000;1,495904;142,46320;53,31166;1238,18000;140,27840;93,38725;1180,21400
775;0,2662763;2299,20516321647;612,223797215403;0,1228046;0,00000;0,00000;4,088204;141,85300;53,34085;1235,36400;140,43720;93,91788;1176,99900
780;0,2657547;2283,79503934806;606,929302792516;0,1241434;0,00000;0,00000;2,906304;141,23130;53,33730;1234,37900;140,64700;94,42471;1176,90800
785;0,2649938;2279,19197877297;603,971642867593;0,1254639;0,00000;0,00000;3,613604;140,60350;53,30413;1232,55200;140,91050;94,90614;1175,83500
790;0,2631555;2269,77779752824;597,304477352129;0,1267844;0,00000;0,00000;4,287804;139,97530;53,24610;1229,72500;141,22780;95,36047;1176,88700
795;0,2618388;2259,61024784481;591,653581308931;0,1280865;0,00000;0,00000;3,395104;139,35340;53,16898;1231,72600;141,59620;95,78598;1177,08600
800;0,2602998;2253,56859029702;586,603363211257;0,1293887;0,00000;0,00000;-0,7349962;138,74550;53,07891;1233,89400;142,01050;96,18109;1180,41100
805;0,2576065;2253,33723709535;580,474248897335;0,1306908;0,00000;0,00000;1,361404;138,16030;52,98186;1234,72400;142,46410;96,54478;1183,88600
810;0,2571106;2248,23360780201;578,044586441429;0,1319563;0,00000;0,00000;0,4588039;137,60760;52,88313;1235,72600;142,94900;96,87699;1187,34800
815;0,2558195;2237,19171897274;572,317231158861;0,1332401;0,00000;0,00000;2,885004;137,09790;52,78706;1237,04500;143,45740;97,17905;1189,52700
820;0,2535537;2229,26119265151;565,237448261277;0,1345239;0,00000;0,00000;2,509104;136,64210;52,69689;1236,53200;143,98170;97,45403;1191,88500
825;0,2522883;2227,80218711111;562,048419357885;0,135771;0,00000;0,00000;1,323604;136,25060;52,61477;1235,52700;144,51550;97,70693;1191,41500
830;0,250621;2228,95200514502;558,622228378482;0,1370181;0,00000;0,00000;2,048304;135,93280;52,54193;1236,69300;145,05380;97,94466;1194,54600
835;0,2504842;2240,19335179031;561,133080495722;0,1382836;0,00000;0,00000;1,341804;135,69630;52,47897;1237,02600;145,59330;98,17571;1197,83500
840;0,2492957;2260,74570903509;563,594292546119;0,1395307;0,00000;0,00000;0,6608039;135,54610;52,42611;1241,18400;146,13210;98,40967;1200,80600
845;0,2473378;2285,70095842151;565,340187478044;0,1407595;0,00000;0,00000;1,119604;135,48400;52,38347;1240,34900;146,66950;98,65642;1202,00900
850;0,2463545;2308,48307154892;568,705225006374;0,1419882;0,00000;0,00000;0,1309038;135,50870;52,35130;1241,33700;147,20550;98,92525;1204,36900
855;0,2473292;2317,14812332863;573,098447308381;0,1432354;0,00000;0,00000;1,697404;135,61530;52,33005;1238,33800;147,74040;99,22392;1206,89200
860;0,2463545;2316,7346019058;570,73802434249;0,1444642;0,00000;0,00000;0,09250391;135,79580;52,32034;1237,83800;148,27420;99,55769;1209,77500
865;0,2457132;2312,04331199269;568,099679370952;0,145693;0,00000;0,00000;3,220004;136,03940;52,32289;1238,68100;148,80600;99,92863;1210,85200
870;0,2478935;2311,42021510761;572,986099973928;0,1469217;0,00000;0,00000;2,527904;136,33340;52,33824;1240,02600;149,33390;100,33510;1211,58200
875;0,2508262;2316,91902307711;581,144027878721;0,1481872;0,00000;0,00000;0,3165039;136,66370;52,36654;1240,52400;149,85470;100,77160;1211,35500
880;0,2519805;2330,21172827234;587,167875431794;0,1494526;0,00000;0,00000;0,9817039;137,01580;52,40727;1239,85400;150,36410;101,22890;1212,45000
885;0,2525875;2342,45844558696;591,675815248122;0,1506998;0,00000;0,00000;0,9625039;137,37570;52,45909;1236,52900;150,85690;101,69490;1212,40000
890;0,251895;2352,692864685;592,631522035529;0,1519652;0,00000;0,00000;1,673404;137,73030;52,51969;1236,86100;151,32740;102,15500;1213,64400
895;0,2514247;2359,57860717276;593,2564074142;0,1532307;0,00000;0,00000;0,7894039;138,06790;52,58584;1236,04200;151,77010;102,59410;1213,73000
900;0,250621;2363,66302694877;592,38363734265;0,1544778;0,00000;0,00000;-3,308096;138,37880;52,65351;1236,55200;152,18040;102,99680;1216,12400
905;0,251476;2360,24903728787;593,546065840154;0,1557249;0,00000;0,00000;-2,989096;138,65590;52,71814;1238,21200;152,55510;103,35000;1218,02600
910;0,2507407;2360,85871964465;591,963403000189;0,1569904;0,00000;0,00000;-2,825796;138,89400;52,77505;1235,71700;152,89340;103,64320;1220,39600
915;0,2500139;2361,67506745281;590,451714170235;0,1582558;0,00000;0,00000;1,135304;139,09060;52,81979;1234,71000;153,19670;103,87020;1221,27500
920;0,2525533;2363,06444839521;596,799827336358;0,1594847;0,00000;0,00000;3,746904;139,24570;52,84863;1235,04300;153,46960;104,02940;1225,74700
925;0,258547;2362,13192952535;610,722073064006;0,1607867;0,00000;0,00000;4,401904;139,36140;52,85892;1236,05100;153,71980;104,12440;1225,43100
930;0,263831;2362,169385729;623,213396383818;0,1621256;0,00000;0,00000;2,025204;139,44220;52,84942;1234,38700;153,95750;104,16420;1227,10100
935;0,2660198;2358,03502576006;627,283948234317;0,1634461;0,00000;0,00000;1,473904;139,49450;52,82046;1234,38200;154,19530;104,16210;1226,64500
940;0,2629503;2355,65658100065;619,420564716441;0,1647482;0,00000;0,00000;1,963004;139,52630;52,77398;1235,37500;154,44770;104,13530;1227,69200
945;0,2620867;2355,68705930609;617,394311012196;0,1660687;0,00000;0,00000;0,624204;139,54710;52,71337;1236,54500;154,72980;104,10320;1225,60300
950;0,2593592;2351,09123432205;609,777235811676;0,1673708;0,00000;0,00000;-0,09389615;139,56730;52,64321;1237,71100;155,05620;104,08630;1223,80600
955;0,2568882;2345,0188367765;602,407787206758;0,1686546;0,00000;0,00000;-0,7494962;139,59750;52,56885;1240,71100;155,44040;104,10440;1222,67700
960;0,2570678;2334,66790191661;600,167942052172;0,1699201;0,00000;0,00000;1,835104;139,64860;52,49592;1242,36900;155,89330;104,17490;1219,73600
965;0,2599064;2324,18026370455;604,069403082159;0,1712406;0,00000;0,00000;0,6267039;139,73080;52,42976;1240,36500;156,42240;104,31150;1217,94800
970;0,2638395;2318,06962167779;611,598303707394;0,172561;0,00000;0,00000;-0,4169961;139,85340;52,37498;1241,68600;157,03090;104,52300;1217,46500
975;0,2674733;2308,47035687318;617,454147627358;0,1738815;0,00000;0,00000;0,247504;140,02380;52,33496;1238,68500;157,71710;104,81260;1213,97100
980;0,2695509;2298,53743206496;619,572966535683;0,1752387;0,00000;0,00000;1,468104;140,24790;52,31153;1238,01000;158,47460;105,17760;1209,65800
985;0,270919;2292,48393583773;621,07741274332;0,1765958;0,00000;0,00000;1,993404;140,52890;52,30486;1237,17500;159,29220;105,60940;1208,12800
990;0,2678067;2287,06708562487;612,492003251415;0,1779346;0,00000;0,00000;-0,07699621;140,86770;52,31337;1237,32700;160,15470;106,09460;1207,26700
995;0,2612403;2278,84742721831;595,326712182719;0,1792368;0,00000;0,00000;1,494504;141,26260;52,33397;1238,15800;161,04380;106,61590;1207,59200
1000;0,2565035;2269,99785159596;582,262394934212;0,1805206;0,00000;0,00000;-0,9087961;141,70910;52,36230;1234,47800;161,93950;107,15320;1208,86100
1005;0,2528355;2266,72339498843;573,108116803286;0,1817861;0,00000;0,00000;-1,452596;142,20090;52,39318;1231,95700;162,82150;107,68570;1209,50000
1010;0,2526217;2268,02096604181;572,95138506941;0,1830515;0,00000;0,00000;-2,145396;142,72960;52,42102;1232,27600;163,67070;108,19340;1209,46300
1015;0,2553578;2267,56403975458;579,040115017495;0,184317;0,00000;0,00000;0,5882038;143,28570;52,44034;1231,76100;164,47050;108,65820;1209,28100
1020;0,2586325;2267,92210077394;586,558321751115;0,1856191;0,00000;0,00000;0,6128039;143,85910;52,44617;1231,41600;165,20810;109,06580;1209,59700
1025;0,2588035;2274,14054909058;588,55550126278;0,1869213;0,00000;0,00000;1,117804;144,44020;52,43438;1232,24000;165,87520;109,40600;1208,05900
1030;0,2594533;2283,7879477327;592,536302712844;0,188205;0,00000;0,00000;3,027904;145,02040;52,40195;1231,56500;166,46850;109,67340;1205,86100
1035;0,2578715;2284,90468876521;589,211839888951;0,1894889;0,00000;0,00000;3,184404;145,59330;52,34703;1229,55300;166,98960;109,86730;1199,17100
1040;0,2553407;2282,94007377814;582,927494533209;0,190791;0,00000;0,00000;2,326504;146,15460;52,26891;1227,54900;167,44460;109,99140;1196,25300
1045;0,2531006;2285,69092195198;578,509652613406;0,1920381;0,00000;0,00000;2,677504;146,70330;52,16787;1227,54500;167,84330;110,05270;1193,80700
1050;0,250792;2285,64980489948;573,22273902245;0,1932853;0,00000;0,00000;-1,285796;147,24120;52,04492;1228,87500;168,19820;110,06070;1194,51200
1055;0,2494582;2284,69268207551;569,935333617987;0,1945507;0,00000;0,00000;0,418404;147,77340;51,90150;1229,37800;168,52340;110,02610;1195,73400
1060;0,2508775;2280,57392344621;572,144740715537;0,1957979;0,00000;0,00000;1,809404;148,30740;51,73915;1227,70400;168,83300;109,95930;1196,64300
1065;0,250621;2281,98102485686;571,912413089288;0,1970449;0,00000;0,00000;4,033404;148,85290;51,55925;1226,03600;169,14070;109,87000;1195,05600
1070;0,251895;2278,34207773279;573,902934419249;0,1983104;0,00000;0,00000;1,992904;149,42100;51,36274;1223,87300;169,45830;109,76550;1196,14500
1075;0,2533912;2276,45020262795;576,832547451606;0,1995758;0,00000;0,00000;3,168004;150,02260;51,15004;1223,70800;169,79500;109,65080;1200,18900
1080;0,252237;2283,57662573143;576,002478094138;0,2008413;0,00000;0,00000;2,649504;150,66820;50,92105;1224,21200;170,15730;109,52760;1204,11100
1085;0,2505783;2291,70150425231;574,250603676544;0,2020884;0,00000;0,00000;2,145304;151,36610;50,67524;1223,21600;170,54830;109,39500;1204,78100
1090;0,249766;2292,76602681098;572,655034845446;0,2033356;0,00000;0,00000;1,110704;152,12190;50,41190;1222,88300;170,96800;109,24950;1207,60300
1095;0,2483552;2285,94615474258;567,726717031373;0,2045827;0,00000;0,00000;-0,7860962;152,93750;50,13041;1220,55100;171,41280;109,08530;1209,43700
1100;0,2448155;2275,92064040454;557,180628071626;0,2058114;0,00000;0,00000;-2,141496;153,81040;49,83061;1222,04700;171,87630;108,89550;1211,92500
1105;0,2440545;2270,31462324096;554,08056820494;0,2070219;0,00000;0,00000;-0,2452961;154,73420;49,51310;1222,54500;172,34950;108,67220;1215,42300
1110;0,2437125;2261,55537540923;551,169378486465;0,2082323;0,00000;0,00000;-0,593896;155,69770;49,17958;1224,70000;172,82080;108,40810;1218,13000
1115;0,2437809;2251,90717495755;548,972031258796;0,2094794;0,00000;0,00000;-1,455196;156,68630;48,83297;1224,03200;173,27690;108,09660;1222,99100
1120;0,2428661;2255,25762601851;547,725554781938;0,2106716;0,00000;0,00000;-0,7587961;157,68240;48,47757;1222,68900;173,70340;107,73300;1224,71500
1125;0,2417887;2262,64714434313;547,082629903659;0,211882;0,00000;0,00000;-3,167896;158,66650;48,11893;1223,51700;174,08540;107,31480;1219,81300
1130;0,241233;2273,74283987084;548,501789366995;0,2130924;0,00000;0,00000;-0,7727962;159,61870;47,76366;1223,18400;174,40830;106,84220;1220,18500
1135;0,2408055;2284,76857746576;550,184815957667;0,2143029;0,00000;0,00000;-0,2505962;160,51960;47,41908;1223,51900;174,65840;106,31860;1219,84800
1140;0,2400018;2298,5621111526;551,658996192145;0,215495;0,00000;0,00000;1,313104;161,35180;47,09280;1223,68300;174,82440;105,75030;1222,64400
1145;0,2400445;2306,91754910046;553,762938109429;0,2166871;0,00000;0,00000;-3,170696;162,10120;46,79214;1222,68500;174,89750;105,14700;1221,96900
1150;0,2419939;2305,62004544496;557,946110721535;0,2179158;0,00000;0,00000;0,2812039;162,75730;46,52362;1220,34600;174,87250;104,52110;1223,09000
1155;0,2412843;2299,59473295857;554,856093958525;0,219108;0,00000;0,00000;-1,437896;163,31420;46,29243;1218,35000;174,74830;103,88740;1224,00800
1160;0,2394375;2296,10538567792;549,773669424188;0,2203184;0,00000;0,00000;-2,487496;163,77070;46,10195;1217,01200;174,52830;103,26250;1226,41200
1165;0,2387278;2293,694401795;547,568649187891;0,2214921;0,00000;0,00000;2,157404;164,12980;45,95350;1216,20000;174,22030;102,66420;1231,63000
1170;0,239181;2302,55004438743;550,726150828808;0,2227026;0,00000;0,00000;0,1382039;164,39850;45,84613;1221,52900;173,83640;102,11060;1237,02100
1175;0,2374795;2320,41708339123;551,05148408885;0,2238947;0,00000;0,00000;-0,2641961;164,58690;45,77664;1224,19400;173,39270;101,61900;1243,08800
1180;0,2370605;2331,93721000049;552,810300803952;0,2250685;0,00000;0,00000;-0,06569612;164,70690;45,73982;1223,20500;172,90770;101,20490;1245,22500
1185;0,2384628;2342,66765088694;558,638994124429;0,2262605;0,00000;0,00000;0,3030039;164,77150;45,72881;1221,36600;172,40190;100,88140;1245,36700
1190;0,241917;2348,58663173846;568,163038844363;0,227471;0,00000;0,00000;0,9868039;164,79320;45,73561;1218,53600;171,89610;100,65770;1248,67600
1195;0,242678;2345,50709462595;569,202882138877;0,2286998;0,00000;0,00000;-0,5855961;164,78330;45,75177;1220,03200;171,41000;100,53880;1249,17300
1200;0,2417118;2341,88618425222;566,061525686469;0,2298919;0,00000;0,00000;-1,769796;164,75100;45,76895;1224,03200;170,96050;100,52470;1251,66700
1205;0,242601;2338,00396289976;567,202125792645;0,2311023;0,00000;0,00000;-2,125596;164,70260;45,77967;1225,52800;170,56070;100,61000;1250,23200
1210;0,2438322;2336,08201231152;569,612079574913;0,2323311;0,00000;0,00000;-2,284696;164,64150;45,77786;1227,35400;170,21860;100,78400;1251,08400
1215;0,2449437;2343,32889397184;573,983740649504;0,2335599;0,00000;0,00000;0,453904;164,56780;45,75929;1228,18000;169,93650;101,03130;1252,39600
1220;0,2442255;2350,92982505772;574,157083684876;0,2347703;0,00000;0,00000;1,980904;164,47950;45,72189;1230,35000;169,71050;101,33200;1254,84900
1225;0,2460125;2352,18846448105;578,667787440919;0,2359991;0,00000;0,00000;4,740504;164,37240;45,66587;1229,01600;169,53140;101,66320;1254,64300
1230;0,2479705;2358,95925734041;584,952275020583;0,2372462;0,00000;0,00000;-0,4295962;164,24130;45,59356;1226,51000;169,38520;101,99990;1254,58900
1235;0,248227;2366,00608345583;587,306574968322;0,2384934;0,00000;0,00000;0,7945039;164,08100;45,50917;1224,34300;169,25440;102,31740;1253,87200
1240;0,248834;2363,35540201725;588,083294533936;0,2397221;0,00000;0,00000;0,3054039;163,88720;45,41829;1225,84100;169,12010;102,59190;1253,30900
1245;0,2491675;2360,02856214674;588,042407041457;0,2409692;0,00000;0,00000;-0,7228962;163,65730;45,32733;1225,68200;168,96370;102,80320;1251,41100
1250;0,24933;2354,50483894171;587,048572154035;0,2422347;0,00000;0,00000;-1,791396;163,39130;45,24285;1226,51300;168,76860;102,93530;1250,80000
1255;0,2489623;2341,66309562369;582,985816645923;0,2434635;0,00000;0,00000;0,1124039;163,09200;45,17091;1228,01600;168,52250;102,97820;1251,17000
1260;0,2499798;2335,37376840595;583,796171506656;0,2447106;0,00000;0,00000;-0,5971962;162,76490;45,11648;1230,85200;168,21800;102,92840;1250,70900
1265;0,2516385;2342,70679650096;589,515176380012;0,2459761;0,00000;0,00000;2,704604;162,41850;45,08293;1231,36000;167,85370;102,78900;1250,70500
1270;0,2556057;2345,92322341619;599,631419196596;0,2472598;0,00000;0,00000;3,749004;162,06300;45,07175;1230,37100;167,43450;102,56950;1250,54300
1275;0,2560845;2357,70618459298;603,77209739812;0,2485253;0,00000;0,00000;1,520604;161,71010;45,08237;1229,38300;166,97040;102,28490;1249,35800
1280;0,2580767;2357,32827756903;608,371558907698;0,2498274;0,00000;0,00000;4,064804;161,37140;45,11225;1230,21600;166,47560;101,95430;1253,93400
