timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
375;0,293346;2372,35881981802;695,921840546563;0,06741786;0,00000;0,00000;0,6051039;182,40050;51,62711;1259,17500;172,91280;104,75840;1222,73600
380;0,2924225;2371,80355129452;693,568825728541;0,06886667;0,00000;0,00000;1,328504;182,34290;51,67419;1257,01500;173,39860;105,04150;1220,96800
385;0,2938675;2373,56667955587;697,514144024973;0,0703339;0,00000;0,00000;-0,4024962;182,14660;51,82892;1257,85600;173,59830;105,14650;1218,50000
390;0,2926705;2371,77896184861;694,149731590429;0,07180113;0,00000;0,00000;-0,2609962;181,96710;51,85128;1259,35300;173,97400;105,21080;1218,02600
395;0,2945857;2362,89191157776;696,07421542329;0,07328659;0,00000;0,00000;-1,992596;182,08370;51,84271;1257,52200;174,36600;105,55210;1215,59600
400;0,2952868;2345,6880953415;692,650793373979;0,07473552;0,00000;0,00000;-3,556896;182,35920;51,55286;1254,34700;174,92680;105,74500;1214,64300
405;0,2964582;2341,33929827338;694,109211677576;0,07623941;0,00000;0,00000;-0,3019961;182,50610;51,57306;1253,84800;175,56380;105,96660;1212,36700
410;0,296937;2338,94173242246;694,518329211779;0,07772499;0,00000;0,00000;-1,305296;182,57820;51,42482;1252,84300;175,92410;106,19640;1211,25200
415;0,2999723;2335,00332314533;700,436288799403;0,07921052;0,00000;0,00000;0,08800375;182,79510;51,39136;1254,67400;176,64130;106,33350;1208,96600
420;0,3004768;2332,62735887293;700,900289898935;0,08071434;0,00000;0,00000;1,804404;182,83580;51,14006;1255,16300;177,28530;106,48530;1208,01300
425;0,3006392;2334,65930491892;701,890111644425;0,08223659;0,00000;0,00000;0,8059039;182,95470;51,12218;1257,66200;178,16740;106,76070;1204,92200
430;0,2997158;2330,35285107679;698,443539635344;0,08372211;0,00000;0,00000;0,952804;182,90170;50,88818;1259,81500;179,11390;106,82760;1202,96700
435;0,2999723;2330,47583551267;699,078176880678;0,0852077;0,00000;0,00000;0,603604;182,86990;50,86954;1261,31000;180,30510;107,04160;1198,38500
440;0,2995704;2327,64330774135;697,293118210424;0,08672988;0,00000;0,00000;-1,637096;182,99290;50,71572;1260,97400;180,91910;107,25790;1192,79000
445;0,301973;2323,02752063654;701,491646283231;0,08823377;0,00000;0,00000;-1,931296;182,82160;50,61843;1264,96300;181,98480;107,28610;1187,85000
450;0,3003998;2321,37850586665;697,341635667596;0,0897193;0,00000;0,00000;-0,9270961;182,42040;50,47545;1265,96000;182,18080;107,18600;1185,51500
455;0,2993139;2320,94252826415;694,690431252807;0,09124154;0,00000;0,00000;-0,9546961;182,14500;50,26318;1267,10800;182,36330;107,07980;1182,02500
460;0,3013403;2323,03615922176;700,024445788287;0,09272707;0,00000;0,00000;-1,642496;181,53560;50,16753;1270,59200;182,27640;106,79480;1179,99300
465;0,3026913;2333,40528932272;706,30133167994;0,09424925;0,00000;0,00000;0,6072039;180,75910;49,95872;1269,09000;181,59720;106,19160;1179,73000
470;0,304615;2335,01723793911;711,281317578031;0,09577155;0,00000;0,00000;3,533004;180,18020;49,90094;1270,58000;181,11810;105,69880;1180,48100
475;0,3047433;2333,0060719143;710,967899145816;0,09729367;0,00000;0,00000;2,343304;179,45370;49,75964;1271,56800;180,36540;105,19010;1178,90100
480;0,3024775;2335,55165800966;706,451783872358;0,09881592;0,00000;0,00000;1,782704;178,97820;49,54430;1273,38700;179,97840;104,90900;1177,52700
485;0,3007846;2336,00693122556;702,634811617145;0,1003015;0,00000;0,00000;1,527204;178,73020;49,05819;1272,02900;179,35740;104,68870;1178,47800
490;0,3007675;2334,13959431565;702,033228635813;0,1018237;0,00000;0,00000;-0,2292961;178,37350;48,71799;1271,17800;179,06860;104,57050;1178,28900
495;0,3040678;2329,70251522876;708,387509941906;0,1033276;0,00000;0,00000;-2,289996;178,25930;48,40401;1270,16600;179,04630;104,46810;1178,93700
500;0,3061027;2319,8929655111;710,125554346336;0,1048682;0,00000;0,00000;-2,514796;178,02800;48,04457;1268,15400;179,15210;104,39490;1179,26000
505;0,3066585;2328,7742817927;714,138384579972;0,1064087;0,00000;0,00000;3,380504;177,83150;47,74525;1271,13400;179,04800;104,39270;1183,07100
510;0,3091466;2340,42147022914;723,533265857919;0,107931;0,00000;0,00000;2,843004;177,39130;47,66904;1274,29000;179,07380;104,37580;1186,55700
515;0,3076332;2351,59929587039;723,430016742052;0,1094899;0,00000;0,00000;0,2570039;177,20770;47,45459;1275,61500;179,03650;104,43710;1188,88300
520;0,3076417;2360,13851126887;726,077139957727;0,1110304;0,00000;0,00000;2,139404;176,89720;47,34790;1276,27300;178,82410;104,56680;1193,70400
525;0,3089756;2370,56156985277;732,445605655973;0,1125526;0,00000;0,00000;1,972304;176,84890;47,16834;1276,09700;178,37150;104,62860;1197,01900
530;0,3084882;2375,72219968026;732,882300324846;0,1141115;0,00000;0,00000;1,304504;176,70890;47,03431;1275,26400;177,97530;104,74640;1199,17900
535;0,3100272;2383,20138789107;738,857324077987;0,1156704;0,00000;0,00000;0,0861039;176,46160;47,01859;1276,25800;177,55740;105,00130;1201,52400
540;0,3125153;2377,24426553403;742,925217330433;0,117211;0,00000;0,00000;-3,175396;176,43490;46,96898;1275,92300;177,18820;105,21890;1203,53200
545;0,3137807;2372,1612806147;744,338470963099;0,1187882;0,00000;0,00000;-1,820696;175,97480;46,81932;1276,08200;176,74140;105,65170;1205,07400
550;0,3165937;2365,32985625909;748,848540956343;0,1203838;0,00000;0,00000;-2,317496;175,26780;46,73682;1277,24100;176,30040;106,07610;1204,45600
555;0,3190818;2369,10436468582;755,938068536294;0,1219611;0,00000;0,00000;0,9673039;174,72140;46,76417;1279,90100;175,97750;106,61460;1207,00700
560;0,3174487;2372,31950135287;753,089789190837;0,1235566;0,00000;0,00000;-0,5875962;174,22540;46,54971;1283,54800;176,14050;106,99690;1205,40300
565;0,3174915;2375,39681654856;754,168226367089;0,1251522;0,00000;0,00000;-0,3912961;174,02100;46,26101;1285,86500;176,14680;107,46730;1203,31000
570;0,3193811;2375,71246498985;758,757540785764;0,1267295;0,00000;0,00000;0,4536039;173,92240;45,82718;1287,67300;176,48270;107,82740;1203,70000
575;0,3197487;2375,16327939927;759,455393510206;0,1283433;0,00000;0,00000;-1,273296;173,76150;45,46238;1286,99200;176,48540;108,12760;1201,08700
580;0,3223138;2368,43054343565;763,377729045799;0,1299573;0,00000;0,00000;1,643804;173,59650;45,14993;1287,14700;176,60610;108,53830;1201,64500
585;0,3262041;2363,71595882702;771,053728451009;0,1315712;0,00000;0,00000;1,817104;173,26610;44,94912;1288,79600;176,51350;108,52130;1202,80100
590;0,3275977;2354,48010760187;771,322299694707;0,1332218;0,00000;0,00000;-1,616996;173,11620;44,40426;1285,61000;176,12350;108,55530;1203,62400
595;0,3286665;2350,90643148128;772,664133462608;0,1348724;0,00000;0,00000;-1,958496;172,89930;44,04043;1284,26100;175,62010;108,43820;1204,42600
600;0,32953;2351,43635344254;774,868898470009;0,1365047;0,00000;0,00000;-1,782196;172,51460;43,62947;1283,07600;175,05940;108,37010;1205,89600
605;0,3298635;2356,76862430226;777,41191107788;0,1381553;0,00000;0,00000;-1,802896;172,27660;43,30719;1281,06300;174,75030;108,02840;1208,00000
610;0,3315222;2364,20070359073;783,785034602593;0,1398242;0,00000;0,00000;-2,123096;171,76400;43,03696;1280,54500;174,32960;107,97560;1209,30600
615;0,3314025;2374,17294291539;786,806876550456;0,1414748;0,00000;0,00000;-0,918996;171,10050;42,81136;1278,70000;174,10140;107,85860;1210,61100
620;0,3300345;2384,28842535658;786,897427616487;0,1431254;0,00000;0,00000;0,09200396;170,40180;42,63679;1279,02100;173,92320;107,78340;1212,91800
625;0,331317;2390,71805668184;792,085556567607;0,144776;0,00000;0,00000;0,983704;169,87420;42,35777;1277,50600;173,83420;107,77670;1212,75300
630;0,3326337;2391,77018944726;795,58340269376;0,1464449;0,00000;0,00000;2,837004;169,29790;42,34226;1277,99800;173,89320;107,75230;1214,74000
635;0,3316077;2395,38489309485;794,328081383871;0,1481138;0,00000;0,00000;-0,06879616;168,92760;42,16031;1276,66300;174,19090;107,86010;1214,26200
640;0,3335401;2399,18136259335;800,223051524115;0,1497645;0,00000;0,00000;-0,433196;168,70280;42,08066;1275,32300;174,38190;107,96740;1214,28300
645;0,3378408;2400,05979870236;810,838052659263;0,1514518;0,00000;0,00000;-0,7636961;168,34650;41,76772;1271,65800;174,87290;108,06400;1212,48800
650;0,3453392;2404,77711925145;830,46387090295;0,1531941;0,00000;0,00000;-1,457296;167,97290;41,72269;1271,15600;174,96610;108,25100;1211,84800
655;0,3509395;2405,59547601306;844,21858708836;0,1549363;0,00000;0,00000;0,9814039;167,42270;41,78589;1271,15400;175,02330;108,56730;1211,23000
660;0,3499477;2401,62449838819;840,443043037987;0,156697;0,00000;0,00000;1,113804;167,23860;41,67511;1269,48900;175,20370;108,70970;1211,58300
665;0,3494005;2400,54205103874;838,750656369436;0,1584393;0,00000;0,00000;0,2376039;167,31260;41,48018;1267,81400;175,17610;108,94360;1212,61100
670;0,3510678;2396,31773383649;841,269996575604;0,1601816;0,00000;0,00000;0,4626038;167,18680;41,37391;1265,98000;175,60920;109,31510;1212,83800
675;0,3519057;2390,57169008646;841,255820445076;0,1619606;0,00000;0,00000;2,173004;167,01670;41,17948;1263,64200;175,92420;109,73110;1212,57200
680;0,3531968;2389,95875022378;844,125705420394;0,1637212;0,00000;0,00000;0,4540039;166,80380;41,00307;1263,30200;176,16930;110,04990;1211,46300
685;0,3533678;2388,80529872156;844,126795024679;0,1654818;0,00000;0,00000;-1,448796;166,48820;40,78984;1263,45900;176,83210;110,32620;1210,35400
690;0,3549837;2382,22666226673;845,651726101247;0,1672608;0,00000;0,00000;-0,4206961;166,41620;40,58141;1263,44800;177,28120;110,63100;1209,40900
695;0,3598915;2368,17574962773;852,28633814458;0,1690582;0,00000;0,00000;-1,782496;166,52050;40,38857;1262,93900;177,93720;110,88780;1209,96400
700;0,3629183;2354,58119367101;854,520469774496;0,1708738;0,00000;0,00000;-1,626696;166,52700;40,11826;1260,93400;178,51980;111,01070;1211,48800
705;0,362448;2336,68372937994;846,926309911498;0,1726895;0,00000;0,00000;0,102504;166,86770;39,74174;1258,92400;179,23720;111,15070;1212,35500
710;0,3596778;2319,49079590594;834,269237507227;0,1744868;0,00000;0,00000;0,1114039;167,32080;39,54195;1258,58200;179,87690;111,38250;1215,06200
715;0,356651;2306,24287585688;822,52386172492;0,1762658;0,00000;0,00000;2,332204;167,59710;39,22714;1257,90300;180,95820;111,72960;1215,80200
720;0,3554968;2289,10772049889;813,770364286407;0,1780447;0,00000;0,00000;-1,997296;167,73100;39,07420;1256,06500;181,96680;111,85760;1217,50700
725;0,3552403;2290,97331611389;813,845946694155;0,1798237;0,00000;0,00000;1,622904;167,77610;38,94243;1254,89600;182,84840;112,02140;1216,22700
730;0,355967;2301,72881649605;819,339528696692;0,1816027;0,00000;0,00000;-0,2541961;168,11650;38,98475;1256,24000;183,48320;112,09850;1216,58700
735;0,3565228;2304,22139359529;821,507376778528;0,1833817;0,00000;0,00000;-1,447896;168,51050;38,95190;1255,23900;184,14410;112,10270;1217,27100
740;0,3580532;2306,03903825571;825,684717605243;0,185179;0,00000;0,00000;-1,615396;169,28790;38,71149;1251,40600;184,53490;112,11690;1215,95800
745;0,3614305;2305,92793734;833,432727740138;0,1869763;0,00000;0,00000;-1,811896;170,07170;38,65139;1250,57400;184,95280;112,07170;1216,45800
750;0,362106;2307,74680022546;835,648924690531;0,188792;0,00000;0,00000;-0,5662961;170,77730;38,56922;1248,41100;185,15340;112,02660;1214,13800
755;0,3612082;2318,23260737263;837,36468760935;0,1906076;0,00000;0,00000;0,8199039;171,50400;38,46167;1247,74400;185,34130;111,84350;1212,12600
760;0,3596863;2329,00706317953;837,711942739383;0,1923867;0,00000;0,00000;0,6338038;172,24860;38,43454;1248,57700;185,17620;111,64150;1212,42500
765;0,3560867;2333,56088178683;830,950008011057;0,1941839;0,00000;0,00000;0,436704;173,13220;38,25106;1246,24800;185,36640;111,38870;1211,40200
770;0,3569075;2326,15929460152;830,223739911997;0,1959629;0,00000;0,00000;1,481804;173,80570;38,20742;1246,24700;185,70930;111,41260;1210,91600
775;0,3581473;2319,18437977145;830,609598840917;0,1977419;0,00000;0,00000;-1,784896;174,23470;38,05634;1244,25300;186,03700;111,22810;1207,24900
780;0,3586432;2311,38489135888;828,962463142738;0,1995575;0,00000;0,00000;0,09490389;174,64090;38,11330;1243,76100;186,22700;110,91310;1205,21900
785;0,3597718;2311,11452795757;831,473842398043;0,2013366;0,00000;0,00000;1,171304;174,89790;38,25504;1243,26300;186,38150;110,63670;1204,19200
790;0,3566852;2316,47151881948;826,25113516242;0,2031339;0,00000;0,00000;-0,07179606;175,16240;38,42893;1242,45000;186,25410;110,06480;1204,94000
795;0,3562235;2318,66831361852;825,964168587388;0,2049128;0,00000;0,00000;-0,3994961;175,36800;38,61860;1241,78600;186,18950;109,83710;1204,07700
800;0,3593871;2330,46935712037;837,540520005429;0,2066918;0,00000;0,00000;-2,288796;175,46570;38,72798;1238,96800;186,08830;109,51680;1205,19300
805;0,361499;2345,31262931866;847,828028240469;0,2085258;0,00000;0,00000;0,6258039;175,69610;38,73235;1238,13900;186,19170;109,42100;1206,01300
810;0,3659108;2358,19534484362;862,889125806215;0,2103415;0,00000;0,00000;0,9768039;175,80360;38,83358;1238,97100;186,38380;109,41830;1207,01300
815;0,3676978;2363,42778397539;869,027108683368;0,2121755;0,00000;0,00000;1,478004;176,22720;38,90631;1237,31500;186,30730;109,22970;1204,99700
820;0,367903;2360,55335930531;868,454584470595;0,2140278;0,00000;0,00000;0,980404;176,47860;38,97375;1234,49400;186,38230;109,12420;1203,98700
825;0,3689803;2360,90719460252;871,128213370925;0,2158619;0,00000;0,00000;-0,4008961;176,82370;38,99940;1233,66700;185,95980;108,97530;1202,96100
830;0,365603;2364,81676729188;864,584077289685;0,2176959;0,00000;0,00000;-0,2230961;176,84720;38,85581;1234,82300;185,66670;108,69610;1205,06900
835;0,362961;2367,41414802093;859,279006437958;0,2195115;0,00000;0,00000;-5,067697;177,26970;38,73164;1233,98500;185,14390;108,44150;1206,18100
840;0,3606183;2369,4104256856;854,452665946848;0,2213088;0,00000;0,00000;-4,541996;177,37600;38,54938;1232,98800;185,00460;108,40520;1206,34000
845;0,3613792;2367,30895948371;855,496269729202;0,2231245;0,00000;0,00000;-5,092196;177,60070;38,32940;1232,48000;185,17830;108,49090;1203,20400
850;0,3667231;2370,20420046174;869,208509185495;0,2249401;0,00000;0,00000;-1,779496;177,71590;38,20068;1232,46900;185,53130;108,65690;1199,91500
855;0,3696472;2373,18804758668;877,242298924755;0,2268108;0,00000;0,00000;0,7979039;177,63690;38,04549;1231,97100;186,27210;108,75870;1196,62600
860;0,3749483;2372,56048383979;889,587430205183;0,2286815;0,00000;0,00000;1,280504;177,77650;37,81500;1231,79300;186,91760;108,74560;1199,46500
865;0,3796936;2366,27803840249;898,460559079724;0,2305522;0,00000;0,00000;-0,7554961;178,20370;37,64506;1229,62700;187,50840;108,79160;1201,64600
870;0,3808136;2358,87336142217;898,291125256915;0,2324962;0,00000;0,00000;1,861504;178,41480;37,42946;1228,96100;187,91680;108,73700;1203,47300
875;0,382079;2352,64206347731;898,895215463743;0,2343852;0,00000;0,00000;0,2688039;178,57810;37,32326;1226,79300;188,02990;108,38620;1205,91600
880;0,3778467;2347,2287083835;886,892690211372;0,2362743;0,00000;0,00000;0,4171039;178,54410;37,24377;1227,28900;187,62080;107,93270;1210,49200
885;0,3752817;2340,89987754433;878,496895231119;0,2381633;0,00000;0,00000;-1,119696;178,80750;37,16359;1224,96000;187,39100;107,39050;1214,39400
890;0,3784966;2339,07724542873;885,332679535994;0,2400339;0,00000;0,00000;-0,4133961;178,42660;37,17348;1226,79300;187,08780;107,00230;1217,32100
895;0,3819337;2335,92827418782;892,169742057986;0,2419597;0,00000;0,00000;-3,008496;178,18100;37,31022;1227,95800;186,71970;106,51740;1216,90900
900;0,382498;2334,44049220418;892,91883977897;0,243867;0,00000;0,00000;-3,353896;177,43630;37,58092;1231,79700;185,98790;105,88980;1217,63600
905;0,378907;2332,96088796074;883,975110993309;0,2457744;0,00000;0,00000;0,297204;176,40390;37,90334;1235,30200;185,05290;105,04170;1218,15800
910;0,3743156;2331,58392033275;872,748107790649;0,2476268;0,00000;0,00000;1,636304;175,87310;38,07823;1237,96900;183,41870;104,22620;1221,31800
915;0,3728535;2329,10348846646;868,414330805424;0,2494974;0,00000;0,00000;1,470504;175,03200;38,47662;1240,98500;181,89020;103,42800;1220,50500
920;0,3758802;2331,15419571838;876,234726509514;0,2513864;0,00000;0,00000;-0,5988961;174,56570;38,54536;1239,49100;180,23470;102,81450;1220,04500
925;0,3821645;2330,42465909583;890,605672035546;0,2532755;0,00000;0,00000;1,317904;174,13500;38,54790;1241,48600;179,03340;102,37340;1217,79800
930;0,3838062;2345,22968604988;900,113611041269;0,2552195;0,00000;0,00000;-0,6076961;173,55770;38,55416;1241,31600;177,67060;102,00910;1220,02900
935;0,3871065;2362,46864515124;914,527029373446;0,2571452;0,00000;0,00000;-1,480196;173,00440;38,58449;1244,48000;176,52910;101,72440;1222,11900
940;0,3878333;2382,6630034551;924,076038443954;0,2590709;0,00000;0,00000;-3,159596;172,78340;38,41690;1245,80500;175,57790;101,52330;1225,54600
945;0,3869612;2398,58553440961;928,159508586821;0,2610332;0,00000;0,00000;-4,363796;172,60400;38,23260;1246,29100;174,66190;101,40020;1230,64200
950;0,3897571;2410,14740088973;939,372006704093;0,2629589;0,00000;0,00000;-3,871296;172,31820;37,99144;1247,28100;173,84420;101,11550;1237,21100
955;0,3917065;2425,61015099393;950,12726232188;0,2649213;0,00000;0,00000;1,101904;171,77050;37,89887;1248,27400;173,24980;100,99580;1244,14000
960;0,3941347;2448,19125768097;964,917203131851;0,266902;0,00000;0,00000;0,2310037;171,35160;37,87681;1254,59400;172,90270;100,99650;1249,59800
965;0,3974693;2472,18747896579;982,618563542075;0,2688828;0,00000;0,00000;1,478904;170,92110;37,84552;1257,75800;172,61940;100,91190;1252,72900
970;0,399983;2501,92858769379;1000,72891033395;0,2708818;0,00000;0,00000;-0,478096;170,51000;37,97391;1263,25200;172,63080;100,95220;1255,88300
975;0,4039503;2526,70316245753;1020,66240843839;0,2728992;0,00000;0,00000;1,648704;169,87800;38,15019;1265,75500;172,60870;101,05810;1258,21800
980;0,4089777;2543,36828914942;1040,18099337038;0,2749533;0,00000;0,00000;3,542104;169,08420;38,37591;1271,42100;172,49640;101,02300;1263,34600
985;0,4124833;2550,22319202579;1051,92443780591;0,2770074;0,00000;0,00000;-0,08349605;168,65620;38,55648;1275,75300;172,36430;101,15410;1263,52700
990;0,4168268;2544,19308596748;1060,48772942522;0,2790982;0,00000;0,00000;-2,465396;168,50790;38,68328;1279,09000;172,05670;101,02900;1268,47100
995;0,4236155;2540,96153034324;1076,39074763128;0,2812072;0,00000;0,00000;-0,07409608;168,36080;38,80925;1282,42300;171,82460;100,91880;1268,28500
1000;0,4318835;2544,81148928664;1099,06203510966;0,2833714;0,00000;0,00000;-1,119596;168,41740;38,90303;1284,76100;171,39770;100,77540;1270,07600
1005;0,4390485;2558,60043512305;1123,34962870031;0,2855722;0,00000;0,00000;1,128604;168,11280;38,92630;1288,75500;170,91210;100,39110;1272,82600
1010;0,4457945;2570,44247606495;1145,88918226223;0,2877913;0,00000;0,00000;-0,7679961;168,14770;39,10675;1292,92300;170,22690;100,12100;1274,92500
1015;0,4498387;2578,00853852622;1159,68811073218;0,2900471;0,00000;0,00000;-0,4330961;168,09070;39,06720;1295,58300;169,39320;99,94223;1273,21800
1020;0,454832;2590,23379944823;1178,12120989461;0,2923213;0,00000;0,00000;-0,7623962;168,24840;39,06818;1298,25100;168,61680;99,51984;1274,63000
1025;0,4595687;2592,22514861887;1191,30567968892;0,2946138;0,00000;0,00000;0,7721039;168,22660;39,09909;1299,25100;167,79590;99,28658;1273,08200
1030;0,4646817;2594,10108342405;1205,43139902956;0,2969429;0,00000;0,00000;0,2927039;168,07640;39,16664;1303,74000;167,11450;98,98211;1273,52000
1035;0,4704445;2600,28333242887;1223,2890686701;0,2992905;0,00000;0,00000;-1,454896;167,85540;39,12750;1305,73700;166,83270;99,00026;1275,66500
1040;0,4759423;2608,90394622176;1241,68762680122;0,3016747;0,00000;0,00000;-3,149596;167,50010;39,22524;1309,89900;166,86180;99,01319;1276,82400
1045;0,4807645;2626,65721347917;1262,80356941174;0,3040772;0,00000;0,00000;-2,118696;167,24510;39,36203;1312,73100;167,05000;99,22601;1281,00700
1050;0,4881432;2647,55798260739;1292,38752995791;0,3065164;0,00000;0,00000;-2,315896;167,12690;39,36790;1315,89300;167,20200;99,34541;1283,17800
1055;0,4961205;2654,99518784656;1317,19753893493;0,3089923;0,00000;0,00000;0,6198039;167,07000;39,34781;1315,22500;167,51510;99,66405;1288,86300
1060;0,503961;2655,61706216873;1338,32730553612;0,3115233;0,00000;0,00000;1,495304;167,45960;39,27179;1314,39400;167,82500;99,78712;1292,03600
1065;0,5103222;2642,42774038205;1348,48961722808;0,3140725;0,00000;0,00000;2,193004;167,61580;39,28182;1315,39600;168,34110;99,96214;1296,38500
1070;0,51924;2624,30422108457;1362,64372438468;0,3166585;0,00000;0,00000;1,143304;167,32600;39,54808;1319,90100;169,08130;100,12650;1300,07400
1075;0,5272942;2617,96770141588;1380,43924801278;0,3192994;0,00000;0,00000;2,698304;167,00440;39,65341;1324,39800;169,90910;100,27960;1304,42900
1080;0,5370585;2637,31200611612;1416,39075896151;0,3219954;0,00000;0,00000;0,1274039;166,75330;39,89692;1328,91000;170,40140;100,33440;1312,40600
1085;0,5423168;2667,28396931907;1446,51292830105;0,3246914;0,00000;0,00000;-4,537796;166,47670;40,03495;1332,23500;170,65560;100,46530;1316,74300
1090;0,5471219;2690,05981067033;1471,79075866532;0,3274424;0,00000;0,00000;-2,093596;166,31830;40,30550;1335,74500;170,97900;100,44060;1320,22800
1095;0,5530643;2703,35085802508;1495,12675767728;0,3301934;0,00000;0,00000;-3,689596;165,90520;40,45673;1339,91500;170,97060;100,58230;1324,39000
1100;0,562991;2703,22869224095;1521,8933491808;0,3330178;0,00000;0,00000;-2,634296;165,70850;40,77322;1343,75200;170,71710;100,70820;1326,39200
1105;0,573576;2702,73778608323;1550,22562202322;0,3358788;0,00000;0,00000;0,6304039;165,43480;40,87452;1346,25800;170,65780;100,84600;1328,23300
1110;0,586025;2706,6652709055;1586,17355759669;0,3388132;0,00000;0,00000;-1,259396;165,39690;40,93141;1348,25800;170,36800;100,94470;1331,88700
1115;0,5943443;2709,31466723637;1610,26563787899;0,3417843;0,00000;0,00000;0,4536039;165,09460;41,06742;1349,59600;169,78290;100,95890;1334,02600
1120;0,6008252;2717,39557108945;1632,67978955898;0,344792;0,00000;0,00000;-1,428596;165,24320;41,17697;1351,76900;169,40070;101,01370;1334,85100
1125;0,6063315;2734,18600206631;1657,82309421667;0,3478181;0,00000;0,00000;-0,4117961;165,17900;41,17342;1350,59900;168,56900;101,05200;1334,83100
1130;0,612385;2749,91045136001;1684,00385091206;0,3508809;0,00000;0,00000;0,2979038;164,93500;41,19933;1349,76900;168,13980;101,17410;1336,32800
1135;0,622363;2758,17790675316;1716,58780586768;0,3539987;0,00000;0,00000;-4,348496;164,39190;41,39379;1351,10500;167,75160;101,40950;1335,02600
1140;0,6340595;2766,35199594052;1754,03188797599;0,3571532;0,00000;0,00000;-3,185096;164,22120;41,27962;1349,10400;167,55980;101,58070;1337,69700
1145;0,6453457;2773,46130219815;1789,84129414929;0,3603994;0,00000;0,00000;-2,657096;163,92980;41,40242;1348,94000;167,70640;101,88980;1339,07500
1150;0,6552125;2779,55274989099;1821,19778187929;0,3636639;0,00000;0,00000;-3,335596;163,62050;41,47532;1349,78100;167,92020;102,21330;1341,28000
1155;0,6626682;2783,87723017288;1844,78703018281;0,3669834;0,00000;0,00000;-1,286296;163,61440;41,58204;1350,11300;168,34240;102,51270;1344,32400
1160;0,6716715;2786,69187379112;1871,74153495952;0,3703396;0,00000;0,00000;1,628204;163,51820;41,70350;1350,62100;168,64310;102,76170;1351,32800
1165;0,6844283;2792,84429750887;1911,50164615395;0,3737509;0,00000;0,00000;0,4474039;163,33670;41,71635;1352,12400;169,01820;102,98500;1356,34600
1170;0,6964839;2802,09700830623;1951,61555280308;0,3772538;0,00000;0,00000;0,7898039;163,45800;41,66880;1351,12000;169,36980;103,18500;1363,18700
1175;0,7101043;2802,69382862278;1990,20487038877;0,3807935;0,00000;0,00000;-0,9231961;163,80960;41,50297;1350,78600;169,85910;103,37420;1368,86500
1180;0,7247763;2804,03692695374;2032,29947731537;0,3844064;0,00000;0,00000;-0,4254961;164,35100;41,50372;1349,45600;170,52600;103,53090;1374,71100
1185;0,7344892;2808,57735777047;2062,86980376035;0,3880928;0,00000;0,00000;-2,159996;164,82200;41,27359;1349,28100;171,32430;103,77620;1381,89800
1190;0,7420817;2807,67409757287;2083,52360467944;0,3918158;0,00000;0,00000;-1,968996;165,32470;41,14698;1348,28400;172,15520;104,02530;1384,45100
1195;0,7467073;2801,17133075245;2091,65510164963;0,3955204;0,00000;0,00000;-2,632596;165,90320;40,99649;1346,11300;172,92230;104,22270;1386,65800
1200;0,7534704;2790,2240175076;2102,35133176878;0,3992985;0,00000;0,00000;-1,603996;166,29690;40,84539;1344,61000;173,87110;104,46410;1389,54200
1205;0,7609774;2771,74728562296;2109,23717785487;0,4031132;0,00000;0,00000;1,323504;166,52550;40,69882;1343,60600;174,86510;104,89530;1389,14200
1210;0,770451;2755,63338860927;2123,08049060108;0,4069646;0,00000;0,00000;-0,2455961;166,84820;40,62271;1339,61000;175,57190;105,15860;1390,19800
1215;0,780865;2736,19148452099;2136,59625779525;0,4108527;0,00000;0,00000;-1,934996;167,11760;40,50172;1335,77600;176,27570;105,68230;1386,81700
1220;0,7977002;2721,59524239245;2171,01708745514;0,4148508;0,00000;0,00000;2,539004;167,22520;40,57874;1331,28800;176,95030;105,98300;1383,40200
1225;0,8147662;2724,19432628289;2219,58158909586;0,4189223;0,00000;0,00000;2,534804;167,26900;40,69218;1325,63900;177,00840;106,32170;1382,45800
1230;0,8241457;2732,22264109292;2251,74971607894;0,4230488;0,00000;0,00000;-0,899296;167,16630;40,69676;1320,31500;177,04930;106,49080;1383,48000
1235;0,823932;2730,53846284594;2249,77801897327;0,4271753;0,00000;0,00000;1,309104;166,97640;40,69249;1313,99700;176,86090;106,70370;1383,67300
1240;0,8243681;2723,19208836014;2244,91255065344;0,4312835;0,00000;0,00000;-1,071896;166,63750;40,76705;1309,67000;176,55970;106,86580;1385,01700
1245;0,8296093;2695,4803005751;2236,19538641449;0,4354283;0,00000;0,00000;-2,788496;166,28700;40,84344;1304,01400;176,12960;106,84640;1385,49800
1250;0,8419727;2677,17393955726;2254,1073924396;0,4396465;0,00000;0,00000;-3,159696;166,00500;40,96092;1298,35900;175,68220;106,94530;1386,65900
1255;0,8542593;2672,21246115769;2282,76218259108;0,4439197;0,00000;0,00000;-1,440596;165,54010;41,10019;1292,70600;175,18860;107,14630;1385,01300
1260;0,8656053;2681,04134918355;2320,72350857712;0,448248;0,00000;0,00000;-0,2313961;164,85330;41,22090;1287,05800;174,57350;107,05070;1386,97200
1265;0,8761476;2688,96493585679;2355,93006157528;0,4526129;0,00000;0,00000;0,8287039;164,31360;41,39675;1279,07700;173,87260;107,03130;1386,94600
