timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
370;0,274168;2349,51178142084;644,161010577124;0,06980199;0,00000;0,00000;-1,087496;164,04670;50,21678;1262,38200;164,76760;105,67790;1200,66500
375;0,273826;2346,36860250961;642,496780175146;0,07115918;0,00000;0,00000;-1,971996;164,44340;50,22098;1262,36600;164,59650;105,39590;1200,16000
380;0,2745357;2349,734893869;645,086072648731;0,07255304;0,00000;0,00000;-1,803496;164,83630;50,19637;1261,68400;164,44610;105,10150;1198,16500
385;0,2759123;2355,58560529677;649,93494777262;0,07392853;0,00000;0,00000;-5,008096;165,22210;50,14664;1259,16700;164,31930;104,80000;1196,84400
390;0,2773658;2357,09750477137;653,778182940423;0,07530403;0,00000;0,00000;-1,803296;165,59740;50,07641;1258,81700;164,21540;104,49560;1193,22100
395;0,278597;2348,79358737894;654,366823007473;0,07669789;0,00000;0,00000;-1,778296;165,95850;49,99092;1260,46300;164,13030;104,19110;1190,43400
400;0,2785029;2336,76976482217;650,797249652961;0,07811004;0,00000;0,00000;-2,115696;166,30220;49,89591;1261,77800;164,05700;103,88830;1187,34500
405;0,2783063;2331,22760375997;648,795291426495;0,07948554;0,00000;0,00000;-0,8957961;166,62580;49,79729;1261,43500;163,98650;103,58800;1181,95900
410;0,2773658;2328,01808895221;645,712526318587;0,08086103;0,00000;0,00000;-2,651296;166,92780;49,70097;1260,75400;163,90810;103,29040;1179,18200
415;0,2764509;2328,40289872927;643,689089210781;0,08227319;0,00000;0,00000;-0,7762962;167,20780;49,61256;1258,90700;163,81090;102,99490;1175,75400
420;0,2787766;2330,19922726318;649,604893297972;0,08364868;0,00000;0,00000;-0,5627961;167,46680;49,53730;1258,06300;163,68420;102,70120;1174,99200
425;0,2809055;2333,60343703596;655,522117007856;0,08504254;0,00000;0,00000;-1,072296;167,70690;49,47980;1258,22200;163,51830;102,40860;1173,85200
430;0,2819144;2335,4532718059;658,398031441681;0,08647311;0,00000;0,00000;-4,730596;167,93160;49,44401;1256,04200;163,30570;102,11690;1173,38900
435;0,2826498;2330,22877644105;658,638581403882;0,08788526;0,00000;0,00000;-4,853696;168,14520;49,43316;1253,03900;163,04130;101,82640;1172,10400
440;0,281504;2323,63686606799;654,113148982405;0,08927912;0,00000;0,00000;-3,123596;168,35250;49,44967;1253,86800;162,72310;101,53760;1174,62400
445;0,2825643;2326,12447860588;657,279613313429;0,09069127;0,00000;0,00000;1,170704;168,55850;49,49526;1252,52600;162,35250;101,25180;1174,16000
450;0,2826412;2328,30104406584;658,073811380582;0,09212184;0,00000;0,00000;0,8293039;168,76790;49,57088;1253,52200;161,93410;100,97080;1175,19800
455;0,283291;2330,60069380873;660,238232468579;0,09353399;0,00000;0,00000;-0,8919961;168,98450;49,67685;1253,18800;161,47610;100,69660;1173,40900
460;0,2838126;2333,96246518103;662,407880310902;0,09492779;0,00000;0,00000;-0,5655962;169,21130;49,81284;1250,19300;160,98910;100,43190;1172,43200
465;0,2838724;2330,45546487658;661,5520200476;0,09637672;0,00000;0,00000;-0,0564961;169,44960;49,97800;1250,19600;160,48590;100,17920;1170,16800
470;0,2825215;2324,82514719052;656,813081609919;0,09778887;0,00000;0,00000;-0,291096;169,69940;50,17102;1251,69400;159,98020;99,94088;1171,04800
475;0,2826583;2319,24054048779;655,552578455944;0,09918267;0,00000;0,00000;-2,592296;169,95920;50,39020;1251,52800;159,48600;99,71917;1169,41400
480;0,281581;2316,06942573666;652,161098181519;0,1005949;0,00000;0,00000;-2,812596;170,22590;50,63356;1253,35700;159,01620;99,51556;1169,81900
485;0,2860099;2318,0400769239;662,982513040053;0,1020437;0,00000;0,00000;-1,103496;170,49540;50,89896;1251,70100;158,58170;99,33087;1172,18900
490;0,2873951;2317,47355270737;666,030455542128;0,1034559;0,00000;0,00000;-0,3976961;170,76260;51,18414;1253,20500;158,19070;99,16505;1170,44700
495;0,2863519;2308,56501513158;661,062082120166;0,1049048;0,00000;0,00000;-0,3898962;171,02190;51,48689;1255,54100;157,84830;99,01717;1172,80200
500;0,2836758;2305,25767430492;653,945715618601;0,106317;0,00000;0,00000;0,134504;171,26790;51,80510;1255,87400;157,55590;98,88557;1174,81700
505;0,2817092;2311,15647115791;651,074105472016;0,1077291;0,00000;0,00000;0,421604;171,02190;51,48689;1254,04500;157,84830;99,01717;1176,50700
510;0,280136;2328,0880206117;652,181280520872;0,109123;0,00000;0,00000;-0,2333961;170,76260;51,18414;1253,87300;158,19070;99,16505;1177,70800
515;0,2817948;2337,96789660871;658,827064272922;0,1105352;0,00000;0,00000;0,8006039;170,49540;50,89896;1254,88400;158,58170;99,33087;1179,40000
520;0,2846932;2337,33872244274;665,424544117555;0,1119657;0,00000;0,00000;0,972704;170,22590;50,63356;1257,38400;159,01620;99,51556;1182,59700
525;0,2898233;2330,44056591985;675,416028225809;0,1133962;0,00000;0,00000;-0,7454961;169,95920;50,39020;1260,70600;159,48600;99,71917;1182,80300
530;0,2898062;2327,40422300352;674,496215619367;0,1148634;0,00000;0,00000;-0,5846961;169,69940;50,17102;1261,19800;159,98020;99,94088;1184,04200
535;0,288917;2328,39099612844;672,711707277473;0,1163123;0,00000;0,00000;-0,8794961;169,44960;49,97800;1263,01900;160,48590;100,17920;1184,43500
540;0,2875233;2339,20863049192;672,577013942189;0,1177245;0,00000;0,00000;-1,268396;169,21130;49,81284;1262,00600;160,98910;100,43190;1185,66300
545;0,2855825;2345,72672215698;669,898378699865;0,1191733;0,00000;0,00000;1,470504;168,98450;49,67685;1264,50000;161,47610;100,69660;1184,37500
550;0,2862323;2355,21547068136;674,138664797777;0,1206038;0,00000;0,00000;0,457904;168,76790;49,57088;1267,32100;161,93410;100,97080;1182,74200
555;0,2884125;2361,37860517022;681,051233008421;0,1220343;0,00000;0,00000;1,138304;168,55850;49,49526;1267,81500;162,35250;101,25180;1181,92000
560;0,288917;2351,02392852876;679,250783440323;0,1234832;0,00000;0,00000;-0,899696;168,35250;49,44967;1267,13600;162,72310;101,53760;1183,21800
565;0,2914307;2333,78022126595;680,135272122739;0,1249504;0,00000;0,00000;1,138604;168,14520;49,43316;1265,79100;163,04130;101,82640;1181,52100
570;0,2922088;2322,00052500455;678,508966406531;0,1263992;0,00000;0,00000;0,1289039;167,93160;49,44401;1264,60700;163,30570;102,11690;1183,94300
575;0,2929698;2317,72245703825;679,022586059893;0,1278664;0,00000;0,00000;-2,974596;167,70690;49,47980;1265,43200;163,51830;102,40860;1183,06200
580;0,2927988;2324,87201506299;680,719628274455;0,1293336;0,00000;0,00000;-0,5578961;167,46680;49,53730;1265,42200;163,68420;102,70120;1184,82800
585;0,2926278;2330,34710850547;681,924232910698;0,1308008;0,00000;0,00000;-4,006396;167,20780;49,61256;1265,39700;163,81090;102,99490;1186,75800
590;0,2922516;2323,98312752941;679,187658661649;0,1322497;0,00000;0,00000;-0,9109961;166,92780;49,70097;1264,21100;163,90810;103,29040;1190,69000
595;0,2921575;2316,46657633785;676,773065292699;0,1337169;0,00000;0,00000;1,833604;166,62580;49,79729;1263,19900;163,98650;103,58800;1193,67800
600;0,2914307;2310,67053090336;673,400411046008;0,1351841;0,00000;0,00000;0,4352039;166,30220;49,89591;1263,51100;164,05700;103,88830;1198,16400
605;0,2931066;2308,86786263304;676,744308777472;0,136633;0,00000;0,00000;-2,980296;165,95850;49,99092;1261,82500;164,13030;104,19110;1197,85100
610;0,2930552;2311,5413736163;677,40933149488;0,1381002;0,00000;0,00000;-1,239396;165,59740;50,07641;1261,48000;164,21540;104,49560;1198,23300
615;0,2934315;2318,79551389477;680,407533486256;0,1395857;0,00000;0,00000;0,798104;165,22210;50,14664;1262,13500;164,31930;104,80000;1200,60900
620;0,2938761;2319,22765957305;681,565491259552;0,1410346;0,00000;0,00000;-1,805696;164,83630;50,19637;1262,29100;164,44610;105,10150;1201,80300
625;0,2926278;2317,1669479485;678,067347342767;0,1425018;0,00000;0,00000;-2,307196;164,44340;50,22098;1262,28500;164,59650;105,39590;1202,83500
630;0,2914307;2316,74072791595;675,169450608538;0,143969;0,00000;0,00000;-5,411896;164,04670;50,21678;1263,44900;164,76760;105,67790;1204,70400
635;0,2910118;2318,85828715928;674,815068403493;0,1454178;0,00000;0,00000;-4,403796;163,64870;50,18106;1264,11200;164,95250;105,94120;1207,05200
640;0,2905415;2325,71405713659;675,716490781353;0,1468667;0,00000;0,00000;-4,363596;163,25100;50,11227;1260,94200;165,14120;106,17860;1207,10200
645;0,2928415;2338,28973038558;684,748264256196;0,1483339;0,00000;0,00000;-2,155696;162,85470;50,00993;1261,44900;165,32100;106,38290;1207,30300
650;0,2970653;2336,94137539754;694,224073355207;0,1498194;0,00000;0,00000;-2,131596;162,45980;49,87468;1263,43500;165,47720;106,54730;1206,02500
655;0,2974927;2333,15206686087;694,095820906648;0,151305;0,00000;0,00000;-0,9244961;162,06630;49,70810;1263,77300;165,59480;106,66610;1206,69200
660;0,2951415;2332,21373231245;688,33298908567;0,1527905;0,00000;0,00000;-2,306796;161,67370;49,51262;1263,77900;165,65990;106,73540;1206,70100
665;0,291482;2334,80860601501;680,554749444739;0,1542394;0,00000;0,00000;-1,953696;161,28220;49,29131;1264,43900;165,66080;106,75380;1205,72500
670;0,2938248;2345,18108737745;689,072271021027;0,1557066;0,00000;0,00000;1,318304;160,89240;49,04773;1262,93800;165,58980;106,72280;1205,71900
675;0,298476;2357,62856411997;703,695588348388;0,1571921;0,00000;0,00000;-4,676596;160,50580;48,78578;1262,77700;165,44390;106,64740;1204,04300
680;0,3031102;2364,16647639142;716,602923728389;0,1587327;0,00000;0,00000;-2,791596;160,12510;48,50959;1261,44900;165,22570;106,53540;1206,01400
685;0,3051366;2366,08555865103;721,979218069282;0,1602365;0,00000;0,00000;-2,997296;159,75390;48,22343;1259,77400;164,94330;106,39800;1204,86100
690;0,3044012;2359,93051670436;718,36583054253;0,1617588;0,00000;0,00000;-3,169896;159,39660;47,93164;1258,59700;164,61020;106,24840;1203,22300
695;0,3009812;2355,43708705954;708,942309210126;0,163281;0,00000;0,00000;-0,0572961;159,05790;47,63865;1255,92800;164,24430;106,10150;1202,28800
700;0,3001433;2353,02996633634;706,246161016749;0,1647666;0,00000;0,00000;0,1103039;158,74220;47,34892;1255,75600;163,86660;105,97280;1199,99400
705;0,2969798;2355,10666251671;699,418974167365;0,166252;0,00000;0,00000;0,1051039;158,45310;47,06695;1255,08300;163,49920;105,87670;1199,20700
710;0,29804;2354,32348521089;701,682490115905;0,167756;0,00000;0,00000;-1,790596;158,19270;46,79724;1253,73600;163,16370;105,82620;1200,39000
715;0,3052648;2352,73702907347;718,207833826552;0,1692598;0,00000;0,00000;-0,3971961;157,96130;46,54418;1250,06200;162,87950;105,83130;1200,59600
720;0,3104975;2349,64854321084;729,559956723877;0,1708187;0,00000;0,00000;-1,090396;157,75640;46,31196;1248,05500;162,66180;105,89800;1200,11600
725;0,3104889;2344,8504071046;728,050100535263;0,172396;0,00000;0,00000;-2,468496;157,57350;46,10440;1247,05500;162,52040;106,02830;1200,12100
730;0,3090611;2346,36215171985;725,1691988606;0,1739182;0,00000;0,00000;-3,813296;157,40520;45,92472;1247,05400;162,45920;106,21970;1202,44300
735;0,3062823;2351,74339732888;720,297341798308;0,1754404;0,00000;0,00000;-4,882196;157,24230;45,77537;1243,90000;162,47540;106,46510;1204,57300
740;0,3063934;2351,41760026946;720,458918818602;0,1769993;0,00000;0,00000;-5,082296;157,07380;45,65778;1243,74600;162,56080;106,75390;1206,24800
745;0,3113183;2358,68473734992;734,301706743194;0,1785399;0,00000;0,00000;-4,211696;156,88800;45,57215;1242,25800;162,70180;107,07260;1207,78300
750;0,3136183;2361,10048090251;740,484256909333;0,1800988;0,00000;0,00000;-1,294596;156,67320;45,51731;1241,44100;162,88150;107,40600;1209,83700
755;0,3143279;2356,4675777925;740,703590312804;0,1816944;0,00000;0,00000;-0,7958962;156,41840;45,49069;1241,64600;163,08120;107,73820;1209,74300
760;0,314687;2353,8557599808;740,727908784134;0,1832533;0,00000;0,00000;-3,538996;156,11460;45,48828;1242,16400;163,28210;108,05460;1210,79100
765;0,3118227;2349,38187644905;732,590734171955;0,1848121;0,00000;0,00000;-2,838696;155,75520;45,50483;1239,18800;163,46730;108,34220;1210,19200
770;0,310754;2340,20982744149;727,229549177786;0,1863711;0,00000;0,00000;-0,2396961;155,33650;45,53408;1237,38800;163,62330;108,59130;1211,24800
775;0,3131053;2338,95644106926;732,339582691858;0,18793;0,00000;0,00000;-1,778496;154,85830;45,56922;1234,58000;163,74070;108,79570;1215,27300
780;0,3145075;2335,08635598081;734,402123918551;0,1895072;0,00000;0,00000;-3,329496;154,32370;45,60329;1232,77400;163,81510;108,95330;1215,01000
785;0,3150632;2326,78341292838;733,083895523526;0,1910844;0,00000;0,00000;-4,533696;153,73900;45,62984;1230,96800;163,84690;109,06590;1217,05700
790;0,316303;2322,40213481998;734,582756383627;0,1926616;0,00000;0,00000;-1,795596;153,11280;45,64347;1231,14800;163,84100;109,13910;1218,75400
795;0,3156617;2316,01651752027;731,077805359792;0,1942389;0,00000;0,00000;0,2944039;152,45570;45,64049;1230,15800;163,80550;109,18140;1221,12000
800;0,3170212;2307,87751300977;731,646126231684;0,1958345;0,00000;0,00000;-1,597096;151,77910;45,61933;1229,49400;163,75120;109,20320;1224,98600
805;0,3191673;2313,02545939572;738,242084237519;0,1974117;0,00000;0,00000;1,816104;151,09420;45,58102;1227,50700;163,68970;109,21650;1225,71600
810;0,3199197;2318,2090513554;741,640766406808;0,1990257;0,00000;0,00000;2,155504;150,41080;45,52931;1224,17300;163,63260;109,23330;1226,23900
815;0,3188168;2313,50620452799;737,584509443852;0,2006212;0,00000;0,00000;0,301204;149,73700;45,47070;1222,34800;163,59020;109,26510;1225,77600
820;0,3173718;2313,71550303389;734,307979193521;0,2021984;0,00000;0,00000;-0,5651961;149,07750;45,41411;1220,18100;163,57110;109,32180;1226,95700
825;0,314422;2315,25776733816;727,967906590374;0,2037757;0,00000;0,00000;-0,07009608;148,43440;45,37043;1219,18300;163,58150;109,41150;1226,79800
830;0,3150205;2330,15133937416;734,045391318074;0,2053529;0,00000;0,00000;-2,493696;147,80590;45,35176;1217,36100;163,62510;109,53980;1226,82100
835;0,316987;2345,62027406963;743,531160554887;0,2069302;0,00000;0,00000;-4,541096;147,18770;45,37054;1217,68700;163,70360;109,70960;1229,66700
840;0,318261;2349,83295688749;747,860145146922;0,2085258;0,00000;0,00000;-3,890596;146,57300;45,43850;1216,03800;163,81660;109,92130;1232,18100
845;0,3176625;2345,65840292813;745,127647894551;0,2101213;0,00000;0,00000;-0,9193961;145,95360;45,56567;1213,21000;163,96270;110,17290;1236,21100
850;0,3173718;2340,81512127298;742,908632938533;0,2116986;0,00000;0,00000;-1,099596;145,32140;45,75937;1210,05000;164,13970;110,46000;1236,59300
855;0,315961;2328,73840085956;735,790498756598;0,2132758;0,00000;0,00000;-0,06249607;144,66920;46,02343;1204,23000;164,34550;110,77690;1236,18200
860;0,3155249;2329,7859374994;735,105570962314;0,2148714;0,00000;0,00000;-1,612796;143,99260;46,35753;1201,89900;164,57800;111,11640;1235,58400
865;0,3196375;2326,81686671294;743,738046761897;0,2164487;0,00000;0,00000;-0,2433961;143,29060;46,75696;1199,08900;164,83570;111,47050;1231,50000
870;0,3223992;2335,21286678821;752,870862078873;0,2180625;0,00000;0,00000;-1,943096;142,56650;47,21264;1199,43200;165,11800;111,83110;1231,69300
875;0,3254602;2347,67593861447;764,07505667571;0,2197132;0,00000;0,00000;-3,305496;141,82830;47,71152;1198,45500;165,42450;112,19020;1230,87400
880;0,3290683;2342,03629056326;770,68998946594;0,2213271;0,00000;0,00000;-6,426796;141,08860;48,23740;1196,97300;165,75510;112,54030;1232,02200
885;0,3264007;2326,23328652726;759,284163574648;0,2229777;0,00000;0,00000;-4,547396;140,36390;48,77187;1194,98400;166,11010;112,87480;1234,32300
890;0,3251267;2319,38779497887;754,094957764715;0,22461;0,00000;0,00000;-5,604996;139,67340;49,29561;1191,99200;166,48920;113,18850;1234,12500
895;0,3246736;2310,15874743423;750,04747555418;0,2262055;0,00000;0,00000;-1,596796;139,03770;49,78976;1189,50200;166,89180;113,47710;1233,78600
900;0,3205952;2314,08310843486;741,883853134855;0,2278378;0,00000;0,00000;-2,822696;138,47680;50,23725;1190,16300;167,31670;113,73820;1234,43400
905;0,3209115;2320,46488080907;744,663905423147;0,2294334;0,00000;0,00000;-0,391896;138,00870;50,62403;1189,00200;167,76210;113,97060;1232,93800
910;0,3225788;2315,58296022648;746,957951124786;0,2310289;0,00000;0,00000;1,638004;137,64740;50,94008;1189,49900;168,22550;114,17480;1235,90500
915;0,3219204;2313,43817425155;744,743020625083;0,2326612;0,00000;0,00000;-1,636196;137,40150;51,18015;1190,15800;168,70410;114,35280;1236,71000
920;0,3233398;2301,96446398525;744,316626498162;0,2342752;0,00000;0,00000;-1,824896;137,27320;51,34402;1188,81100;169,19470;114,50760;1237,19700
925;0,3225361;2288,91664230746;738,258133595524;0,2358707;0,00000;0,00000;-1,290696;137,25780;51,43651;1188,97900;169,69350;114,64350;1239,01300
930;0,319364;2287,47009566616;730,53549498831;0,2374846;0,00000;0,00000;-2,152096;137,34380;51,46699;1187,46700;170,19650;114,76520;1240,48700
935;0,3188168;2287,73871005938;729,369398438215;0,2390802;0,00000;0,00000;-4,371496;137,51330;51,44857;1187,79900;170,69930;114,87780;1239,83100
940;0,3191673;2289,83435521125;730,840239809709;0,2406574;0,00000;0,00000;-2,972896;137,74350;51,39698;1187,79400;171,19680;114,98610;1242,80000
945;0,3196205;2293,24586725333;732,968295465874;0,2422714;0,00000;0,00000;-0,591096;138,00790;51,32930;1184,12200;171,68300;115,09430;1243,63400
950;0,3228695;2298,16302591177;742,006760689595;0,2438853;0,00000;0,00000;-1,957096;138,27880;51,26252;1185,44900;172,15100;115,20560;1244,45900
955;0,325349;2308,2148111504;750,975468991725;0,2454992;0,00000;0,00000;0,2696039;138,52900;51,21221;1185,61500;172,59310;115,32170;1245,79900
960;0,3233312;2322,10233834778;750,808151759991;0,2471315;0,00000;0,00000;0,2606039;138,73400;51,19123;1185,11900;173,00020;115,44300;1245,97100
965;0,3229122;2338,00994322753;754,972044835354;0,2487454;0,00000;0,00000;-1,602596;138,87420;51,20874;1184,11900;173,36320;115,56820;1247,99800
970;0,3232628;2350,23777097237;759,744447102506;0,250341;0,00000;0,00000;-0,08219612;138,93600;51,26954;1185,45700;173,67230;115,69460;1249,01500
975;0,3219632;2358,21819791238;759,259449761386;0,2519733;0,00000;0,00000;-4,372896;138,91320;51,37373;1183,96100;173,91840;115,81840;1249,70300
980;0,3231688;2364,53079633267;764,142460291569;0,2535872;0,00000;0,00000;-5,411896;138,80740;51,51683;1183,46200;174,09370;115,93460;1253,71000
985;0,3224505;2364,03745564024;762,285159910294;0,2551827;0,00000;0,00000;-4,701396;138,62770;51,69027;1180,30000;174,19210;116,03840;1256,74500
990;0,3223907;2368,12964226398;763,462954629892;0,256815;0,00000;0,00000;-2,987796;138,38970;51,88219;1184,14100;174,21020;116,12470;1259,77700
995;0,3260758;2366,68776138242;771,719582674583;0,2584289;0,00000;0,00000;-0,5968961;138,11420;52,07858;1188,32000;174,14810;116,18930;1262,14400
1000;0,3283672;2355,21395464486;773,375077298591;0,2600795;0,00000;0,00000;1,133604;137,82540;52,26451;1189,82900;174,00930;116,22930;1266,78300
1005;0,3294787;2351,46039821789;774,756212915809;0,2617301;0,00000;0,00000;2,677404;137,54840;52,42551;1190,00400;173,80120;116,24290;1266,80100
1010;0,3327278;2352,12346867257;782,616805344649;0,2633807;0,00000;0,00000;2,001004;137,30710;52,54881;1190,35400;173,53440;116,23050;1268,61800
1015;0,331394;2360,24293949281;782,17023358866;0,2650497;0,00000;0,00000;-0,5930961;137,12210;52,62445;1190,52200;173,22300;116,19410;1271,59100
1020;0,3331467;2375,37033507291;791,346840731435;0,2667186;0,00000;0,00000;0,1098039;137,00870;52,64613;1194,86000;172,88310;116,13780;1275,04900
1025;0,3342668;2395,98737838519;800,899027340615;0,2683692;0,00000;0,00000;0,2896039;136,97580;52,61175;1195,36000;172,53230;116,06700;1279,30900
1030;0,3359939;2406,40360975086;808,537014956585;0,2700748;0,00000;0,00000;-2,442596;137,02470;52,52356;1197,53000;172,18860;115,98860;1283,41800
1035;0,3409615;2422,16905497423;825,866539607561;0,2717621;0,00000;0,00000;-3,153296;137,14960;52,38796;1199,52900;171,86920;115,91040;1288,18400
1040;0,3446638;2429,07322301668;837,213512326161;0,273486;0,00000;0,00000;-2,656996;137,33770;52,21497;1202,51700;171,58960;115,84010;1293,78600
1045;0,345211;2428,12371184086;838,214947251612;0,2752284;0,00000;0,00000;0,9554039;137,57060;52,01742;1206,68200;171,36310;115,78540;1298,73400
1050;0,3483403;2437,24532117071;848,99079004543;0,2769523;0,00000;0,00000;-0,5829961;137,82600;51,80995;1212,17500;171,19910;115,75320;1302,37800
1055;0,3479898;2447,64819830701;851,756495172959;0,2786946;0,00000;0,00000;0,5967039;138,07980;51,60786;1215,33800;171,10380;115,74860;1303,68400
1060;0,3493492;2453,81432800746;857,238132005795;0,2804553;0,00000;0,00000;0,9745039;138,30810;51,42600;1219,32500;171,07880;115,77520;1304,51300
1065;0,3517091;2471,2537010116;869,162300339536;0,2821976;0,00000;0,00000;0,2602039;138,48960;51,27765;1219,65000;171,12190;115,83420;1305,34000
1070;0,3538722;2484,26321891335;879,111761221715;0,2839765;0,00000;0,00000;-1,467096;138,60750;51,17362;1222,47200;171,22670;115,92450;1306,68400
1075;0,3610458;2497,70085752647;901,784344647232;0,2857739;0,00000;0,00000;-0,7235961;138,65060;51,12152;1224,63000;171,38330;116,04250;1310,82300
1080;0,3660733;2513,1530934478;919,998097112783;0,2876078;0,00000;0,00000;-2,300596;138,61510;51,12529;1225,29500;171,57850;116,18250;1311,69300
1085;0,370887;2520,95308541832;934,988618326163;0,2894785;0,00000;0,00000;-1,810396;138,50450;51,18504;1223,95700;171,79700;116,33690;1314,19500
1090;0,3776501;2522,63431885516;952,673069218718;0,2913309;0,00000;0,00000;-0,6098961;138,32950;51,29713;1224,61500;172,02190;116,49630;1315,70800
1095;0,3826947;2524,91322725048;966,270786980355;0,2932749;0,00000;0,00000;0,1223039;138,10690;51,45457;1226,29200;172,23570;116,65080;1316,54500
1100;0,3895775;2529,20351103995;985,320789741788;0,295219;0,00000;0,00000;0,1052039;137,85870;51,64758;1227,29600;172,42160;116,79020;1316,23600
1105;0,3961098;2540,84471926557;1006,45350142272;0,2971813;0,00000;0,00000;-0,555096;137,60970;51,86436;1230,30400;172,56430;116,90500;1315,06900
1110;0,399889;2556,53065938683;1022,32837168805;0,2991987;0,00000;0,00000;-0,6346961;137,38560;52,09201;1232,64800;172,65070;116,98700;1315,39300
1115;0,4045915;2573,25370080246;1041,11659559034;0,3012161;0,00000;0,00000;-0,424996;137,21080;52,31737;1237,82700;172,67120;117,02990;1314,50900
1120;0,4065922;2575,39486866127;1047,13550324554;0,3032519;0,00000;0,00000;-0,05539608;137,10650;52,52792;1241,16900;172,62030;117,03000;1317,75900
1125;0,4090717;2581,1754891795;1055,88596495968;0,3052876;0,00000;0,00000;-4,894996;137,08860;52,71260;1244,16300;172,49620;116,98670;1318,33200
1130;0,4125602;2583,88090955881;1066,00642269661;0,3073601;0,00000;0,00000;-3,699396;137,16660;52,86240;1247,16100;172,30200;116,90210;1321,87100
1135;0,4174252;2585,70788854846;1079,33972726132;0,3094508;0,00000;0,00000;-2,674496;137,34280;52,97089;1249,16400;172,04500;116,78160;1323,43800
1140;0,4253256;2586,01201179542;1099,89701459313;0,3115599;0,00000;0,00000;-2,480296;137,61210;53,03448;1251,98000;171,73610;116,63290;1325,00800
1145;0,4334567;2584,56501218049;1120,29711436772;0,3137423;0,00000;0,00000;1,779804;137,96210;53,05256;1255,14100;171,38960;116,46590;1326,61300
1150;0,443657;2588,82944525519;1148,55233979074;0,3159615;0,00000;0,00000;-0,946596;138,37450;53,02737;1257,63300;171,02180;116,29180;1324,93100
1155;0,4544131;2603,1707055702;1182,91473578363;0,3182173;0,00000;0,00000;-0,5822961;138,82600;52,96382;1258,78900;170,65000;116,12210;1320,92900
1160;0,4590899;2620,12485992412;1202,87297174624;0,3205282;0,00000;0,00000;0,4409039;139,29010;52,86908;1264,10200;170,29150;115,96760;1319,05700
1165;0,4644252;2638,97315142488;1225,60566041514;0,3228573;0,00000;0,00000;-0,2302961;139,73900;52,75210;1266,42000;169,96170;115,83780;1317,23000
1170;0,4674691;2653,21261360073;1240,29482339134;0,3251682;0,00000;0,00000;-1,802496;140,14580;52,62296;1266,07400;169,67310;115,73960;1316,23900
1175;0,4723512;2655,78595412546;1254,46367414526;0,3275524;0,00000;0,00000;1,979804;140,48590;52,49226;1267,21800;169,43440;115,67690;1318,92100
1180;0,4785928;2656,1890186824;1271,23290312453;0,3299366;0,00000;0,00000;-0,3804961;140,73930;52,37041;1267,20900;169,24890;115,65000;1321,09800
1185;0,4869035;2635,37194152031;1283,17180536119;0,3323758;0,00000;0,00000;-0,3871961;140,89150;52,26691;1270,70200;169,11460;115,65560;1321,44500
1190;0,4934785;2620,18321604063;1293,00412011559;0,3348334;0,00000;0,00000;0,4500039;140,93490;52,18968;1274,35800;169,02400;115,68670;1322,60700
1195;0,5037472;2621,67870038022;1320,66330882386;0,3373643;0,00000;0,00000;0,2907039;140,86920;52,14454;1277,69000;168,96430;115,73360;1328,51700
1200;0,511904;2631,07268166579;1346,85670895764;0,3399135;0,00000;0,00000;0,0974039;140,70160;52,13469;1282,85900;168,91890;115,78400;1335,91200
1205;0,5188468;2642,92252907413;1371,27174152911;0,3425178;0,00000;0,00000;-0,05019608;140,44610;52,16047;1287,19400;168,86820;115,82470;1339,34600
1210;0,5256783;2649,90828252334;1392,99924966032;0,3451405;0,00000;0,00000;2,333204;140,12280;52,21922;1290,71300;168,79190;115,84250;1342,61100
1215;0,5333562;2636,86881587662;1406,39051217555;0,3477997;0,00000;0,00000;-0,2369962;139,75640;52,30542;1291,22400;168,67080;115,82540;1344,38300
1220;0,5395294;2630,86808115569;1419,43074637442;0,3505141;0,00000;0,00000;-1,780596;139,37420;52,41098;1293,90100;168,48870;115,76380;1346,28900
1225;0,545429;2628,3965494891;1433,60370214266;0,3532284;0,00000;0,00000;-3,676496;139,00450;52,52583;1294,74800;168,23430;115,65150;1346,84800
1230;0,5489602;2623,46635785071;1440,17864165141;0,3559794;0,00000;0,00000;-4,727196;138,67460;52,63856;1296,59200;167,90280;115,48620;1346,89200
1235;0,5542955;2622,47636169985;1453,62686795737;0,3587487;0,00000;0,00000;-2,478196;138,40850;52,73735;1298,93700;167,49660;115,26980;1346,12000
1240;0,561375;2622,80854879324;1472,37921717658;0,3615547;0,00000;0,00000;-2,629396;138,22550;52,81086;1300,11100;167,02530;115,00850;1345,02400
1245;0,5716523;2635,36570264363;1506,51279096291;0,3644158;0,00000;0,00000;0,2813039;138,13860;52,84916;1299,94200;166,50570;114,71200;1342,46300
1250;0,5821518;2655,75037239967;1546,04985570823;0,3673135;0,00000;0,00000;-2,143296;138,15370;52,84468;1300,60700;165,95990;114,39240;1339,26700
1255;0,5892142;2672,67318918599;1574,7769375916;0,3702846;0,00000;0,00000;-1,109496;138,26880;52,79293;1298,26300;165,41380;114,06370;1336,37800
1260;0,593797;2683,3189250312;1593,34679930508;0,3732373;0,00000;0,00000;-1,978296;138,47430;52,69305;1298,58800;164,89450;113,73980;1333,69700
