timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
370;0,413971;2303,3388528224;953,515439741684;0,1057668;0,00000;0,00000;-0,5847961;187,70030;57,27161;1249,13400;179,87820;106,30490;1191,30900
375;0,4135434;2310,64998631588;955,554159150878;0,1078392;0,00000;0,00000;-0,04609609;186,92180;56,56856;1252,10300;179,16570;105,75100;1191,05100
380;0,414655;2315,89037175982;960,295429366986;0,1099116;0,00000;0,00000;-0,432796;186,22080;55,85255;1253,07000;178,71270;105,34890;1189,32400
385;0,415339;2325,14666650666;965,72406632876;0,1119841;0,00000;0,00000;-0,4173961;185,58410;55,26676;1255,87000;177,93270;104,76270;1187,39800
390;0,4180237;2336,0499771629;976,524356901875;0,1140748;0,00000;0,00000;-2,981996;184,97410;54,73197;1259,01300;177,39030;104,19770;1185,98300
395;0,421307;2350,18803053382;990,150684997124;0,1161839;0,00000;0,00000;0,2630039;184,55170;54,15820;1261,65100;176,73270;103,69350;1186,39800
400;0,4218628;2351,96992460042;992,208543105602;0,118293;0,00000;0,00000;0,470304;184,13730;53,56088;1261,46000;176,08200;103,47210;1189,16700
405;0,4212215;2356,99827061608;992,818356108015;0,1204021;0,00000;0,00000;-3,319996;184,08680;53,11466;1264,59900;175,86440;103,41410;1189,32200
410;0,420375;2354,95026600493;989,962314592492;0,1224928;0,00000;0,00000;-1,812296;183,97760;52,55235;1263,07500;175,63800;103,48990;1187,17400
415;0,4193832;2359,8041306315;989,662263503286;0,124602;0,00000;0,00000;-1,978496;183,81870;52,07949;1261,89100;175,28170;103,49310;1185,34000
420;0,418665;2362,25793909818;988,994757121135;0,1266927;0,00000;0,00000;-2,860096;183,65180;51,50950;1262,03000;174,94910;103,46200;1184,66200
425;0,4193063;2360,60815245811;989,817806628361;0,1287835;0,00000;0,00000;-0,7745962;183,15090;51,10730;1262,17800;174,53320;103,39050;1182,15700
430;0,420794;2357,3462890042;991,957157841842;0,1308926;0,00000;0,00000;1,644604;182,76540;50,58142;1263,31600;173,77230;103,17880;1182,77400
435;0,4259582;2358,1688600795;1004,48150317503;0,13302;0,00000;0,00000;-1,287296;182,36270;50,14459;1263,30100;173,33880;103,08510;1183,57900
440;0,429669;2352,13237913923;1010,63837599503;0,1351658;0,00000;0,00000;-4,229996;181,74230;49,58418;1263,77200;172,75750;102,91420;1182,71600
445;0,4308575;2349,91792240982;1012,47968631541;0,1373299;0,00000;0,00000;0,2599038;181,05590;49,25903;1266,25100;172,03160;102,70630;1182,00500
450;0,4311225;2341,20466443906;1009,34607419577;0,1394757;0,00000;0,00000;0,7508041;180,35880;48,73873;1265,72200;170,92630;102,30250;1182,25200
455;0,4285575;2335,38212730416;1000,84551969492;0,1416215;0,00000;0,00000;-1,635496;179,56070;48,37092;1267,19800;169,68880;102,01410;1184,00600
460;0,4280445;2337,47956614868;1000,54524612743;0,1437673;0,00000;0,00000;-1,113996;178,90550;47,98621;1265,85000;168,74260;101,69500;1185,09800
465;0,4279675;2345,82912380556;1003,93868523297;0,1458947;0,00000;0,00000;0,2404039;178,04300;47,58195;1268,32200;167,69860;101,48150;1188,85200
470;0,4301735;2348,72878815202;1010,36078614553;0,1480588;0,00000;0,00000;-0,7419961;177,28480;47,13893;1267,96600;166,83470;101,34760;1188,31600
475;0,431892;2355,04235174036;1017,12405677865;0,1502046;0,00000;0,00000;-2,841396;176,40260;46,87603;1270,61000;165,91690;101,13580;1188,43000
480;0,4333285;2353,98501903595;1020,04872362084;0,1523871;0,00000;0,00000;1,128304;175,63580;46,44224;1270,58800;164,88150;100,83620;1188,52800
485;0,4316783;2353,23182447461;1015,83909943208;0,1545329;0,00000;0,00000;0,0928039;174,80890;46,13354;1269,39900;163,62220;100,47300;1189,10700
490;0,4314987;2360,95813709986;1018,75043781207;0,1566969;0,00000;0,00000;-1,617396;174,00910;45,74374;1269,88100;162,85800;100,22120;1188,39500
495;0,430011;2365,88106002996;1017,35489029933;0,1588427;0,00000;0,00000;1,831404;173,52890;45,49286;1269,36700;162,12790;100,04770;1188,84800
500;0,431285;2371,36697694162;1022,73493284852;0,1610069;0,00000;0,00000;2,656104;172,91420;45,04052;1269,84200;161,32390;99,60839;1190,08900
505;0,4350043;2378,10318950089;1034,48502348081;0,163171;0,00000;0,00000;2,338904;172,27860;44,77787;1269,65700;160,59210;99,40018;1192,03300
510;0,4399035;2381,5975839749;1047,6730632855;0,1653718;0,00000;0,00000;0,2766039;171,81930;44,59474;1268,98400;160,04760;99,12944;1193,14000
515;0,4446317;2381,71826394534;1058,98746358168;0,1676092;0,00000;0,00000;-1,468496;171,04220;44,39688;1272,29900;159,66080;99,01223;1194,27400
520;0,4473763;2385,01732456555;1067,00023965787;0,1698284;0,00000;0,00000;0,5673039;170,68720;44,18956;1271,12400;159,62150;99,04185;1193,11800
525;0,4491547;2387,99937917636;1072,58121828224;0,1720842;0,00000;0,00000;-2,852296;170,23230;43,95211;1272,60600;159,55790;99,03571;1192,11700
530;0,4484365;2387,11402474659;1070,4691003883;0,1743217;0,00000;0,00000;1,971004;169,76730;43,72379;1271,42500;159,37220;99,07001;1187,97800
535;0,449454;2386,26498109234;1072,516295096;0,1765775;0,00000;0,00000;-3,165996;169,29590;43,39538;1268,90900;158,97440;98,92634;1185,96100
540;0,4470771;2388,97191753177;1068,05453088044;0,1787966;0,00000;0,00000;-0,4349961;168,58380;43,36863;1267,90700;158,41460;98,90874;1184,28800
545;0,4472737;2396,70550646675;1071,98336609009;0,1810524;0,00000;0,00000;-1,457296;167,76840;43,27015;1266,56600;157,95000;98,73614;1181,27100
550;0,4467778;2407,66516868348;1075,6913531134;0,1832716;0,00000;0,00000;1,131604;167,17120;43,17863;1264,39600;157,53510;98,69841;1178,77000
555;0,4497532;2405,61060186366;1081,93116051375;0,1855274;0,00000;0,00000;-0,4119961;166,38360;43,15751;1265,05800;156,87140;98,30527;1178,37000
560;0,4520618;2383,97362844038;1077,70333856598;0,1877833;0,00000;0,00000;-1,963896;165,53400;43,18767;1264,22700;155,83660;97,70412;1177,76700
565;0,4576877;2364,22971882169;1082,07894798771;0,1900758;0,00000;0,00000;0,7993039;164,57040;43,24644;1262,56100;154,93510;97,13301;1177,33600
570;0,4590985;2339,75599863365;1074,17847512382;0,1923683;0,00000;0,00000;0,05340397;163,81510;43,16245;1259,55800;153,93030;96,60252;1175,58200
575;0,460971;2323,74637054019;1071,17962109731;0,1946791;0,00000;0,00000;-0,2669961;163,39390;43,02782;1257,38300;152,78040;96,14120;1174,33300
580;0,460552;2311,61394597073;1064,61845803129;0,1969716;0,00000;0,00000;2,496604;163,00820;42,80898;1255,21300;151,74100;95,47437;1173,38800
585;0,4604152;2314,92020244311;1065,824479809;0,1992825;0,00000;0,00000;1,293604;162,59600;42,59095;1252,37500;150,69400;94,97174;1173,46100
590;0,4587137;2322,42308949167;1065,32740360257;0,201575;0,00000;0,00000;-1,266596;162,26870;42,64247;1250,87700;149,33760;94,17010;1172,49300
595;0,4592695;2337,96160746957;1073,75446839152;0,2038674;0,00000;0,00000;-0,4439961;161,91850;42,58543;1246,38200;148,18770;93,54252;1172,70900
600;0,4587137;2341,21766305779;1073,94873291573;0,2061599;0,00000;0,00000;0,7959039;161,35480;42,69460;1243,21900;147,34130;93,24740;1172,15200
605;0,4605435;2339,11984697087;1077,26635892615;0,2084708;0,00000;0,00000;2,499704;160,54350;43,06984;1242,23500;147,02180;93,19504;1172,79900
610;0,4603383;2331,06574900473;1073,07875808254;0,2107632;0,00000;0,00000;-0,4098961;159,68680;43,51745;1240,42500;146,88640;93,45613;1172,33100
615;0,4606717;2319,54228240677;1068,54752327517;0,2130741;0,00000;0,00000;-0,07839605;158,71610;43,96782;1239,77800;147,11170;93,77042;1171,22100
620;0,459868;2312,508436568;1063,44865099272;0,2153666;0,00000;0,00000;1,134204;157,71230;44,27061;1236,13500;147,15310;93,95609;1170,58000
625;0,46080;2309,98294907617;1064,44006655838;0,2176775;0,00000;0,00000;-0,2253961;156,99230;44,53839;1233,48300;147,24430;94,07896;1172,42400
630;0,459868;2320,84600839762;1067,2828335516;0,21997;0,00000;0,00000;1,838004;156,07700;45,04078;1233,83900;147,29090;94,32989;1174,60700
635;0,4609282;2338,66107239282;1077,95488304251;0,2222808;0,00000;0,00000;-1,265996;155,12670;45,32929;1234,17800;147,66370;94,75649;1175,17000
640;0,4597825;2356,42929908529;1083,4449725874;0,2245733;0,00000;0,00000;0,9604039;154,37360;45,53521;1233,85300;148,33490;95,24896;1174,91800
645;0,459774;2365,83610783923;1087,74981256131;0,2268841;0,00000;0,00000;3,022604;153,68680;45,62060;1227,53000;148,97360;95,75092;1174,00700
650;0,4617063;2366,97163976646;1092,84569289252;0,2291766;0,00000;0,00000;-0,4158961;153,49850;45,62818;1223,87100;149,52050;96,18579;1174,73800
655;0,4650237;2357,04318444573;1096,08102824647;0,2315058;0,00000;0,00000;-1,620496;152,94400;45,66987;1222,21000;149,65060;96,24742;1175,91100
660;0,4666397;2352,27196387443;1097,66352909263;0,2338533;0,00000;0,00000;-0,7485961;152,78490;45,64888;1221,04100;149,84980;96,47372;1175,61300
665;0,4687858;2344,8796691126;1099,24629603935;0,2361825;0,00000;0,00000;2,670404;152,95160;45,61198;1219,71100;150,23610;96,70111;1179,13200
670;0,4697605;2350,85182291518;1104,33736886949;0,2385301;0,00000;0,00000;-0,9528961;153,28260;45,25938;1214,03700;150,41940;96,85410;1180,81400
675;0,4709062;2361,38066935626;1111,98887134432;0,2408959;0,00000;0,00000;-0,09029603;153,67170;45,09725;1213,69500;150,57660;96,94404;1182,98000
680;0,4733858;2368,02224419553;1120,98801815633;0,2432618;0,00000;0,00000;3,895504;153,82300;45,08741;1212,19800;150,43430;96,94315;1183,80700
685;0,4773616;2375,85029947914;1134,1396161951;0,2456276;0,00000;0,00000;-0,268096;153,89830;45,01959;1214,03300;149,87260;96,78228;1185,76100
690;0,4763612;2372,22047018541;1130,03379224347;0,2480302;0,00000;0,00000;-0,7736961;154,23480;45,01304;1216,52200;149,51380;96,67732;1189,21300
695;0,474275;2370,53154589264;1124,28376089279;0,2504144;0,00000;0,00000;-0,5858961;154,37790;45,02208;1215,69900;149,17280;96,72530;1193,51800
700;0,4694356;2376,32555745869;1115,53181483972;0,2527252;0,00000;0,00000;-0,6116961;154,46880;45,07804;1217,70100;149,42620;96,97121;1196,20800
705;0,4676144;2380,1014921275;1112,96980395935;0,2550911;0,00000;0,00000;-2,509696;154,52860;45,20167;1219,03900;149,62030;97,22529;1201,21300
710;0,4720263;2377,43906755537;1122,21375622663;0,2574386;0,00000;0,00000;0,4570039;154,46540;45,22646;1219,53700;149,68260;97,49505;1203,57300
715;0,4797813;2383,63771634267;1143,62469605762;0,2598411;0,00000;0,00000;-1,956696;154,83100;45,30593;1220,87300;149,92040;97,50153;1207,55300
720;0,4843042;2392,08530398646;1158,49709947817;0,262262;0,00000;0,00000;-2,486096;155,07140;45,40727;1219,88000;150,22280;97,66042;1212,88100
725;0,4908707;2417,89849950684;1186,87562577073;0,2647196;0,00000;0,00000;-1,133796;155,43160;45,56040;1221,55100;150,80110;97,94482;1219,06200
730;0,4926663;2441,94193430349;1203,06240363876;0,2671771;0,00000;0,00000;0,249504;155,70550;45,70150;1222,39700;151,53570;98,45450;1224,28700
735;0,494325;2454,90479882672;1213,520769365;0,269653;0,00000;0,00000;0,2605038;156,27240;45,83025;1221,24300;152,19040;99,00707;1229,18300
740;0,4914692;2467,14997322927;1212,52832606493;0,2721106;0,00000;0,00000;-4,886996;156,28380;46,40042;1224,42800;152,24930;99,19066;1233,02100
745;0,4909562;2475,4947358857;1215,35958090242;0,2745681;0,00000;0,00000;-1,640896;155,67830;47,01509;1229,78400;152,31070;99,33875;1238,34000
750;0,4905373;2480,26253148368;1216,66127043647;0,2770073;0,00000;0,00000;-2,177196;155,21080;47,59663;1231,97900;152,01680;99,44652;1244,14900
755;0,4951715;2491,87740574768;1233,90657044992;0,2795016;0,00000;0,00000;-0,9555961;154,70120;48,19833;1236,33200;151,75280;99,47761;1248,78500
760;0,5016268;2500,49117020054;1254,31339627098;0,2819959;0,00000;0,00000;0,2245039;154,24340;48,85984;1236,36500;151,10690;99,58565;1255,07500
765;0,5118527;2516,75075676681;1288,20578016662;0,2845635;0,00000;0,00000;1,144904;153,61440;49,37804;1238,38500;150,86320;99,64227;1258,06100
770;0,5228653;2534,95690587978;1325,44097031255;0,2871677;0,00000;0,00000;-0,6086961;152,90220;49,86445;1239,57300;150,13860;99,71322;1261,36100
775;0,5336042;2547,13042885601;1359,15958237483;0,2898454;0,00000;0,00000;0,2940038;151,99370;50,41590;1241,76000;149,98000;99,77326;1267,99200
780;0,539709;2556,70417527664;1379,87630854838;0,2925414;0,00000;0,00000;1,441504;151,08150;50,75878;1242,77000;149,38730;99,84581;1271,79300
785;0,5396663;2566,43863955305;1385,0203785981;0,2952373;0,00000;0,00000;-2,865996;150,37640;51,04771;1246,11500;149,09620;99,77068;1274,59100
790;0,536802;2570,92435904573;1380,07726302709;0,2979333;0,00000;0,00000;-1,306396;149,67100;51,26251;1247,62500;148,70080;99,52248;1276,69800
795;0,5360068;2592,64599590036;1389,67588076996;0,3005926;0,00000;0,00000;-3,868396;149,38240;51,32062;1248,78400;148,47010;99,37690;1281,47100
800;0,539444;2608,510440203;1407,1451569886;0,3033069;0,00000;0,00000;-3,382096;149,05510;51,30519;1252,78100;148,34640;99,32383;1286,92500
805;0,548755;2620,27310490732;1437,8880691648;0,3060396;0,00000;0,00000;-2,158396;149,26210;51,27571;1257,60500;148,38270;99,30666;1290,07300
810;0,5603063;2617,07429372079;1466,36314004606;0,3088456;0,00000;0,00000;-4,225396;149,47470;51,20034;1258,93900;148,20940;99,18812;1291,87100
815;0,5713103;2618,70538034064;1496,09328429458;0,3117066;0,00000;0,00000;-3,557296;149,47760;51,15770;1263,59500;147,91170;99,03736;1293,82900
820;0,5824083;2629,29143576589;1531,32114239638;0,3146044;0,00000;0,00000;-0,6179961;149,53050;51,26134;1268,76100;147,79030;98,98251;1296,13400
825;0,5863584;2657,0220528399;1557,96728920382;0,3175571;0,00000;0,00000;0,588004;149,82400;51,36594;1275,92500;148,02840;98,79685;1301,24900
830;0,5916595;2683,05656346209;1587,45588220069;0,3205098;0,00000;0,00000;1,461804;150,47290;51,16280;1279,41400;148,38160;98,84490;1307,55800
835;0,599004;2708,43695121052;1622,36468890466;0,3234809;0,00000;0,00000;-5,747796;151,16390;51,09203;1283,75000;148,99310;99,06550;1311,58200
840;0,6065709;2728,3146213013;1654,91627553177;0,3265437;0,00000;0,00000;-0,4262961;151,71920;51,10426;1288,58000;149,62810;99,22580;1316,92600
845;0,6180195;2743,94510678892;1695,81163319054;0,3296248;0,00000;0,00000;-0,7924961;152,07000;51,19170;1293,58100;150,50300;99,39217;1319,79100
850;0,6263388;2745,77634645016;1719,78622776813;0,3327426;0,00000;0,00000;-4,365396;152,42510;51,23265;1299,74700;151,10140;99,63795;1328,45800
855;0,6322896;2756,74842012806;1743,06355307181;0,3359338;0,00000;0,00000;-1,642796;152,77960;51,39575;1307,41300;151,67770;99,66385;1336,59400
860;0,6471583;2765,50707621524;1789,7209187557;0,3391433;0,00000;0,00000;-0,7661961;153,25130;51,35968;1311,91200;152,47950;99,84908;1345,75500
865;0,662292;2784,57072814508;1844,19897980008;0,3424445;0,00000;0,00000;-0,9309962;153,48870;51,44800;1319,91000;153,36260;100,03450;1354,08900
870;0,6742109;2810,87441838175;1895,12211610035;0,3458557;0,00000;0,00000;-1,794596;153,74190;51,45233;1324,41100;154,19620;100,16980;1363,08200
875;0,6831115;2832,54976849967;1934,94748274717;0,3492486;0,00000;0,00000;0,2462039;154,10390;51,49054;1330,07800;154,78040;100,39760;1372,07500
880;0,6871985;2858,46226468422;1964,33106949473;0,3526782;0,00000;0,00000;0,08240402;154,44160;51,44004;1332,90800;155,41760;100,49370;1380,22600
885;0,6946542;2889,52120632657;2007,21814044912;0,3561628;0,00000;0,00000;-0,9496961;155,14400;51,22678;1337,39900;156,31730;100,81890;1388,08800
890;0,7095913;2899,604309411;2057,53396014956;0,3597024;0,00000;0,00000;-0,6273962;156,09750;50,95402;1340,88500;157,04310;101,06070;1394,44400
895;0,7210997;2909,13433790332;2097,77600297365;0,3633154;0,00000;0,00000;0,8863039;157,12620;50,58752;1342,20300;157,67520;101,46410;1399,82700
900;0,7368833;2906,03003424022;2141,40487644796;0,3670017;0,00000;0,00000;-0,5833961;158,18250;50,32674;1343,85500;157,79510;101,49660;1406,13000
905;0,7525898;2907,27418321056;2187,98495587565;0,3707431;0,00000;0,00000;2,175704;158,61860;50,36088;1348,68800;157,74970;101,49670;1413,91600
910;0,7672362;2924,53273402349;2243,80724175657;0,3746128;0,00000;0,00000;0,6203039;158,68700;50,48659;1353,68900;157,33440;101,52190;1420,04000
915;0,7824041;2955,47284238403;2312,37394204161;0,3785009;0,00000;0,00000;0,9534038;158,51050;50,56079;1359,02300;156,99440;101,26620;1429,59700
920;0,7951865;2980,32119058615;2369,91118521032;0,3824807;0,00000;0,00000;1,652704;158,22610;50,74273;1363,52700;156,21450;101,14030;1437,34100
925;0,8079348;3009,08954946279;2431,14800179882;0,3865339;0,00000;0,00000;1,630804;158,11340;50,81222;1366,85800;155,71620;100,90640;1446,40100
930;0,8257788;3033,18675967322;2504,74148233848;0,390642;0,00000;0,00000;2,168104;157,93620;50,99012;1369,86700;154,85780;100,66290;1453,78700
935;0,8417162;3058,9847341465;2574,79716962188;0,3948602;0,00000;0,00000;-3,694396;157,64330;51,19275;1372,70500;154,10670;100,56410;1459,38300
940;0,857286;3080,06350280829;2640,49527779304;0,3991517;0,00000;0,00000;0,4228039;157,05370;51,51585;1374,88600;153,29570;100,28910;1466,76500
945;0,8705558;3080,67317256333;2681,89774681678;0,4034984;0,00000;0,00000;-0,5918961;156,52140;51,81955;1378,07100;152,19690;100,04550;1473,97800
950;0,8789092;3080,20664134563;2707,22194624675;0,4078999;0,00000;0,00000;0,422204;155,93960;52,11622;1382,90900;151,54060;99,99177;1479,74200
955;0,8951202;3085,97043538658;2762,31456170827;0,4123749;0,00000;0,00000;0,6173039;155,50010;52,34668;1385,91500;150,69520;99,86808;1486,81800
960;0,9180773;3098,23535685209;2844,41960346047;0,4169416;0,00000;0,00000;0,7866039;155,20800;52,49933;1386,41700;150,10500;99,70032;1491,40900
965;0,9453522;3119,9265841081;2949,4294589116;0,4216916;0,00000;0,00000;-1,474696;154,94910;52,63302;1386,92800;149,41320;99,55527;1498,32100
970;0,9642993;3144,4905816353;3032,22992622434;0,426515;0,00000;0,00000;-0,7760961;154,47130;52,68469;1387,59400;148,84580;99,44822;1503,08700
975;0,9782017;3158,71506992803;3089,86059290799;0,4314118;0,00000;0,00000;-0,2524961;154,21530;52,74233;1389,59600;148,14070;99,21898;1508,65800
980;0,9897358;3168,74610900713;3136,2215076802;0,4363269;0,00000;0,00000;1,987104;153,79090;52,86314;1393,43000;147,54390;99,17860;1515,09100
985;1,006126;3157,92337343721;3177,27002096688;0,4413888;0,00000;0,00000;-0,2458961;153,52710;52,80066;1393,09200;147,29080;99,13432;1520,54100
990;1,024312;3145,9308049146;3222,41622468079;0,4465057;0,00000;0,00000;-2,990396;153,07350;52,88360;1391,43100;147,05750;99,10931;1525,16500
995;1,044234;3139,87271013675;3278,76269297846;0,4517142;0,00000;0,00000;-1,465696;152,42920;52,91674;1386,60300;146,88530;99,08188;1526,64700
1000;1,062608;3133,22427932393;3329,39072171557;0,4570328;0,00000;0,00000;-1,452796;151,63610;53,00805;1378,78500;146,45900;99,04314;1526,95500
1005;1,08082;3128,02359733489;3380,83120322504;0,4624431;0,00000;0,00000;0,7736038;150,76890;53,18310;1372,79200;146,06530;98,93658;1527,26000
1010;1,095321;3118,15972967301;3415,3865326245;0,4679267;0,00000;0,00000;1,141304;149,55730;53,34889;1363,64300;145,25900;98,69929;1522,88500
1015;1,113165;3101,82199488039;3452,84068280417;0,4734654;0,00000;0,00000;-1,429296;148,27110;53,55299;1347,15700;144,28880;98,53838;1515,70500
1020;1,130719;3083,24828174225;3486,28651969008;0,4791325;0,00000;0,00000;-2,651796;146,73990;53,76926;1331,01800;143,39270;98,20285;1505,02500
1025;1,147605;3045,8880086795;3495,47697636244;0,4848913;0,00000;0,00000;-1,296596;145,30490;54,07292;1312,38300;142,19350;97,83385;1490,19000
1030;1,16226;2981,42852135458;3465,19550913866;0,4906684;0,00000;0,00000;1,975204;143,79330;54,31136;1287,25400;141,06580;97,54424;1474,04900
1035;1,169912;2901,50268780863;3394,50418740791;0,4965371;0,00000;0,00000;0,2421039;142,50970;54,60145;1256,29800;139,71820;97,19985;1455,90100
1040;1,178916;2817,7640360274;3321,90639921583;0,5024427;0,00000;0,00000;-2,820796;141,10410;54,94368;1224,51600;138,32900;96,84142;1432,12600
1045;1,191091;2745,51057198361;3270,15311443601;0,5083665;0,00000;0,00000;-1,105296;139,81880;55,27704;1191,40400;137,02750;96,51465;1403,88700
1050;1,199513;2676,34886557061;3210,31512794098;0,514382;0,00000;0,00000;-0,09219605;138,43450;55,69241;1154,11800;136,12190;96,31131;1369,06200
1055;1,208089;2590,98007255588;3130,13379950121;0,5204342;0,00000;0,00000;0,4411039;137,23280;56,15414;1118,33300;135,44400;96,30526;1333,28200
1060;1,211646;2491,80809865579;3019,18819306781;0,526468;0,00000;0,00000;0,9573039;136,23370;56,42949;1076,88800;135,20760;96,46363;1292,57400
1065;1,206507;2377,75404049352;2868,77676939034;0,5325202;0,00000;0,00000;1,108604;135,37760;56,84631;1035,11300;135,32210;96,72861;1247,08500
1070;1,202976;2248,20981026011;2704,54186321968;0,5385358;0,00000;0,00000;-0,4458961;134,29370;57,26604;990,66890;135,63830;97,29491;1196,50900
1075;1,201368;2103,12988228661;2526,63356483495;0,5445146;0,00000;0,00000;-0,09309602;133,46070;57,63587;947,21790;135,62260;97,50925;1146,86900
1080;1,194648;1943,09843682861;2321,31853159954;0,5505118;0,00000;0,00000;1,488904;132,60100;57,77657;900,59170;135,84020;97,64170;1093,24700
1085;1,182926;1769,36687400566;2093,02959622594;0,5564356;0,00000;0,00000;-1,612596;131,53340;57,90967;856,12270;135,78610;97,56965;1038,43700
1090;1,162893;1583,85765477577;1841,85668866618;0,5622311;0,00000;0,00000;-1,782996;130,33030;57,95654;805,32990;135,31860;97,44370;982,45230
1095;1,139765;1389,13162976843;1583,28326306545;0,5679348;0,00000;0,00000;-0,2477961;128,52160;58,09678;753,87650;133,95650;96,98434;924,59830
1100;1,119937;1188,31743920207;1330,84068807272;0,5735285;0,00000;0,00000;1,112404;126,47070;58,29995;700,07780;132,34880;96,33421;863,24970
1105;1,093953;985,003052781702;1077,54724818364;0,5790122;0,00000;0,00000;-1,450196;124,47740;58,80557;655,44690;130,14370;95,28029;808,32010
1110;1,063805;783,092405687924;833,057984002761;0,5843307;0,00000;0,00000;-1,264596;121,52250;59,23477;608,81390;127,30790;93,85435;751,22390
1115;1,028716;586,628447173574;603,473945255506;0,5894476;0,00000;0,00000;-1,099096;118,86120;59,72150;563,18260;123,94150;91,90829;698,56740
1120;0,9869741;399,593730031447;394,388677939424;0,5944178;0,00000;0,00000;0,7965039;115,56900;60,63259;519,88560;120,59030;89,62444;648,74010
1125;0,9408035;225,692726592876;212,332518809426;0,5991127;0,00000;0,00000;-0,7553961;111,40980;61,62809;481,09320;116,79470;86,78345;604,68780
1130;0,8949578;68,1319223951558;60,9751977533246;0,6035694;0,00000;0,00000;1,780704;107,04090;62,96537;443,63700;113,04120;84,14395;566,95780
1135;0,8458117;-70,5985676359168;0,00000;0,607806;0,00000;0,00000;-4,569096;103,04210;64,05582;414,68090;109,02090;81,42269;537,34280
1140;0,7987604;-188,903003478469;0,00000;0,6118224;0,00000;0,00000;-4,877196;98,96896;65,06617;388,39110;105,76920;78,63299;515,84280
1145;0,748118;-286,216427753284;0,00000;0,6155271;0,00000;0,00000;-1,632896;97,05502;66,49242;365,76940;102,84760;76,66139;499,19780
1150;0,6893617;-363,070862421823;0,00000;0,6189933;0,00000;0,00000;-1,269496;96,17683;67,23557;346,79990;100,63790;75,49704;488,38560
1155;0,6281599;-421,040739880673;0,00000;0,6221478;0,00000;0,00000;0,289004;93,90582;67,96516;335,31790;99,55480;74,96684;483,39580
1160;0,5638631;-462,658928161488;0,00000;0,6249355;0,00000;0,00000;-1,638496;92,30199;68,97520;328,51190;98,79764;75,47468;482,91980
1165;0,4972149;-490,848382768327;0,00000;0,6274481;0,00000;0,00000;-1,640696;90,25189;69,58109;327,18840;98,08688;76,07367;487,39610
1170;0,435731;-508,730913790321;0,00000;0,6296122;0,00000;0,00000;-1,657896;87,18034;69,96925;330,69530;97,22464;77,41556;494,22380
1175;0,3770345;-518,484374129094;0,00000;0,6315012;0,00000;0,00000;0,2632039;84,14429;70,15630;341,52050;96,14606;78,65276;506,16180
1180;0,3185602;-520,240060167121;0,00000;0,6330968;0,00000;0,00000;3,689204;81,61311;69,51399;353,83650;95,15949;79,68180;524,69540
1185;0,2652075;-511,143265491098;0,00000;0,6344173;0,00000;0,00000;-2,508396;78,83333;68,89291;371,65060;93,81063;80,08205;550,61950
1190;0,2095463;-482,163401036918;0,00000;0,6354626;0,00000;0,00000;-2,491696;77,21719;68,36865;396,95320;92,97414;80,65459;587,12550
1195;0,1505675;-418,123898277957;0,00000;0,6362329;0,00000;0,00000;-3,537196;76,44897;67,17981;428,41690;93,06184;80,93813;630,56380
1200;0,09194368;-290,947647029475;0,00000;0,6366915;0,00000;0,00000;-1,624796;76,95702;66,38652;466,20800;93,96578;81,13632;688,37990
1205;0,03887311;-60,4657169904881;0,00000;0,6368749;0,00000;0,00000;-0,2522961;78,27390;65,44024;503,66880;93,93834;80,76241;744,98210
1210;-0,0009063118;332,994502892576;-0,301796857108591;0,6368749;0,00000;0,00000;-0,6041961;80,66833;65,01780;545,97120;94,42811;80,36756;812,48460
