timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-270;0,00000;9,8426992748547;0,00000;0,0009536743;0,00000;0,00000;35,81744;0,00000;0,00000;9,115624;0,00000;0,00000;16,00727
-265;0,00000;9,8474971734162;0,00000;0,0009536743;0,00000;0,00000;36,30454;0,00000;0,00000;10,44913;0,00000;0,00000;16,17497
-260;-0,0001282518;9,8491949961184;-0,00126317655396029;0,0009536743;0,00000;0,00000;37,17704;0,00000;0,00000;10,78292;0,00000;0,00000;15,67927
-255;0,0004702564;9,84335495106536;0,00462890104573158;0,0009536743;0,00000;0,00000;37,67294;0,00000;0,00000;10,27892;0,00000;0,00000;15,01537
-250;-0,0003847553;9,84132172499859;-0,0037865003793398;0,0009536743;0,00000;0,00000;34,59384;0,00000;0,00000;10,61063;0,00000;0,00000;15,83007
-245;-0,0006840093;9,84489130708995;-0,00673399785751921;0,0009536743;0,00000;0,00000;33,39534;0,00000;0,00000;11,94343;0,00000;0,00000;15,18977
-240;-0,001786974;9,84219679215845;-0,0175877543733837;0,000935331;0,00000;0,00000;31,64594;0,00000;0,00000;10,93863;0,00000;0,00000;15,34507
-235;-0,002308532;9,84059003884262;-0,0227173131554199;0,000935331;0,00000;0,00000;30,61414;0,00000;0,00000;11,60813;0,00000;0,00000;15,52197
-230;-0,001915226;9,84380733939848;-0,0188531179577055;0,0009169877;0,00000;0,00000;30,26914;0,00000;0,00000;11,11172;0,00000;0,00000;16,33307
-225;-0,0002137529;9,85314288955139;-0,00210613813037617;0,0009169877;0,00000;0,00000;31,80264;0,00000;0,00000;10,44272;0,00000;0,00000;15,35457
-220;-0,0006412588;9,85839363319173;-0,00632178147659102;0,0009169877;0,00000;0,00000;29,55174;0,00000;0,00000;11,77742;0,00000;0,00000;16,16597
-215;-0,0006840093;9,84610936290619;-0,00673483101910536;0,0009169877;0,00000;0,00000;29,04374;0,00000;0,00000;11,10843;0,00000;0,00000;16,16667
-210;-0,001658723;9,84143289772262;-0,0163242082623206;0,0008986443;0,00000;0,00000;30,07344;0,00000;0,00000;11,61322;0,00000;0,00000;15,68367
-205;-0,001154266;9,8270369983476;-0,0113430127665199;0,0008986443;0,00000;0,00000;28,20664;0,00000;0,00000;12,11123;0,00000;0,00000;15,84187
-200;-0,0002565035;9,85221891102878;-0,00252712875271532;0,0008986443;0,00000;0,00000;27,84104;0,00000;0,00000;11,60913;0,00000;0,00000;15,17617
-195;0,0004702564;9,87951340996861;0,00464590479385012;0,0008986443;0,00000;0,00000;25,10824;0,00000;0,00000;9,946825;0,00000;0,00000;14,18497
-190;-0,0001282518;9,9107670799503;-0,00127107328183557;0,0008986443;0,00000;0,00000;26,98284;0,00000;0,00000;11,94672;0,00000;0,00000;14,69337
-185;0,00000;9,92192408258479;0,00000;0,0008986443;0,00000;0,00000;26,62554;0,00000;0,00000;12,27672;0,00000;0,00000;15,18397
-180;0,00000;9,9076909009165;0,00000;0,0008986443;0,00000;0,00000;26,14064;0,00000;0,00000;11,77662;0,00000;0,00000;14,83957
-175;0,00000;9,88144923859467;0,00000;0,0008986443;0,00000;0,00000;28,17994;0,00000;0,00000;9,780325;0,00000;0,00000;15,34097
-170;0,00000;9,87527695122497;0,00000;0,0008986443;0,00000;0,00000;30,24184;0,00000;0,00000;10,61572;0,00000;0,00000;16,34637
-165;0,00000;9,85881194177081;0,00000;0,0008986443;0,00000;0,00000;28,89074;0,00000;0,00000;12,44182;0,00000;0,00000;14,35817
-160;0,00000;9,86993027800145;0,00000;0,0008986443;0,00000;0,00000;31,81044;0,00000;0,00000;11,28012;0,00000;0,00000;15,00917
-155;0,00000;9,88086049193008;0,00000;0,0008986443;0,00000;0,00000;30,22964;0,00000;0,00000;10,61543;0,00000;0,00000;15,68017
-150;0,00000;9,88945865969852;0,00000;0,0008986443;0,00000;0,00000;29,93484;0,00000;0,00000;9,616625;0,00000;0,00000;15,35347
-145;0,00000;9,88491941688047;0,00000;0,0008986443;0,00000;0,00000;27,19254;0,00000;0,00000;9,950125;0,00000;0,00000;15,17847
-140;0,00000;9,8502252893515;0,00000;0,0008986443;0,00000;0,00000;28,88984;0,00000;0,00000;11,11353;0,00000;0,00000;14,84957
-135;0,00000;9,80034496221665;0,00000;0,0008986443;0,00000;0,00000;28,69154;0,00000;0,00000;9,953825;0,00000;0,00000;14,53067
-130;-0,0001282518;9,76469119709972;-0,001252338793343;0,0008986443;0,00000;0,00000;29,94794;0,00000;0,00000;10,61493;0,00000;0,00000;15,18917
-125;0,0004702564;9,73948261889647;0,00458005441270967;0,0008986443;0,00000;0,00000;29,42704;0,00000;0,00000;8,618825;0,00000;0,00000;15,50847
-120;-0,0003847553;9,74233152830742;-0,00374841337966678;0,0008986443;0,00000;0,00000;34,77103;0,00000;0,00000;9,617624;0,00000;0,00000;16,17667
-115;-0,0008122611;9,74740138245309;-0,00791743518026715;0,0008986443;0,00000;0,00000;36,49124;0,00000;0,00000;8,616825;0,00000;0,00000;15,35227
-110;-0,001573222;9,72452199996731;-0,0152988274854638;0,0008803159;0,00000;0,00000;35,43524;0,00000;0,00000;8,118325;0,00000;0,00000;14,18687
-105;-0,001881026;9,66797146328517;-0,0181857033253321;0,0008803159;0,00000;0,00000;35,62804;0,00000;0,00000;7,620325;0,00000;0,00000;14,52247
-100;-0,002770238;9,61199277097727;-0,0266275069641988;0,0008619726;0,00000;0,00000;31,31744;0,00000;0,00000;7,123425;0,00000;0,00000;14,69347
-95;-0,004480261;9,59752385282864;-0,0429994148890682;0,0008436292;0,00000;0,00000;30,63904;0,00000;0,00000;8,454625;0,00000;0,00000;13,86427
-90;-0,006395488;9,60851769196242;-0,0614511560765118;0,0008069426;0,00000;0,00000;33,39774;0,00000;0,00000;8,620725;0,00000;0,00000;14,68767
-85;-0,007336;9,65118437625907;-0,0708010932837288;0,0007702857;0,00000;0,00000;34,93954;0,00000;0,00000;7,953925;0,00000;0,00000;15,19107
-80;-0,008148261;9,74120267508493;-0,079373864765522;0,0007335991;0,00000;0,00000;34,79594;0,00000;0,00000;8,787126;0,00000;0,00000;17,35177
-75;-0,01053374;9,86957665495166;-0,103963590859543;0,0006785691;0,00000;0,00000;35,95894;0,00000;0,00000;6,127525;0,00000;0,00000;14,19757
-70;-0,01185901;9,98336025898108;-0,118392788658973;0,000623554;0,00000;0,00000;35,80313;0,00000;0,00000;6,624325;0,00000;0,00000;16,84797
-65;-0,01232072;10,0201273167097;-0,123455166807524;0,0005501807;0,00000;0,00000;34,24404;0,00000;0,00000;7,956625;0,00000;0,00000;16,00887
-60;-0,009901036;9,91540549662924;-0,0981727807103639;0,0005135238;0,00000;0,00000;35,28874;0,00000;0,00000;6,795325;0,00000;0,00000;16,50627
-55;-0,008994723;9,73303111708896;-0,0875459181029396;0,0004584938;0,00000;0,00000;36,84994;0,00000;0,00000;7,290525;0,00000;0,00000;16,01897
-50;-0,009217026;9,55549328139941;-0,0880732296627113;0,0004218072;0,00000;0,00000;35,81784;0,00000;0,00000;6,955825;0,00000;0,00000;16,18637
-45;-0,01364599;9,45617019822256;-0,129038774119906;0,0003484488;0,00000;0,00000;31,34004;0,00000;0,00000;7,953825;0,00000;0,00000;16,01797
-40;-0,01548426;9,43158447539484;-0,146041125762869;0,0002750903;0,00000;0,00000;32,20684;0,00000;0,00000;7,621025;0,00000;0,00000;16,67967
-35;-0,01615972;9,44899930134391;-0,152693191233708;0,0001833886;0,00000;0,00000;34,77914;0,00000;0,00000;8,125125;0,00000;0,00000;17,19037
-30;-0,01339803;9,49556290999177;-0,127221863934815;0,0001283735;0,00000;0,00000;36,66974;0,00000;0,00000;8,287025;0,00000;0,00000;18,49417
-25;-0,01006349;9,58619240760688;-0,0964705252050709;0,00007334352;0,00000;0,00000;42,87344;0,00000;0,00000;9,447525;0,00000;0,00000;21,64637
-20;-0,006865744;9,77302089385291;-0,0670990573020561;0,00003667176;0,00000;0,00000;43,91624;0,00000;0,00000;11,61123;0,00000;0,00000;24,44167
-15;-0,004865017;10,0621385216994;-0,0489524713974565;0,00001832843;0,00000;0,00000;48,39264;0,00000;0,00000;12,76853;0,00000;0,00000;26,42447
-10;-0,002128979;10,459955524255;-0,0222690279073089;0,00000;0,00000;0,00000;54,74144;0,00000;0,00000;14,92502;0,00000;0,00000;28,05557
-5;-0,001581772;10,8935242841648;-0,0172310679682803;0,00000;0,00000;0,00000;60,77964;0,00000;0,00000;17,43013;0,00000;0,00000;31,38947
0;0,0002565036;11,3557660301579;0,00291279423917463;0,00000;0,00000;0,00000;63,33994;0,00000;0,00000;18,92102;0,00000;0,00000;33,84977
5;0,005036019;11,8098309163746;0,05947453163744;0,00001832843;0,00000;0,00000;69,54144;0,00000;0,00000;20,08852;0,00000;0,00000;34,65947
10;0,01343223;12,2715842431534;0,164834794385442;0,00009168684;0,00000;0,00000;71,25174;0,00000;0,00000;20,75013;0,00000;0,00000;34,53377
15;0,02627451;12,7306576765506;0,334491776708677;0,0002200752;0,00000;0,00000;72,99403;0,00000;0,00000;21,08082;0,00000;0,00000;38,30187
20;0,040348;13,1723858581356;0,531479420629762;0,0004218072;0,00000;0,00000;74,74413;0,00000;0,00000;23,07423;0,00000;0,00000;38,81437
25;0,05420774;13,5685224175106;0,735518921008812;0,0006969124;0,00000;0,00000;81,63023;0,00000;0,00000;23,07533;0,00000;0,00000;40,62347
30;0,07016225;13,896692910925;0,975023299997976;0,001045376;0,00000;0,00000;85,59834;0,00000;0,00000;25,89552;0,00000;0,00000;45,74518
35;0,08807475;14,0949391113686;1,24140822980807;0,001485541;0,00000;0,00000;90,58754;0,00000;0,00000;29,71852;0,00000;0,00000;48,38447
40;0,1129385;14,1611725280178;1,59934149481246;0,00205408;0,00000;0,00000;93,70233;0,00000;0,00000;32,37663;0,00000;0,00000;48,71407
45;0,1455315;14,150404537908;2,05933014108596;0,002769336;0,00000;0,00000;98,13154;0,00000;0,00000;33,70522;0,00000;0,00000;50,69098
50;0,1819037;14,0713825821904;2,55963700131175;0,003686324;0,00000;0,00000;96,41963;0,00000;0,00000;32,87463;0,00000;0,00000;50,02087
55;0,215386;13,9239301941848;2,99901947923058;0,004768386;0,00000;0,00000;93,29553;0,00000;0,00000;32,70842;0,00000;0,00000;48,70837
60;0,242259;13,6470416421645;3,30611870658155;0,005978838;0,00000;0,00000;91,55574;0,00000;0,00000;33,71302;0,00000;0,00000;46,22847
65;0,2627793;13,2838803180763;3,49072859862989;0,007280976;0,00000;0,00000;84,67804;0,00000;0,00000;32,70992;0,00000;0,00000;43,41747
70;0,2745015;12,8275129278788;3,52117144790777;0,008656472;0,00000;0,00000;84,81184;0,00000;0,00000;30,53983;0,00000;0,00000;42,58877
75;0,2741082;12,3097735535265;3,37420965841513;0,01005031;0,00000;0,00000;82,90623;0,00000;0,00000;31,70752;0,00000;0,00000;41,26318
80;0,2678581;11,821403489588;3,16645812372723;0,01137079;0,00000;0,00000;84,13094;0,00000;0,00000;33,70673;0,00000;0,00000;42,24997
85;0,2626083;11,3867111893631;2,99024467818392;0,01267293;0,00000;0,00000;84,78043;0,00000;0,00000;34,70403;0,00000;0,00000;41,58467
90;0,2640019;11,0249530274633;2,91060902932095;0,01401176;0,00000;0,00000;82,69554;0,00000;0,00000;33,20293;0,00000;0,00000;42,41158
95;0,272971;10,6891249833228;2,91782133419477;0,01536891;0,00000;0,00000;75,97194;0,00000;0,00000;35,37682;0,00000;0,00000;40,92088
100;0,2811193;10,3708859558301;2,91545602670159;0,01676276;0,00000;0,00000;75,96574;0,00000;0,00000;36,36702;0,00000;0,00000;44,22817
105;0,2819144;10,0632005028047;2,83696167485998;0,01819327;0,00000;0,00000;76,64334;0,00000;0,00000;35,03022;0,00000;0,00000;42,41967
110;0,277571;9,79563415523051;2,71898393410079;0,01958711;0,00000;0,00000;73,90014;0,00000;0,00000;34,37262;0,00000;0,00000;42,74707
115;0,2731933;9,58315388279731;2,61805366911562;0,02092594;0,00000;0,00000;72,70023;0,00000;0,00000;32,86953;0,00000;0,00000;42,58097
120;0,2740312;9,47825754830072;2,59733854519373;0,02230144;0,00000;0,00000;70,79153;0,00000;0,00000;33,70483;0,00000;0,00000;42,90828
125;0,2789732;9,44475030698438;2,63483207035586;0,0237136;0,00000;0,00000;70,26894;0,00000;0,00000;31,37683;0,00000;0,00000;42,75017
130;0,2846163;9,47241092978179;2,69600221003155;0,02512579;0,00000;0,00000;69,41103;0,00000;0,00000;32,37973;0,00000;0,00000;44,40767
135;0,284317;9,47387444785339;2,69358376276684;0,02653798;0,00000;0,00000;68,37534;0,00000;0,00000;33,21442;0,00000;0,00000;44,39577
140;0,2814869;9,46719936509107;2,66489297960078;0,0279685;0,00000;0,00000;68,21284;0,00000;0,00000;33,20982;0,00000;0,00000;43,91227
145;0,2771093;9,46375309639845;2,62249377297361;0,02934399;0,00000;0,00000;68,03194;0,00000;0,00000;31,54053;0,00000;0,00000;44,40267
150;0,2775795;9,44376634980493;2,62139628382286;0,0307195;0,00000;0,00000;67,34124;0,00000;0,00000;32,54292;0,00000;0,00000;44,57147
155;0,278426;9,43556158073121;2,62710564386666;0,03211333;0,00000;0,00000;65,78233;0,00000;0,00000;32,87463;0,00000;0,00000;46,88787
160;0,2803754;9,44974499677745;2,64947629462441;0,03354385;0,00000;0,00000;63,89914;0,00000;0,00000;34,37762;0,00000;0,00000;46,87798
165;0,2782294;9,4480035421274;2,62871180599784;0,03490102;0,00000;0,00000;64,79823;0,00000;0,00000;35,20403;0,00000;0,00000;50,19367
170;0,273048;9,42633261600851;2,57384093128063;0,03627652;0,00000;0,00000;65,97734;0,00000;0,00000;35,69872;0,00000;0,00000;50,35067
175;0,2654555;9,38568752707261;2,49148202279711;0,03761533;0,00000;0,00000;67,19044;0,00000;0,00000;37,19592;0,00000;0,00000;52,01857
180;0,2576578;9,28818758316234;2,39317371379247;0,03889914;0,00000;0,00000;69,09663;0,00000;0,00000;37,86133;0,00000;0,00000;53,66027
185;0,2515188;9,17314432627504;2,30721811412493;0,04014625;0,00000;0,00000;68,57904;0,00000;0,00000;39,34993;0,00000;0,00000;53,32987
190;0,25045;9,07024995801082;2,27164428559738;0,04139338;0,00000;0,00000;68,03554;0,00000;0,00000;40,18903;0,00000;0,00000;53,98777
195;0,2479619;9,03390127371118;2,24006362327762;0,04265882;0,00000;0,00000;68,90764;0,00000;0,00000;41,02303;0,00000;0,00000;55,64468
200;0,2411133;9,14807640443041;2,20572274295649;0,04385094;0,00000;0,00000;67,18713;0,00000;0,00000;40,02132;0,00000;0,00000;54,14867
205;0,2321955;9,36528697608533;2,17457759710739;0,04500635;0,00000;0,00000;64,06573;0,00000;0,00000;38,52213;0,00000;0,00000;55,30888
210;0,2259625;9,57717925158751;2,16408311201667;0,04614343;0,00000;0,00000;63,73974;0,00000;0,00000;39,19672;0,00000;0,00000;54,81217
215;0,2275442;9,73006430024969;2,21402009152712;0,04728051;0,00000;0,00000;59,73004;0,00000;0,00000;38,69152;0,00000;0,00000;54,49078
220;0,2318963;9,80207017315485;2,2730633941963;0,04843594;0,00000;0,00000;62,16804;0,00000;0,00000;37,03223;0,00000;0,00000;55,46697
225;0,2419598;9,84775921020676;2,38276136059105;0,04964636;0,00000;0,00000;62,51074;0,00000;0,00000;38,53093;0,00000;0,00000;55,64157
230;0,2510058;9,86938700193669;2,47727315061441;0,05089347;0,00000;0,00000;62,51543;0,00000;0,00000;37,86502;0,00000;0,00000;56,79657
235;0,2514162;9,86796353394185;2,48096573991927;0,0521773;0,00000;0,00000;61,65584;0,00000;0,00000;37,69442;0,00000;0,00000;57,45927
240;0,2485775;9,89680133765249;2,46012250990774;0,05340607;0,00000;0,00000;60,99033;0,00000;0,00000;39,36423;0,00000;0,00000;58,61567
245;0,2461493;9,96086258265566;2,45185941024855;0,0546165;0,00000;0,00000;61,64934;0,00000;0,00000;37,69352;0,00000;0,00000;59,44737
250;0,2478337;10,0476624918196;2,49014914410183;0,05588196;0,00000;0,00000;60,27604;0,00000;0,00000;36,70153;0,00000;0,00000;59,09977
255;0,2512195;10,1200465559978;2,542353294705;0,0571291;0,00000;0,00000;60,63393;0,00000;0,00000;37,70072;0,00000;0,00000;61,08827
260;0,2527072;10,1093031338015;2,55469414958299;0,05839454;0,00000;0,00000;60,48693;0,00000;0,00000;37,70003;0,00000;0,00000;61,09888
265;0,2521173;10,0677307229861;2,53824894767428;0,05964167;0,00000;0,00000;63,42603;0,00000;0,00000;35,36983;0,00000;0,00000;60,27077
270;0,2485604;10,0676742967439;2,50242553001946;0,06090711;0,00000;0,00000;62,55734;0,00000;0,00000;35,86663;0,00000;0,00000;60,60827
275;0,2433278;10,119446084744;2,46234227325046;0,06211756;0,00000;0,00000;61,36364;0,00000;0,00000;34,53363;0,00000;0,00000;60,11097
280;0,2384286;10,1862972989879;2,42870415494418;0,06329133;0,00000;0,00000;63,24094;0,00000;0,00000;35,20773;0,00000;0,00000;59,43747
285;0,2370862;10,2042163382551;2,41927882675831;0,06450178;0,00000;0,00000;61,87373;0,00000;0,00000;36,20192;0,00000;0,00000;57,62367
290;0,2422676;10,1827486024861;2,46694966806434;0,06569387;0,00000;0,00000;60,62704;0,00000;0,00000;34,37512;0,00000;0,00000;57,78727
295;0,247714;10,1128580412204;2,5050963040506;0,06694101;0,00000;0,00000;60,30914;0,00000;0,00000;35,20532;0,00000;0,00000;56,62897
300;0,2526645;10,0618082960315;2,54226170534047;0,06820647;0,00000;0,00000;58,06924;0,00000;0,00000;35,37032;0,00000;0,00000;55,45908
305;0,2582563;10,0463591015684;2,59453523585817;0,06949024;0,00000;0,00000;59,12004;0,00000;0,00000;36,03723;0,00000;0,00000;56,62877
310;0,2588462;10,0946688073661;2,61296701882025;0,07079239;0,00000;0,00000;60,63984;0,00000;0,00000;36,70033;0,00000;0,00000;56,13127
315;0,260086;10,1266040573029;2,63378805787182;0,07209451;0,00000;0,00000;62,21124;0,00000;0,00000;35,53852;0,00000;0,00000;57,29037
320;0,2632923;10,1329070057982;2,66791635723784;0,07339667;0,00000;0,00000;62,21633;0,00000;0,00000;37,03202;0,00000;0,00000;56,79237
325;0,2660967;10,0615448634121;2,67734415459787;0,07473548;0,00000;0,00000;68,41134;0,00000;0,00000;34,70062;0,00000;0,00000;56,47987
330;0,2685677;10,0073590772521;2,68765344938092;0,07609268;0,00000;0,00000;68,39444;0,00000;0,00000;35,37413;0,00000;0,00000;57,46008
335;0,2724238;9,97995101469164;2,71877623940828;0,07743149;0,00000;0,00000;71,70514;0,00000;0,00000;33,70932;0,00000;0,00000;58,44807
340;0,274587;9,99261714819368;2,74384266032628;0,07880695;0,00000;0,00000;71,19144;0,00000;0,00000;33,71062;0,00000;0,00000;57,47087
345;0,2753907;9,983830427872;2,74945410874042;0,08020081;0,00000;0,00000;74,65634;0,00000;0,00000;33,54552;0,00000;0,00000;57,79167
350;0,2701153;9,98028446415496;2,69582738380595;0,08153962;0,00000;0,00000;74,32964;0,00000;0,00000;31,87663;0,00000;0,00000;56,96727
355;0,2591027;9,8930952581556;2,5633281297204;0,08284177;0,00000;0,00000;73,81544;0,00000;0,00000;32,71743;0,00000;0,00000;57,96887
360;0,2505355;9,77982716357415;2,45019412552655;0,08408888;0,00000;0,00000;72,28503;0,00000;0,00000;31,71882;0,00000;0,00000;56,97687
365;0,2496378;9,6404951345287;2,40663158920667;0,08533601;0,00000;0,00000;74,52693;0,00000;0,00000;30,39342;0,00000;0,00000;55,16027
370;0,2534768;9,55593299738117;2,42220692280266;0,08660148;0,00000;0,00000;74,55044;0,00000;0,00000;29,38802;0,00000;0,00000;55,64587
375;0,2595302;9,5361631293403;2,47492272622612;0,0879036;0,00000;0,00000;75,41054;0,00000;0,00000;28,55813;0,00000;0,00000;54,49088
380;0,2600433;9,53640645503064;2,4798781433892;0,08920576;0,00000;0,00000;76,60364;0,00000;0,00000;28,39162;0,00000;0,00000;55,48568
385;0,256247;9,53604622124708;2,44358325974138;0,09048955;0,00000;0,00000;77,63724;0,00000;0,00000;27,55672;0,00000;0,00000;55,98727
390;0,251476;9,49389532011269;2,3874871469395;0,09173669;0,00000;0,00000;79,70064;0,00000;0,00000;28,22442;0,00000;0,00000;54,00307
395;0,248227;9,38820541519397;2,33040601238128;0,09298377;0,00000;0,00000;80,19054;0,00000;0,00000;28,55893;0,00000;0,00000;54,98907
