timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
415;1,049518;447,546411707534;469,708138412942;0,3062596;241,90970;144,63260;91,88931;128,15930;113,36240;191,60780;125,47850;29,92211;221,94180
420;1,03659;438,111795058052;454,142516735732;0,3114498;241,90970;144,63260;96,07242;128,13330;113,17030;193,09520;125,96250;30,02385;222,94000
425;1,028964;428,211054436822;440,613664943429;0,3165851;266,27430;143,29320;101,25930;128,34750;112,98150;194,58440;126,03930;29,61596;222,43390
430;1,020944;417,515587037469;426,259934232725;0,3216835;273,16610;145,68250;106,61260;128,66010;113,02170;195,91060;125,90990;30,26609;223,77370
435;1,010991;406,837749041733;411,309477943587;0,3267637;280,62830;143,98490;114,15520;128,59230;113,88760;198,58250;126,52520;29,94699;225,26700
440;0,9956183;399,47479597975;397,724420764603;0,3317157;282,24220;147,15630;119,82480;128,22730;113,08620;200,22160;126,03530;30,34991;225,77320
445;0,9727809;392,175285369273;381,50064623318;0,336594;285,26750;146,96630;122,83590;128,93220;113,31040;202,38510;126,58060;30,51502;226,27370
450;0,9452752;389,391892152345;368,082510796074;0,3413256;291,09320;147,35640;126,18700;128,09540;113,34660;203,70720;126,39430;30,70303;226,60640
455;0,923404;387,998772797296;358,279643386743;0,345929;290,95110;144,41380;127,54070;128,20110;113,56570;203,54710;126,38360;30,71862;224,78070
460;0,9030975;383,369909680184;346,220409638964;0,3504407;294,09710;145,99800;129,04970;128,89750;113,89290;203,88710;126,91490;31,02902;226,77930
465;0,8907169;371,042841043302;330,494140770469;0,3549157;297,97560;145,95650;127,05500;128,69520;113,32930;204,20770;127,27150;30,47677;223,94430
470;0,8799438;356,41914649438;313,628812068106;0,3592989;299,67650;144,56260;125,39430;129,23450;113,22000;203,71060;127,36440;30,61736;223,78090
475;0,872642;343,11710056968;299,418389858402;0,3636638;299,41410;143,61050;124,56320;128,59210;113,23850;204,37130;127,03860;30,76020;223,62260
480;0,863519;345,297658326602;298,171092172989;0,3679737;304,27600;145,01270;122,57120;129,44630;113,78600;203,39280;127,41940;30,71723;224,78410
485;0,8478124;362,494925323348;307,327705266802;0,3722286;303,88210;142,93960;120,56810;129,80500;113,69580;203,56120;127,10050;30,50554;224,61460
490;0,8145097;364,639758204278;297,002627796299;0,3763001;303,40490;144,46200;118,89780;129,33560;113,56600;203,55150;127,38200;30,90884;225,94760
495;0,7734777;351,826700816802;272,13012169273;0,3801699;310,04850;142,75220;115,74520;129,05840;113,60410;202,55840;127,25140;30,28751;223,61540
500;0,7327536;326,620967259211;239,332672439628;0,3838196;306,37470;140,61880;114,06860;130,49360;113,38490;203,88600;127,32320;30,82750;223,12110
505;0,7060857;297,140644823135;209,806772081509;0,3873591;310,08720;140,51210;109,06700;131,20490;113,75240;202,07340;127,17250;30,35031;222,28700
510;0,6915078;281,598775801716;194,727746550036;0,3908072;312,92120;138,21690;106,57850;130,28520;113,36570;202,06000;128,29210;31,36692;221,79710
515;0,6839495;276,512332792053;189,120469829118;0,3942367;318,25890;136,07210;101,24950;131,08130;114,33390;199,43240;128,32540;30,87876;218,46950
520;0,675596;282,02996173807;190,538320343223;0,3976111;318,25890;136,07210;96,60261;131,34830;113,96050;200,09050;128,65120;31,54978;214,64930
525;0,660924;295,621937376776;195,383638737732;0,4009124;318,25890;136,07210;92,76672;131,15090;113,68510;198,26150;129,16270;31,51809;209,82400
530;0,6357952;315,215120963015;200,412265670073;0,4041035;318,25890;136,07210;88,10871;130,71920;113,61050;196,76350;129,43750;30,87658;206,49800
535;0,6033047;333,585336844492;201,253622588487;0,4071113;318,25890;136,07210;84,26621;131,31330;113,51620;196,92940;130,78940;31,25679;206,50150
540;0,5675995;346,629062234365;196,746477657546;0,409954;318,25890;136,07210;84,43351;131,50330;113,68740;195,93920;130,11770;31,07358;204,34330
545;0,5371525;347,397002248787;186,605173777861;0,4126316;318,25890;136,07210;82,42171;131,65540;113,66940;196,44060;129,67510;31,79599;204,67820
550;0,513349;337,995837003716;173,509822667033;0,4151993;318,25890;136,07210;82,25861;131,60100;113,34800;197,92440;129,36150;31,14865;203,01380
555;0,4937265;324,526513774607;160,227332313942;0,4176751;318,25890;136,07210;79,58601;131,82160;113,66750;197,60080;129,57460;31,25511;204,83780
560;0,4749248;312,190562411427;148,267030959737;0,4200411;318,25890;136,07210;81,07492;131,27110;113,45990;198,42180;130,00700;31,36073;206,66800
565;0,452438;305,728759189971;138,323297749317;0,4223151;318,25890;136,07210;84,24521;131,49940;113,75490;200,91530;129,81760;30,43574;209,48900
570;0,4307805;306,885754945896;132,200403893808;0,4244609;318,25890;136,07210;87,89851;131,28050;113,22120;203,72030;129,68960;31,20152;213,65030
575;0,4086443;308,605741213227;126,109961475274;0,4264966;318,25890;136,07210;92,40841;131,20710;113,56520;207,04360;129,72530;30,61356;214,31380
580;0,3848749;309,039161462761;118,941426746786;0,4284408;318,25890;136,07210;96,26561;130,66560;114,00590;209,70410;129,50720;30,43167;216,47840
585;0,3624993;305,708723529193;110,819192124295;0,430238;328,67230;134,04890;100,61420;130,89940;113,73540;212,51560;128,94210;31,65007;218,14600
590;0,3379263;293,335329575227;99,1257112052758;0,4319254;327,34030;136,49540;103,60670;130,68400;113,82000;214,67570;129,28590;31,52710;216,48360
595;0,312028;274,325072106134;85,5970926760695;0,4335026;328,98350;136,06220;103,94610;131,12240;113,52510;215,00020;130,41820;31,44984;215,31830
600;0,2888828;249,400827896706;72,0476080086801;0,4349331;336,52760;134,92280;106,64150;131,25510;114,47270;215,52060;129,14860;30,87531;211,65920
605;0,2644808;225,018341593492;59,5130209775639;0,4362535;341,19390;133,63510;106,83400;131,21840;113,93600;217,00290;129,92710;31,34568;211,82290
610;0,2423787;208,162369967774;50,4541248990075;0,4374822;342,03530;136,53640;108,49350;131,38130;114,71310;218,51090;130,17160;31,86962;212,50150
615;0,2237565;204,330219611467;45,7202228818608;0,4385828;348,48640;137,38350;109,17980;130,25300;114,81300;219,00990;130,47450;31,81916;209,50310
620;0,2038775;210,584308384159;42,9334081229949;0,4395914;346,00580;137,32520;110,50650;131,60620;114,45440;216,02240;130,34880;31,71839;206,84220
625;0,1678217;229,413662557826;38,5005884603128;0,4404535;349,17880;133,02710;107,35150;141,63910;114,84040;116,07020;136,77340;34,43545;114,56390
630;0,1166065;255,211184222625;29,7592819435282;0,4410404;349,17880;133,02710;47,38141;144,46880;115,10470;108,94810;136,77340;34,43545;80,65136
635;0,03830453;288,036351370543;11,0330955991141;0,4412237;349,17880;133,02710;34,89091;132,59580;115,01530;228,47470;133,59300;33,68893;189,24130
640;-0,02812988;321,959957488028;-9,05669644464265;0,4411321;341,67550;132,65660;128,40730;135,45690;116,43280;192,70360;134,85250;34,87246;164,63520
715;-0,05065944;356,540664376576;-18,0621514293217;0,4319986;318,95190;142,72890;164,06040;131,27630;115,36940;263,13620;129,40370;32,34077;240,44410
720;-0,03171238;387,32608996616;-12,2830334279189;0,4318887;303,41470;143,53480;169,67540;131,52210;114,69470;262,62140;130,36640;31,76895;247,25970
725;-0,0008293611;421,433166122177;-0,349520287117575;0,4319254;291,67420;142,63760;168,13190;131,82000;114,19770;258,46240;130,91370;30,80381;251,57480
730;0,01536456;456,013499353008;7,00644680236284;0,4319804;285,85590;141,24900;167,61230;131,63120;113,61060;255,62630;130,87580;30,82141;250,57860
735;0,001197016;493,698148545849;0,590964673618181;0,4319804;285,67970;142,37790;163,76800;131,99470;114,24500;252,82870;130,85060;31,11322;249,91090
740;-0,01744224;527,320656302036;-9,19765298561311;0,4318887;291,81570;142,29560;156,78190;131,23400;114,15070;254,64400;130,06470;31,51322;246,75830
745;-0,03933054;555,565003487689;-21,8506703079133;0,4317052;303,34320;143,00720;148,96530;131,68550;114,61510;252,00530;129,61780;31,74747;240,76700
750;-0,06107348;575,884940952625;-35,171299645326;0,4313934;316,15870;143,65260;139,65620;131,38340;114,47160;251,17230;129,26960;31,81518;235,28000
755;-0,077028;588,478178398331;-45,3292977733971;0,4310083;332,37640;144,21600;125,49300;130,17880;115,10680;248,85950;128,25260;31,81657;232,77930
760;-0,08056775;591,727422408166;-47,6741462202274;0,4306048;343,16490;145,35120;117,16580;129,61060;114,46160;246,35520;128,51620;31,84097;230,12530
765;-0,06905074;588,791610072022;-40,6564972626835;0,4302565;349,23830;146,12870;110,82400;129,13570;115,10740;242,22340;127,39030;32,35103;228,12780
770;-0,04789775;579,259561666478;-27,7452315117496;0,4300181;346,69200;145,46460;105,13490;128,63390;114,68960;239,88690;127,56360;31,65553;225,62410
775;-0,02524849;567,257979381178;-14,3224098645272;0,4298897;346,69200;145,46460;98,09121;128,59710;115,04620;235,25360;127,02960;31,48875;221,79950
780;-0,01275677;548,867188889396;-7,00177458344714;0,4298346;346,69200;145,46460;95,72591;129,97610;114,84930;228,78850;127,67840;31,96569;218,47730
785;-0,01398799;523,229179799636;-7,31892512349555;0,4297612;346,69200;145,46460;90,19572;130,00890;114,42010;222,97430;128,25620;31,96991;213,49150
790;-0,03172948;491,081847985402;-15,5817733445119;0,4295962;346,69200;145,46460;88,52602;129,58810;114,72040;214,35860;128,76140;31,57043;208,66990
795;-0,06227905;457,559042594177;-28,496342632555;0,4293027;346,69200;145,46460;84,86641;131,06470;113,79590;208,70760;128,97130;31,40628;202,17860
800;-0,09582971;427,499245380934;-40,9671276426373;0,4288076;346,69200;145,46460;85,04451;130,69890;113,87940;203,23770;129,83140;31,63512;196,52420
805;-0,1277815;403,405724043485;-51,5477856193345;0,4281657;346,69200;145,46460;81,04822;131,85300;113,68570;198,26520;131,03370;31,71309;189,38040
810;-0,1530385;383,062490978424;-58,6233243213742;0,4274137;346,69200;145,46460;80,06541;131,50840;113,98190;193,13220;131,23700;32,17125;183,39730
815;-0,1703867;367,192399855542;-62,5647105451734;0,4265517;346,69200;145,46460;77,40302;131,58580;114,27510;187,33120;130,52950;32,09771;177,24300
820;-0,183742;355,585240530148;-65,335945440287;0,4256347;346,69200;145,46460;74,56612;132,52430;114,13350;183,18860;131,22000;32,01426;172,75490
825;-0,1938482;349,828203754413;-67,8135824387135;0,4246627;346,69200;145,46460;72,05271;133,98600;114,90590;178,06990;131,11560;31,77068;170,75830
830;-0,207289;347,10062931092;-71,9501510677072;0,4236356;346,69200;145,46460;68,69472;132,09950;114,55190;174,23750;129,88420;30,72241;170,58460
835;-0,223919;345,427185689109;-77,3477110358185;0,4225169;346,69200;145,46460;69,34651;131,79680;114,87990;170,76160;129,81670;30,89229;173,90590
840;-0,242507;345,911986084389;-83,8860625939671;0,421288;346,69200;145,46460;68,83531;130,87400;114,54980;171,24900;128,61390;30,69347;175,89520
845;-0,2600518;348,195298023665;-90,5488129847448;0,4200044;346,69200;145,46460;68,15112;130,33650;114,12610;173,72350;127,88270;30,65483;178,72850
850;-0,2773573;346,57845077948;-96,1260421533324;0,4186105;346,69200;145,46460;69,14681;129,87570;114,37820;174,72420;127,96400;31,25726;183,71620
855;-0,293782;332,037730216947;-97,5467103998001;0,4171433;346,69200;145,46460;71,48661;128,44770;114,35290;175,21400;126,57650;30,81999;187,20860
860;-0,3132677;308,112944176308;-96,5218376354078;0,415566;346,69200;145,46460;72,49671;128,40940;113,56560;178,51410;126,78110;30,50977;191,68910
865;-0,337208;280,35702038779;-94,5386389417138;0,4138972;346,69200;145,46460;74,50431;127,70400;113,66790;179,50810;126,70340;30,28111;194,01790
870;-0,370297;271,960505947142;-100,706152665394;0,4120448;346,69200;145,46460;73,82761;127,37260;114,00180;178,51810;126,71110;30,53626;195,84530
875;-0,4050532;284,558431890886;-115,261304058326;0,410009;346,69200;145,46460;74,83591;127,06810;113,56360;179,66830;126,27460;29,77238;194,67860
880;-0,440502;290,069042736054;-127,775988975973;0,4078082;346,69200;145,46460;74,66801;127,75180;114,24030;176,53550;126,43010;29,69628;195,17750
885;-0,4678453;295,65106578629;-138,318948834049;0,4054791;346,69200;145,46460;71,31062;128,69070;114,10630;173,05310;126,33190;30,17173;193,85040
890;-0,4920592;283,378838504559;-139,439162965584;0,4030031;346,69200;145,46460;71,47372;129,22270;114,60450;169,08200;126,40410;30,39994;191,52400
895;-0,511733;259,193539611709;-132,637892852488;0,4004538;346,69200;145,46460;69,45591;128,90640;114,32230;164,43460;126,67460;29,63010;186,69710
900;-0,5342455;234,567438792205;-125,316594007207;0,3977762;346,69200;145,46460;66,46371;128,07420;114,61070;158,96660;126,88240;30,13230;182,71350
905;-0,5609988;214,827655190842;-120,518057363042;0,3949887;346,69200;145,46460;64,11641;130,99770;114,31130;154,32950;126,86450;29,87291;177,22220
910;-0,5938227;212,359616426663;-126,103962055946;0,3919991;346,69200;145,46460;60,28981;128,81290;114,41370;149,34810;125,71880;30,16281;172,89870
915;-0,6286388;224,23212701003;-140,961010182225;0,388863;346,69200;145,46460;58,46301;129,59040;114,35110;147,35850;126,35630;29,75141;169,07280
920;-0,6654898;239,466835835474;-159,362730742866;0,3855435;346,69200;145,46460;58,11791;127,76700;114,88450;144,37770;125,60170;29,85144;166,74580
925;-0,6987925;254,523756048884;-177,859285811413;0,3820406;346,69200;145,46460;55,44141;128,27420;115,03730;146,70030;125,60130;30,00909;166,74550
930;-0,7302313;261,696105947015;-191,098677241704;0,3783909;346,69200;145,46460;56,45451;127,83610;115,09280;148,69430;125,06760;29,47523;171,56240
935;-0,7524958;269,881404194175;-203,084612918582;0,374631;346,69200;145,46460;57,27361;127,85020;114,48950;149,01320;125,61630;29,26857;176,38580
940;-0,7686555;280,427662613734;-215,552258344327;0,3707798;346,69200;145,46460;59,94321;126,81840;114,30040;151,32710;124,39940;28,87677;183,36410
945;-0,7822673;297,629077700999;-232,825484216427;0,3668734;346,69200;145,46460;61,42101;125,54690;114,12140;152,47800;123,70700;29,07917;191,18020
950;-0,8003935;321,454191471104;-257,289852627635;0,3628752;346,69200;145,46460;63,88342;126,05950;114,12240;157,78680;124,35030;28,49120;198,82170
955;-0,822145;346,773851632501;-285,098395933722;0,358767;346,69200;145,46460;66,21271;126,39060;113,83120;161,43130;124,76340;28,82995;205,64220
960;-0,848753;372,26141394091;-315,957980353522;0,3545122;346,69200;145,46460;68,68742;126,26320;113,97910;164,91320;123,42040;29,35233;212,79450
965;-0,871368;392,483051243826;-341,997178594935;0,3501656;346,69200;145,46460;69,66691;126,80760;114,06340;166,40840;123,49600;28,73426;216,44290
970;-0,8919995;408,101456198981;-364,026276304885;0,3456906;346,69200;145,46460;72,68372;125,92380;113,46000;170,54000;124,21790;28,88836;218,94080
975;-0,9112116;419,478080194435;-382,23328118549;0,3411607;346,69200;145,46460;75,02651;125,33310;113,03230;174,67130;123,51570;29,22687;220,94220
980;-0,9248832;427,743611510865;-395,612879725241;0,3365206;346,69200;145,46460;76,56041;125,36630;112,94070;179,48040;123,87720;28,96481;222,93410
985;-0,9283802;442,020535406225;-410,363097439053;0,3318623;346,69200;145,46460;77,40291;125,14600;113,43770;187,28360;124,34350;28,92206;225,10190
990;-0,928269;457,095140028372;-424,307254083503;0,3272406;346,69200;145,46460;81,08801;125,88050;113,95420;193,59420;124,48210;29,67084;230,09640
995;-0,9289873;473,200285006274;-439,597036879432;0,3226006;346,69200;145,46460;81,77791;125,41620;113,39830;199,88010;124,17410;29,76408;232,92050
1000;-0,9372125;490,474761250444;-459,679073353941;0,3179055;346,69200;145,46460;81,80462;125,03310;114,26700;200,89180;124,48880;29,58993;236,08120
1005;-0,949328;508,940567391373;-483,151543140262;0,3131555;346,69200;145,46460;79,79072;125,03060;113,38020;203,85640;124,96790;29,27802;240,40520
1010;-0,958887;528,48824624277;-506,760529778698;0,3083688;346,69200;145,46460;79,93851;124,73530;113,70080;208,83480;125,27940;29,32785;245,39330
1015;-0,9672405;548,871734531506;-530,890954246295;0,303527;346,69200;145,46460;82,09482;125,49270;113,92530;211,66130;125,32540;29,45749;252,37600
1020;-0,9735163;569,713813078113;-554,625660337049;0,2986668;346,69200;145,46460;82,93851;125,92970;113,53630;217,95480;124,32600;29,19951;255,53370
1025;-0,9740207;590,522812287079;-575,181451075683;0,2937884;346,69200;145,46460;83,92822;125,01040;113,58550;219,94090;124,59170;29,42338;259,85450
1030;-0,9672832;610,720706483576;-590,73990226566;0,2889466;346,69200;145,46460;84,76051;125,72900;113,56730;222,76300;124,06840;28,82635;264,33920
1035;-0,9598703;629,682126859496;-604,41316935961;0,2841599;346,69200;145,46460;86,77441;125,27880;113,63000;225,41130;125,25230;29,39671;268,16960
1040;-0,9540306;646,783377843062;-617,051098386561;0,2794099;346,69200;145,46460;90,44691;125,12160;113,70990;227,56860;125,36700;28,88694;270,15900
1045;-0,9336556;661,459070748394;-617,57497570469;0,2746965;346,69200;145,46460;92,64011;125,97750;113,67600;229,72940;125,32300;29,47945;270,99610
1050;-0,9141784;673,264809448976;-615,484182326358;0,2701116;346,69200;145,46460;93,47151;126,31610;113,11280;232,03600;125,72420;29,53392;270,50330
1055;-0,8998912;681,940936933667;-613,672651791067;0,2656916;346,69200;145,46460;95,83112;127,23230;113,70610;232,22410;125,99610;29,35555;265,84640
1060;-0,9108268;687,474936813194;-626,170599664328;0,2610698;346,69200;145,46460;98,34511;126,85130;113,99250;232,55980;125,82360;29,92038;264,35420
1065;-0,9428726;690,153653826375;-650,726982820107;0,2564114;314,65270;152,61300;100,01510;126,60760;114,08000;230,07580;125,88320;29,97730;263,85910
1070;-0,9638973;690,603750834637;-665,671136522104;0,2515515;315,84140;148,87860;100,53230;126,01170;114,13290;228,58250;126,52670;29,59770;259,19790
1075;-0,9546547;689,806729414056;-658,527236131361;0,2467648;325,31050;150,59600;102,22480;127,00440;113,84170;228,24910;126,60880;29,41314;259,03070
1080;-0,9231561;689,086937987354;-636,134782658224;0,2421798;324,50620;152,27620;104,21560;127,65960;113,46650;229,23470;126,95610;29,94484;262,36280
1085;-0,8753182;690,052420759187;-604,015416973043;0,2377782;323,12170;149,78420;107,56940;127,68330;113,75820;229,57520;127,78290;29,58495;262,85520
1090;-0,8416051;694,487141994917;-584,483910099371;0,2335966;318,10520;150,30680;109,56080;127,92020;113,54760;230,23420;127,04760;29,35376;265,84860
1095;-0,8226922;704,174175303075;-579,318624371493;0,22947;313,20380;150,21830;110,37690;127,71750;113,54730;230,23250;127,28430;29,50824;265,35420
1100;-0,8221022;720,64793656964;-592,44629706223;0,2253619;310,97480;150,19540;112,37640;127,96870;113,08340;233,03950;127,00170;29,94691;268,51390
1105;-0,831704;744,80422718664;-619,456675824642;0,221217;309,97530;147,87360;114,55760;127,76640;113,46760;232,72170;127,35190;29,35778;268,51120
1110;-0,8348847;776,483583591164;-648,274243431132;0,2170172;307,02540;148,70230;118,71850;128,39900;113,11900;235,53020;127,55430;29,76264;272,83870
1115;-0,8277368;813,870337377238;-673,670419701948;0,2128906;308,36870;147,36000;123,07550;128,08410;113,79810;235,05010;128,02300;29,67651;271,83900
1120;-0,8039333;852,636593039245;-685,462928196974;0,2088741;309,14310;148,20050;126,41370;129,21970;113,02630;236,19640;127,90130;29,37855;271,00450
1125;-0,7693224;885,08932086212;-680,919041566786;0,2050228;310,21570;146,74480;128,09660;129,05980;112,71440;236,85260;128,73110;29,64408;270,34280
1130;-0,7307072;899,10133274283;-656,979825736528;0,2013732;310,33850;145,56880;130,77160;129,18360;113,27880;235,21240;128,90440;29,98879;266,35920
1135;-0,6999695;876,522307754143;-613,538899381244;0,1978704;310,92910;146,34190;132,94020;130,76770;113,34230;235,55220;129,03270;30,04754;263,20130
1140;-0,6934543;791,490457663806;-548,862481734016;0,1944039;309,03680;145,12490;135,27550;130,14210;113,32500;234,88280;129,01360;30,13246;260,70870
