timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-205;-0,00878952;747,520436007047;-6,5703459003864;0,002677649;291,05500;158,30780;259,42060;119,29090;59,04168;224,79950;122,35100;131,69340;191,56050
-200;-0,005454975;735,000696751811;-4,00941016258975;0,002640963;290,43330;158,84800;261,91600;119,69820;59,36982;221,35080;122,71130;132,61030;190,23910
-195;-0,001795525;725,304112876118;-1,30230143103436;0,002640963;291,53560;158,77750;260,92500;120,13940;59,11557;220,52120;122,45410;132,08110;191,39920
-190;0,0003847553;719,36853458226;0,276780850997267;0,002640963;291,88100;158,34220;261,26120;119,35720;59,19910;218,87340;121,60740;132,15480;188,90200
-185;0,0006412588;713,20598988644;0,457349603152151;0,002640963;293,19300;158,11400;259,77140;119,24220;59,36858;215,57850;122,64680;131,75920;188,06220
-180;-0,001111515;706,554257705032;-0,785345793321176;0,002640963;294,56510;157,53190;261,11430;119,97380;59,17141;215,41140;122,45860;132,74750;186,06520
-175;-0,002299982;698,711805932739;-1,60702428437538;0,002622604;295,94940;157,68010;258,62220;119,91130;59,86953;212,46200;122,76380;132,06630;185,22510
-170;-0,004523012;689,620402435866;-3,11916126818256;0,002604276;295,57160;157,00680;258,95440;120,25120;59,74728;213,77810;122,25960;131,92450;185,22810
-165;-0,007250499;681,995429242861;-4,94480723053794;0,002567589;296,17960;156,55610;257,78960;120,50120;59,51326;210,64360;123,45250;132,33000;183,06110
-160;-0,01113225;678,205236156543;-7,54995168009948;0,002512574;295,83520;156,99480;257,45350;120,21760;59,27506;208,82480;123,20010;132,04390;183,05820
-155;-0,0144155;678,202682627119;-9,77662882912375;0,002439201;296,67660;156,35200;255,45790;119,92930;59,41132;207,01400;122,68070;131,83010;181,55510
-150;-0,01752774;679,314833139994;-11,906853647984;0,002347529;296,73690;156,18860;257,62350;119,16280;59,74120;207,18190;123,59200;132,14120;181,72420
-145;-0,02043478;680,596311648929;-13,9078355218418;0,002255827;296,00450;155,95810;257,62560;119,95870;59,56891;207,34590;123,53290;132,33660;181,05560
-140;-0,02366672;681,032299637644;-16,1178030790728;0,002127439;296,71490;156,68790;257,95780;120,47010;59,88505;208,01450;123,65300;131,94850;182,38780
-135;-0,02691577;680,110171003307;-18,3056875319162;0,00199905;297,05050;155,32170;258,30110;120,31610;59,69806;208,67060;124,19510;131,70830;182,71740
-130;-0,02848899;679,133017647497;-19,347813897165;0,001852334;298,04470;156,16150;259,96150;120,12630;59,68155;207,84590;124,21930;131,89800;183,05840
-125;-0,02955776;682,490831875603;-20,1728964070811;0,001705617;299,59300;155,78670;258,30470;120,63020;59,36889;208,49930;124,33280;131,66010;184,39020
-120;-0,03049827;691,172644212874;-21,079567835416;0,0015589;299,46300;156,88690;260,29790;120,52510;59,66709;210,97410;123,38760;131,26430;186,55840
-115;-0,03053247;707,617923407552;-21,6053208573407;0,001393825;301,07210;156,78430;260,46820;120,82210;59,80973;210,48890;123,85400;132,20300;186,22910
-110;-0,03178078;724,501705030447;-23,0252314771215;0,001247138;300,11620;156,50710;261,29840;120,40910;59,71523;210,81300;122,96560;132,04170;186,05710
-105;-0,03262724;737,10843764052;-24,0498171279231;0,001082063;301,77430;156,42640;262,97620;120,37570;59,68343;210,48190;123,40300;132,79650;185,39680
-100;-0,03151573;744,298679959623;-23,4571160026884;0,0009169877;300,09230;156,40960;264,13680;120,78260;59,65225;210,15280;123,91900;131,24650;188,38870
-95;-0,03002801;746,907804422722;-22,4281548580983;0,0007703006;300,62730;155,70840;266,48050;120,24540;59,52860;211,46490;123,41010;132,57800;186,89620
-90;-0,02683027;747,245389719075;-20,0487932934638;0,0006419122;300,14460;156,32610;268,47370;120,62540;59,44152;213,11490;122,81770;131,69050;188,55780
-85;-0,02473549;749,515237026348;-18,5396251445497;0,0005135238;300,38320;155,33440;269,82440;120,50520;59,24247;212,94660;124,43720;131,84950;188,72590
-80;-0,02140949;753,727069040427;-16,1369137625747;0,0004034638;301,48530;156,11720;273,82400;120,58620;59,09050;213,92850;123,36480;132,33690;189,23140
-75;-0,018511;759,025990478994;-14,0503323262789;0,0003117621;301,65460;154,78440;276,16500;120,49290;59,16710;214,09430;123,81000;131,34320;190,05990
-70;-0,01642478;762,229363486568;-12,5194456429669;0,0002384186;301,20920;154,15140;280,00540;121,14050;58,97549;215,24770;122,94200;131,80500;191,39990
-65;-0,01701473;760,517991148311;-12,9400105322576;0,0001467168;301,66490;153,98920;283,00930;120,77430;59,35327;214,76040;125,07730;131,64140;192,23190
-60;-0,0149285;753,853157342954;-11,2538999445354;0,00007334352;302,05320;153,26600;286,68980;121,82180;59,44523;214,43720;124,88920;132,07550;191,40120
-55;-0,00878097;744,981199207363;-6,541657497648;0,00001832843;302,39150;153,14300;288,85610;121,49270;59,56523;213,12110;124,26370;132,95650;189,73610
-50;-0,00290704;736,661554512837;-2,1415043210149;0,00001832843;303,10820;152,52570;290,03380;121,33510;59,01614;213,76780;124,10220;132,39930;190,73610
-45;-0,0006840093;730,953632924042;-0,499979089096434;0,00001832843;302,86200;152,94230;291,19920;121,23980;59,21470;213,93580;124,48450;132,14630;190,89940
-40;-0,0006327088;731,380588589745;-0,46275089998843;0,00000;304,61390;152,23670;291,37700;121,12080;59,45606;212,62220;123,94180;132,47240;190,22800
-35;-0,001539021;734,1718095089;-1,12990586783867;0,00000;303,49950;151,59700;293,37680;121,21580;59,45275;211,30310;125,16920;131,91660;190,22810
-30;-0,0002565035;737,980483609599;-0,189294585911493;0,00000;305,16330;151,47820;296,39510;121,18620;59,17351;210,96760;124,43580;131,98840;188,72800
-25;0,0004702564;739,388694499829;0,347702294409483;0,00000;305,88540;152,06330;297,23010;121,74660;59,25175;211,13570;124,26890;132,19770;188,23200
-20;-0,0001282518;739,987990149556;-0,0949047591947868;0,00000;304,80150;151,10310;301,06390;120,96600;59,47004;212,12720;125,03740;131,20240;190,05880
-15;0,0001282518;743,182468255914;0,0953144566216;0,00000;305,62500;150,90980;304,24830;121,86940;59,50333;212,46230;124,21700;132,10710;187,55920
-10;-0,0002137529;750,547690181358;-0,160431765445427;0,00000;305,40030;150,47370;309,08800;121,48220;59,29614;215,42270;124,02770;131,71240;189,72350
-5;-0,00004275059;759,729348149976;-0,0324788805266409;0,00000;306,55780;148,56760;313,44230;121,28680;59,37407;216,90480;124,34960;132,26240;190,73020
0;0,0003420047;769,590918080443;0,263203720802294;0,00000;307,17600;148,86440;320,45720;121,57270;59,13527;221,35190;124,42680;132,05170;193,23420
5;0,003026741;779,307997816644;2,3587636931945;0,00001832843;308,36050;148,38580;327,14860;120,64100;59,13728;222,66420;124,53350;132,16490;193,06870
10;0,007977259;788,663482974499;6,29137338858183;0,00005501509;308,57990;147,11450;334,83540;120,87540;59,14705;225,30300;123,63480;131,71640;196,73090
15;0,01731399;797,774169135822;13,8126513486044;0,0001467168;308,57740;145,54950;343,36590;121,07180;59,07784;226,45380;124,31650;132,40990;194,90210
20;0,03169528;806,340700049135;25,5571964086356;0,0002934337;308,56350;144,16030;353,73580;121,04920;59,39558;226,13350;124,28660;132,35690;197,57330
25;0,04670074;816,615449195313;38,136543951486;0,0005318522;307,29070;141,81880;363,76660;121,35370;59,37510;229,75920;124,31220;132,40010;197,90720
30;0,05667872;825,91430168498;46,8117694151756;0,0008252859;307,77180;140,35220;374,80210;120,75020;59,48798;229,75910;124,64890;132,30730;199,24230
35;0,06069728;832,410356223787;50,5250452334549;0,001118749;307,07150;138,59710;383,00280;121,69210;59,29520;231,40780;124,25790;132,64020;198,74220
40;0,05719173;835,530541143106;47,7854400337441;0,001412153;307,11980;137,22370;391,20470;121,80170;59,13987;231,56810;124,13050;132,22250;198,57210
45;0,058688;836,572561837955;49,0967731323478;0,001705617;307,92570;135,47500;400,25300;121,42260;59,27970;231,89660;125,12680;132,24480;197,73610
50;0,06628906;835,149355859204;55,3612634824551;0,002017379;307,97950;134,77420;408,11580;121,34180;59,12638;232,05940;125,69860;132,75180;197,57930
55;0,07961869;834,345915205983;66,4295281681037;0,002439201;308,43040;133,80750;413,30900;121,14790;59,46502;232,06850;125,64800;131,93370;198,40000
60;0,09426504;832,21588334887;78,4488608454589;0,00289771;309,92500;133,36110;421,01680;121,22850;59,28058;231,89770;125,14930;132,55340;198,07170
65;0,1053032;830,087362437603;87,4108841038202;0,003429562;310,34100;133,61590;424,69080;122,88350;59,40818;231,41320;124,54570;132,06540;199,40820
70;0,110211;828,143924367354;91,270567792658;0,003979772;311,46560;133,01740;428,88920;122,25350;59,87400;232,24690;125,27080;132,37130;199,73990
75;0,1134515;823,00897107592;93,3715954103688;0,004548311;312,11150;133,39840;430,40690;123,23680;59,46450;230,75800;125,66690;132,50550;198,73980
80;0,113879;818,082679002074;93,1624405771778;0,00511685;312,92520;133,43850;428,08480;122,24390;59,30437;229,59600;126,21870;132,70500;198,23990
85;0,1177608;814,893317967737;95,9624545196218;0,005703717;313,09700;133,95010;424,24620;122,39810;60,04562;228,95650;125,97160;133,00280;196,41000
90;0,124712;812,04585863388;101,27186555796;0,006327301;313,28250;135,54950;421,89200;122,24690;59,99048;226,97910;125,89260;132,53420;196,90310
95;0,1352885;811,196097828096;109,745499088998;0,00700587;313,49330;136,32100;414,71160;121,92190;59,45604;226,79830;126,11960;132,96710;195,07020
100;0,1474895;815,251623217369;120,241060997088;0,007739455;313,05300;137,22890;407,18820;123,11150;60,16347;227,64610;126,16780;132,78480;195,73380
105;0,1574675;820,104093586691;129,139735845272;0,008528113;313,04760;139,17700;401,48860;121,94960;59,94572;227,13960;125,91460;132,57670;197,23950
110;0,164034;824,080675199094;135,1772367529;0,009353399;314,03500;141,21270;393,63780;121,22260;59,80211;228,12310;125,47310;132,96130;196,07620
115;0,165402;826,968002493502;136,782166210174;0,01017871;314,15530;142,32290;385,11060;122,37020;60,40206;229,79170;125,02470;132,73800;196,40600
120;0,1684287;830,364945039376;139,857330566824;0,01102233;314,63950;145,07060;378,24140;122,07400;60,24342;229,94860;125,07490;133,70380;195,57990
125;0,174961;836,054900653346;146,277033521921;0,0118843;316,08590;147,38580;367,88470;121,51570;59,66138;231,74380;125,07100;133,08950;197,07800
130;0,1878717;842,818417248837;158,341738457339;0,01283798;315,77550;150,56680;360,50460;121,73860;60,33523;234,40140;124,51450;132,94520;199,08150
135;0,2005515;845,412525834078;169,548777507402;0,01382834;316,66310;153,25810;351,47730;121,59220;59,72205;235,04450;124,93060;133,52210;198,41660
140;0,2094095;846,151128970873;177,192045419168;0,01489207;314,85250;156,27190;342,75160;120,65810;60,22836;239,17130;123,99430;133,26060;198,41010
145;0,2142403;846,739792730669;181,405757307342;0,01595578;315,61070;160,06580;335,37360;120,63470;59,80647;239,98690;123,80710;133,42070;197,58270
150;0,2215763;843,647691276743;186,932300072669;0,0170562;315,52420;162,98790;325,33650;120,43350;59,17520;243,42790;123,39240;133,10730;198,24680
155;0,2302717;839,435759755923;193,298327224199;0,01821162;314,63100;166,28610;313,11700;119,76780;59,30170;245,57270;122,99890;132,77890;197,74620
160;0,2407627;834,696498901765;200,963810454306;0,01942205;313,97420;170,79400;302,39510;119,58050;58,96294;247,86760;123,47110;132,91170;197,74320
165;0,2503218;829,320354706323;207,59693783047;0,02066916;310,99620;174,73020;293,50360;119,05800;58,86682;250,49740;122,49800;133,00390;197,41160
170;0,2585555;827,110200256208;213,85391847202;0,02195299;312,16630;178,60960;285,47590;119,96960;59,22025;254,79840;122,56890;132,61750;199,57960
175;0,2647715;826,005370220041;218,702647605861;0,02329178;311,99050;182,69820;278,10360;118,55800;58,87882;256,26680;121,97250;132,33450;199,40920
180;0,2678495;824,25022326351;220,775005750994;0,02463061;311,15050;186,79550;270,39550;118,43220;58,57074;261,19740;122,04550;132,34970;201,58100
185;0,2735268;821,34226105894;224,659098620321;0,02598777;312,14480;190,49730;261,70460;118,47530;58,48460;263,83090;121,77170;132,58640;202,41480
190;0,2802643;812,754843937;227,786144651015;0,02738161;311,55680;195,33910;257,66900;118,63120;58,14961;265,79670;121,52900;132,73250;203,58540
195;0,2877542;799,622142270563;230,094611741882;0,02884881;313,61630;199,44230;251,47980;118,31500;58,24016;268,10990;119,92670;132,36730;204,75040
200;0,293705;786,15148518478;230,896669235514;0,03029768;313,09660;202,99710;246,79150;117,80050;57,95683;271,22860;119,50190;132,57040;207,42840
205;0,2983905;779,81756282019;232,690168449661;0,03178321;315,71920;206,72370;242,95140;117,27150;57,78124;272,04350;119,31420;132,50380;208,92370
210;0,3010667;777,237464504663;234,000327608958;0,03330542;315,54010;210,70230;238,91820;117,07600;57,78560;275,66830;118,90720;132,70230;211,59670
215;0,3050425;777,624223753322;237,208457142019;0,03482766;315,62750;212,82180;238,25200;117,21050;57,91509;277,31820;119,04460;132,26340;214,09150
220;0,3067098;776,661574395917;238,209712490357;0,03634988;313,92810;213,18070;239,24170;116,97740;58,12908;279,46580;118,36130;132,73080;214,93210
225;0,309899;772,214212804956;239,308392877143;0,03790878;312,88310;213,14890;241,24060;117,07790;58,21325;283,58950;118,37320;133,00280;217,27070
230;0,3160037;766,38619540658;242,18091418086;0,03948602;310,24320;211,22470;245,41320;116,50510;58,19440;284,57240;118,36130;132,64670;220,44460
235;0,3197573;760,885784619029;243,298747861597;0,04108159;308,14160;209,57830;250,74640;116,38960;58,16937;286,05510;118,57180;132,88480;220,44500
240;0,3202617;752,705542053429;241,06276948873;0,04269552;308,33210;207,25610;257,60030;116,15860;58,00991;288,18690;119,30260;132,77570;222,60830
245;0,3220658;748,733878302809;241,141570049874;0,04429109;309,41300;205,11040;266,11520;115,87290;58,03584;288,51880;117,80130;132,97630;222,28020
250;0,322442;745,924191571681;240,517283209158;0,04590501;311,61860;203,69470;272,97480;116,11680;58,11025;289,51100;118,37940;133,04440;223,95000
255;0,3232885;744,731158998875;240,762987242878;0,04753727;313,35810;202,78420;277,15670;115,89290;58,07750;289,67430;117,91720;132,99780;225,61670
260;0,3268026;743,979474986335;243,134391389276;0,0491512;313,59160;199,47450;282,34720;115,59620;58,08381;292,79990;117,61150;133,23750;224,61760
265;0,329265;741,029657415496;243,995115656896;0,0508018;316,49250;199,66180;285,69560;115,61670;57,85798;293,94740;117,56950;132,72340;226,28580
270;0,3313512;734,910267904405;243,513405168669;0,05247073;318,35470;197,79420;290,22350;115,67940;58,06767;293,78820;118,86120;132,89680;225,78820
275;0,3320865;727,279826283801;241,519823927674;0,05412133;317,79100;197,45470;292,21760;115,85850;57,82440;294,10880;117,83050;133,01690;225,78180
280;0,33012;721,458860378315;238,167996261617;0,05577193;320,79800;196,35510;293,57970;115,69740;57,46798;294,09550;117,45140;132,47250;226,11780
285;0,3293932;715,394956229459;235,646262648819;0,05742253;321,42740;194,92150;293,59200;115,90800;57,63723;292,78670;118,55890;132,53660;223,61390
290;0,3310605;710,672797013126;235,275697090727;0,05907314;323,55120;194,07390;294,27920;116,58110;57,82494;292,30320;118,82090;132,70010;221,94310
295;0,329949;703,758099291599;232,204278667356;0,06072374;327,08510;193,48610;293,97280;116,65770;57,87200;289,34030;117,91900;132,85740;218,10950
300;0,3275122;695,510119612542;227,788059731168;0,06237434;326,84150;193,45450;292,46800;116,55340;58,05945;285,22460;118,85990;132,94230;216,77660
305;0,3271446;690,859364119928;226,010881354787;0,06398825;329,08150;191,35580;291,33590;117,79170;58,33858;283,42930;119,60120;132,64940;214,26400
310;0,3249985;690,719122412918;224,482659256574;0,06562051;331,09660;190,69500;289,84820;117,23490;58,00105;279,62640;119,25230;132,84520;211,76630
315;0,3226472;690,657210329337;222,838605649605;0,06725277;332,33590;189,51440;291,03070;117,86690;58,68628;278,16980;120,16670;132,61830;210,93360
320;0,3212193;690,58989131544;221,830812260893;0,06883001;334,63970;189,61150;291,55240;117,36470;58,43922;276,18040;119,63010;133,00040;209,92790
325;0,3161662;689,925477810057;218,13111660531;0,07042558;334,64570;188,44820;292,39160;117,63490;58,63269;274,37550;120,83610;132,85170;209,76420
330;0,3141655;689,697607951203;216,679175026472;0,07200283;337,88950;187,77470;291,25320;117,72300;59,03470;273,39910;120,23450;133,04480;209,26080
335;0,3119168;691,410544946081;215,662564872093;0,07354338;339,94450;186,55310;290,60080;118,33000;58,71254;270,42830;121,52230;133,07300;207,43010
340;0,3073767;693,409613941576;213,137954344363;0,07510228;342,17550;186,22860;291,45200;117,95280;58,97482;270,10040;121,62060;133,05280;207,26250
345;0,3073083;697,314819833048;214,290630812943;0,07662453;345,54600;186,58420;289,96820;118,48950;58,96168;269,28110;121,33430;133,60890;206,59650
350;0,308967;700,074013927456;216,299778402051;0,07816508;348,49970;186,00780;288,32040;117,96120;59,07339;270,10680;121,14180;133,14140;206,92580
355;0,3091295;701,560958918121;216,873162151461;0,07972398;349,75680;186,36070;286,47950;118,67540;58,71379;270,43170;122,12540;133,32010;205,26110
360;0,3080693;701,786882200595;216,198960873664;0,08126454;352,21840;186,44240;283,14550;118,47960;58,92037;271,25740;122,09650;133,15080;204,93010
365;0,306838;703,5958505395;215,889974978402;0,08278675;355,33620;187,00580;281,98370;118,15130;59,00040;270,43180;122,49820;133,06980;204,25720
370;0,3045295;707,571277600059;215,476332863097;0,08430897;357,52420;186,63730;279,99590;119,11030;59,16043;270,60860;122,17000;133,15130;201,75490
375;0,3034522;714,411158079898;216,789629824355;0,08584952;359,27150;187,35990;277,32660;118,79200;58,99147;270,93050;121,45380;133,48990;200,25900
380;0,3029221;719,550823757446;217,96783117015;0,08733508;361,80870;188,45370;273,82350;119,42300;59,03841;270,27590;122,58080;132,41510;201,08150
385;0,301708;724,0715438093;218,45815618974;0,08885729;364,84190;187,82760;272,83650;119,25120;58,94135;270,27200;122,24460;133,28390;198,58180
390;0,3031615;726,009518951981;220,098133676548;0,09037951;363,48870;188,92260;272,81760;118,88710;58,56979;271,08280;122,50740;133,32460;198,91690
395;0,3079923;723,264385193703;222,759871318228;0,09190172;365,40320;188,72830;272,16010;118,88610;58,66596;271,08500;123,09960;133,42250;197,58160
400;0,3093432;720,161186980151;222,776984390467;0,09346063;364,35660;188,85400;271,65250;119,27490;58,09724;270,57770;122,99760;132,91140;197,74830
405;0,311096;718,616634778711;223,558754136474;0,09501953;361,50350;188,39720;271,97720;119,31540;58,63409;274,38270;122,69180;132,04790;198,24390
410;0,3102923;718,581241464683;222,97021019055;0,09656009;360,21660;188,23170;273,47090;119,60570;58,24469;274,86780;123,25820;132,36080;196,57640
